time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,74.38192223467182,114.53706522390297,5.076689816365011,101.52149615682339,107.84204120669307,31.007774452607865,89.47081692264696,3.1037352096426907,60.421309784503435,42.63714899213745,18.774160318870074,-0.0,63.458622704563716,63.45093509801506,2.592351993022765,5.260587375936219,54.430750462953625,0.24504037421706906,66.873960022922,-0.0,13.318371094418822,-0.0,17.242973386903746,17.238246461802166,2.3809200719274806,2.0798609264457726,48.74738722587366,0.6301898754053532,241.6118418400699,-0.0,5.263787545748039
57,74.53931188353711,114.53706522390297,5.074996281667797,101.48763100580979,107.83391105755267,31.05146328745909,89.47081692264696,3.102179659559254,60.39101602101583,42.51160865684321,19.308121448425133,-0.0,63.437453520848536,63.429769378631555,2.5914060537892967,5.260190783295225,54.41132292975977,0.2461560805130645,66.85379603709548,-0.0,13.745058050846442,-0.0,17.23433144199576,17.229603627624662,2.3804909953196245,2.0737370076509314,48.74059077723807,0.6328617539259593,240.14587562082866,-0.0,5.264440945393738
58,74.69574673950143,114.53706522390297,5.073303365941568,101.45377792746712,107.82578139572884,31.095138943351834,89.47081692264696,3.1006243842551315,60.36072647404063,42.38701862315821,19.85037437907606,-0.0,63.41629207427068,63.40861120466739,2.5904542488737654,5.25979421442577,54.39190244079992,0.2472726868169589,66.8336203681175,-0.0,14.178370964065808,-0.0,17.225691023639524,17.220961996421416,2.380085332494943,2.067659445032151,48.73363996633326,0.635523681633945,238.68929389970103,-0.0,5.2650943450394365
59,74.85123291722172,114.53706522390297,5.07161107442659,101.41993691195334,107.81765223345472,31.138801412654715,89.47081692264696,3.099069364499026,60.330441263296834,42.26337267593781,20.400859625353693,-0.0,63.395138430333446,63.387460569971275,2.5894993562864497,5.259397669924593,54.37248898916152,0.24839019318401168,66.81343302320775,-0.0,14.618262299392486,-0.0,17.217052024994498,17.212321602348347,2.3797067348260454,2.0616279354116447,48.726535905998475,0.638175663262159,237.24204535824762,-0.0,5.265747744685135
60,75.00577649868785,114.53706522390297,5.069919406684087,101.38610795511106,107.8095235829532,31.18245068774101,89.47081692264696,3.097514585492954,60.30016050336184,42.14066463341274,20.959516842727467,-0.0,63.37399258355216,63.366317471944846,2.5885437624082197,5.259001150387933,54.353082570286794,0.24950859966809638,66.79323400959782,-0.0,15.064683835668305,-0.0,17.208414363849652,17.20368247809448,2.379355315357864,2.0556421772396893,48.71927970654741,0.6408177040850007,235.80407885911475,-0.0,5.266401144330834
61,75.15938353170797,114.53706522390297,5.068228363598977,101.35229105146223,107.8013954564393,31.22608676098885,89.47081692264696,3.095960025611807,60.26988431489825,42.01888834873736,21.526284745055374,-0.0,63.3528545449883,63.345181907164324,2.5875910718334176,5.258604656411645,54.3336831783536,0.2506279063217315,66.77302333453218,-0.0,15.517586599295836,-0.0,17.199777920065497,17.195044658084935,2.379030832522359,2.0497018706701584,48.71187247363692,0.6434498100192506,234.37534344181793,-0.0,5.267054543976533
62,75.31206003169504,114.53706522390297,5.066537941872811,101.31848619971427,107.79326786612143,31.269709624780873,89.47081692264696,3.0944056718339925,60.23961280926254,41.8980377081638,22.101101203807485,-0.0,63.33172427341122,63.32405387482184,2.5866430468361723,5.2582081885912615,54.314290810263884,0.25174811319604057,66.75280100526962,-0.0,15.976920943527636,-0.0,17.191142621299864,17.18640817408981,2.378730654594415,2.043806717471448,48.70431530832777,0.6460719875057864,232.95578832761024,-0.0,5.267707943622232
63,75.46381198004012,114.53706522390297,5.0648481376630095,101.28469339912333,107.78514082419838,31.31331927150468,89.47081692264696,3.092851504898298,60.2093461033122,41.77810663270478,22.683903156888455,-0.0,63.310601720788696,63.30293337445251,2.5857028633763584,5.257811747521843,54.29490546222277,0.2528692203407926,66.73256702908068,-0.0,16.442636475606555,-0.0,17.182508360546002,17.177773059448644,2.3784508186204185,2.0379564211075936,48.696609308127876,0.6486842436170316,231.54536291509365,-0.0,5.26836134326793
64,75.61464532558531,114.53706522390297,5.063158945006541,101.25091265106661,107.7770143428637,31.35691569355255,89.47081692264696,3.091297513002888,60.17908430574007,41.659089076627104,23.27462669218787,-0.0,63.28948681258284,63.28182040691705,2.584771918411533,5.257415333798201,54.27552713235483,0.2539912278043684,66.7123214132511,-0.0,16.914682123530604,-0.0,17.173875072238168,17.16913934517158,2.3781859190091046,2.0321506866647803,48.688755564978464,0.6512865859600439,230.14401678412273,-0.0,5.269014742913629
65,75.76456598438276,114.53706522390297,5.061470357629889,101.21714395723447,107.76888843430687,31.400498883318097,89.44697824580551,3.1135526373275146,60.14885724837662,41.540979027709966,23.87320704834693,-0.0,63.2683794703747,63.260714973272016,2.5838500187797098,5.257018948014939,54.256155819915,0.25511413563396457,66.69206416507967,-0.0,17.384365303756667,103.14652132919937,17.2975146518194,17.160515542302942,2.70657780912255,2.0263892208639445,48.68075550769704,0.6538790226765056,228.7516996979065,-0.0,5.269668142559327
66,75.91357984006939,114.53706522390297,5.059782369730786,101.18338731883797,107.76076311071066,31.44406883320993,89.36993095671669,3.187746734712707,60.11990509654094,41.42377051556265,24.479578580297648,-0.0,63.24727962163591,63.239617074274186,2.5829368444998457,5.2566225907663435,54.2367915240604,0.25623794387479654,66.67179529188729,-0.0,17.840006049079783,126.34077330567477,17.709704081737122,17.15225547096845,6.895044908937635,2.020671732466513,48.67265748840779,0.6564615624840163,227.3683616637494,-0.0,5.270321542205026
67,76.06169274323511,114.53706522390297,5.058094975914855,101.14964273669017,107.75263838425299,31.487625535631313,89.28415632810965,3.2662006264911922,60.095425743627175,41.3074577021393,25.093674794081746,-0.0,63.22618719893678,63.2185267104318,2.5820313488617885,5.256226262646459,54.217434244266435,0.257362652571303,66.65151480100208,-0.0,18.296964003011485,136.18776909586114,18.145559036062036,17.145271492629387,16.40137659869695,2.014997936689764,48.66474933674805,0.6590342146391182,225.99395367510766,-0.0,5.270974941850724
68,76.20891051340503,114.53706522390297,5.0564081716831355,101.11591021070595,107.74451426710668,31.531168982993567,89.191412793804,3.343692982502238,60.07888177996552,41.19203507392561,25.715428347128174,-0.0,63.20510214604027,63.19744388169165,2.581131855538038,5.255829964249077,54.19808398007725,0.2584882617663323,66.63122269976994,-0.0,18.75558550695585,148.29156849964806,18.576072125012292,17.140551486987796,31.13113164542458,2.009367564581778,48.65763921989209,0.661596988956554,224.62842927087064,-0.0,5.271628341496423
69,76.35523894102077,114.53706522390297,5.054721953788611,101.0821897395484,107.73639077143928,31.57469916771305,89.08954245237425,3.4190545374109482,60.073599573753135,41.0774976390433,26.34477105715536,-0.0,63.1840244223587,63.17636858721818,2.580236239882034,5.2554336961677395,54.178740730859865,0.2596147715013513,66.61091899555184,-0.0,19.214706662991762,164.1493406446018,18.99474743006068,17.139044469465734,50.80762805877293,2.0037803726363,48.65221846309521,0.6641498958363664,223.27174613332224,-0.0,5.2722817411421214
70,76.50068379059816,114.53706522390297,5.053036320464743,101.04848132040084,107.72826790941302,31.618216082210726,88.9761143941066,3.491592253010871,60.0827016131115,40.963841092775255,26.981633909642316,-0.0,63.16295400581034,63.15530082525096,2.5793421304584894,5.255037458995727,54.15940449559145,0.2607421818164326,66.59060369572393,-0.0,19.672957832638694,183.61598235712054,19.39773473894914,17.141641288341788,75.09110940332464,1.9982361508671267,48.64961133932278,0.6666929463102822,221.92386742614073,-0.0,5.27293514078782
71,76.6452508046731,114.53706522390297,5.051351271515726,101.01478494887662,107.72014569318452,31.661719718912433,88.84888724413015,3.5606614062700523,60.10907173900017,40.85106194952891,27.625947065400716,-0.0,63.14189089394764,63.13424059304833,2.578447126035473,5.254641253326044,54.14007527268766,0.2618704927502595,66.57027680767713,-0.0,20.128942772115202,206.31914136790448,19.781452257055697,17.149164705674494,103.59402248460077,1.992734729245354,48.65112580591828,0.6692261521026319,220.58476285712035,-0.0,5.2735885404335185
72,76.78894570835385,114.53706522390297,5.049666808265165,100.98110061907101,107.71202413490428,31.705210070248864,88.70587409682366,3.62563061246144,60.15532508327454,40.739157642688895,28.277639868233276,-0.0,63.12083510331563,63.11318788691984,2.577549008266102,5.254245079751398,54.12075305988628,0.2629997043401226,66.54993833881701,-0.0,20.581273797532646,231.86846377815857,20.142392291452293,17.16236082060692,135.88471159501213,1.987275982570231,48.65820651913187,0.6717495257028241,219.25440947790116,-0.0,5.274241940079217
73,76.93177421430443,114.53706522390297,5.047982933375288,100.94742832374232,107.7039032467162,31.748687128655494,88.54534426314044,3.685907751288823,60.22378032013156,40.62812659473713,28.93664085267988,-0.0,63.09978666719217,63.0921427023394,2.576645932009281,5.253848938864175,54.10143785419311,0.26412981662191726,66.52958829656345,-0.0,21.028583477340742,259.877814692532,20.477265284937754,17.18189115268266,171.49118760349674,1.9818598338896571,48.67239010938811,0.6742630804463994,217.93279224054297,-0.0,5.274895339724916
74,77.07374202802471,114.53706522390297,5.046299650551986,100.91376805460737,107.6957830407572,31.792150886572724,88.36581478565454,3.740973075858542,60.316434995619936,40.51796825844467,29.602877751854734,-0.0,63.07874563190089,63.07110503413006,2.5757365779725183,5.2534528312564195,54.08212965189404,0.26526082963014386,66.50922668835035,-0.0,21.46953288856281,289.9616679660901,20.783183754769528,17.208325603335968,209.90688462510286,1.9764862565095374,48.695262790278875,0.676766830602419,216.61990431785304,-0.0,5.275548739370614
75,77.2148548532795,114.53706522390297,5.044616964159761,100.88011980272702,107.68766352915665,31.83560133644588,88.16605183250115,3.79039783727429,60.43494549123839,40.40868312930906,30.276277505375752,-0.0,63.057712051998074,63.050074876704834,2.574820251476664,5.253056757519808,54.06282844863487,0.2663927433979064,66.48885352162536,-0.0,21.90282363708135,321.7446030933584,21.057765762634798,17.242136739490867,250.59861775594982,1.9711552746004832,48.72842056354224,0.6792607914647042,215.3157471892965,-0.0,5.276202139016314
76,77.35511839748989,114.53706522390297,5.042934878798465,100.84648355892988,107.67954472403606,31.879038470724907,87.94506713912952,3.8338622624729135,60.58061261034142,40.300272734168665,30.95676626737206,-0.0,63.03668598498188,63.02905222433161,2.57389692253836,5.252660718245632,54.04353423955271,0.2675255579569025,66.46846880384973,-0.0,22.327207887313858,354.86152825465996,21.29923479151604,17.283695681351517,293.01540571808596,1.9658669626424154,48.77343204900293,0.6817449794435363,214.0203305331465,-0.0,5.276855538662012
77,77.49453837700538,114.53706522390297,5.041253398875609,100.81285931424006,107.67142663750877,31.922462281864867,87.70210740711454,3.8711750502265714,60.75437271046563,40.192739598790325,31.644269414582425,-0.0,63.0156674859462,63.00803707140047,2.572967212323355,5.252264714024788,54.02424701944287,0.26865927333743433,66.44807254249805,-0.0,22.741496173020366,388.95191763926636,21.50652805681414,17.33326957244808,336.5982648226541,1.9606214438434717,48.83180408226604,0.684219412156275,212.7336719478661,-0.0,5.277508938307711
78,77.63312052213412,114.53706522390297,5.039572528200876,100.77924706028308,107.6633092816797,31.965872762325645,87.43664932849575,3.9022799130496644,60.95679618867326,40.086087191249646,32.338711554536985,-0.0,62.994656602512016,62.987029412677366,2.572032316522949,5.2518687454477595,54.004966782957965,0.26979388956839817,66.42766474505815,-0.0,23.144567268347007,423.66403696057023,21.679332850275763,17.391021147504027,380.7908410836475,1.9554188873780733,48.904950955180425,0.6866841085149056,211.4557964771946,-0.0,5.278162337953409
79,77.77087058181739,114.53706522390297,5.037892269646031,100.7456467896258,107.65519266864547,32.009269904572015,87.1483979374376,3.927251926829289,61.188092850719585,39.980319846798594,33.040016533829004,-0.0,62.97365337057646,62.966029243516566,2.5710938800801486,5.251472813104626,53.98569352481368,0.270929406677285,66.40724541903121,-0.0,23.53537876828898,458.6619476755035,21.81806626016256,17.45701026426378,425.0498819563878,1.950259504721924,48.99416731467087,0.6891390888082677,210.1867359856094,-0.0,5.278815737599108
80,77.90779432784946,114.53706522390297,5.036212624902035,100.71205849601927,107.64707681049437,32.05265370107364,86.83727542014446,3.9462969370882757,61.44812378064526,39.875442677874986,33.74810744646507,-0.0,62.95265781127648,62.94503656001248,2.570153837996198,5.25107691758506,53.96642723998003,0.2720658246901786,66.38681457193175,-0.0,23.912973905449938,493.62435009867414,21.923871872712482,17.531197289896582,468.8552488680385,1.9451435452622363,49.100604914914925,0.6915843747770608,208.9265284141959,-0.0,5.279469137244806
81,78.04389755850524,114.53706522390297,5.034533594362722,100.67848217451485,107.63896171930665,32.0960241443051,86.50340607462398,3.9597477043938274,61.73642033617313,39.77146146990625,34.46290664230611,-0.0,62.93166992953508,62.92405135907221,2.5692142358459598,5.250681059478342,53.94716792383866,0.2732031436317527,66.36637221128787,-0.0,24.276486741253816,528.2436246468433,21.998598357743326,17.613448520397924,511.71940238609824,1.9400712912149805,49.225254050230035,0.6940199896791326,207.6752169226413,-0.0,5.280122536890505
82,78.17918610178477,114.53706522390297,5.032855177083928,100.64491782150472,107.63084740715477,32.13938122674593,86.1471075379814,3.96805002890534,62.052206904460576,39.66838257047037,35.18433573556407,-0.0,62.91068971355015,62.90307363844088,2.5682770497890512,5.250285239373371,53.92791557231263,0.27434136352527194,66.34591834464132,-0.0,24.62514903842401,562.2297264580094,22.04472238280729,17.703542672823296,553.1960721061997,1.9350430522181084,49.36892786345275,0.696445958348327,206.43284897829687,-0.0,5.2807759365362035
83,78.31366581786591,114.53706522390297,5.0311773708950955,100.6113654346099,107.62273388610376,32.1827249408806,85.76888132322263,3.9717422728136813,62.394430963520065,39.56621276618015,35.91231561340343,-0.0,62.889717136189745,62.882103396631614,2.567344009767393,5.249889457858688,53.90867018193751,0.27548048439258715,66.32545297954802,-0.0,24.958295963522616,595.3150313349558,22.065234848964742,17.801179461834757,592.8874068517562,1.9300591593259027,49.53225243987543,0.6988623072399595,205.19947534765723,-0.0,5.281429336181902
84,78.44734260088762,114.53706522390297,5.029500172617746,100.57782501246143,107.61462116821167,32.226055279198484,85.3693978444998,3.9714363440665075,62.76179719858696,39.46495915556156,36.64676644462316,-0.0,62.86875215772289,62.86114063278883,2.566416452327437,5.249493715522489,53.8894317498742,0.27662050625413487,66.30497612357806,-0.0,25.275368794895204,627.2556176591603,22.063535244813778,17.90598933312708,630.4494383242775,1.9251199588079224,49.715661323633455,0.701269064464616,203.97514905721772,-0.0,5.282082735827601
85,78.58022238007047,114.53706522390297,5.027823578363332,100.54429655440211,107.60650926552997,32.26937223419393,84.94947945174823,3.9677979634014107,63.15280432718654,39.3646290211958,37.38760768841302,-0.0,62.847794729542706,62.84018534650175,2.5654952149785957,5.2490980129526505,53.870200273865734,0.2777614291289352,66.28448778431621,-0.0,25.57591590154674,657.8318558907323,22.043322018896575,18.017543969647885,665.5958468520604,1.9202258059120316,49.91939415502947,0.7036662598102104,202.75992435030355,-0.0,5.282736135473299
