time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,72.80762711097353,112.85827769294492,4.929122844476095,98.57053054503902,106.28617036623177,30.62097669877544,90.76065352348708,3.227831228446231,68.44659607056701,41.49221391905942,18.304912845718942,-0.0,61.6140355559503,61.606581590649505,2.5135440012544574,5.184691237377177,52.77649080965323,0.26021442862785676,65.65969078332428,-0.0,11.378228597036504,-0.0,17.932395713590257,17.92793393134628,2.247821150813449,2.024010435076094,49.913161829257845,0.6039377045470516,236.67878842150705,-0.0,4.610843626116437
57,72.96182554707079,112.85827769294492,4.9274806320832445,98.53769135599762,106.27775281485718,30.663875651584267,90.76065352348708,3.2263624964538464,68.41545021990514,41.370630065616425,18.826994898231657,-0.0,61.593507901039686,61.586057097498646,2.512628488214626,5.184280625115003,52.75767640375876,0.2614812641366505,65.6373248130447,-0.0,11.739183923290742,-0.0,17.92423609141035,17.919776027448094,2.2473898016418796,2.0180795153959474,49.90737290680432,0.6064942559734161,235.26420990375522,-0.0,4.611497090349163
58,73.11510255330543,112.85827769294492,4.925839018745062,98.50486386024203,106.2693375926874,30.706759982847817,90.76065352348708,3.224894047915709,68.38430791622316,41.24996381160189,19.357184112755682,-0.0,61.572987734312406,61.565539912651396,2.511709595596634,5.183870126472574,52.7388687349693,0.26274963274843693,65.61493991632183,-0.0,12.105744351836279,-0.0,17.916078043976253,17.911619052595693,2.2469517091159057,2.012193356663532,49.90143815181814,0.6090413977437835,233.85865981995804,-0.0,4.6121505545818895
59,73.26746444844814,112.85827769294492,4.924198006735373,98.47204805078002,106.26092471769772,30.749629679309223,90.76065352348708,3.2234258867742156,68.35316925761967,41.130208736204146,19.895418523289703,-0.0,61.55247508419129,61.54503003173763,2.510789510544271,5.183459742326736,52.72006779751802,0.26401953518251475,65.59253609525629,-0.0,12.477867040828407,-0.0,17.907921593190174,17.90346303248363,2.2465157369963675,2.00635164566852,49.895358667112966,0.611579136021253,232.46208494121115,-0.0,4.612804018814615
60,73.41891676827589,112.85827769294492,4.9225575958583185,98.43924392363864,106.25251420578209,30.7924847292433,90.76065352348708,3.2219580082201422,68.32203433805313,41.01135921449703,20.44164187879131,-0.0,61.53196994822811,61.52452745227426,2.5098703533093465,5.183049473452804,52.701273587005346,0.26529097207023455,65.57011335176759,-0.0,12.855513099611406,-0.0,17.899766712334213,17.895307991722042,2.2460890460800615,2.00055410802427,49.88913542080023,0.6141074771127911,231.07443848524647,-0.0,4.613457483047341
61,73.56946520969319,112.85827769294492,4.920917784604962,98.406451476023,106.24410607335491,30.835325120539462,90.76065352348708,3.2204904033196016,68.29090325810546,40.89340945792795,20.99579544028044,-0.0,61.51147230756114,61.50403217251449,2.508954300593257,5.182639320651477,52.68248609938025,0.26656394406153744,65.54767168786587,-0.0,13.238641917427609,-0.0,17.891613351775657,17.887153956655965,2.2456781421695307,1.994800461362364,49.882769410740856,0.6166264279346212,229.69567223795713,-0.0,4.614110947280068
62,73.71911514762624,112.85827769294492,4.9192785705276165,98.37367070630151,106.23570033597859,30.878150841714607,90.76065352348708,3.2190230608334813,68.25977611535782,40.77635400522866,21.557822754161315,-0.0,61.49098213159432,61.48354419143856,2.5080429725430404,5.1822292846819,52.66370533146181,0.26783845177007226,65.52521110549104,-0.0,13.62721446358063,-0.0,17.88346144907499,17.879000952844407,2.245287996524381,1.989090439279472,49.87626158010517,0.6191359955011306,228.32574062972355,-0.0,4.614764411512794
63,73.86787193593024,112.85827769294492,4.917639950086725,98.34090161392494,106.2272970092557,30.92096188125498,90.76065352348708,3.2175559661376036,68.22865301027012,40.66018741670823,22.12766614405989,-0.0,61.4704993760832,61.463063508703215,2.5071374811643685,5.181819366305173,52.64493128078985,0.2691144958074717,65.50273160663602,-0.0,14.021190861973773,-0.0,17.875310922986777,17.870849006600427,2.244921998526678,1.9834237764248168,49.869612870602175,0.6216361875110626,226.96459815229238,-0.0,4.61541787574552
64,74.01574267610063,112.85827769294492,4.916001918911666,98.30814419784458,106.2188961138659,30.963758223900175,90.76065352348708,3.216089100830442,68.19753407512519,40.54490247698993,22.705249383514975,-0.0,61.45002398639495,61.442590123652984,2.5062393342836025,5.181409566530062,52.62616394396322,0.27039207698508017,65.4802331939331,-0.0,14.420518411413738,-0.0,17.867161671280325,17.862698152572317,2.244584825392137,1.9778001208288023,49.86282453098049,0.624127014016579,225.61218446870387,-0.0,4.616071339978246
65,74.16273264437834,112.85827769294492,4.914364472417875,98.2753984585597,106.2104976654044,31.006539858140336,90.76065352348708,3.2146224468462936,68.1664194122173,40.430493825604266,23.290512887840286,-0.0,61.42955590522257,61.422124036599925,2.5053481909190354,5.1809998861173066,52.607403319837104,0.27167119590744504,65.45771586946482,-0.0,14.825155916441348,-0.0,17.85901359359061,17.85454841755359,2.2442759021032592,1.9722192110051113,49.85589749408089,0.6266084837821204,224.26845453716516,-0.0,4.616724804210973
66,74.30884736510527,112.85827769294492,4.9127276061425595,98.24266439625967,106.20210168018465,31.04930677193545,90.76065352348708,3.213155986210571,68.13530912773614,40.31695584999421,23.8833944485715,-0.0,61.40909507678113,61.4016652476624,2.504463834487705,5.180590325862684,52.588649407001505,0.272951853207344,65.43517963540454,-0.0,15.235060367578638,-0.0,17.850866590058818,17.846399829358077,2.2439949525695337,1.9666807731704745,49.848832736107454,0.6290806059136306,222.93336120947401,-0.0,4.617378268443699
67,74.45409245100923,112.85827769294492,4.911091316118719,98.20994201052702,106.19370817494622,31.092058952930373,90.76065352348708,3.2116897014862564,68.10420332847474,40.204282848075955,24.48382863883522,-0.0,61.3886414514831,61.381213756579484,2.503585285854859,5.180180886582762,52.569902204265816,0.2742340495284378,65.41262449405765,-0.0,15.650186530214842,-0.0,17.84272056381262,17.838252415957633,2.2437391835473894,1.9611845291744618,49.84163125144364,0.6315433906924052,221.6068564136761,-0.0,4.6180317326764255
68,74.59847351423723,112.85827769294492,4.909455598607527,98.17723130071612,106.18531716642897,31.134796388769725,90.76065352348708,3.2102235761021167,68.0731021203483,40.092469118358565,25.091750024681765,-0.0,61.36819498259321,61.36076956294766,2.5027115264116317,5.1797715690941155,52.5511617103802,0.27551778551432,65.39005044773062,-0.0,16.07048916484682,-0.0,17.83457542278963,17.830106205094193,2.2435057354774828,1.9557302008955648,49.834294034293755,0.6339968483998825,220.28889208261373,-0.0,4.618685196909151
69,74.74199610458595,112.85827769294492,4.907820451563999,98.1445322644884,106.17692867136846,31.17751906710147,90.76065352348708,3.208757598821556,68.04200560264619,39.981509022992505,25.707091531319982,-0.0,61.34775564454911,61.34033266530535,2.501840499650314,5.179362374213115,52.53242792413046,0.2768030618023357,65.3674574988104,-0.0,16.495921897531996,-0.0,17.826431104564286,17.821961222774195,2.243288747617487,1.9503175133167328,49.82682207018955,0.636440990264148,218.97942050876415,-0.0,4.619338661141878
70,74.88466577621743,112.85827769294492,4.906185872979729,98.1118448994691,106.16854270650045,31.220226975573063,90.76065352348708,3.20729175849782,68.01091387465938,39.87139691967156,26.329786203154388,-0.0,61.327323412245725,61.31990306216828,2.5009703859316166,5.178953302756137,52.51370084413804,0.2780898790302469,65.34484564967853,-0.0,16.926438436736884,-0.0,17.8182875472102,17.813817495004542,2.243082826302427,1.9449461912035155,49.81921634491348,0.6388758274420925,217.67839396023717,-0.0,4.619992125374604
71,75.02648802816621,112.85827769294492,4.9045518631455565,98.0791692009861,106.16015928855558,31.262920101835086,90.76065352348708,3.2058260509860945,67.97982702754025,39.76212722235363,26.95976565463332,-0.0,61.306898289318575,61.29948075061642,2.5000994480538528,5.178544355539315,52.49498046812233,0.27937823783022386,65.32221490278789,-0.0,17.361991502289744,-0.0,17.81014472770061,17.805675045660365,2.2428814843263325,1.9396159620660556,49.81147783450531,0.6413013719035248,216.38576502708847,-0.0,4.620645589607331
72,75.16746832153352,112.85827769294492,4.90291842340688,98.0465051633142,106.15177843426167,31.305598433539632,90.76063798659729,3.204376012532851,67.94874514815619,39.653694383713464,27.59696050587652,-0.0,61.28648029258512,61.27906572707145,2.4992255744346625,5.178135533378637,52.47626679365212,0.2806681388305996,65.2995652606405,-0.0,17.802527516985325,7.329625672653931,17.802088958515927,17.797533897494507,2.242681071022069,1.93432655530312,49.80360750920472,0.643717636189446,215.10148651894562,-0.0,4.6212990538400565
73,75.30761209643728,112.85827769294492,4.901285555608398,98.01385278023065,106.14340016034306,31.348261958340263,90.70096633421316,3.262221459694805,67.91802908333727,39.54609287885086,28.241300849331882,-0.0,61.26606944510407,61.25865798764423,2.4983471918359714,5.177726837089927,52.457559817769436,0.2819595826574866,65.27689672576588,-0.0,18.2259466219472,112.05143167611752,18.12345255386012,17.789488565625323,4.05763445182483,1.9290777014073817,49.79561457243568,0.6461246331307806,213.8255113794335,-0.0,4.621952518072783
74,75.44692476748052,112.85827769294492,4.899653263520988,97.98121204358799,106.13502448352125,31.390910663892164,90.62414228942629,3.3345148215466534,67.89002273023546,39.4393172438444,28.892716131815796,-0.0,61.2456657940115,61.23825752724254,2.4974634296482727,5.177318267488862,52.43885953635649,0.28325256993431214,65.25420930072733,-0.0,18.64671306834715,122.06458940494446,18.525082341925945,17.78215297734348,10.63939555964721,1.923869133846091,49.787630927778835,0.6485223759166231,212.55779298824464,-0.0,4.622605982305509
75,75.58541171531057,112.85827769294492,4.8980215508295215,97.94858294532821,106.12665142051262,31.433544537852097,90.54136614570118,3.4068428994441025,67.86793887363358,39.333362218443874,29.551134918299233,-0.0,61.22526938536815,61.217864340830154,2.4965738612565542,5.1769098253908785,52.420165945046456,0.2845471012809129,65.23150298813287,-0.0,19.06864215558031,131.76798525019896,18.926904996911766,17.776368644084602,22.143840742293506,1.9187005960216759,49.780052452556085,0.6509108782402171,211.2982862969098,-0.0,4.623259446538236
76,75.72307829202741,112.85827769294492,4.896390421316297,97.91596547729898,106.11828098802886,31.47616356787828,90.45117144616012,3.4775196817055436,67.85492951666183,39.22822291597842,30.216485005658758,-0.0,61.20488026645285,61.1974784233119,2.495678614275229,5.176501511611184,52.401479039085196,0.285843177313908,65.20877779063034,-0.0,19.490920835588273,144.88776146057862,19.31955378725311,17.772961156997322,38.35471613066843,1.9135718495599463,49.77353268782851,0.6532901542533325,210.04694921776897,-0.0,4.623912910770962
77,75.85992982353447,112.85827769294492,4.894759878505105,97.88335963160947,106.10991320277671,31.51876774163111,90.35123919933918,3.5458807445135214,67.85397710896943,39.12389497617673,30.88869343040326,-0.0,61.18449848131296,61.17709976975596,2.494778342014097,5.17609332696474,52.38279881348084,0.28714079864670905,65.18603371090708,-0.0,19.9123337575055,161.5303230921862,19.699337469519655,17.772711696787972,58.98256298912727,1.9084826817647413,49.768940716646405,0.6556602185989734,208.80374386096133,-0.0,4.624566375003688
78,75.99597161269303,112.85827769294492,4.893129925341531,97.85076540095035,106.1015480814579,31.561357046772592,90.23936396749815,3.6113513890239544,67.86786019650536,39.02037468681283,31.567686478987255,-0.0,61.16412406676828,61.15672837559402,2.493874147774289,5.175685272266262,52.364125263170806,0.2884399658895037,65.1632707516901,-0.0,20.331623857471794,181.3799097936678,20.063063272355393,17.776348036509685,83.6944498895919,1.9034329115518682,49.767317849426234,0.6580210864554187,207.56863751607494,-0.0,4.625219839236414
79,76.1312089427697,112.85827769294492,4.891500563931445,97.81818277885533,106.09318564076904,31.603931470966582,90.11356808213196,3.673360627697448,67.89912511665283,38.91765908328135,32.253389690261635,-0.0,61.14375704914222,61.13636423678463,2.492967477771257,5.175277348330219,52.34545838318674,0.2897406796492277,65.14048891574656,-0.0,20.747543318128137,204.07859694770517,20.407559042763697,17.784537127785963,112.11742430032669,1.89842239430643,49.769838694078096,0.6603727735959127,206.3416034517529,-0.0,4.62587330346914
80,76.26564708176075,112.85827769294492,4.889871795361578,97.78561175988031,106.08482589740167,31.646491001878847,89.97210668450155,3.7313602287352556,67.95006184232713,38.81574601520862,32.945727869786595,-0.0,61.12339744201889,61.11600734992525,2.4920599783495745,5.174869555970835,52.32679816881179,0.29104294052958335,65.11768820588335,-0.0,21.15886548039849,229.26641250731936,20.729779048529295,17.797878773755134,143.84124253841358,1.8934510251321506,49.77777059216366,0.6627152964497565,205.12262144706568,-0.0,4.626526767701867
81,76.39929128664676,112.85827769294492,4.8882436196183825,97.75305233968469,106.07646886804264,31.6890356271767,89.81346852066501,3.784847601706629,68.02268025141613,38.71463419209878,33.644625094887985,-0.0,61.10304524522894,61.09565771230298,2.4911533464953157,5.174461896002103,52.30814461570604,0.2923467491310054,65.09486862494796,-0.0,21.564394148408383,256.59154488690496,21.026931120592476,17.81689941342295,178.42248733825795,1.8885187410780124,49.79243863699038,0.6650486721746416,203.9116781505618,-0.0,4.6271802319345925
82,76.53214680799799,112.85827769294492,4.88661603560433,97.72050451501424,106.06811456937415,31.7315653345297,89.6363706116843,3.8333910447335136,68.1186901827292,38.6143232053883,34.35000472363002,-0.0,61.08270044505329,61.07531532188395,2.4902491772208895,5.174054369237785,52.28949771999727,0.29365210605067316,65.07203017582816,-0.0,21.962971136923432,285.7068290447406,21.296616915186284,17.84204689779981,215.39039076675652,1.8836255222140867,49.81519097662015,0.6673729187313044,202.70876724713037,-0.0,4.627833696167319
83,76.66421889455279,112.85827769294492,4.884989041251194,97.68796828358803,106.05976301807421,31.774080111608985,89.43975505936932,3.8766483674365833,68.23948600314827,38.514813528026345,35.061789403196784,-0.0,61.062363015639086,61.05498017724257,2.4893488266137687,5.173646976491447,52.270857478326526,0.29495901188248197,65.04917286145286,-0.0,22.353484620513942,316.2709006826347,21.53693537464778,17.87368644763839,254.25407086581387,1.8787713916110642,49.84736711976598,0.6696880549593922,201.51388944194534,-0.0,4.628487160400045
84,76.79551279775066,112.85827769294492,4.883362633713678,97.65544364390408,106.0514142308168,31.816579946087852,89.22278505776569,3.9143813864242336,68.38613611591244,38.416106494680314,35.779901078371175,-0.0,61.04203292142014,61.03465227744011,2.4884532996822486,5.173239718576451,52.25222388784741,0.2962674672170501,65.02629668479202,-0.0,22.73487724818084,347.9489385066025,21.746563257912502,17.912097905382023,294.5107545195207,1.8739564143746723,49.89026850585978,0.6719941006534592,200.32705228686882,-0.0,4.629140624632772
85,76.92603377611434,112.85827769294492,4.881736809625862,97.62293059498288,106.04306822427233,31.859064825641337,88.98483981171256,3.94646593863844,68.5593780623386,38.3182042637294,36.50426100009842,-0.0,61.021710120322446,61.01433162186436,2.487563172064617,5.172832596305989,52.233596946181216,0.2975774726416955,65.00340164885726,-0.0,23.106153831288758,380.4136235490268,21.92481077021365,17.957474452178655,335.6546473853793,1.8691806957917008,49.945131648699665,0.6742910766371826,199.14826985908635,-0.0,4.629794088865498
