time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,77.80153152904137,118.23709194934399,5.3467698760061335,106.92243279487982,112.74387876101251,34.62612191436812,93.47340224197978,2.5125004307160155,33.328433690690204,45.00783681196154,19.819130563233713,-0.0,66.83462345007612,66.82652049679994,2.7320791865015597,5.499701402976276,57.36448822215485,0.11849990854030809,71.74935325914625,-0.0,12.054442903198586,-0.0,13.958335726199964,13.952423812687995,2.9952013805557165,2.1955042347298224,42.74851157347321,0.6896990374354726,250.96753288239162,-0.0,5.25973396034914
57,77.9648685081173,118.23709194934399,5.344986432663657,106.88676983337729,112.73448415169176,34.67296292853391,93.47340224197978,2.5105451898085547,33.302483043529406,44.87240572095385,20.379237596458385,-0.0,66.81233040829515,66.80423114586084,2.7310934253869115,5.499243129350874,57.34406665588002,0.11893435831535124,71.73745028047364,-0.0,12.428342502763725,-0.0,13.947473276714069,13.941559982999474,2.994234997957204,2.18889784004652,42.7348038614834,0.6926179518367577,249.37998136829376,-0.0,5.260386856818896
58,78.12717231141853,118.23709194934399,5.343203634658287,106.85111955720072,112.72508398563659,34.719796168771005,93.47340224197978,2.5085905678834335,33.276540786402435,44.73799879670473,20.948042215021143,-0.0,66.79004543322803,66.78194972325049,2.7301008970708276,5.498784584665255,57.32365276728064,0.11936911517326629,71.72553959322653,-0.0,12.808048177743364,-0.0,13.936614266018953,13.930699665666458,2.99330869006941,2.182341404717295,42.72091402781966,0.6955254956467816,247.8026515117522,-0.0,5.261039753288651
59,78.28844960913834,118.23709194934399,5.341421486137014,106.81548195719061,112.71567827289205,34.76662163004694,93.47340224197978,2.506636539774879,33.250607063289756,44.60460925020614,21.525482430665882,-0.0,66.76776857671211,66.75967622324417,2.729103181624118,5.498325769409424,57.30324655047639,0.11980417920940463,71.71362120266691,-0.0,13.193518547860581,-0.0,13.925758554304759,13.91984292096411,2.992420483415196,2.1758345975710225,42.70684352793555,0.6984216702731911,246.23548788297188,-0.0,5.261692649758407
60,78.44870702547028,118.23709194934399,5.339639990198911,106.77985702524037,112.70626702349395,34.81343930733338,93.47340224197978,2.5046830808405063,33.22468201644114,44.47223033965719,22.111495041195727,-0.0,66.74549987748584,66.73741064077528,2.728102686745076,5.497866684072931,57.282847999450446,0.12023955051893713,71.70169511405325,-0.0,13.584711422471994,-0.0,13.914906004669355,13.908989808443057,2.991565156456056,2.1693770897393656,42.69259381285446,0.7013064780919313,244.6784352745724,-0.0,5.262345546228162
61,78.60795114483318,118.23709194934399,5.337859148320929,106.74424475496745,112.69685024743076,34.86024919554754,93.4670759466806,2.509055208361344,33.1987670407016,44.340855363812125,22.70601606495207,-0.0,66.72323935401113,66.7151529718547,2.7271020805374637,5.497407329143015,57.26245710868091,0.12067522919917788,71.6897613325845,-0.0,13.979856611630503,70.57601348076416,13.939195602007343,13.898140912033181,3.025468629456596,2.1629685543322883,42.67816633647826,0.7041799220562337,243.13143871267576,-0.0,5.262998442697917
62,78.76618851076438,118.23709194934399,5.336078958943523,106.70864514273669,112.68742795480064,34.9070512897858,93.40461928368914,2.568966163090015,33.17345307887012,44.21047766797518,23.30897968154384,-0.0,66.70098698679358,66.69290321421046,2.726104300925595,5.496947705112281,57.24207387342634,0.12111121534038634,71.67781986362526,-0.0,14.364796767995465,106.59929528055615,14.272034239388843,13.887543620629437,5.49128541679407,2.156608666730486,42.66358838772281,0.707042006670464,241.59444334333693,-0.0,5.263651339167673
63,78.92342562800457,118.23709194934399,5.334299419452997,106.67305818626336,112.67800015557737,34.95384558497293,93.33216033584783,2.6358060606707703,33.15122196507709,44.08109071478863,23.920319835312394,-0.0,66.67874274316206,66.67066136641462,2.725111648376272,5.4964878124672465,57.22169828991772,0.12154750903956081,71.66587071236914,-0.0,14.751500711796321,115.0929156749825,14.643367003726373,13.878236914999427,12.48945884824897,2.1502971080384587,42.64912427492912,0.7098927365120613,240.06739525439957,-0.0,5.264304235637428
64,79.07966897413212,118.23709194934399,5.332520525878438,106.63748388452348,112.66856685976973,35.00063207609508,93.25392269706123,2.7023667485960137,33.13505798611178,43.95268829848778,24.539969485923613,-0.0,66.65650657348006,66.64842742782719,2.72412593720185,5.496027651696142,57.201330355141216,0.12198411039129009,71.65391388406469,-0.0,15.140923645561225,125.10972254643245,15.013148603311059,13.871470119802376,24.02014158904694,2.1440335755359774,42.63544710779068,0.7127321169788072,238.55024309286168,-0.0,5.264957132107184
65,79.23492499463919,118.23709194934399,5.330742273266039,106.6019222374779,112.65912807738138,35.047410758141396,93.16804512484954,2.767615697069799,33.127854075053186,43.82526481277723,25.167860681812073,-0.0,66.63427841582507,66.62620139842372,2.7231483454527288,5.495567223286954,57.180970066853725,0.12242101949001717,71.64194938395916,-0.0,15.532298766215897,138.52927697006757,15.375642761498757,13.86845431590557,39.869696987585584,2.1378177957452187,42.623612225663486,0.7155601542344538,237.04294025179414,-0.0,5.265610028576939
66,79.38920010665049,118.23709194934399,5.328964656125315,106.5663732456252,112.64968381841132,35.094181626104856,93.07231507573168,2.8310313813857975,33.13234266305564,43.698815477565375,25.803924567642095,-0.0,66.61205820156601,66.60398327851581,2.722179330994083,5.4951065277274385,57.16061742347068,0.12285823643004641,71.62997721729857,-0.0,15.924687660361162,155.24208140847148,15.72795211880986,13.870333392573619,59.76837775662744,2.1316495354909812,42.61499828725833,0.7183768552660702,235.54544670415186,-0.0,5.266262925046695
67,79.54250070381286,118.23709194934399,5.327187668915004,106.5308369095158,112.64023409285426,35.140944674981625,92.96468359367415,2.892118896980594,33.15106498242185,43.57333652749951,26.448091391958716,-0.0,66.58984586143714,66.58177306844743,2.7212186147792887,5.494645565505143,57.14027242389689,0.12329576130553731,71.61799738932808,-0.0,16.3171290903602,174.9306459766021,16.06732720544762,13.878171196683418,83.40502587803802,2.1255286110975242,42.61124700207404,0.7211822279636422,234.05773052231368,-0.0,5.2669158215164495
68,79.69483316176948,118.23709194934399,5.325411306494356,106.49531322930005,112.63077891070088,35.18769989977139,92.8433173669036,2.950383127405471,33.18634569426617,43.448825354044246,27.100290514561433,-0.0,66.56764133117903,66.5595707683126,2.7202652268113816,5.494184337107416,57.11993506732999,0.1237335942105073,71.60600990529213,-0.0,16.70866033922245,197.25938046541103,16.391017374474714,13.892940910995033,110.4293761253181,2.119454895319219,42.61420753049386,0.7239762812120322,232.57976901786444,-0.0,5.2675687179862045
69,79.84620384458768,118.23709194934399,5.323635564552164,106.45980220429925,112.62131828193793,35.23444729547735,92.70660230737822,3.0053503438837748,33.24026758911573,43.325280619423566,27.760450414384657,-0.0,66.54544455690161,66.5373763776871,2.719317611495138,5.493722843021419,57.09960535303444,0.12417173523883183,71.5940147704345,-0.0,17.09832546631747,221.8941114653609,16.696390799354187,13.915514462956896,140.45486485143738,2.113428322898698,42.625879573433075,0.7267590250013453,231.11154964955875,-0.0,5.26822161445596
70,79.99661911170215,118.23709194934399,5.321860439948016,106.42430383266462,112.61185221654823,35.281186857105844,92.55314139092624,3.056593102673407,33.314648766880396,43.202702332206776,28.42849869747209,-0.0,66.52325549934979,66.51518989541546,2.718373784669192,5.493261083734116,57.079283280115284,0.12461018448424017,71.58201198999835,-0.0,17.48518219863912,248.5023183717284,16.981072792629945,13.946652971459605,173.0632335982079,2.1074488942539764,42.64835856283924,0.7295304705483955,229.65307061759682,-0.0,5.268874510925715
71,80.14608532490205,118.23709194934399,5.3200859309267265,106.38881811116256,112.60238072451045,35.32791857966697,92.38175325109239,3.1037500210134152,33.41102422310157,43.08109188427954,29.10436210475714,-0.0,66.50107413658368,66.49301131947666,2.7174315198445127,5.492799059732274,57.05896884731989,0.12504894204032127,71.57000156922605,-0.0,17.86830896132261,276.7553575013091,17.243055672296673,13.986999038209046,207.81055382000918,2.101516677281916,42.68378524837972,0.7322906304208853,228.20434114350513,-0.0,5.269527407395471
72,80.29460885557222,118.23709194934399,5.318312037209955,106.3533450350838,112.59290381579896,35.374642458173994,92.19147016703454,3.146542250354127,33.53063137467064,42.960452056757454,29.787966520108267,-0.0,66.47890046512401,66.47084064692744,2.7164885532067697,5.492336771502444,57.03866205287381,0.12548800800051782,71.55798351335902,-0.0,18.24681206180781,306.32934613367064,17.480790279745097,14.037070688296412,244.23455286947222,2.095631807646693,42.73429663589799,0.7350395186678386,226.76538149647578,-0.0,5.270180303865226
73,80.44219609186128,118.23709194934399,5.3165387599574965,106.31788459828222,112.58342150038321,35.42135848764379,91.98153340080482,3.1847876243449007,33.67440059130416,42.8407869960738,30.479236978475278,-0.0,66.4567344994683,66.44867787392646,2.7155427847586053,5.491874219530945,57.018362894366916,0.12592738245813023,71.54595782763754,-0.0,18.619832322707772,336.9043610866525,17.69326457969385,14.097257406349394,281.86281653175575,2.0897944876133434,42.801979977284326,0.7377771509503138,225.33622277717157,-0.0,5.270833200334982
74,80.58885344602284,118.23709194934399,5.314766101596528,106.28243679334622,112.57393378822755,35.468066663096415,91.75139104847659,3.218407075390744,33.8429509755442,42.722102158954605,31.178097674567695,-0.0,66.4345762699562,66.42652299584144,2.7145924700546944,5.4914114043038404,56.99807136869478,0.1263670655063123,71.53392451730038,-0.0,18.98655287573417,368.1683203114636,17.880039307726296,14.167818369895823,320.2220319659793,2.0840049833636254,42.88882794484733,0.7405035446768562,223.91690644779487,-0.0,5.271486096804737
75,80.73458736036449,118.23709194934399,5.312994065538175,106.24700161188235,112.56444068929059,35.51476697955562,91.50069485342868,3.2474245361930505,34.03659372207176,42.604404232330985,31.884471970492747,-0.0,66.41242581922675,66.40437600742652,2.713636346485,5.490948326306915,56.97778747208311,0.1268070572380758,71.52188358758453,-0.0,19.346205328320593,399.82163944148556,18.041247423294656,14.248883855687316,358.846122424394,2.0782636210893033,42.996704743478965,0.7432187191151233,222.50748366236334,-0.0,5.272138993274492
76,80.87940431333674,118.23709194934399,5.311222655828417,106.21157904486495,112.55494221352484,35.56145943204851,91.22928679407636,3.2719727168531065,34.25533984839865,42.48770103172411,32.59828240421141,-0.0,66.39028319785477,66.38223690304066,2.712673728412696,5.490484986025659,56.957511200156624,0.12724735774628748,71.50983504372496,-0.0,19.698073806321247,431.57250977532516,18.177626204739425,14.340458476031664,397.28495009801054,2.072570782035309,43.12731237878248,0.7459226955071554,221.10801442135897,-0.0,5.272791889744248
77,81.02331082529909,118.23709194934399,5.309451876760738,106.17616908302412,112.54543837087643,35.608144015605426,90.93719253776419,3.292287281636659,34.49891267829998,42.372001381389055,33.31945069834169,-0.0,66.36814845950879,66.3601056768901,2.7117045594686062,5.490021383945249,56.93724254804946,0.12768796712366662,71.49777889095445,-0.0,20.041501027210014,463.1408811911408,18.29048489798139,14.442426404785198,435.11306505136656,2.066926896653111,43.282159974769144,0.7486154971796426,219.71856657891138,-0.0,5.273444786214003
78,81.16631346324681,118.23709194934399,5.3076817324658,106.14077171725584,112.53592917128478,35.6548207252603,90.62461734557698,3.3086922753023353,34.76676664446897,42.25731497579387,34.04789776870003,-0.0,66.34602165582207,66.33798232328495,2.7107293980674396,5.489557520550533,56.91698151056606,0.12812888546278947,71.48571513450325,-0.0,20.375894129411666,494.26523372798454,18.38162375167959,14.554559248788095,471.93717975352945,2.0613324378435904,43.462540900036004,0.75129714963616,218.3392147012384,-0.0,5.274097682683759
79,81.30841884470007,118.23709194934399,5.30591222652467,106.10538693900934,112.52641462468239,35.701489556050326,90.29193299193545,3.3215897332679662,35.058110906588574,42.14365222789691,34.7835437328757,-0.0,66.32390283155796,66.31586683688087,2.7097493460618796,5.4890933963260276,56.89672808237024,0.12857011285608497,71.47364377959923,-0.0,20.70072739720875,524.7025442155475,18.45327629593309,14.676525935198052,507.40237656613704,2.0557879135559336,43.669515845116734,0.7539676806346812,216.9700388202087,-0.0,5.274750579153514
80,81.44963364080498,118.23709194934399,5.304143361648967,106.07001474060651,112.5168947409949,35.74815050301633,89.93966277626309,3.3314476568926303,35.37193652103403,42.03102410939425,35.52630791897815,-0.0,66.30179202061169,66.29375921287911,2.7087659315379637,5.488629011755905,56.8764822581779,0.1290116493958384,71.46156483146756,-0.0,21.015543995027034,554.2282277636177,18.508042538292337,14.80790408565831,541.1971866723737,2.050293858994828,43.903901150733105,0.7566271202509366,215.61112312398188,-0.0,5.2754034756232695
81,81.58996457865032,118.23709194934399,5.302375139455063,106.03465511546818,112.5073695301412,35.79480356120228,89.56846878250101,3.338783261418494,35.70704609459604,41.91944198722312,36.27610887452884,-0.0,66.27968924318789,66.27165944716766,2.7077809623656566,5.488164367324016,56.85624403293433,0.1294534951741861,71.44947829533108,-0.0,21.31995788634347,582.63826146489,18.548795896769352,14.94819243036178,573.0575856164223,2.0448508286450164,44.16626203904622,0.759275500927374,214.26255461960707,-0.0,5.2760563720930245
82,81.72941844270935,118.23709194934399,5.3006075603335905,105.99930805824386,112.49783900203352,35.84144872565577,89.17913959048322,3.344143530808732,36.062085682601115,41.808917457786585,37.03286437541342,-0.0,66.25759450416946,66.24956753640247,2.7067963598301774,5.487699463513884,56.83601340196802,0.1298956502831208,71.43738417641018,-0.0,21.613655111214694,609.7518287440822,18.57857517115957,15.096824161696714,602.7695612878227,2.0394593881846985,44.45691129315615,0.7619128575059329,212.92442177979427,-0.0,5.276709268562779
83,81.86800207537348,118.23709194934399,5.298840623427605,105.96397356483352,112.48830316657777,35.888085991427815,88.77257474051528,3.348087786182156,36.435577919517385,41.699462182800694,37.796491434871164,-0.0,66.23550779284463,66.22748347802103,2.705813987339341,5.487234300808727,56.815790361108014,0.13033811481448804,71.4252824799232,-0.0,21.89639323106461,635.4120139180997,18.600487701011915,15.253180803852999,630.1700436498601,2.034120106478069,44.775913224230216,0.7645392272437632,211.59681320571767,-0.0,5.277362165032535
84,82.0057223765639,118.23709194934399,5.297074326726555,105.92865163229354,112.478762033674,35.93471535357261,88.34976809590503,3.351170933016432,36.82595556935544,41.59108772954817,38.56690631258589,-0.0,66.21342908408153,66.20540727018353,2.704835485154479,5.48676887969147,56.79557490675437,0.13078088885998487,71.41317321108647,-0.0,22.16799969003451,659.4861377986713,18.61761629453567,15.416606258168997,655.1464024247224,2.0288335477828245,45.12309273150635,0.7671546498113746,210.27981632857498,-0.0,5.27801506150229
85,82.14258630254439,118.23709194934399,5.295308667261321,105.8933422586407,112.46921561321663,35.98133680714804,87.91179155967076,3.3539272335333785,37.231594189031306,41.48380541960916,39.34402452388172,-0.0,66.1913583407661,66.18333891165051,2.703862131431779,5.48630320064477,56.77536703589404,0.13122397251116358,71.40105637511475,-0.0,22.42836945573285,681.8661500742402,18.63292907518537,15.586420477133997,677.6346563796726,2.023600264371165,45.49804833350566,0.7697591672752497,208.97351618265253,-0.0,5.278667957972046
