time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,70.04649885286499,110.13932119343873,4.764613568967704,95.28071972253225,100.42137511711934,52.42960782968896,90.17228055336395,3.215241626169445,64.26579681748159,39.264544718374204,17.551813695983434,-0.0,59.55766961209563,59.55044982658371,2.43469593091445,4.898603664249788,51.12079924849046,0.11644705972394875,63.76208806034453,-0.0,10.553387993948036,-0.0,17.86245347871901,17.857929866687957,2.281011428512833,1.9153436447986962,47.87835089087225,0.559052090396005,226.04859240044854,-0.0,5.920199602001959
57,70.19383760319926,110.13932119343873,4.76302222065889,95.24889771213603,100.41310767892656,52.47128862658677,90.17228055336395,3.2137506123640156,64.23599043783038,39.14850336149655,18.054636984870903,-0.0,59.53777775823545,59.53056107008609,2.433804806813105,4.898200374581847,51.102571653117074,0.116626375377668,63.75431998938907,-0.0,10.88688002202021,-0.0,17.854170068688845,17.84964738574552,2.28052817323015,1.9096830908046647,47.871505277465886,0.5613956825541188,224.71456804175764,-0.0,5.9208533342901655
58,70.34030703295552,110.13932119343873,4.7614314559454955,95.21708703184247,100.40483340700426,52.51296434351603,90.17228055336395,3.2122599138433667,64.20618826072487,39.03332680736644,18.565268536404822,-0.0,59.51789319931802,59.51067939490261,2.4329102752299394,4.8977967515612475,51.08435100022372,0.1168057545023866,63.74654662745149,-0.0,11.22555079460011,-0.0,17.8458884102408,17.84136607259015,2.280048979946884,1.9040647223105127,47.864529401190765,0.5637305865981874,223.38902261872087,-0.0,5.921507066578372
59,70.48591266858682,110.13932119343873,4.759841276350484,95.18528767559175,100.39655230934626,52.55463497701977,90.17228055336395,3.210769525395333,64.17639037621042,38.91900944469761,19.083652322873288,-0.0,59.49801595438038,59.49080479724592,2.4320148363111023,4.897392795577931,51.06613728468143,0.11698519709260735,63.73876797980431,-0.0,11.569363151922701,-0.0,17.837608474418392,17.833085952243305,2.2795806948263486,1.8984882655949604,47.85742418511542,0.5660568108816084,222.071909118892,-0.0,5.92216079886658
60,70.63066000770857,110.13932119343873,4.758251681769723,95.15349963895437,100.38826439394013,52.59630052364405,90.17228055336395,3.209279437965919,64.14659687760803,38.805545691607655,19.6097315178079,-0.0,59.47814602212086,59.47093727434754,2.431121001760081,4.896988507021534,51.04793050195803,0.1171647031428135,63.730984051716284,-0.0,11.918279404456472,-0.0,17.829330210921647,17.82480705063666,2.2791291962904303,1.8929534483710606,47.850190549203994,0.5683743641751959,220.76318069931077,-0.0,5.922814531154787
61,70.77455451788045,110.13932119343873,4.756662670374133,95.12172291922835,100.37996966876723,52.63796097993854,90.17228055336395,3.2077896390983893,64.11680786105083,38.69292999686054,20.143448464334472,-0.0,59.458283379675976,59.451076824518786,2.4302311277005204,4.896583886281392,51.029730648260674,0.11734427264746924,63.72319484845231,-0.0,12.272261311912365,-0.0,17.821053550546484,17.81652939448331,2.2786991814199324,1.8874599998468105,47.84282941027373,0.5706832556817449,219.46279069417758,-0.0,5.923468263442993
62,70.91760172829522,110.13932119343873,4.755074238860652,95.08995751510939,100.37166814194156,52.67961634239664,90.17228055336395,3.206300113222735,64.08702342658317,38.58115674678906,20.68474358623267,-0.0,59.43842798575748,59.43122344694444,2.4293471779152456,4.896178933753311,51.01153772054213,0.11752390560092046,63.715400375365206,-0.0,12.63126936101608,-0.0,17.81277840679285,17.808253011583194,2.278293894145365,1.882007646184787,47.83534169767416,0.5729834952365243,218.17069182471045,-0.0,5.9241219957312
63,71.05980707867927,110.13932119343873,4.753486382892247,95.05820342637872,100.36335982148428,52.721266607553,90.17228055336395,3.2048108434540463,64.0572436740675,38.4702204186894,21.233557162037602,-0.0,59.41857978615242,59.411377141487776,2.428470570090481,4.895773649828565,50.993351716519854,0.11770360199755507,63.7076006377468,-0.0,12.995263942161444,-0.0,17.804504685855694,17.7999779296857,2.277915059254089,1.8765961179848032,47.8277283276223,0.5752750929645754,216.8868375033713,-0.0,5.924775728019407
64,71.20117571617548,110.13932119343873,4.751899097492192,95.02646065367684,100.3550447150272,52.76291177211203,90.17228055336395,3.20332181302186,64.02746869864785,38.360115787045004,21.789831441566093,-0.0,59.39873871865173,59.3915379085491,2.427601917431012,4.895368034879439,50.97517263480484,0.11788336183200844,63.69979564063241,-0.0,13.36420675317325,-0.0,17.79623229456577,17.791704175229096,2.2775625893004254,1.8712251603436127,47.81999016910392,0.5775580589670639,215.61118356275813,-0.0,5.9254294603076145
65,71.34171255259244,110.13932119343873,4.750312377906416,94.99472919759354,100.34672282989654,52.804551832911756,90.17228055336395,3.201833006838564,63.99769859005931,38.25083786539987,22.353510035581813,-0.0,59.378904723829514,59.37170574849703,2.426741045754595,4.894962089263309,50.95700047454045,0.11806318509910393,63.69198538885607,-0.0,13.738060394509347,-0.0,17.787961149103015,17.78343177314859,2.277234809003129,1.86589453001946,47.81212805296987,0.5798324034273648,214.34368776534922,-0.0,5.926083192595821
66,71.48142368405259,110.13932119343873,4.748726218295859,94.96300905879697,100.33839417518898,52.84618678602644,90.17228055336395,3.20034440638745,63.96793345945128,38.14238046499888,22.92452285226105,-0.0,59.35907772869757,59.35188066174917,2.425887681752188,4.894555813423916,50.938835234675516,0.1182430717924127,63.68416988842005,-0.0,14.11677837853689,-0.0,17.779691146596825,17.775160754329974,2.2769295176089788,1.8606039251218502,47.8041430104972,0.5820981390239559,213.0842976829824,-0.0,5.926736924884028
67,71.62031430309268,110.13932119343873,4.747140614777544,94.93130023671563,100.33005875873452,52.887816628080564,90.17228055336395,3.1988559999697896,63.93817339715649,38.03473831467125,23.502807950998033,-0.0,59.33925768471863,59.332062647948334,2.425040375211918,4.894149207743211,50.9206769146549,0.11842302190635759,63.676349144491375,-0.0,14.50031962382888,-0.0,17.771422222054262,17.76689114387454,2.276642264137286,1.8553530885205023,47.79603592219524,0.5843552774313543,211.832968514858,-0.0,5.927390657172235
68,71.75838951605796,110.13932119343873,4.745555563787965,94.89960273052345,100.32171658824814,52.92944135574869,90.17228055336395,3.197367776957623,63.90841849108266,37.927906230791955,24.08830400080891,-0.0,59.31944454734891,59.31225170657823,2.4241975287807302,4.893742272597534,50.90252551394154,0.11860303543543492,63.66852316216132,-0.0,14.888643453283356,-0.0,17.76315431643112,17.758622966209746,2.276368274949209,1.8501417673556593,47.78780765423246,0.5866038302971465,210.58965617641883,-0.0,5.9280443894604415
69,71.89565453789407,110.13932119343873,4.74397106329766,94.86791653772731,100.31336767167384,52.97106096560941,90.17228055336395,3.195879731467296,63.87866882582528,37.82187891970355,24.680946497375825,-0.0,59.29963829122009,59.29244783608064,2.423357169590164,4.8933350083743985,50.884381031583274,0.11878311237393994,63.660691946672785,-0.0,15.281707085119402,-0.0,17.754887397040417,17.750356244842667,2.2761015475474213,1.8449697034001271,47.77945909151134,0.5888438102773529,209.3543155204624,-0.0,5.928698121748649
70,72.03211457706013,110.13932119343873,4.742387111600502,94.83624165551109,100.30501201695482,53.01267545424183,90.17228055336395,3.19439185859063,63.84892448487751,37.71665109436193,25.280670764488896,-0.0,59.27983889500561,59.27265103469551,2.422517303531895,4.8929274154612745,50.866243466522064,0.11896325271616237,63.652855503268164,-0.0,15.679467623550618,-0.0,17.746621436614493,17.742091002974043,2.275836006077631,1.8398366387493168,47.77099111773803,0.5910752301119739,208.12690143955714,-0.0,5.929351854036856
71,72.16777478845229,110.13932119343873,4.740803709748724,94.8045780783013,100.2966496320267,53.05428481823152,90.17228055336395,3.1929041617186136,63.81918554238406,37.61221752233525,25.88741070918936,-0.0,59.260046371858394,59.252861298939386,2.421675791353039,4.89251949424527,50.84811281677262,0.11914345645635648,63.64501383718551,-0.0,16.08188123314745,-0.0,17.73835645399218,17.733827261206926,2.275565042938373,1.834742318162649,47.762404606607845,0.593298103231941,206.90736915511798,-0.0,5.930005586325063
72,72.30264059306221,110.13932119343873,4.739220858960879,94.7729258001207,100.28828052524183,53.09588905398483,90.17228055336395,3.1914166449936956,63.78945207571789,37.508572701116414,26.501096633281822,-0.0,59.24026073701032,59.2330786250765,2.4208305096554885,4.892111245133813,50.82998908012253,0.11932372358847028,63.6371669539379,-0.0,16.4889016873467,-0.0,17.730092472187074,17.725565041041417,2.2752818503587617,1.829686473225145,47.75370047664227,0.5955124438306602,205.6956715657475,-0.0,5.9306593186132694
73,72.43671705744835,110.13932119343873,4.737638562103847,94.74128481361392,100.27990470447476,53.13748815811573,90.17228055336395,3.189929318745046,63.75972415051431,37.40571148818252,27.121661489314057,-0.0,59.220482026297404,59.21330300850977,2.419980076637674,4.891702668511027,50.81187225345371,0.1195040541067589,63.62931485872358,-0.0,16.90048451766151,-0.0,17.72182954858347,17.717304360716,2.2749805750182035,1.8246688530820283,47.74487958446661,0.5977182658924739,204.49176453159237,-0.0,5.931313050901476
74,72.57000903245297,110.13932119343873,4.736056823151574,94.70965511048941,100.27152217729832,53.17908212736896,90.17228055336395,3.1884421969565335,63.73000182541163,37.303628960069055,27.749040076756202,-0.0,59.20071028939398,59.193534444056944,2.4191236056383727,4.891293764746323,50.79376233303467,0.11968444800567582,63.62145755654197,-0.0,17.31658648055599,-0.0,17.713567760869513,17.70904523652485,2.2746562999382536,1.8196892175642987,47.73594274865919,0.5999155832203663,203.29560572398876,-0.0,5.931966783189684
75,72.7025215412397,110.13932119343873,4.734475646160934,94.67803668223043,100.26313295157054,53.22067095834642,90.17053637089725,3.1886994261272235,63.700285211527394,37.202320018462636,28.383163967031592,-0.0,59.18094557701098,59.17377292639507,2.418260782875026,4.89088453422302,50.77565931464322,0.11986490527959485,63.61359505257901,-0.0,17.736526669327244,51.35569632384621,17.714996811817798,17.700787699344893,2.2780092114051365,1.8147473179737412,47.72689081551325,0.602104410443688,202.10715125500886,-0.0,5.932620515477891
76,72.83425913531542,110.13932119343873,4.732895034738791,94.64642952108834,100.25473703448208,53.26225464799915,90.10959581987403,3.247713332431858,63.67101423512891,37.10178004550392,29.023970270012384,-0.0,59.16118793423421,59.15401845068124,2.417391757166128,4.890474977291876,50.75756319414197,0.12004542592291038,63.60572735158621,-0.0,18.13880282499289,108.41584212325888,18.04285184684354,17.692653994177608,4.328945188627506,1.8098429290489273,47.7177359895645,0.6042847612402521,200.9263613014459,-0.0,5.933274247766097
77,72.9652273008767,110.13932119343873,4.731314993250366,94.61483361777768,100.24633443469594,53.30383319258438,90.0356405407447,3.3169157114135115,63.644575498428,37.00200351679122,29.67138191683557,-0.0,59.141437415628886,59.13427101111209,2.41651733603058,4.890065094375479,50.73947396617855,0.12022600992935259,63.59785445928169,-0.0,18.539463138879345,117.21271177121201,18.427309507852723,17.685307300770692,11.005909275892927,1.8049757813068439,47.708629831487194,0.6064566524936557,199.75318813553136,-0.0,5.933927980054304
78,73.09543100347919,110.13932119343873,4.729735524813832,94.58324896467586,100.23792516010829,53.34540658871037,89.95609161703732,3.3858040471357644,63.62405027875439,36.902985621847485,30.325327911212216,-0.0,59.12169406017222,59.114530602923445,2.415638839232914,4.889654885859011,50.72139162580929,0.12040665729304417,63.58997638087956,-0.0,18.941003306804745,126.66945481396725,18.810022484087458,17.679603832493928,22.3752322738521,1.800145640090077,47.699994839787585,0.6086200999741042,198.5875900193288,-0.0,5.934581712342511
79,73.2248751823293,110.13932119343873,4.728156631562326,94.55167555514872,100.22950921860884,53.386974832988464,89.8692729978766,3.4530538300612132,63.61243861905769,36.804721938929355,30.985736540083,-0.0,59.101957894528354,59.09479722196898,2.414757934364283,4.889244352127333,50.70331616823555,0.12058736800808613,63.58209312158997,-0.0,19.342544210245727,139.5231094642338,19.18363238922884,17.676377229623217,38.217026880292046,1.7953522897038265,47.69250904526036,0.6107751198194511,197.42952831406257,-0.0,5.9352354446307185
80,73.35356475280862,110.13932119343873,4.72657831447294,94.5201133837212,100.22108661808089,53.42853792203333,89.77293433655598,3.5180804292503765,63.612574467479725,36.70720858215942,31.652535384552444,-0.0,59.08222893091105,59.075070864826785,2.4138764787288642,4.888833493564993,50.68524758896755,0.12076814206855946,63.57420468661912,-0.0,19.742911905210153,155.74828207926012,19.544891273613086,17.676414978654794,58.25051476524122,1.7905955405930978,47.687060968659814,0.612921728566691,196.2789686710678,-0.0,5.935889176918925
81,73.4815046093976,110.13932119343873,4.725000573285007,94.48856244615872,100.2126573664014,53.47009585246321,89.66497236724915,3.580350382772832,63.62709288014134,36.61044232869321,32.32565132044388,-0.0,59.062507166061884,59.055351528850224,2.412996349897212,4.888422310556239,50.66718588396249,0.12094897946852537,63.566311081169516,-0.0,20.140910258342394,175.02617751481546,19.890835459848944,17.680449298743024,82.15453662366987,1.7858752355459664,47.684707623387915,0.6150599432024292,195.13588205725617,-0.0,5.936542909207132
82,73.60869962961459,110.13932119343873,4.723423406555288,94.45702273941176,100.20422147144158,53.51164862089972,89.54350373660645,3.639331691299983,63.65840680683598,36.51442070389714,33.00501053393634,-0.0,59.042792581940404,59.035639212133376,2.4121192785989902,4.888010803485027,50.64913104971046,0.12112988020202484,63.55841231044003,-0.0,20.535357634885706,197.01245963114783,20.218509396110893,17.689150690999185,109.57057584018534,1.7811912538485968,47.68663132054179,0.61718978121398,194.00024543910277,-0.0,5.937196641495339
83,73.7351546779847,110.13932119343873,4.7218468117951256,94.42549426147838,100.19577894106706,53.55319622396778,89.40686998281431,3.694513728482794,63.7086821284254,36.41914205054695,33.69053852535821,-0.0,59.02308514743837,59.015933913425016,2.411246701170985,4.8875989727350495,50.631083083277595,0.12131084426307835,63.55050837962629,-0.0,20.925096882241952,221.36513971133493,20.525076269348737,17.703121001979977,140.10494045461596,1.7765435146607829,47.69410212236124,0.6193112606551875,192.87204233426587,-0.0,5.9378503737835455
84,73.86087461045624,110.13932119343873,4.72027078570402,94.39397701117011,100.18732978313834,53.59473865829588,89.25363455635734,3.7454315238641342,63.779816309049124,36.324605568527296,34.38216011865837,-0.0,59.003384821299555,58.996235631982344,2.4103796414989413,4.887186818689745,50.6130419822946,0.12149187164568699,63.54259929392078,-0.0,21.309003010811935,247.74712370848812,20.80795291035619,17.722887491646492,173.33289327590222,1.771931978952507,47.708441178475276,0.6214244002141773,191.75126312305494,-0.0,5.938504106071753
85,73.98586427908924,110.13932119343873,4.718695324476086,94.36247098780538,100.17887400551122,53.636275920515686,89.08257972498737,3.7916880634776553,63.8734191672849,36.23081133341497,35.07979946996786,-0.0,58.98369155595038,58.976544367379375,2.4095186294988813,4.886774341732325,50.59500774489517,0.1216729623438307,63.53468505851326,-0.0,21.685991129488745,275.82519252051685,21.064933685986865,17.74889749012894,208.80446138344772,1.7673566504104423,47.730985475508675,0.6235292192877885,190.637905187109,-0.0,5.93915783835996
86,74.11012853647158,110.13932119343873,4.71712042412682,94.33097619088218,100.17041161603694,53.67780800726242,88.8927043137686,3.8329702589654464,63.99079916803202,36.137760291016505,35.78338007527197,-0.0,58.964005301584564,58.95686011930239,2.408663674023442,4.886361542245776,50.576980369612116,0.12185411635146995,63.526765678590756,-0.0,22.055024106315997,305.27241769536215,21.294279216474596,17.781514588568523,246.05120485261807,1.7628175751714927,47.763057550170366,0.6256257380531135,189.5319728530632,-0.0,5.939811570648167
