time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,71.08034493746571,111.05402069840989,4.824519662233424,96.47867433600338,99.58257364995892,28.570511838618692,95.14786794651484,3.439671866503146,79.60905295938528,40.21276210490294,17.80451925246058,-0.0,60.306495777919025,60.29917146000239,2.4698811498720157,4.8576865195101675,51.859586368299,0.18051376990286921,62.36230332809732,-0.0,8.00015750189474,-0.0,19.10928814723995,19.10513127537171,2.093498768158875,1.9615981514587013,50.54727727991106,0.5756423351705063,230.99263604803247,-0.0,5.261431874571781
57,71.2307634612291,111.05402069840989,4.822906858840948,96.44642332371801,99.57571386195691,28.61123544229851,95.14786794651484,3.438304710159055,79.57740878100553,40.09535491586342,18.313824144730585,-0.0,60.286335735513084,60.27901457732404,2.4689799708975366,4.857351895705194,51.8410444038277,0.1814810099343345,62.344945143611454,-0.0,8.263335879567691,-0.0,19.101692834217225,19.097537086525435,2.0931174018602734,1.955870971505554,50.542791021044465,0.5780723634541911,229.63310134189382,-0.0,5.262084981805467
58,71.38029688779837,111.05402069840989,4.821294645197788,96.41418382936186,99.56885330689742,28.65194770535734,95.14786794651484,3.4369378029088,79.54576732661543,39.978829850934474,18.831037894064735,-0.0,60.26618306497358,60.25886489335145,2.468074947718311,4.857017234482778,51.82250921490038,0.1824491002433851,62.327575123191906,-0.0,8.530601082643226,-0.0,19.09409890504914,19.089943551401053,2.092736042981754,1.9501868219968252,50.53817289358456,0.580493533585674,228.28221473519187,-0.0,5.262738089039153
59,71.5289508513002,111.05402069840989,4.819683023194086,96.38195584662104,99.5619919969326,28.69264862006669,95.14786794651484,3.435571142306024,79.51412868451793,39.863181190132956,19.356103827125853,-0.0,60.246037789927314,60.238722404138436,2.467168069486661,4.856682536435714,51.80398079645309,0.1834180410059737,62.31019327239654,-0.0,8.801923825722433,-0.0,19.08650634614483,19.082350691190094,2.092363459138028,1.944545423908946,50.53342380945297,0.582905852792492,226.939928519409,-0.0,5.263391196272838
60,71.67673095579902,111.05402069840989,4.818071993520833,96.349739370384,99.55512994420805,28.733338178701526,95.14786794651484,3.4342047203717807,79.4824929479738,39.74840324411248,19.88896443618191,-0.0,60.22589991901164,60.21858710649028,2.4662615707833497,4.856347802156466,51.78545914371141,0.1843878323969232,62.29279959679391,-0.0,9.07727439224094,-0.0,19.07891511317681,19.074758528273936,2.0920078449054023,1.9389464997128256,50.52854467707371,0.5853093287633644,225.60619515824354,-0.0,5.264044303506524
61,71.82364276582334,111.05402069840989,4.81646155499596,96.3175343974159,99.548267160861,28.774016373541553,95.14786794651484,3.432838523049832,79.45086021556546,39.634490363818465,20.429561123553853,-0.0,60.205769437450726,60.19845899838521,2.4653575488319257,4.856013032237098,51.766944252683956,0.18535847458955815,62.27539410196721,-0.0,9.356622502414785,-0.0,19.071325128054877,19.06716708631107,2.091675704452091,1.9333897738448247,50.52353640100102,0.5877039697820978,224.2809673437878,-0.0,5.26469741074021
62,71.96969182864602,111.05402069840989,4.814851705737673,96.28534092518302,99.54140365902535,28.814683196868366,95.14786794651484,3.431472534182084,79.41923058764725,39.52143691778175,20.97783481750638,-0.0,60.185646321722146,60.17833807823966,2.4644579545637404,4.8556782272695065,51.74843611973257,0.18632996775654184,62.257976793506195,-0.0,9.639937631496018,-0.0,19.06373630101183,19.059576389385217,2.0913726922270857,1.927874971599131,50.518399884123006,0.5900897843899202,222.9641978682018,-0.0,5.265350517973895
63,72.11488364638022,111.05402069840989,4.81324244211281,96.25315895290599,99.5345394508265,28.85533864096911,95.14786794651484,3.4301067327871735,79.3876041685324,39.40923732055729,21.53372520540033,-0.0,60.16553052641135,60.15822434556653,2.463564216305994,4.8553433878451715,51.72993474220243,0.18730231206881665,62.240547677018064,-0.0,9.927188613511634,-0.0,19.05614851548455,19.051986462530202,2.0911020150925297,1.9224018205150109,50.513136025079035,0.5924667817993795,221.65583978593858,-0.0,5.26600362520758
64,72.25922381889048,111.05402069840989,4.811633760279252,96.22098847992467,99.52767454863633,28.895982697974176,95.14786794651484,3.42874109728123,79.35598106455643,39.29788588752892,22.097170332849203,-0.0,60.14542200349189,60.1381177999532,2.4626775306533215,4.855008514567602,51.71144011760098,0.18827550770025026,62.22310675823136,-0.0,10.218343434131556,-0.0,19.04856165156264,19.04439733126515,2.090866094601735,1.9169700432941157,50.507745739323255,0.5948349716239719,220.35584527835732,-0.0,5.266656732441266
65,72.40271753865343,111.05402069840989,4.810025655388559,96.18882950687659,99.52080896402434,28.936615360524943,95.14786794651484,3.4273756054968953,79.32436137628083,39.18737734782589,22.668110918026386,-0.0,60.12532069235822,60.11801844179814,2.461798048059132,4.854673608001164,51.69295224467906,0.18924955481169095,62.20565404252631,-0.0,10.513371460045192,-0.0,19.040975586094113,19.0368090197235,2.0906640417614626,1.9115793828207968,50.50222987908474,0.5971943635593844,219.06416987690207,-0.0,5.267309839674952
66,72.54537001066547,111.05402069840989,4.808418123078946,96.15668203387882,99.5139427086495,28.977236621207172,95.14786794651484,3.426010237388984,79.2927452022141,39.0777064179885,23.246486371313516,-0.0,60.10522653848806,60.09792627117454,2.4609252499478096,4.854338668714585,51.67447112241046,0.19022445356408968,62.18818953533994,-0.0,10.812241382153198,-0.0,19.033390207716828,19.029221551546005,2.090493225611222,1.9062295813653145,50.496589299983604,0.5995449678309873,217.78076892238784,-0.0,5.2679629469086375
67,72.68718718257394,111.05402069840989,4.806811158411546,96.12454606102429,99.507075795823,29.0178464715556,95.14786794651484,3.424644969941374,79.26113265505278,38.968867060689014,23.832227677559853,-0.0,60.08513948014556,60.07784128814046,2.460058672913116,4.854003697357195,51.65599674952647,0.19120020414141795,62.17071324287703,-0.0,11.114917537543867,-0.0,19.025805388563438,19.02163495377836,2.0903510141730908,1.9009203444238758,50.490824979374516,0.6018867960249631,216.50559139981877,-0.0,5.268616054142323
68,72.82817434724535,111.05402069840989,4.805204758496723,96.09242158683553,99.50020823753452,29.058444903947656,95.14786794651484,3.4232797887289705,79.22952382874884,38.860853903533915,24.425270822762048,-0.0,60.06505948121026,60.05776349177249,2.4591968054689777,4.853668694513853,51.637529125003766,0.19217680670687176,62.153225170759754,-0.0,11.421366847600044,-0.0,19.018221048494524,19.01404924896781,2.0902316692413327,1.8956514099285056,50.484937789313555,0.6042198595141375,215.23859173572802,-0.0,5.269269161376009
69,72.96833668317521,111.05402069840989,4.803598920792425,96.06030860957145,99.49334004554235,29.099031910908195,95.14786794651484,3.4219146807913234,79.19791881401726,38.75366169027328,25.02555267504698,-0.0,60.04498650990653,60.03769288098245,2.4583379554137674,4.85333366075814,51.61906824786437,0.1931542614200175,62.13572532450829,-0.0,11.731556689536825,-0.0,19.0106371155076,19.006464458884768,2.090128918927312,1.8904225214767674,50.47892858346159,0.6065441696309529,213.97972530763573,-0.0,5.269922268609695
70,73.10767949362553,111.05402069840989,4.80199364364955,96.028207126475,99.48647123194138,29.139607484748502,95.14786794651484,3.420549636808592,79.16631769970394,38.647285038119,25.633007584055452,-0.0,60.024920545620596,60.01762945404715,2.4574805067123884,4.8529985966800435,51.6006141166653,0.19413256844400098,62.1182137098139,-0.0,12.04545313916599,-0.0,19.003053537825757,18.99888060485108,2.0900360993327762,1.8852334164936317,50.472798235636034,0.608859738396908,212.72894634945393,-0.0,5.27057537584338
71,73.24620803024199,111.05402069840989,4.800388927029594,95.99611713318029,99.47960180881822,29.180171617786343,95.14786794651484,3.419184654108144,79.13472056702247,38.54171861688447,26.247568519210862,-0.0,60.00486158787116,59.99757320823795,2.4566226235257953,4.852663502869158,51.58216672950911,0.19511172793990003,62.1006903323901,-0.0,12.363021559085324,-0.0,18.995470300601045,18.991297706356953,2.089945192425966,1.8800838349699955,50.4665476114544,0.6111665785523687,211.4862094029378,-0.0,5.271228483077066
72,73.38392755257301,111.05402069840989,4.79878477074892,95.96403862546654,99.47273178826055,29.220724302338432,95.14786794651484,3.417819729813056,79.10312749754281,38.4369570883282,26.869168671590888,-0.0,59.98480963436273,59.97752414091686,2.455762638591979,4.852328379915125,51.56372608444454,0.1960917400691009,62.08315519794699,-0.0,12.68422742643031,-0.0,18.987887387850556,18.9837157829781,2.0898488317189776,1.8749735165038364,50.460177577218914,0.6134647027171625,210.25146896444565,-0.0,5.271881590310752
73,73.52084324331084,111.05402069840989,4.797181177392783,95.93197159634741,99.46586118234298,29.261265530731283,95.14786794651484,3.416454873916367,79.0715385585025,38.33299519252736,27.49773921488759,-0.0,59.96476471741102,59.9574822477174,2.454899050361212,4.85199322840695,51.545292178392515,0.197072604989887,62.0656083122275,-0.0,13.00903517587194,-0.0,18.980304855091173,18.97613485085066,2.0897392575513947,1.8699022045135516,50.45368898493652,0.6157541245432537,209.0246799950496,-0.0,5.272534697544438
74,73.65696041567683,111.05402069840989,4.795578148874264,95.89991603941479,99.458990003399,29.3017952951264,95.14786794651484,3.415090093215502,79.0399538223666,38.229827536998144,28.133210421036246,-0.0,59.94472686092953,59.937447524634514,2.4540303245276402,4.851658048946269,51.526865008477856,0.19805432286473515,62.04804968108712,-0.0,13.337408776107086,-0.0,18.972722740086365,18.968554927365297,2.0896087599414925,1.8648696359511507,50.447082708404906,0.6180348576854837,207.80579637761116,-0.0,5.273187804778123
75,73.79228429185744,111.05402069840989,4.793975689489328,95.86787194590445,99.4521182636872,29.34231358773347,95.14786794651484,3.4137254058351973,79.00837334865795,38.12744882190647,28.775511292339015,-0.0,59.92469611861783,59.917419966190565,2.4531556551405345,4.851322842131059,51.50844457049803,0.19903689385272272,62.030479310377814,-0.0,13.669311539762,-0.0,18.965141143529113,18.96097602680672,2.089450701449395,1.8598755522881423,50.44035960363891,0.6203069165377513,206.59477262506516,-0.0,5.273840912011809
76,73.92681975717431,111.05402069840989,4.792373803230655,95.83583930762323,99.44524597473396,29.38282040122659,95.14786794651484,3.4123608319203846,78.97679718976232,38.025854089400035,29.424574291350883,-0.0,59.90467254038442,59.8973995672648,2.452275172378763,4.850987608523584,51.490030859953094,0.2000203181023317,62.01289720561671,-0.0,14.004708567515122,-0.0,18.95756017733571,18.953398161746815,2.089260572722088,1.8549197116780727,50.433520469224845,0.6225703150210349,205.3915661095063,-0.0,5.274494019245495
77,74.06057138998587,111.05402069840989,4.790772493321149,95.80381811739646,99.43837314738475,29.423315728712083,95.14786794651484,3.4109963915265706,78.9452253935204,37.92503869322421,30.080335289207177,-0.0,59.884656166515576,59.87738632337307,2.451389377531271,4.850652348652891,51.47162387256541,0.20100459575243027,61.995303372006134,-0.0,14.343566721395806,-0.0,18.94997995292563,18.945821343666726,2.089035347156499,1.8500018874743736,50.426566052181826,0.6248250665269657,204.196136824568,-0.0,5.2751471264791805
78,74.19354496043033,111.05402069840989,4.7891717635529725,95.77180836643811,99.43149979534587,29.463799561477494,95.14786794651484,3.409632111158739,78.91365801892942,37.82499677773855,30.742712744306665,-0.0,59.86464704441337,59.8573802290241,2.4504991821574063,4.85031706318758,51.45322360285578,0.20198972697780285,61.977697816130366,-0.0,14.685843865570192,-0.0,18.94240061754879,18.938245586725028,2.0887720934614022,1.8451217940360485,50.4194972929006,0.6270711882275898,203.0084343014098,-0.0,5.275800233712866
79,74.32574547496573,111.05402069840989,4.7875716161137545,95.73981004819439,99.42462593060371,29.50427189190261,95.14786794651484,3.4082680154297686,78.88209511539633,37.72572326246522,31.41163424865325,-0.0,59.84464520142314,59.83738128012177,2.449605980922516,4.8499817527123525,51.43483004606986,0.2029757119296962,61.960080543768754,-0.0,15.03150258390654,-0.0,18.9348223079434,18.93067090277872,2.088470660913156,1.8402791835349113,50.412315004647944,0.6293086956315296,201.82841465056362,-0.0,5.276453340946551
80,74.45717780934832,111.05402069840989,4.785972052501736,95.70782315689739,99.41775156488033,29.544732712534984,95.14786794651484,3.406904128418551,78.85053673084528,37.627213199644906,32.08702839448583,-0.0,59.824650656272915,59.817389473061155,2.448711322384393,4.849646417799018,51.41644319767784,0.20396255075513903,61.94245156058506,-0.0,15.380505977134877,-0.0,18.92724515788108,18.923097303328998,2.088132051030773,1.835473814616847,50.4050199782896,0.6315376041891021,200.6560350712908,-0.0,5.277106448180237
81,74.58784693692941,111.05402069840989,4.784373073246224,95.67584768763807,99.41087671020185,29.58518201572831,95.14786794651484,3.4055404740249817,78.81898291470314,37.52946154259949,32.76882105931471,-0.0,59.804663415579,59.797404804774075,2.447816933251558,4.849311059034213,51.398063053317735,0.20495024360366917,61.92481087240726,-0.0,15.732815743175488,-0.0,18.91966930013903,18.915524800237648,2.087758852892361,1.8307054411024366,50.39761301905603,0.6337579301709769,199.4912518219099,-0.0,5.2777595554139225
82,74.71775780299433,111.05402069840989,4.782774677534918,95.64388363685164,99.40400137858776,29.62561979384013,95.14786794651484,3.4041770732562466,78.7874337187746,37.43246327323186,33.45693743580964,-0.0,59.784683469187684,59.77742727303256,2.446924465204457,4.848975677004257,51.37968960917365,0.20593879062362844,61.90715848507505,-0.0,16.08839322606391,-0.0,18.912094851423834,18.907953405937114,2.0873550779028562,1.8259738182064547,50.390094926619305,0.6359696901770667,198.33402133823134,-0.0,5.278412662647608
83,74.8469153270513,111.05402069840989,4.781176863613984,95.61193100191706,99.39712558205198,29.66604603923142,95.14786794651484,3.4028139444109646,78.75588919710026,37.33621339969451,34.1513020868544,-0.0,59.764710795176015,59.75745687619845,2.446035400607696,4.848640272295195,51.36132286188762,0.20692819196224996,61.88949440443927,-0.0,16.447199444399867,-0.0,18.90452191339449,18.900383133396453,2.0869257577273217,1.8212787024241446,50.38246649584182,0.6381729011107072,197.1843002189062,-0.0,5.279065769881294
84,74.97532438786784,111.05402069840989,4.7795796285041785,95.57998978144151,99.39024933260008,29.706460744268686,95.14786794651484,3.401451100577054,78.72434940818631,37.240706971625826,34.85183858801514,-0.0,59.74474535630344,59.73749361340122,2.445150721511026,4.848304845492663,51.34296280887607,0.20791844776500903,61.87181863636872,-0.0,16.809194906596264,-0.0,18.896950558761652,18.892813996656365,2.0864771197160414,1.8166198522744528,50.37472851454616,0.6403675803481386,196.04204532105237,-0.0,5.27971887711498
85,75.10298987182938,111.05402069840989,4.777982969624877,95.5480599736328,99.3833726422394,29.74686390131739,95.14786794651484,3.40008855558993,78.69281440993126,37.145939030906476,35.558470703226256,-0.0,59.724787120312165,59.71753748352077,2.4442714605936224,4.847969397182386,51.324609447375146,0.20890955817770462,61.854131186729084,-0.0,17.174340218403472,-0.0,18.88938086438874,18.88524600961174,2.086014976578596,1.811997025897899,50.36688177209533,0.6425537451742507,194.90721345394138,-0.0,5.280371984348665
86,75.22991659161366,111.05402069840989,4.776386883248514,95.51614157784984,99.37649552296303,29.78725550275308,95.14786794651484,3.3987263129745524,78.66128426919794,37.051904694470906,36.27112043139813,-0.0,59.70483604060763,59.69758848615643,2.4433976250046756,4.847633927949392,51.30626277570228,0.20990152334292722,61.83643206141953,-0.0,17.542595073512764,-0.0,18.881812849858864,18.877679188308782,2.0855462108473706,1.8074099850961638,50.358927046329065,0.6447314137133556,193.7797618971347,-0.0,5.281025091582351
