time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,75.21009361012116,115.44288279291314,5.128611950788131,102.55979799729312,107.52891167111895,39.02361749945039,90.40951882821075,2.972436751889758,48.529281601374315,43.19484729684109,19.028825066705263,-0.0,64.10764938485231,64.09987374830723,2.6219558070806115,5.245312764444878,55.052150307882115,0.2753409420421098,66.26629096537025,-0.0,13.119844487220135,-0.0,16.513537510498896,16.5081793718103,2.7047651279101586,2.1070657217971416,46.88170015851761,0.644290863847577,243.7958096582608,-0.0,5.262277046358514
57,75.36885463057273,115.44288279291314,5.126899568680274,102.5255560757685,107.52158487158141,39.0668986026204,90.40951882821075,2.97067017120295,48.50042782619561,43.06670663225503,19.569190587920378,-0.0,64.0862446085041,64.07847254735434,2.621002163075932,5.244955359589389,55.03246543770175,0.27609575236781025,66.25146142962106,-0.0,13.546240633042546,-0.0,16.50372317334996,16.49836419877484,2.7041310684700104,2.1008149576709925,46.87144463648457,0.6470197422130479,242.2992025763241,-0.0,5.262930258504288
58,75.52664118511834,115.44288279291314,5.125187810645996,102.49132638618124,107.51425490567193,39.11017001615143,90.40951882821075,2.9689039984635657,48.47158039327661,42.939533683367806,20.117947440897485,-0.0,64.06484763307562,64.05707899136229,2.6200417312699233,5.244597800276732,55.01278787138821,0.2768510524713168,66.2366233040722,-0.0,13.979258281128072,-0.0,16.493911102575606,16.488551183182423,2.703523666702483,2.0946113991886883,46.861032806155045,0.649738317313946,240.81218031245706,-0.0,5.263583470650063
59,75.6834595150727,115.44288279291314,5.1234766806716046,102.45710891977595,107.50692178376818,39.15343173443486,90.40951882821075,2.9671382158948156,48.44273942205717,42.81332210720165,20.675035384858326,-0.0,64.04345850839574,64.03569307485898,2.6190766082195256,5.244240087013134,54.99311760291602,0.2776068423868136,66.22177659501762,-0.0,14.41884989617946,-0.0,16.484101199415885,16.478740365662837,2.702942791191838,2.0884547369366815,46.850465838870456,0.6524465931676456,239.33469062817267,-0.0,5.264236682795837
60,75.83931584053055,115.44288279291314,5.121766182035781,102.42290366850717,107.49958551624299,39.196683751864654,90.40951882821075,2.9653728056482436,48.41390503157308,42.688065582474465,21.240393606222778,-0.0,64.02207727544796,64.01431479281601,2.6181091832631402,5.243882220304587,54.973454626336405,0.2783631221482112,66.20692130875169,-0.0,14.864967490908178,-0.0,16.474293364712707,16.468931786708417,2.702387306257164,2.0823446625597457,46.83974490338743,0.6551445741906237,237.86668139485366,-0.0,5.264889894941612
61,75.994216324591,115.44288279291314,5.120056315130214,102.38871062722299,107.49224611345579,39.239926062841604,90.40951882821075,2.9636077520275705,48.38507733743009,42.56375784617767,21.81395976475683,-0.0,64.00070393912837,63.992944142013386,2.6171423823447575,5.243524200656432,54.95379893643115,0.27911989178867785,66.19205745157005,-0.0,15.317561873360884,-0.0,16.464487511264526,16.459125485644716,2.7018532337382672,2.0762808705452684,46.8288711612425,0.6578322658521192,236.40810078219153,-0.0,5.265543107087385
62,76.14816710758755,115.44288279291314,5.118347078748513,102.35452979237131,107.4849035857613,39.283158661769434,90.40951882821075,2.9618430428538343,48.356256451207194,42.44039265857773,22.39567092042787,-0.0,63.9793384843571,63.97158112023109,2.61617881048525,5.243166028573775,54.93415052877924,0.27987715134108254,66.17718502976923,-0.0,15.776583378290123,-0.0,16.45468357141043,16.4493215004275,2.70133575014694,2.0702630565160027,46.81784577011946,0.6605096740255282,234.95889708174576,-0.0,5.26619631923316
63,76.30117432214973,115.44288279291314,5.1166384713692095,102.32036116071626,107.47755794351241,39.3263815430527,90.40951882821075,2.9600786658421634,48.32744248441647,42.31796378781794,22.985463927592402,-0.0,63.9579808921158,63.950225725446685,2.615221216644668,5.242807704561634,54.91450939898524,0.2806349008381923,66.16230404964588,-0.0,16.241982178203287,-0.0,16.44488147690115,16.439519868989766,2.700829612556091,2.06429091647894,46.806669886859225,0.6631768047262209,233.5190186254532,-0.0,5.266849531378934
64,76.4532440184796,115.44288279291314,5.114930487612552,102.28620473309795,107.47020919699641,39.36959470094366,90.37823960556295,2.9895333809863196,48.29869599748779,42.19646508592032,23.583274004063465,-0.0,63.93663109515754,63.928877958185296,2.6142719909142165,5.24244922912183,54.89487554443831,0.28139314031999185,66.14741451735784,-0.0,16.703033261175907,107.60122464450116,16.60851878325757,16.429741192140085,3.2374899628885947,2.058364150532715,46.7953456872119,0.6658336649999149,232.08841425546666,-0.0,5.267502743524709
65,76.60438225703855,115.44288279291314,5.1132231209837,102.25206051083678,107.4628573566498,39.412798130180235,90.30030168950057,3.0640968294773345,48.27150690165465,42.07589041076586,24.189035017574394,-0.0,63.91528901229686,63.90753781927209,2.6133317621645538,5.242090602763459,54.87524896369152,0.2821518698016844,66.13251643949033,-0.0,17.15340675429421,126.50773628537061,17.0227601637632,16.420492292173716,7.965245990014676,2.0524824590617654,46.783949083026855,0.6684802630429615,230.66703266980068,-0.0,5.268155955670483
66,76.75459503053892,115.44288279291314,5.111516365505182,102.21792849537086,107.45550243275248,39.45599182502199,90.21450156648393,3.1417110951538203,48.24913657019212,41.956233826068136,24.8026806725102,-0.0,63.89395456881539,63.886205309605906,2.612400744600507,5.241731825987979,54.85562965574298,0.28291108932248515,66.11760982220659,-0.0,17.60567781384713,136.332653604279,17.453950528632564,16.412882588666804,17.975485574727127,2.0466455524911447,46.77286230904597,0.6711166069186871,229.25482426207626,-0.0,5.268809167816258
67,76.90388831557772,115.44288279291314,5.109810215305381,102.18380868782134,107.44814443563085,39.49917577989296,90.12156955004508,3.218223275660562,48.23500716101598,41.83748978613762,25.42414367570996,-0.0,63.872627691317895,63.864880429887464,2.6114783662251515,5.241372899299119,54.836017619929436,0.2836707989130622,66.10269467181409,-0.0,18.05980734634292,148.81757509779123,17.87901819811446,16.40807619521937,33.13533063081563,2.0408531602994127,46.76284471197767,0.673742705466349,227.85174247217728,-0.0,5.269462379962032
68,77.05226805989749,115.44288279291314,5.108104665125336,102.1497010886971,107.44078337560683,39.542349989221265,90.01925829606175,3.2926061359637426,48.23239221575505,41.71965338075894,26.053355876751965,-0.0,63.851308314067346,63.843563180434806,2.610563341023737,5.2410138232003876,54.81641285581657,0.284430998603637,66.08777099462336,-0.0,18.514648567688866,165.05469231567506,18.29225631090991,16.407186670709827,53.158902599912594,2.035105042963867,46.75498455120026,0.6763585681686732,226.45774579919893,-0.0,5.270115592107806
69,77.19974018621497,115.44288279291314,5.1063997107437995,102.11560569746946,107.43341926299804,39.58551444743923,89.90516297641462,3.3641977161680137,48.2443566827767,41.602720526862676,26.690248275429052,-0.0,63.829996384298134,63.82225356091753,2.609653804636755,5.24065459819508,54.79681536295514,0.2851916884239866,66.07283879694792,-0.0,18.968899174593357,184.84237382755066,18.689987312044753,16.41125661696008,77.7002648241831,2.029401001310391,46.75063963373379,0.6789642052104523,225.07279934998977,-0.0,5.2707688042535805
70,77.34631059695413,115.44288279291314,5.104695349297429,102.08152251225233,107.42605210811753,39.628669148983256,89.77708446784663,3.4323721677693024,48.27372273510523,41.486688120761634,27.33475102931308,-0.0,63.80869186621848,63.80095157015682,2.6087474968492743,5.2402952247862755,54.77722514064619,0.28595286840344036,66.05789808510447,-0.0,19.4212361972086,207.80155593344463,19.06873426538525,16.42124605103544,106.36561550146412,2.023740883939609,46.7513792965077,0.6815596275540703,223.6968760642565,-0.0,5.271422016399355
71,77.49198517968277,115.44288279291314,5.102991579469859,102.04745152961318,107.41868192127367,39.67181408829381,89.63307903356956,3.4965200984109797,48.323039624491074,41.371554152282535,27.986793461414603,-0.0,63.78739474337387,63.77965720600735,2.607841973360243,5.239935703476819,54.75764218773632,0.28671453857087903,66.04294886541253,-0.0,19.8703440541236,233.5400790974913,19.425111657839008,16.43802215051964,138.7169646504373,2.018124592794287,46.75892897802302,0.6841448470286123,222.3299576276124,-0.0,5.2720752285451296
72,77.63676981303097,115.44288279291314,5.101288401543611,102.01339274452165,107.41130871276975,39.71494925981551,89.47145991768195,3.5560745943809913,48.39455597898228,41.257317784360765,28.646304067932622,-0.0,63.76610501929577,63.75837046532513,2.6069348267182146,5.2395760347693106,54.738066502457706,0.28747669895473654,66.02799114419432,-0.0,20.31492578663554,261.6717173996337,19.75596996878351,16.46234982999481,174.27639103347403,2.0125520870420046,46.77511730953414,0.6867198764287478,220.97203510220945,-0.0,5.272728440690904
73,77.78067037295129,115.44288279291314,5.0995858173046535,101.97934615044521,107.40393249290356,39.758074657997106,89.29078823278142,3.6105444550081898,48.490195630384875,41.14397939731119,29.313210526095563,-0.0,63.744822716308796,63.73709134402736,2.606023898433983,5.239216219166082,54.71849808232855,0.2882393495829981,66.01302492777445,-0.0,20.75371096502926,291.8107362314267,20.058580305601282,16.494883518281814,212.5322955843485,2.007023385234708,46.80182598493163,0.6892847296210785,219.62310926893824,-0.0,5.273381652836679
74,77.92369273911694,115.44288279291314,5.0978838298153635,101.94531173957681,107.39655327196687,39.801190277291504,89.08987520598345,3.6595313345005165,48.611538207952634,41.03154060088342,29.987439702095475,-0.0,63.72354787269267,63.715819837234626,2.605107462002465,5.238856257169169,54.6989369241206,0.2890024904832017,65.99805022247956,-0.0,21.185467588401856,323.58213664421487,20.33072963611422,16.5361605570062,252.9476812214029,2.0015385658967673,46.84094254998448,0.6918394216543519,218.28319070706925,-0.0,5.274034864982453
75,78.06584280126835,115.44288279291314,5.09618244308208,101.91128950316782,107.38917106024492,39.84429611215571,88.86777589936588,3.7027493602987125,48.759805811247325,40.9200042162567,30.6689176591089,-0.0,63.70228053852662,63.694555939478995,2.604184358834123,5.2384961492802935,54.67938302389589,0.2897661216824354,65.98306703463811,-0.0,21.609011037174557,356.6191302675527,20.57082977943753,16.58659666711231,294.96940137701114,1.9960977666466841,46.894316516195794,0.6943839688701869,216.9522996294162,-0.0,5.274688077128228
76,78.2071264654035,115.44288279291314,5.0944816616629245,101.87727943192058,107.38178586801618,39.887392157050854,88.62378190102396,3.740040318767896,48.935855168648125,40.80937423459347,31.357569665396746,-0.0,63.681020770787185,63.67329964494947,2.6032540873227896,5.238135896000843,54.65983637709534,0.29053024320733706,65.96807537058008,-0.0,22.023212842350137,390.56159085168616,20.778001770932995,16.646483281427695,338.0382037562985,1.9907011821753071,46.963718631251986,0.6969183890121745,215.6304655271888,-0.0,5.275341289274001
77,78.34754965966306,115.44288279291314,5.092781490223237,101.8432815164333,107.37439770555169,39.93047840644234,88.3574157664078,3.7713795595466926,49.140177356228826,40.699655746590594,32.053320202504864,-0.0,63.65976862779109,63.652050947769915,2.602316826481379,5.2377754978318425,54.64029697868828,0.291294855084098,65.9530752366366,-0.0,22.427010087192265,425.05931859313097,20.952108664148536,16.71598744903374,381.59951453111245,1.9853490608093134,47.0508045981205,0.6994427013309777,214.31772657972263,-0.0,5.275994501419776
78,78.48711833976408,115.44288279291314,5.091081933094688,101.80929574764127,107.36700658311501,39.97355485479956,88.06842531824772,3.7968748795230916,49.37290470107658,40.59085484982549,32.75609297354442,-0.0,63.63852416368422,63.6308098422749,2.601373397068886,5.237414955273958,54.62076482336078,0.2920599573384558,65.93806663914003,-0.0,22.81941448940955,459.7760127973937,21.093749330684087,16.79515418356384,425.1141798087387,1.9800416999915027,47.15708330593458,0.70195692668255,213.01412888482542,-0.0,5.27664771356555
79,78.62583849387903,115.44288279291314,5.089382993884206,101.77532211720813,107.35961251096214,40.01662149659607,87.7567740444191,3.816762665861736,49.63382434536574,40.482978538911354,33.465810911562336,-0.0,63.61728742355319,63.60957632325419,2.6004251681421886,5.2370542688274755,54.60123990571986,0.2928255499956979,65.92304958442371,-0.0,23.199519688722575,494.39066069177403,21.20423703256544,16.88391107728699,468.06857633851894,1.9747794409225206,47.283889751354415,0.7044610876173778,211.71972555085713,-0.0,5.277300925711325
80,78.76371614685557,115.44288279291314,5.087684675165564,101.74136061783408,107.35221549934134,40.05967832630958,87.42262909570003,3.8313999889126737,49.922398276560905,40.37603458040776,34.1823961879924,-0.0,63.596058439570164,63.58835038614541,2.5994739180612445,5.236693438992314,54.58172222049621,0.2935916330806603,65.90802407882207,-0.0,23.566507248103285,528.5987040114732,21.28555549395954,16.98207511477119,509.9838926937236,1.969562662458931,47.4323631883185,0.7069552084587594,210.43457566669528,-0.0,5.277954137857099
81,78.90075736381075,115.44288279291314,5.085986978260117,101.70741124347508,107.34481555849342,40.10272533842194,87.06634995453034,3.841250930816702,50.23778846237497,40.27003137690419,34.90577022118447,-0.0,63.574837228252065,63.56713202717102,2.5985216687599717,5.236332466268026,54.562211762730975,0.29435820661772794,65.89299012867065,-0.0,23.919652378934874,562.1145391904012,21.34028294898192,17.089361223028348,550.4244980040589,1.9643917744831467,47.603430012543065,0.7094393153704625,209.15874318544735,-0.0,5.278607350002874
82,79.03696825291833,115.44288279291314,5.0842899031386555,101.67347398944077,107.33741269865197,40.145762527419144,86.68847628162835,3.8468682205485583,50.57888751214196,40.164977821199734,35.63585368502124,-0.0,63.553623789233804,63.54592124339958,2.5975705005283696,5.235971351153808,54.542708527929946,0.29512527063083294,65.87794774030634,-0.0,24.25832855683685,594.6744565121737,21.3714901141589,17.205392701576926,589.004856099953,1.9592672107902465,47.797792414975454,0.7119134364104541,207.89229572996535,-0.0,5.279260562148648
83,79.17235496739278,115.44288279291314,5.082593448442632,101.63954885237295,107.3300069300437,40.188789887791266,86.28971211385333,3.84887402869398,50.94435383452455,40.0608831439723,36.372566517620555,-0.0,63.53241810553352,63.5247180327322,2.596622360851071,5.235610094148527,54.52321251217746,0.2958928251434537,65.86289692006764,-0.0,24.582010060335215,626.038041599593,21.38263349274457,17.329713182020157,625.3948709839308,1.954189421657201,48.01592251639898,0.7143776015705319,206.6353033477782,-0.0,5.279913774294422
84,79.30692370664114,115.44288279291314,5.080897611633068,101.60563583009605,107.32259826288872,40.23180741403267,85.87091088263577,3.8479375727308507,51.33264916393191,39.95775676249724,37.11582793012045,-0.0,63.511220145413965,63.50352239380915,2.595678899447521,5.235248695750723,54.50372371218602,0.29666087017861853,65.84783767429474,-0.0,24.890273613794147,655.990262989333,21.37743095961607,17.46179939338727,659.3233322806984,1.949158866463296,48.258061600648,0.716831842800964,205.3878372770553,-0.0,5.2805669864401965
85,79.44068071665295,115.44288279291314,5.079202389229225,101.57173492137834,107.31518670740122,40.274815100641746,85.43305796797709,3.84475343854985,51.74207783482325,39.85560813043377,37.865556415531266,-0.0,63.490029865365926,63.48233432586056,2.5947413313129735,5.234887156458651,54.48424212529529,0.29742940575889876,65.83277000933003,-0.0,25.18279823642788,684.3423643294062,21.359741325277174,17.601074522051956,690.5797024461758,1.9441760063626388,48.524223984617024,0.7192761940213198,204.14996872355314,-0.0,5.281220198585971
