time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,74.97008604874804,115.10060835496698,5.104800397825853,102.08361507011142,105.93921498208692,29.72163916624503,92.23017320538935,3.1837377397044846,58.587834461352394,43.07829057356828,18.962276493729163,-0.0,63.81000497282395,63.802259418819695,2.612118173357634,5.167766584492074,54.8462784239987,0.19455538240941017,66.30948269443552,-0.0,11.14261099148411,-0.0,17.687431887246856,17.68243539017586,2.522136693552486,2.1013800279788915,48.946312890355024,0.64045668546682,243.4872237520119,-0.0,5.268176829242275
57,75.12898533394937,115.10060835496698,5.103090833959505,102.04942898923967,105.93171065718043,29.76503913588961,92.23017320538935,3.1820869573458506,58.55744790965359,42.951428622424395,19.50123197792425,-0.0,63.78863542449459,63.78089311827486,2.61115756231522,5.167400519862489,54.8266345359574,0.19553111392316272,66.29159207919102,-0.0,11.507272819426294,-0.0,17.678260874143337,17.673264403705986,2.5215425185136797,2.095191640118214,48.938196585885635,0.6431781195880509,242.00225342169384,-0.0,5.268831423778712
58,75.28691514556044,115.10060835496698,5.10138189944342,102.01525513584592,105.92420518951614,29.808427391463727,92.23017320538935,3.1804365585246046,58.527066328377074,42.82553079091109,20.048559418100066,-0.0,63.76727374304354,63.759534459903755,2.6101941369741883,5.167034399488622,54.806997855592705,0.19650761185361956,66.27369050180003,-0.0,11.877599183421847,-0.0,17.669091991803082,17.664094917362743,2.5209658870415894,2.0890502824834187,48.92992845721778,0.6458893937012611,240.52681479702628,-0.0,5.269486018315148
59,75.44388169237938,115.10060835496698,5.09967359488638,101.98109350461048,105.9166985909702,29.851803925802148,92.23017320538935,3.178786528488718,58.49668983104474,42.70059077146038,20.60419853733053,-0.0,63.745919936080526,63.73818344038162,2.6092304402047084,5.166668223949795,54.78736837780942,0.19748487629119568,66.25577796878133,-0.0,12.253549299594008,-0.0,17.65992515827038,17.654926965408258,2.520413166484897,2.0829556473882618,48.92150960399898,0.6485905121173418,239.06085587848665,-0.0,5.270140612851585
60,75.5998922708194,115.10060835496698,5.0979659210748105,101.94694408921171,105.90919087549706,29.895168730485622,92.23017320538935,3.17713685072481,58.466318550248275,42.57660115158073,21.168078603761657,-0.0,63.72457401343592,63.71684005575738,2.6082693193921527,5.166301993926715,54.76774609668401,0.19846290734220615,66.23785448779346,-0.0,12.635075310173587,-0.0,17.650760281804224,17.64576058786012,2.5198917503110283,2.0769073732477916,48.91294131846132,0.6512814798185455,237.60431557154104,-0.0,5.270795207388022
61,75.75495257597386,115.10060835496698,5.0962588743355886,101.91280688894163,105.90168205414211,29.938521798849898,92.23017320538935,3.1754875034743653,58.43595259787333,42.45355614605166,21.7401412119673,-0.0,63.70323592919564,63.69550430558857,2.6073126405194382,5.16593570995818,54.7481310093647,0.19944170508845696,66.21992006492965,-0.0,13.022137697556461,-0.0,17.641597241523975,17.636595818486622,2.519402731872603,2.070905177856129,48.904224616589225,0.6539623022961256,236.15714592666725,-0.0,5.271449801924459
62,75.90906863468484,115.10060835496698,5.094552451728913,101.8786819021138,105.89417213856836,29.98186312385817,92.23017320538935,3.173838465945921,58.40559209016974,42.33144963257272,22.32032508616517,-0.0,63.68190564661221,63.67417618882117,2.6063623589049087,5.1655693726131195,54.72852311250241,0.20042126961669984,66.20197470661893,-0.0,13.414695002031339,-0.0,17.63243592192151,17.6274326923732,2.518948076079652,2.0649487625644736,48.89536057215019,0.6566329850994517,234.71929624417032,-0.0,5.272104396460895
63,76.06224651168576,115.10060835496698,5.092846648669002,101.84456912860865,105.88666114063469,30.025192698356893,92.23017320538935,3.1721897159311556,58.37523714503294,42.21027545072338,22.90856595920661,-0.0,63.66058310836331,63.65285570538046,2.6054195495343935,5.165202982470013,54.708922403864,0.20140160101317384,66.18401841942452,-0.0,13.812703739903187,-0.0,17.62327619961726,17.618271245101962,2.5185262177113645,2.0590378268645053,48.8863502702307,0.659293535162198,233.29071528371787,-0.0,5.272758990997332
64,76.21449227585116,115.10060835496698,5.091141460711606,101.81046856816498,105.87914907220087,30.068510515191768,92.23017320538935,3.1705412318200064,58.34488787984756,42.09002743585448,23.504799679577292,-0.0,63.63926825889588,63.63154285510316,2.604485277838136,5.164836540107388,54.68932888116992,0.2023826993642341,66.16605120990873,-0.0,14.216120505716155,-0.0,17.61411795455532,17.609111512100846,2.5181357483847124,2.053172070041633,48.87719479634867,0.6619439593376736,231.8713517839932,-0.0,5.273413585533769
65,76.36581192720374,115.10060835496698,5.089436882091414,101.776380221845,105.87163594511532,30.11181656721749,92.23017320538935,3.1688929962114485,58.314544406329695,41.970699493628345,24.10896028441934,-0.0,63.617961026143476,63.61023763865319,2.60355907491001,5.164470046103215,54.66974254360962,0.20336456475421724,66.1480730846533,-0.0,14.624900668444043,-0.0,17.60496109006333,17.599953527086956,2.517771097525955,2.0473511948110894,48.86789522804317,0.6645842656804839,230.46115485510092,-0.0,5.274068180070206
66,76.5162114650626,115.10060835496698,5.0877329071929935,101.74230409056115,105.86412177122637,30.155110847288707,92.23017320538935,3.1672449920103682,58.28420683587485,41.85228553042539,24.72098179363864,-0.0,63.596661339913226,63.58894005660077,2.602640470006639,5.164103501035461,54.650163390318276,0.20434719726743522,66.13008405024034,-0.0,15.038999585398491,-0.0,17.595805511168436,17.590797323680654,2.517426750188415,2.04157490392314,48.858452642599346,0.6672144622557931,229.06007361122448,-0.0,5.274722774606642
67,76.66569682614096,115.10060835496698,5.086029532124345,101.70824017350294,105.85660656237347,30.198393348268475,92.23017320538935,3.165597210270223,58.253875270406716,41.73477951655531,25.340796599516967,-0.0,63.57536915155512,63.56765010843939,2.601727899762334,5.16373690548166,54.63059142049066,0.20533059698635026,66.11208411327081,-0.0,15.458371512626917,-0.0,17.586651168167634,17.581642932643607,2.517095230579711,2.0358429032465506,48.84886810695007,0.6698345581944771,227.6680575086789,-0.0,5.2753773691430785
68,76.81427393975639,115.10060835496698,5.0843267531699645,101.67418846968368,105.84909033039503,30.24166406302054,92.23017320538935,3.1639496430015304,58.2235498107359,41.6181754298794,25.968336902235833,-0.0,63.55408441462536,63.546367793552356,2.6008196841795037,5.163370260019298,54.6110266333308,0.2063147639931994,66.09407328034798,-0.0,15.882970576200078,-0.0,17.577498016674895,17.572490384401522,2.516768841278822,2.0301548990184584,48.839142686793544,0.6724445627530692,226.28505604423154,-0.0,5.276031963679515
69,76.96194868063972,115.10060835496698,5.0826245684826485,101.6401489762497,105.84157308712096,30.28492298441591,92.23017320538935,3.1623022911634098,58.19323054757511,41.50246730399497,26.603533497382195,-0.0,63.53280710603391,63.52509311015612,2.599913684057758,5.163003565225442,54.59146902764527,0.2072996983685837,66.07605155809145,-0.0,16.31274995182821,-0.0,17.56834606201867,17.563339706332478,2.516439222782161,2.024510600194827,48.829277437124645,0.6750444860977033,224.91101901618728,-0.0,5.2766865582159515
70,77.10872690831985,115.10060835496698,5.08092297669443,101.60612168986827,105.83405484437884,30.328170105327693,92.23017320538935,3.1606551580587148,58.16291756897301,41.387649188021655,27.246316788539286,-0.0,63.511537208681176,63.5038260561677,2.59900760996894,5.1626368216770455,54.5719186021593,0.20828540019265188,66.05801895312526,-0.0,16.74766254998853,-0.0,17.559195322548145,17.55419092501049,2.5160977738471018,2.018909716488812,48.81927341005801,0.6776343386489668,223.54589630664086,-0.0,5.277341152752388
71,77.25461444921586,115.10060835496698,5.079221977651696,101.57210660599395,105.82653561399034,30.371405418633245,92.23017320538935,3.1590082513026267,58.13261095797474,41.273715164879974,27.89661633811597,-0.0,63.49027472064702,63.482566628746255,2.5980993611980816,5.162270029950777,54.55237535502968,0.20927186954454632,66.03997547208309,-0.0,17.187660712012562,-0.0,17.550045840569872,17.545044065499482,2.515736471548377,2.013351959262389,48.80913165018908,0.6802141313658823,222.18963798275115,-0.0,5.277995747288825
72,77.39961707811246,115.10060835496698,5.077521574432931,101.53810371684992,105.81901540776954,30.414628917216852,92.22281029183299,3.164722834049399,58.10231245455893,41.1606593702088,28.55436039504512,-0.0,63.46901968041248,63.461314823031216,2.597186698151078,5.161903190622934,54.53283928330645,0.2102591065018447,66.02192112161453,-0.0,17.630173995453738,76.98446555815447,17.581793522496394,17.53589965294362,2.558504667256736,2.00783704244916,48.79885319882756,0.6827838760489857,220.84219440002906,-0.0,5.278650341825262
73,77.5437405494205,115.10060835496698,5.075821770492864,101.50411301428535,105.81149423752537,30.457840593965642,92.1548469367603,3.230376818788359,58.07268176023232,41.0484759635611,29.219476699787034,-0.0,63.44777213116168,63.44007063392838,2.596268171010452,5.16153630426956,54.51331038339848,0.21124711114149788,66.00385590837416,-0.0,18.056272081636955,115.94153456058085,17.946537882157262,17.52695679231712,5.280737146321397,2.0023646811492712,48.788460065745554,0.6853435848190434,219.50351605503795,-0.0,5.279304936361698
74,77.68699058468243,115.10060835496698,5.074122569978145,101.47013448946062,105.80397211505966,30.50104044177082,92.0757823707584,3.303747839917243,58.04644203275768,40.937159200646846,29.891892166500728,-0.0,63.42653212472769,63.41883405591292,2.5953429518596094,5.161169371466354,54.49378865106412,0.21223588353943482,65.98577983902558,-0.0,18.482134210297364,125.20980053940004,18.354154666206618,17.519037361773357,12.95548103479176,1.9969345951534538,48.778161537315185,0.6878932703215082,218.1735541386576,-0.0,5.279959530898135
75,77.82937287418024,115.10060835496698,5.072423977364091,101.43616813320982,105.79644905216682,30.54422845352849,91.99057138378141,3.3766080394677696,58.026866122823435,40.82670360850977,30.57153290950441,-0.0,63.40529971705203,63.39760508325619,2.5944108606906418,5.160802392788654,54.47427408152884,0.213225423770604,65.96769292024068,-0.0,18.909225407729956,135.6862272067849,18.758933552598435,17.51312914267295,25.589088930841736,1.9915465174882305,48.76848500086097,0.6904329457208446,216.85226196123097,-0.0,5.280614125434572
76,77.97089307877641,115.10060835496698,5.070725997030882,101.4022139364659,105.78892506063372,30.587404622138717,91.89735402895045,3.4476461564482515,58.01712457721051,40.71710418737701,31.25832424914318,-0.0,63.38407496288692,63.37638371029124,2.593472362307885,5.160435368811432,54.454766669644535,0.21421573190894738,65.9495951586998,-0.0,19.33660805407156,149.73223187805914,19.153589758045563,17.510189039962466,42.93740494768769,1.9862002042622424,48.76025063996057,0.6929626247269696,215.53959658921212,-0.0,5.281268719971009
77,78.11155683286287,115.10060835496698,5.06902863285918,101.36827189066452,105.78140015223944,30.63056894050609,91.79377477568569,3.5162297703625316,58.02020406742842,40.60835658242307,31.952190720554476,-0.0,63.36285791074063,63.35516993166536,2.592528504630996,5.16006830010927,54.435266410078505,0.21520680802741246,65.93148656109143,-0.0,19.763083014713736,167.29603842413772,19.53460983534712,17.511118463063926,64.69199009315153,1.9808954430449774,48.75452070598953,0.6954823216382489,214.23552023445475,-0.0,5.281923314507445
78,78.25136974807221,115.10060835496698,5.067331887881214,101.33434198809319,105.77387433875509,30.67372140153972,91.67763875040256,3.5817825833335704,58.03887372387427,40.50045722307996,32.65305608079503,-0.0,63.34164859851605,63.33396374255828,2.591580808477657,5.159701187256375,54.41577329751277,0.21619865219794882,65.91336713411236,-0.0,20.18742499310176,188.03596936546197,19.898792129630667,17.5167531651637,90.50036412184987,1.9756320596623866,48.75254977076158,0.6979920514011854,212.9400013768669,-0.0,5.282577909043882
79,78.39033741770042,115.10060835496698,5.065635764019399,101.3004242221529,105.76634763194404,30.716861998152858,91.54698798630652,3.643735522041203,58.075657674804816,40.3934034279096,33.360843318156995,-0.0,63.3204470502434,63.3127651388456,2.5906311173451004,5.159334030826567,54.39628732683678,0.21719126449150014,65.89523688446756,-0.0,20.608418840530746,211.58179379329303,20.242975122450847,17.52785495518043,119.96928422472608,1.9704099233126136,48.75573689392356,0.700491829680894,211.65301560528658,-0.0,5.283232503580319
80,78.52846542155581,115.10060835496698,5.063940261930627,101.26651858751333,105.75882004356204,30.759990723263194,91.40010620293448,3.701547773701153,58.13280915080736,40.28719347976379,34.075474660322435,-0.0,63.29925327413374,63.29157411719587,2.5896814243753914,5.1589668313932995,54.37680849331501,0.21818464497800805,65.87709581887056,-0.0,21.024870625098796,237.56630659253744,20.564154298339453,17.545103882217234,152.66783022117244,1.9652289502323304,48.76558076874458,0.7029816729419438,210.3745462150644,-0.0,5.283887098116755
81,78.66575933114338,115.10060835496698,5.06224538096761,101.23262508015112,105.75129158535745,30.803107569792996,91.23551558369675,3.754733207766616,58.21228723433517,40.18182667182069,34.79687158294709,-0.0,63.27806726209604,63.2703906750945,2.5887336907079446,5.158599589529661,54.357336792716914,0.21917879372641444,65.85894394404329,-0.0,21.435615990135084,265.6283392582215,20.859628932036465,17.56909121832269,188.1322959386619,1.960089105942423,48.78363717589438,0.7054615985358719,209.1045845677585,-0.0,5.284541692653192
82,78.80222471499401,115.10060835496698,5.0605511192573305,101.19874369727144,105.74376226907171,30.846212530668716,91.05197281005879,3.802883710080586,58.31573746725873,40.07730332637049,35.524954818271496,-0.0,63.25688899071754,63.24921481079468,2.5877896728820033,5.158232305808404,54.337872221397866,0.22017371080465079,65.84078126671672,-0.0,21.83952832945755,295.4125663060387,21.127131722669635,17.600313605642295,225.87274705305785,1.9549904061643648,48.811479128958766,0.7079316247924895,207.84313022864586,-0.0,5.2851962871896285
83,78.93786714406663,115.10060835496698,5.058857473888464,101.16487443711983,105.73623210643959,30.889305598821284,90.84846515187168,3.845687753573979,58.44447719129523,39.97362478795509,36.259644363910475,-0.0,63.23571842360673,63.228046523199936,2.586850772993849,5.15786498080196,54.31841477632491,0.22116939627964344,65.82260779363088,-0.0,22.235527190509178,326.56992392238635,21.3649319642996,17.6391686320032,265.38102307910606,1.9499329164855648,48.85065945388826,0.7103917711136317,206.5901908953222,-0.0,5.285850881726065
84,79.07269219682652,115.10060835496698,5.057164441172751,101.13101729872064,105.72870110918976,30.932386767186024,90.62420637819159,3.882943358864279,58.59948669997973,39.87079339490047,37.00085949134835,-0.0,63.21455551466031,63.206885811700445,2.5859179288238665,5.157497615082455,54.29896445504998,0.22216585021731008,65.80442353153528,-0.0,22.622586261959004,358.75917034603975,21.571907549245708,17.685952160484437,306.1393172972837,1.9449167509707055,48.90267772891988,0.7128420580622641,205.3457821514069,-0.0,5.2865054762625014
85,79.20670546450192,115.10060835496698,5.05547201698291,101.09717228153852,105.72116928904492,30.975456028702837,90.37863000825617,3.91456854114156,58.781405586569285,39.76881242829362,37.74851875519928,-0.0,63.19340021228727,63.18573267596163,2.5849915396795455,5.157130209221731,54.279521255631835,0.22316307268256266,65.78622848718892,-0.0,22.999741006878786,391.64640310590187,21.74760300634172,17.74085722717528,347.6298685433918,1.9399420696728107,48.96894779913105,0.7152825074556607,204.1099270361917,-0.0,5.287160070798938
