time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,72.41430105610789,112.56054421735942,4.922971775648424,98.44750399714226,104.1565206210004,44.80257414453869,90.18471365952797,3.176478920792601,58.240886300514816,41.09350530736673,18.222110010007174,-0.0,61.53714719560484,61.5296899982144,2.514758355948484,5.080805883951222,52.802001838555874,0.4229729039026607,62.10443973398082,-0.0,11.48457110229279,-0.0,17.647105115514517,17.64218393978202,2.4847422692001033,2.004561234505708,48.0555853395417,0.5974651402840842,234.51601570360398,-0.0,5.265219131623427
57,72.56711450441274,112.56054421735942,4.921328485923524,98.4146432827486,104.1504399525708,44.84315881708684,90.18471365952797,3.174855141128314,58.21110476185526,40.97209717738573,18.742089849748325,-0.0,61.516606074043594,61.50915205171836,2.513838583903068,5.080509265979047,52.78306778166707,0.42391194168335966,62.087964323942494,-0.0,11.86633485595782,-0.0,17.63808411737959,17.633162590410198,2.4841425350792057,1.9986388867017566,48.04719401114484,0.5999838099857833,233.1091794526622,-0.0,5.26587270897343
58,72.71901198693577,112.56054421735942,4.919685799320532,98.38179433739744,104.14435768417006,44.88373271744175,90.18471365952797,3.1732317484751675,58.18132837536391,40.851599474007195,19.270139527994633,-0.0,61.4960724915062,61.48862146087389,2.5129152853297696,5.080212569959497,52.76414068505141,0.4248517191069161,62.07147801136775,-0.0,12.254023400554624,-0.0,17.629065269306558,17.624142801720307,2.4835671512315196,1.9927609499515846,48.03866310438367,0.6024931014879319,231.71130807727548,-0.0,5.266526286323433
59,72.86999884695014,112.56054421735942,4.918043715539079,98.34895715720447,104.13827382653967,44.92429583904656,90.18471365952797,3.171608721204286,58.15155724559426,40.73200677103335,19.80620461253672,-0.0,61.47554644423802,61.46809822325328,2.511990716475845,5.079915796416552,52.74522054448699,0.42579223625339396,62.05498080217544,-0.0,12.647596772525022,-0.0,17.620048451134988,17.61512460538344,2.4830193537542637,1.9869271595626166,48.02999354708053,0.6049930213570278,230.32235636759813,-0.0,5.267179863673436
60,73.02008083179405,112.56054421735942,4.916402235494317,98.31613173677808,104.13218839116885,44.96484817488852,90.18471365952797,3.169986041841657,58.121791479397146,40.613313231749174,20.350227893816733,-0.0,61.455027943678516,61.447582335486786,2.5110668603529116,5.079618945910659,52.726307355274535,0.4267334932093982,62.03847270268348,-0.0,13.047012969210671,-0.0,17.61103356578705,17.606108033766574,2.4825041529917167,1.9811372308170476,48.02118633427723,0.6074835760398053,228.94227579620704,-0.0,5.267833441023439
61,73.16926370857504,112.56054421735942,4.914761358059429,98.28331807270361,104.1261013897126,45.00538971785415,90.18471365952797,3.1683636888578897,58.09203118763702,40.49551299971209,20.902149311419418,-0.0,61.43451697574242,61.42707379544023,2.510145446811444,5.079322019010354,52.70740111358688,0.4276754900607699,62.02195371932779,-0.0,13.452227894883594,-0.0,17.60202049365501,17.59709312045251,2.4820230665692393,1.9753908780347504,48.01224246946559,0.6099647732533867,227.57101746356062,-0.0,5.268487018373442
62,73.31755322647183,112.56054421735942,4.913121081575608,98.2505161620999,104.12001283382216,45.045920460832114,90.18471365952797,3.166741639570441,58.062276481964076,40.37860023677569,21.46190831052001,-0.0,61.41401351969465,61.406572601312924,2.509228163274157,5.07902501628399,52.688501815821816,0.42861822689280843,62.005423858549086,-0.0,13.863197090825505,-0.0,17.59300910872474,17.588079899262027,2.4815767190765805,1.9696878164280969,48.00316295432916,0.6124366210105308,226.20853256959435,-0.0,5.269140595723445
63,73.46495512211807,112.56054421735942,4.911481403752341,98.21772600271835,104.11392273514622,45.08644039671285,90.18471365952797,3.1651198729167453,58.03252747214993,40.26256911759729,22.02944400917471,-0.0,61.39351754690381,61.38607875169946,2.5083164574778474,5.078727938299799,52.66960945876426,0.42956170379043457,61.988883126791535,-0.0,14.279875858150762,-0.0,17.58399929398199,17.57906840344688,2.481164544032111,1.9640277618340287,47.99394878951163,0.6148991275083331,224.85477238761592,-0.0,5.269794173073448
64,73.61147505294917,112.56054421735942,4.909842319370201,98.18494759524523,104.10783110531706,45.12694951839728,90.18471365952797,3.163498368154713,58.00278426601907,40.14741389765906,22.60469338342544,-0.0,61.373028992127075,61.36559224702876,2.5074111212174803,5.078430785625205,52.65072404070539,0.43050592083618455,61.97233153052028,-0.0,14.702217925329254,-0.0,17.57499093419292,17.570058665668988,2.4807807667970563,1.9584104340321642,47.98460096817151,0.6173523021996111,223.50968863875886,-0.0,5.27044775042345
65,73.7571187050596,112.56054421735942,4.908203824536084,98.15218093903789,104.10173795597316,45.16744781878264,90.18471365952797,3.161877105270179,57.973046971256586,40.03312880319568,23.18759418719435,-0.0,61.352547806700606,61.34511308689916,2.506513094517334,5.078133558827942,52.63184555934926,0.43145087811345834,61.95576907619312,-0.0,15.130177591942406,-0.0,17.56598391816773,17.561050718548056,2.4804216753080275,1.9528355513754139,47.9751204857917,0.6197961540791623,222.1732328827086,-0.0,5.2711013277734535
66,73.90189167506152,112.56054421735942,4.906565915027132,98.11942603378638,104.09564329873824,45.20793529077802,90.18471365952797,3.1602560740467642,57.94331568391208,39.91970815176166,23.778081785267524,-0.0,61.33207393783871,61.324641271116974,2.505621579736354,5.07783625847502,52.6129740136322,0.4323965757029317,61.93919577029451,-0.0,15.563707403492957,-0.0,17.556978189148758,17.552044591179186,2.480079662901793,1.9473028366713154,47.96550832510196,0.6222306935199035,220.845357191902,-0.0,5.271754905123457
67,74.04579956984234,112.56054421735942,4.904928586664966,98.08668287913598,104.0895471452377,45.24841192729112,90.18471365952797,3.158635263163922,57.91359050135039,39.80714625042536,24.37609181684413,-0.0,61.31160733331163,61.30417679946048,2.5047359765854806,5.077538885133531,52.59410940234801,0.43334301368559275,61.92261161930584,-0.0,16.002760106954838,-0.0,17.54797368424408,17.543040313055894,2.4797475745648665,1.941812012215886,47.95576547028695,0.6246559307364097,219.5260135799127,-0.0,5.272408482473459
68,74.18884795155937,112.56054421735942,4.903291836127892,98.05395147387657,104.08344950708941,45.2888777212359,90.18471365952797,3.1570146687656084,57.88387151255687,39.695437451900176,24.981558742971295,-0.0,61.2911479515982,61.28371967117335,2.503855232707336,5.077241439370198,52.57525172426277,0.434290192141051,61.906016629721954,-0.0,16.447287584315124,-0.0,17.538970382031227,17.534037911133396,2.479417491510563,1.936362802531731,47.94589289717438,0.6270718766110764,218.2151543201091,-0.0,5.273062059823462
69,74.33104233363957,112.56054421735942,4.9016556607625175,98.0212318161315,104.07735039590298,45.329332665532775,90.18471365952797,3.1553942944571,57.8541587980581,39.58457615862726,25.594415737062615,-0.0,61.270695759531016,61.26326988508267,2.502977700563548,5.076943921751348,52.556400978276145,0.4352381111474117,61.889410808052496,-0.0,16.897240772193793,-0.0,17.529968302539512,17.52503740980461,2.4790803595467743,1.930954934567198,47.935891572998365,0.6294785427592242,216.91273196799563,-0.0,5.273715637173465
70,74.47238824842601,112.56054421735942,4.9000200577385025,97.98852390420052,104.07124982329113,45.36977675309964,90.18471365952797,3.153774140478008,57.824452442135716,39.47455675374226,26.214596476089046,-0.0,61.25025072173083,61.2428274401258,2.5021020776164455,5.076646332843453,52.537557163132824,0.43618677078336004,61.872794160801234,-0.0,17.35257097691739,-0.0,17.520967447100116,17.51603883459991,2.4787279787528,1.9255881343289056,47.92576246790051,0.6318759405072506,215.61869897027583,-0.0,5.274369214523468
71,74.61289114404424,112.56054421735942,4.898385026627495,97.95582773398371,104.06514780085277,45.4102099768658,90.14964356949476,3.1871401423351435,57.79483668201098,39.36537370642487,26.84203243701528,-0.0,61.229812832843216,61.22239233374028,2.5012262079515106,5.0763486732123155,52.5187202772347,0.4371361711249568,61.85616669449812,-0.0,17.80061388467055,107.46753310572055,17.70633412408419,17.507067702448172,3.1498353598582645,1.9202621320207378,47.9155079538868,0.6342640824178961,214.33300826714026,-0.0,5.275022791873471
72,74.75255645475532,112.56054421735942,4.896750568695141,97.92314329968622,104.05904434018545,45.45063232976294,90.0729818833242,3.260405109004059,57.766920281294304,39.257021515932095,27.476654742530023,-0.0,61.20938210868882,61.201964562304354,2.5003478205126566,5.076050943423665,52.49989031842987,0.4380863122478243,61.839528415677876,-0.0,18.237939123488754,123.5343366555894,18.113361716689273,17.498611336007606,8.09732460741477,1.914976659313773,47.905204948535726,0.6366429812478318,213.05561301099019,-0.0,5.275676369223474
73,74.89138958723318,112.56054421735942,4.895116686108311,97.89047059461491,104.0529394528803,45.49104380472627,89.98926906379803,3.335806724323691,57.743925028017664,39.149494840937415,28.118393798520277,-0.0,61.188958576353414,61.18154412163479,2.4994653806471123,5.075753144042925,52.481067283765206,0.4390371942266928,61.822879330883104,-0.0,18.676383474187432,132.87278536211124,18.53225957957612,17.491645671269005,18.185948892703344,1.9097314556554972,47.895206134342985,0.6390126501550073,211.78646758341498,-0.0,5.276329946573477
74,75.02939591921412,112.56054421735942,4.8934833819019286,97.85780961121043,104.04683315052199,45.53144439469546,89.89863259127408,3.409896296316906,57.729171730847824,39.04278870665705,28.767179230986006,-0.0,61.16854227377363,61.16113100700699,2.498577787088239,5.075455275635203,52.462251169691555,0.43998881713532473,61.806219446665054,-0.0,19.115721110599416,145.09296234359098,18.943868312871754,17.487176639306714,33.257598174505276,1.9045262783735273,47.88618640725047,0.6413731027530434,210.52552927008065,-0.0,5.27698352392348
75,75.16658080190041,112.56054421735942,4.891850659664292,97.82516034136279,104.04072544468849,45.5718340926142,89.79880410662082,3.481775359646343,57.72582627689011,38.93689869925229,29.42293989309759,-0.0,61.14813324580317,61.140725213352226,2.4976844573517805,5.075157338765276,52.4434419721261,0.44094118104650476,61.789548769583625,-0.0,19.55477473038515,160.99173975211804,19.343196442479734,17.486163242742325,53.026183053801276,1.899360912158661,47.879096849798685,0.6437243531449363,209.27275983562077,-0.0,5.277637101273482
76,75.30294956335632,112.56054421735942,4.890218523184082,97.79252277676416,104.03461634695067,45.612212891430865,89.6874424771211,3.550823389526227,57.73684869000625,38.831821124300085,30.08560387417169,-0.0,61.127731539800536,61.12032673547808,2.496785362100683,5.074859333997578,52.42463968656091,0.441894286032053,61.772867306207004,-0.0,19.992245638293205,180.3261105670184,19.726796608479095,17.489502124617367,77.15236145610423,1.8942351767951389,47.87511171623825,0.6460664159721354,208.0281268038339,-0.0,5.2782906786234856
77,75.43850751253716,112.56054421735942,4.888586976090855,97.75989690926909,104.02850586887202,45.65258078409782,89.56242228173664,3.616441013684251,57.76496130145324,38.727553134898706,30.755098504762653,-0.0,61.1073372011352,61.09993556829365,2.495881012643463,5.0745612618961795,52.405844308204536,0.4428481321628061,61.756175063111655,-0.0,20.42682789786718,202.72492270794336,20.091338964912556,17.49801792672271,105.25266945370599,1.8891489334097058,47.875578504636756,0.6483993064800672,206.7916044882731,-0.0,5.278944255973489
78,75.57325994405637,112.56054421735942,4.886956021518516,97.7272827312309,104.02239402200854,45.69293776357183,89.4218653569493,3.678045797586474,57.812621323338455,38.6240928223794,31.431350366744642,-0.0,61.086950268980964,61.079551707019775,2.49497239719026,5.074263123024792,52.387055832147,0.4438027195086254,61.739472046882234,-0.0,20.85723056153015,227.80746838547302,20.43358776436935,17.512454981618042,136.90256181005572,1.8841020888965692,47.88196928473047,0.6507230405912656,205.5631747175506,-0.0,5.279597833323491
79,75.7072121432862,112.56054421735942,4.885325661828081,97.69468023577879,104.01628081790874,45.733283822814165,89.26414014827586,3.7350977305653434,57.881995947256094,38.521439274926564,32.114285303175585,-0.0,61.06657077285052,61.059175147362204,2.494060877501304,5.073964917946755,52.3682742535282,0.4447580481384029,61.72275826411137,-0.0,21.28218798969346,255.1989766011024,20.750542947585295,17.533469769572896,171.64063367461253,1.879094598776918,47.8958354427953,0.6530376349855785,204.34282729855656,-0.0,5.280251410673494
80,75.84036939157255,112.56054421735942,4.8836958984035235,97.66208941702247,104.01016626811378,45.77361895479003,89.08785835933463,3.7871261633862265,57.97493871501357,38.41959261500308,32.8038284224029,-0.0,61.046198730043535,61.0388058856395,2.493148060092727,5.073666647225048,52.34949956769587,0.44571411812003975,61.70603372140011,-0.0,21.70046861404775,284.5305873514297,21.039589796590203,17.56162376084613,208.97424937448585,1.8741264690245534,47.918766072857935,0.6553431071905724,203.1305603056635,-0.0,5.280904988023497
81,75.97273697170337,112.56054421735942,4.882066731535928,97.62951027016727,104.00405038415738,45.813943152469186,88.89187119007757,3.833751754351051,58.09297132206141,38.31855400611666,33.49990410667171,-0.0,61.02583414419859,61.018443918855006,2.492235646466794,5.073368311422298,52.33073177034355,0.44667092952045945,61.68929842535785,-0.0,22.110884278033858,315.43980252129717,21.2986208575059,17.597377903626263,248.38715892368896,1.8691977563959477,47.95234767450318,0.6576394756719821,201.92638012066092,-0.0,5.2815585653735
82,76.1043201733638,112.56054421735942,4.880438160420199,97.59694279151755,103.99793317756648,45.85425640882553,88.67526379845214,3.874702971499261,58.23727267403301,38.21832562696186,34.20243602428936,-0.0,61.00547700525199,60.998089244698924,2.491325275970671,5.0730699111007915,52.31197085761194,0.44762848240560227,61.672552382602525,-0.0,22.51229934948702,347.57162848931085,21.526127619440395,17.641089309065844,289.34856400435297,1.8643085671688837,47.9981269652643,0.6599267599207701,200.73030120801894,-0.0,5.282212142723503
83,76.23512429818162,112.56054421735942,4.878810183237583,97.56438697839342,103.99181465986119,45.89455871683759,88.43735123711902,3.909827756784982,58.408671317718316,38.118910634506136,34.91134713465724,-0.0,60.98512729046929,60.97774186149634,2.4904183873752195,5.072771446822483,52.293216826146214,0.44858677684043125,61.655795599760694,-0.0,22.903639418859747,380.57959438858103,21.72126531547218,17.693008958490864,331.32229998774886,1.8594590553417756,48.05757850116584,0.662204980542795,199.5423457998301,-0.0,5.282865720073506
84,76.36515466461236,112.56054421735942,4.877182797322952,97.53184282896353,103.9856948425553,45.93485006948798,88.17767111713167,3.939100997017967,58.60764536317755,38.02031310237052,35.626559697471144,-0.0,60.96478496653641,60.95740176810268,2.4895160998475885,5.072472919149025,52.27446967311011,0.4495458128889195,61.63902808346808,-0.0,23.283899120060084,414.12627879953266,21.88389442787765,17.753281679807667,373.77663137624523,1.8546494196278427,48.132074746384006,0.6644741593416882,198.36254338102572,-0.0,5.283519297423509
85,76.4944166129241,112.56054421735942,4.875555999416848,97.49931034199264,103.97957373715658,45.975130459763704,87.89597682778985,3.962625377507654,58.83432849021291,37.92253793587559,36.34799528198386,-0.0,60.944449992710105,60.93706896374588,2.488619110478474,5.07217432864177,52.255729396157605,0.4505055906140532,61.62224984036956,-0.0,23.652151068207747,447.8859124901987,22.01458543059813,17.821947966968324,416.19513876992085,1.8498798993110164,48.22285723043136,0.6667343194051935,197.19092998430384,-0.0,5.284172874773511
