time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,70.02925145995458,110.10951055855756,4.779348213566886,95.5754132271697,104.35075685559963,46.96264659659416,91.27613105752998,3.252402669999501,64.40504124589127,39.25949811513611,17.571546941841493,-0.0,59.74185266958577,59.73463326698076,2.434352531351615,5.090280822224383,51.113590015094594,0.10263547594422892,66.50193795040205,-0.0,10.852598342849276,-0.0,18.06890372221958,18.064334486143476,2.3030054993033064,1.9150974690310678,47.91433942927346,0.5587644284794855,226.05550675859706,-0.0,5.915248224627768
57,70.1766179435417,110.10951055855756,4.777756836124501,95.54359066622007,104.3406924274303,47.0061249631555,91.27613105752998,3.25089702960615,64.37522108537894,39.14345743245467,18.07510478538029,-0.0,59.721960451555965,59.71474416638725,2.433468818077664,5.0897898745088055,51.09544418827877,0.10282134700518757,66.49291370004823,-0.0,11.163970650768164,-0.0,18.06053905336763,18.055970523579294,2.302544065018615,1.9094369479246565,47.90732086015154,0.5611078565800663,224.72151522409837,-0.0,5.9159020599571175
58,70.32311500346174,110.10951055855756,4.776166037773744,95.51177938831246,104.33062203896225,47.04959742788191,91.27613105752998,3.2493916910141034,64.34540525435263,39.028281542152975,18.58648042239372,-0.0,59.7020754721715,59.694862117695,2.4325809489317916,5.08929863604695,51.07730523654635,0.1030072621894419,66.48388498476677,-0.0,11.48017704960285,-0.0,18.05217606118959,18.047607775349924,2.302088022489074,1.903818611812379,47.90017381954796,0.5634425987199246,223.3960021820757,-0.0,5.916555895286468
59,70.46874813870072,110.10951055855756,4.774575819791163,95.47997938767928,104.32054569760123,47.09306398785869,91.27613105752998,3.2478866464505525,64.31559384371737,38.913964862112806,19.105616844422503,-0.0,59.68219774738926,59.67498711729925,2.4316911927990494,5.088807107200071,51.05917315506013,0.10319322148212315,66.47485180957264,-0.0,11.801182288476468,-0.0,18.043814702503198,18.03924626695242,2.3016422368540637,1.8982421883957852,47.892899216434614,0.5657686636542675,222.07892079025294,-0.0,5.917209730615817
60,70.61352288007168,110.10951055855756,4.772986184150301,95.44819065785263,104.3104634107595,47.13652464016794,91.27613105752998,3.246381891784024,64.28578694135626,38.80050177776948,19.6324579355212,-0.0,59.662327301878484,59.6551191611576,2.4308014184961912,5.088315288329743,51.041047938977876,0.10337922486837581,66.4658141794849,-0.0,12.126951668393328,-0.0,18.035454954355817,18.030886023036246,2.301211787452523,1.8927074037936715,47.885497964209186,0.5680860596641903,220.7702240215802,-0.0,5.917863565945167
61,70.7574446658949,110.10951055855756,4.771397128383906,95.41641319681571,104.30037518582908,47.17997938190165,91.27613105752998,3.24487741253885,64.25598464370275,38.68788676884496,20.166945012067274,-0.0,59.64246410479853,59.63525824800953,2.4299143053248273,5.087823179796551,51.02292958459072,0.10356527233330758,66.45677209950992,-0.0,12.457448902648302,-0.0,18.02709673632707,18.022527070649065,2.300798955860594,1.8872139887241826,47.8779709658472,0.5703947963665255,219.46986539294284,-0.0,5.918517401274517
62,70.90051894548102,110.10951055855756,4.769808650550505,95.38464700202485,104.29028103020454,47.22342821015049,91.27613105752998,3.2433731954687643,64.22618704617412,38.576114303857544,20.709019695574906,-0.0,59.62260813188103,59.615404376265225,2.4290324359951305,5.087330781961208,51.00481808805607,0.1037513638620298,66.4477255746557,-0.0,12.792637893215916,-0.0,18.018739974826598,18.014169436553534,2.3004063543768494,1.8817616733589428,47.87031912556466,0.5726948832193347,218.17779835660133,-0.0,5.919171236603867
63,71.04275113384215,110.10951055855756,4.768220747701704,95.3528920719439,104.28018095127578,47.266871122008965,91.27613105752998,3.2418692284170825,64.19639424243005,38.465178886292186,21.258622667878843,-0.0,59.60275934627101,59.595557544964635,2.428157232201173,5.086838095184197,50.98671344664474,0.10393749943964066,66.43867460992742,-0.0,13.132481961024926,-0.0,18.010384602317256,18.005813147019335,2.3000350143367094,1.8763501895752668,47.86254334343338,0.5749863301582616,216.89397656950086,-0.0,5.919825071933216
64,71.18414658183116,110.10951055855756,4.766633414653993,95.32114840727505,104.27007495642276,47.31030811457856,91.27613105752998,3.2403654985327632,64.16660632557664,38.3550750850409,21.81569284610348,-0.0,59.58291768317463,59.57571775454661,2.427288755084335,5.086345119825512,50.96861565932436,0.1041236790512128,66.42961921032399,-0.0,13.47694333580486,-0.0,18.002030547404374,17.99745822816087,2.299683314231283,1.870979272441058,47.85464451192478,0.5772691480221933,215.6183540698108,-0.0,5.9204789072625665
65,71.32471085956341,110.10951055855756,4.7650466473667095,95.28941600741656,104.25996305329302,47.353739184854064,91.27613105752998,3.2388619929250653,64.13682339217537,38.24579724631759,22.38016775684155,-0.0,59.563083092083595,59.55588500463506,2.4264278753834407,5.085851856258207,50.950524724018706,0.10430990268129682,66.42055938102548,-0.0,13.825983387457393,-0.0,17.993677738472716,17.989104707061724,2.2993508655605206,1.8656486461618722,47.846623558554455,0.5795433476282869,214.3508830889309,-0.0,5.921132742591916
66,71.4644493522549,110.10951055855756,4.763460441487178,95.25769487217131,104.2498452493757,47.39716432989617,91.27613105752998,3.237358699201477,64.10704553516692,38.13733990435815,22.951984003777778,-0.0,59.54325551858943,59.536059295106774,2.425575132737947,5.085358304847606,50.93244063903858,0.10449617031470697,66.41149512710533,-0.0,14.179562915208969,-0.0,17.985326106675004,17.980752609789906,2.2990347786611576,1.8603580441150698,47.838481382771036,0.5818089406343441,213.09151724678762,-0.0,5.921786577921266
67,71.60336706308024,110.10951055855756,4.761874791167514,95.22598500313987,104.23972155165944,47.440583546963545,91.27613105752998,3.2358556083352026,64.07727283830513,38.029697981260874,23.531081730615853,-0.0,59.52343488959363,59.51624062696211,2.424729187044982,5.084864465934617,50.91436340464313,0.1046824819372563,66.40242645329813,-0.0,14.537644907237876,-0.0,17.976975601862367,17.972401959836706,2.2987304653652205,1.8551072185981294,47.83021882188935,0.584065938274278,211.84021338730858,-0.0,5.922440413250616
68,71.74146904591872,110.10951055855756,4.76028969251778,95.19428639990434,104.22959196722962,47.48399683327861,91.27613105752998,3.234352714614437,64.04750538269863,37.92286634774966,24.117399693422993,-0.0,59.503621156471965,59.49642899993991,2.4238885020358296,5.084370339864869,50.89629302045287,0.1048688375345504,66.39335336440425,-0.0,14.90019149368479,-0.0,17.968626192302562,17.96405277995148,2.298433331346938,1.8498959194024605,47.82183672100021,0.5863143522139289,210.59692786475526,-0.0,5.923094248579965
69,71.878759619645,110.10951055855756,4.758705144682395,95.16259905959348,104.21945650221059,47.527404186443896,91.27613105752998,3.2328500194487146,64.01774323113105,37.81684062075671,24.71088336562058,-0.0,59.483814308529645,59.47662441224562,2.42305127208397,5.083875926937112,50.87822948551488,0.10505523709410898,66.38427586457338,-0.0,15.267168958330522,-0.0,17.960277885826322,17.95570508774379,2.2981388973742645,1.8447239327198774,47.81333580167258,0.5885541933302617,209.3616232316026,-0.0,5.923748083909316
70,72.01524480973279,110.10951055855756,4.757121145247399,95.13092297944723,104.20931516510805,47.570805603127674,91.27613105752998,3.23134752131841,63.987986474813965,37.71161468511628,25.31145789938569,-0.0,59.4640143155922,59.45682686215421,2.4222152942434625,5.083381227566257,50.86017279876606,0.10524168059861959,66.37519395956849,-0.0,15.638531019422803,-0.0,17.9519306739913,17.94735890879668,2.2978412654618054,1.8395909602496128,47.80471707089355,0.5907854762888596,208.1342473267922,-0.0,5.924401919238665
71,72.15093064497684,110.10951055855756,4.7555376913841805,95.09925815712579,104.19916796441929,47.614201080001095,91.27613105752998,3.229845217522281,63.95823520623491,37.607182422247426,25.919048820527966,-0.0,59.44422114230196,59.437036348203314,2.4213784714435778,5.082886242166805,50.84212295923288,0.10542816803079481,66.3661076551468,-0.0,16.014231626243077,-0.0,17.943584541790585,17.93901426905105,2.2975346533310774,1.834496703524303,47.795981536303515,0.5930082155908606,206.91474798890707,-0.0,5.925055754568015
72,72.2858222505417,110.10951055855756,4.753954784264903,95.0676045869809,104.18901490749494,47.6575906141896,91.27613105752998,3.2283431161164517,63.928489493226934,37.503538631096376,26.533588968614144,-0.0,59.42443480331101,59.41725286686277,2.4205393669932582,5.0823909710973245,50.82407996449038,0.10561469937560858,66.35701695628956,-0.0,16.39422925049548,-0.0,17.935239533980422,17.930671187532734,2.2972145967919095,1.8294409088340073,47.78713005188828,0.5952224250364653,205.70308063292367,-0.0,5.925709589897365
73,72.41992413864288,110.10951055855756,4.752372427775543,95.03596226112032,104.17885600090786,47.70097420312662,91.27613105752998,3.226841232453963,63.8987493868997,37.40067873298492,27.15501614425975,-0.0,59.404655347194,59.39747641319991,2.4196969921487623,5.081895414678443,50.8060438111292,0.10580127461956779,66.34792186745167,-0.0,16.778485431522242,-0.0,17.92689573585548,17.922329678576975,2.29687752573695,1.8244233528285707,47.77816336740709,0.597428117950405,204.49920581302763,-0.0,5.9263634252267146
74,72.55324143208485,110.10951055855756,4.750790623098713,95.00433117388707,104.16869125200571,47.74435184393886,91.27613105752998,3.2253395746190345,63.86901495502183,37.298597529255765,27.783263206136024,-0.0,59.38488278873363,59.37770698367912,2.418849911943955,5.081399573268581,50.7880144967206,0.10598789374765254,66.33882239361239,-0.0,17.166958652840663,-0.0,17.9185531923281,17.913989761191523,2.296518979418896,1.8194437819149532,47.76908233644437,0.5996253081310523,203.30307896398347,-0.0,5.927017260556065
75,72.68577922846681,110.10951055855756,4.749209372383743,94.97271131865747,104.15852066813349,47.78772353375561,91.27613105752998,3.2238381536683023,63.83928626190612,37.197289846940244,28.41826234608318,-0.0,59.36511715479651,59.35794457416062,2.4179960754764758,5.080903447226035,50.76999201887086,0.10617455674483124,66.3297185397494,-0.0,17.55960698563666,-0.0,17.910211964824033,17.905651453414837,2.2961342888549985,1.8145019437532204,47.75988780804715,0.6018140096985886,202.11465567577196,-0.0,5.927671095885414
76,72.8175425022704,110.10951055855756,4.747628682551664,94.94110268404152,104.14834425661692,47.831089269720216,91.272231286655,3.2262363757014296,63.8095637453435,37.096750638541074,29.059942509611965,-0.0,59.34535853189554,59.338189177525656,2.4171340861112696,5.080407036908153,50.751976373007444,0.10636126359602051,66.32061031082844,-0.0,17.954938949886166,62.02364341129113,17.923535420563628,17.89731487803858,2.3108603541109027,1.809597592123993,47.75058060724084,0.6039942383356421,200.9338922980585,-0.0,5.928324931214764
77,72.9485362435871,110.10951055855756,4.74604855842884,94.90950526075042,104.13816202477716,47.874449048973894,91.21224539647243,3.2842173194685182,63.78035074638152,36.996974842601844,29.708233084175074,-0.0,59.32560698036021,59.31844078796872,2.4162657970176507,5.0799103426720675,50.73396755326487,0.10654801428614213,66.31149771181234,-0.0,18.333048673252915,103.47038251302733,18.245651774825223,17.889121212226325,4.517406264518002,1.8047304801269568,47.7411755464887,0.6061660094988337,199.76074510468717,-0.0,5.928978766544114
78,73.0787654178869,110.10951055855756,4.744469003805167,94.87791904053266,104.12797397993158,47.91780286866088,91.14193326772808,3.3496552580978705,63.75401313588447,36.89795746891415,30.363062832854528,-0.0,59.30586254756431,59.298699400332616,2.415392293092309,5.079413364874724,50.71596555465172,0.10673480880010848,66.30238074766154,-0.0,18.71027770024949,111.27678637597192,18.609195878321625,17.88173403575099,11.142510467051252,1.799900364337313,47.73183256246084,0.6083293389351561,198.5951709003595,-0.0,5.929632601873464
79,73.2082349629597,110.10951055855756,4.742890021587667,94.84634401602285,104.11778012939082,47.96115072592893,91.06634830712784,3.4145783946634314,63.73346914002419,36.79969374373629,31.024359802279566,-0.0,59.286125269845556,59.278965010013984,2.414515174935982,5.078916103872737,50.69797037217661,0.10692164712282086,66.29325942333222,-0.0,19.08831878398021,120.45229208858167,18.969879970352512,17.87597185307519,22.19249916553256,1.7951070118896129,47.72297261371674,0.610484242734544,197.43712819251147,-0.0,5.930286437202813
80,73.3369497903945,110.10951055855756,4.741311613530031,94.81478018101208,104.10758048045918,48.004492617928975,90.98369138441545,3.4779585898584404,63.72154550815965,36.702179275683434,31.692051328447512,-0.0,59.26639516912511,59.25923761313225,2.4136363414706525,5.078418560022414,50.679982001086906,0.10710852923916833,66.28413374377662,-0.0,19.466262693530677,132.94036120443303,19.32199216588035,17.872627511232935,37.45381215499275,1.790350208569961,47.71525710710703,0.6126307373494677,196.28657853674886,-0.0,5.930940272532164
81,73.46491478796739,110.10951055855756,4.739733780095161,94.78322753058552,104.09737504043468,48.04782854181487,90.89180849867736,3.5392806353365955,63.72091042981324,36.6054101967169,32.366064044821904,-0.0,59.24667225118924,59.23951720661566,2.412757812371609,5.077920733679757,50.66200043703272,0.10729545513402644,66.27500371394308,-0.0,19.84299506674126,148.6263658550298,19.66267019631454,17.872449384374338,56.662341003569246,1.7856297656935447,47.70954496903035,0.6147688396275911,195.14348767765892,-0.0,5.931594107861513
82,73.59213482271005,110.10951055855756,4.738156520438586,94.75168606113826,104.08716381660956,48.091158494743866,90.7887069481113,3.5980524472867397,63.73404705756604,36.50938327283736,33.046323891476774,-0.0,59.22695650548205,59.21980378821111,2.41188154682636,5.077422625200481,50.6440256761883,0.1074824247922593,66.2658693387763,-0.0,20.21739700137532,167.2021246492058,19.98918026270423,17.87613394746375,79.51743326041267,1.7809455255042987,47.70685106594157,0.6168985668551896,194.00782644151818,-0.0,5.932247943190863
83,73.7186147443402,110.10951055855756,4.736579832495406,94.72015577028802,104.07694681627032,48.13448247387651,90.67260386734321,3.6537809086372186,63.76322903431102,36.414095993879826,33.73275611912652,-0.0,59.2072479061923,59.200097356429715,2.4110092720817136,5.076924234940029,50.6260577153289,0.1076694381987194,66.25673062321746,-0.0,20.58837047268633,188.34671950468092,20.29878282576245,17.88431891216047,105.68344959820134,1.7762973655551508,47.70830811359697,0.6190199368131166,192.8795714570057,-0.0,5.932901778520213
84,73.8443593893851,110.10951055855756,4.735003713191317,94.68863665666406,104.06672404669851,48.17780047637637,90.54192345524382,3.7059954873437695,63.81049958664009,36.319546629898646,34.42528530253274,-0.0,59.18754641489119,59.18039791041474,2.410142336985571,5.076425563253601,50.608096551845975,0.10785649533824607,66.24758757220474,-0.0,20.954845118731395,211.73735917159047,20.588863818576627,17.89757736292921,134.79215023976892,1.7716852014585078,47.71512874122517,0.62113296783456,191.75870560399133,-0.0,5.933555613849562
85,73.96937358529509,110.10951055855756,4.733428158723166,94.65712871962579,104.05649551517084,48.221112499410495,90.39530109810129,3.754265895891177,63.877649696403616,36.225734272820276,35.12383534400846,-0.0,59.16785198403931,59.160705449765814,2.409281602686211,5.075926610496152,50.590142183712615,0.10804359619566761,66.23844019067313,-0.0,21.315787095382237,237.0599221775227,20.85703275495111,17.91641163459621,166.44659121796144,1.7671089889180993,47.728571988594794,0.6232376788747719,190.64521834055455,-0.0,5.934209449178913
86,74.09366215485755,110.10951055855756,4.731853164906297,94.62563195891538,104.04626122895966,48.26441854014896,90.2315763157078,3.798224484244234,63.96620274769073,36.132658846011125,35.828329486532425,-0.0,59.14816456132844,59.14101997432182,2.408427385361514,5.075427377022435,50.57219460939148,0.10823074075579947,66.22928848355514,-0.0,21.670204216981833,264.0023533620696,21.101247134690315,17.941249006132274,200.22644330066834,1.7625687241957015,47.74991083234787,0.6253340895756861,189.53910577000258,-0.0,5.934863284508262
