time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,73.42862559524956,114.02508445107267,5.046459316532856,100.91701324895752,112.42745376185594,47.87164778264233,101.37147055295368,1.5007854935217815,32.05962785933274,41.35183193788268,18.66065959086187,-0.0,63.08074145666068,63.07313328059743,2.565513682394698,5.484266037163643,53.86789163587004,0.2724593526395057,69.49075579365517,-0.0,6.018376482994887,-0.0,8.337697186232003,8.334169599817042,1.7625107599516545,2.0171625335552434,39.40501095404643,0.614410095777542,233.79207296295024,-0.0,4.615072211912639
57,73.581215031952,114.02508445107267,5.044779946810662,100.88343088239252,112.4172238901561,47.91713939062937,101.37147055295368,1.49963154815001,32.034981500087255,41.2250428057975,19.19199750199545,-0.0,63.05974933513325,63.05214430149431,2.564578756658756,5.4837670190319425,53.84872488330933,0.273082150387778,69.47579824858886,-0.0,6.150006549574855,-0.0,8.331286378611052,8.327762571673386,1.7625188128763192,2.0109776978437712,39.4090180081508,0.6169636156262204,232.3356803695918,-0.0,4.615726924951639
58,73.7328540421325,114.02508445107267,5.04310119020181,100.84986044910937,112.40699126813142,47.96262120254603,101.37147055295368,1.4984776124700425,32.01033261638061,41.09920661500362,19.73158416187751,-0.0,63.0387648775226,63.03116278069235,2.5636412912178406,5.483267866738057,53.82956523919173,0.2737055403200287,69.46083101890706,-0.0,6.2836801054753,-0.0,8.324875624833453,8.321354887274842,1.7624837910590183,2.0048393470733386,39.41269365731475,0.6195070271309225,230.88871999040268,-0.0,4.6163816379906395
59,73.88354878100827,114.02508445107267,5.041423047466672,100.8163019436958,112.39675590677332,48.008093212052835,101.37147055295368,1.497323710646053,31.98568140016198,40.974316994170486,20.279360207078874,-0.0,63.01778809333338,63.010188714808855,2.562703642537299,5.48276858081815,53.810412698559276,0.2743295227266541,69.44585410788662,-0.0,6.419382444401084,-0.0,8.318465059144621,8.314946596520215,1.7624163182475392,1.9987471704473314,39.41604017121173,0.6220403383566752,229.45113868177606,-0.0,4.61703635102964
60,74.03330536218925,114.02508445107267,5.039745517541409,100.78275536256704,112.38651781706717,48.05355541281301,101.37147055295368,1.4961698581372096,31.961028050303927,40.85036761535639,20.835265198340867,-0.0,62.996818969267586,62.98922210160338,2.5617679838355305,5.482269161808094,53.79126725724805,0.2749540978975932,69.43086751880668,-0.0,6.557098593538348,-0.0,8.312054767428826,8.30853775110809,1.7623273717078995,1.9927008592856679,39.41905981836514,0.6245635580431396,228.02288354042136,-0.0,4.61769106406864
61,74.18212989153385,114.02508445107267,5.038068599070227,100.74922070243092,112.37627700999734,48.099007798490184,101.37147055295368,1.4950160688356195,31.936372766913394,40.72735215870391,21.399238496491773,-0.0,62.975857488377834,62.968262939018295,2.5608364335749925,5.48176961024371,53.77212891123752,0.275579266122697,69.41587125494684,-0.0,6.696813530548112,-0.0,8.305644826864436,8.302128403057958,1.7622279213644776,1.9867001053026203,39.42175486707429,0.6270766950547885,226.60390170797194,-0.0,4.61834577710764
62,74.33002841007065,114.02508445107267,5.036392288545458,100.71569796215127,112.36603349653984,48.14445036275208,101.37147055295368,1.4938623437519685,31.911715760190127,40.605264371974016,21.97121779452037,-0.0,62.954903606818206,62.94731122634352,2.5599104606506504,5.481269926660417,53.75299765772034,0.276205027691095,69.40086531959096,-0.0,6.838511819912111,-0.0,8.299235243066372,8.295718607013002,1.762128271904266,1.9807446035109184,39.42412758371798,0.6295797592929449,225.19414070299558,-0.0,4.61900049014664
63,74.47700693704479,114.02508445107267,5.034716582035515,100.68218714101704,112.35578728766838,48.189883099267725,101.37147055295368,1.492708680149935,31.887057243138546,40.484098025653495,22.55114022782805,-0.0,62.93395727544391,62.926366963134626,2.5589912299339916,5.480770111593516,53.733873494240605,0.2768313828916699,69.38584971602462,-0.0,6.982177887979136,-0.0,8.292826000832855,8.289308418345513,1.762038069655603,1.9748340500318684,39.42618023383436,0.6320727610023337,223.79354817158912,-0.0,4.619655203185641
64,74.62307144877187,114.02508445107267,5.0330414750683605,100.64868823885924,112.34553839435216,48.2353060017089,101.37147055295368,1.4915550684484598,31.8623974337452,40.36384693502126,23.13894183591062,-0.0,62.9130184383545,62.90543014928599,2.5580792095994216,5.4802701655780925,53.71475641898772,0.2774583320128184,69.37082444753699,-0.0,7.127795889605733,-0.0,8.286417046935767,8.28289789372292,1.7619652095886924,1.9689681431717592,39.42791508112401,0.6345557110992363,222.40207201208716,-0.0,4.620309916224641
65,74.76822792240283,114.02508445107267,5.031366963328514,100.61520125535196,112.33528682756085,48.28071906374731,101.37147055295368,1.4904014994065917,31.837736549687683,40.24450491448967,23.734558685860048,-0.0,62.8920870416064,62.88450078459395,2.5571747567628194,5.479770089149248,53.69564643016382,0.2780858753429429,69.3557895174174,-0.0,7.27534998648493,-0.0,8.280008330036502,8.27648708973235,1.7619171926919763,1.9631465811946083,39.429334389142305,0.6370286204778673,221.0196601194568,-0.0,4.620964629263641
66,74.91248227162383,114.02508445107267,5.029693041815975,100.58172619085632,112.32503259825769,48.326122279058694,101.37147055295368,1.4892479540399077,31.81307481563079,40.126065844692256,24.337925230583462,-0.0,62.87116302269967,62.863578869284154,2.5562771595562768,5.479269882841777,53.676543526907494,0.27871401316972416,69.34074492896072,-0.0,7.424823940422508,-0.0,8.273599744666038,8.270076064777307,1.7618987454425705,1.957369065594735,39.430440418585356,0.6394915010175004,219.6462607628724,-0.0,4.621619342302641
67,75.05584037424416,114.02508445107267,5.02801970639868,100.54826304486576,112.31477571740317,48.37151564132106,101.37147055295368,1.4880944113304893,31.788412456701977,40.008523643710156,24.948975020993892,-0.0,62.85024632998348,62.84266440304007,2.5553851026663654,5.478769547190336,53.65744770842127,0.2793427457804277,69.32569068546546,-0.0,7.576201289770315,-0.0,8.267191174058157,8.263664877381553,1.7619121715419028,1.9516352996931683,39.431235427900276,0.6419443651384373,218.28182242578848,-0.0,4.6222740553416415
68,75.19830807842604,114.02508445107267,5.026346954027803,100.51481181579112,112.3045161959554,48.416899144214334,101.37147055295368,1.4869408504483252,31.763749696536728,39.89187226057569,25.56764086773804,-0.0,62.829336925347526,62.821757384868434,2.5544969596007436,5.47826908272947,53.638358973705664,0.27997207346197134,69.31062679023333,-0.0,7.729465389491615,-0.0,8.26078250249058,8.257253585681017,1.7619577264366189,1.945944988320756,39.43172167288268,0.6443872257007895,216.92629376999443,-0.0,4.622928768380642
69,75.33989120762062,114.02508445107267,5.024674782388137,100.48137250131013,112.29425404487036,48.46227278142003,101.37147055295368,1.485787250539058,31.739086757709156,39.77610567011796,26.193854964126366,-0.0,62.808434779851694,62.80085781331781,2.5536108864504423,5.477768489993614,53.61927732162868,0.2806019965009847,69.29555324656839,-0.0,7.884599441614972,-0.0,8.25437361410576,8.250842247535708,1.7620341317072152,1.9402978375667197,39.43190140703543,0.6468200959319875,215.57962360578867,-0.0,4.623583481419642
70,75.48059554612624,114.02508445107267,5.023003190630819,100.447945097635,112.28398927510062,48.507636546622216,101.37147055295368,1.4846335919276483,31.714423859889838,39.661217888043076,26.827548528812706,-0.0,62.78753988288521,62.77996568602086,2.5527247742522703,5.4772677695170415,53.60020275068537,0.2812325151836374,69.28047005777873,-0.0,8.04158640671408,-0.0,8.24796439959793,8.24443092005084,1.7621375657062919,1.9346935555142866,39.431776879823104,0.649242989636455,214.2417609796386,-0.0,4.624238194458642
71,75.62042685429778,114.02508445107267,5.02133217896015,100.41452959992559,112.27372189759642,48.552990433506494,101.37147055295368,1.4834798574063766,31.689761219223232,39.54720295505941,27.46865219260932,-0.0,62.76665223700185,62.759080999952474,2.551836579991881,5.47676692183391,53.58113525893961,0.28186362979581325,69.26537722717462,-0.0,8.200409099734747,-0.0,8.241554763368642,8.238019659414979,1.7622628297117153,1.9291318514663027,39.43135033732383,0.6516559209613795,212.91265508415387,-0.0,4.624892907497642
72,75.75939082951304,114.02508445107267,5.01966175005683,100.38112600088705,112.26345192329765,48.59833443574705,101.35223784181082,1.5014888294790714,31.665168960445623,39.434054977691964,28.11709507672106,-0.0,62.74577187571041,62.73820375055339,2.5509444760269857,5.476265947477875,53.56207484341453,0.282495340623582,69.25027475805726,-0.0,8.35789809469523,44.67607965779966,8.341604608216944,8.231626695142452,2.2198273022294845,1.9236124379361832,39.43062524474494,0.6540589049290689,211.5922555011857,-0.0,4.625547620536643
73,75.8974931594262,114.02508445107267,5.017991906861184,100.3477342929086,112.25317936315358,48.64366854706518,101.32215875354625,1.5294628037029345,31.641458640503533,39.321768081761576,28.77280594019716,-0.0,62.72489883576478,62.717333933066875,2.550047225372525,5.475764846983044,53.54302150062778,0.283127647950083,69.23516265377282,-0.0,8.515286287748847,47.30921869614527,8.497015576127298,8.22546299827952,4.540296775658876,1.9181350283786032,39.429642439247495,0.6564519567927117,210.28051193098193,-0.0,4.626202333575643
74,76.03473949377002,114.02508445107267,5.016322653006211,100.31435446774712,112.24290422809673,48.68899276113843,101.28993297795857,1.5574230567352454,31.61990941974573,39.21033649073092,29.435712747856517,-0.0,62.70403316257762,62.69647154234098,2.549144098551139,5.4752636208827115,53.523975226552615,0.2837605520608046,69.22004091762544,-0.0,8.673941369342282,51.42863145133771,8.65235031519569,8.219861097305264,8.809740878783957,1.9126993410112534,39.428549833136785,0.6588350922393434,208.9773747953183,-0.0,4.626857046614643
75,76.17113545139024,114.02508445107267,5.0146539924218585,100.28098651684628,112.23262652905865,48.73430707166171,101.25444016984575,1.5852342424894486,31.60177698124392,39.099754593971134,30.10574265889757,-0.0,62.68317490527324,62.675616573027945,2.5482349384647276,5.474762269710122,53.504936016678094,0.2843940532399104,69.20490955293616,-0.0,8.833634379825845,57.27338776066393,8.806856902719042,8.215147417583358,14.964226660240028,1.9073051021449232,39.427610202871094,0.6612083274374937,207.68279578457157,-0.0,4.627511759653643
76,76.30668662008814,114.02508445107267,5.0129859289517045,100.24763043173905,112.22234627696565,48.77961147233211,101.21458266857198,1.61278357755076,31.58827155387833,38.99001701885127,30.782822049857884,-0.0,62.66232411189631,62.654769019835925,2.5473201570777158,5.474260793998269,53.48590386616444,0.2850281517711627,69.1897685630281,-0.0,8.994128324338414,64.74485400814798,8.95990876417077,8.211636568278534,22.92974510580525,1.9019520497000513,39.42719041875145,0.6635716790282316,206.3967284453033,-0.0,4.6281664726926435
77,76.44139855798568,114.02508445107267,5.011318466000401,100.2142862044005,112.21206348273861,48.82490595684903,101.16932919512888,1.6399436283924784,31.580551364337847,38.8811186930956,31.466876522595182,-0.0,62.64148082500501,62.633928877749334,2.5464006820518352,5.473759194279876,53.46687877000754,0.285662847937923,69.17461795122604,-0.0,9.155185931739274,73.73960630243855,9.110797935513652,8.209629640149005,32.62198199144125,1.896639936248555,39.427750630679384,0.6659251641398827,205.11912868477873,-0.0,4.628821185731644
78,76.57527679528283,114.02508445107267,5.00965160621729,100.18095382756435,112.20177815729294,48.870190518913944,101.11771699157033,1.6665773061169924,31.579715443658877,38.77305490231145,32.157830912735534,-0.0,62.62064507771614,62.61309614222675,2.545477855219515,5.473257471087405,53.447860723220906,0.2862981420231481,69.15945772085676,-0.0,9.316570708003214,84.15145447154791,9.258762811760953,8.209412335545812,43.94589900689509,1.8913685318200602,39.42983292766707,0.6682688004094923,203.84995523509463,-0.0,4.629475898770644
79,76.70832683619494,114.02508445107267,5.007985351275075,100.14763329494416,112.1914903115387,48.9154651522306,101.05885368992284,1.6925428697392333,31.586796706375967,38.66582133670751,32.85560929773786,-0.0,62.59981689093846,62.59227080933913,2.544553302767957,5.472755624953051,53.428849721000184,0.2869340343093908,69.14428787524882,-0.0,9.478047968176098,95.87190977866221,9.403015942995625,8.211253169279878,56.79572476116878,1.8861376261808438,39.43405060353788,0.6706026060083448,202.58917002874983,-0.0,4.630130611809644
80,76.84055416103949,114.02508445107267,5.006319701738665,100.11432460136433,112.1811999563807,48.96072985050483,100.99191896920368,1.717698839475276,31.602755339361295,38.55941412986075,33.56013500479965,-0.0,62.578996271733345,62.57145287585173,2.543628790982327,5.47225365640876,53.40984575886369,0.28757052507879705,69.12910841773284,-0.0,9.639385864973429,108.79007529655222,9.542771330418086,8.215401749995303,71.05528062216088,1.880947030724904,39.441077706142245,0.6729265996707458,201.33673850902642,-0.0,4.630785324848644
81,76.971964228763,114.02508445107267,5.0046546570100725,100.081027742815,112.17090710271877,49.00598460744469,100.91616601513192,1.7419096237241563,31.62847167563872,38.45382989568267,34.27133061983796,-0.0,62.55818321262593,62.550642339258395,2.542706057107751,5.471751565986226,53.390848832780385,0.2882076146131057,69.1139193516416,-0.0,9.800356557281512,122.79009148069504,9.677275687356309,8.222086927657452,86.59869150867516,1.875796580277193,39.451637264721754,0.6752408007299733,200.09262992453662,-0.0,4.631440037887645
82,77.10256247954923,114.02508445107267,5.002990215402855,100.04774271637717,112.16061176144811,49.051229416760386,100.8309247416072,1.7650484130651474,31.664740050246188,38.34906575447266,34.9891179961299,-0.0,62.53737769253572,62.529839197734766,2.5417866524068136,5.471249354216925,53.37185893924221,0.288845303193647,69.09872068031038,-0.0,9.960737664052033,137.75652619888996,9.805824517028478,8.231515196332763,103.29143273042587,1.87068613436451,39.46649012688767,0.6775452291566681,198.8568175346403,-0.0,4.632094750926645
83,77.23235433740581,114.02508445107267,5.0013263743105405,100.01446952005399,112.1503139434596,49.096464272164376,100.73560149304723,1.7870024814089132,31.712263776992337,38.24511935008615,35.713418262576994,-0.0,62.516579678881776,62.509043450032785,2.5408718153043632,5.470747021632119,53.352876075282396,0.2894835911013427,69.08351240707701,-0.0,10.12031314118146,153.57048310253165,9.927791563382726,8.243869388354442,120.99160694792346,1.8656155780529728,39.486424498863045,0.6798399055978079,197.62927874252748,-0.0,4.632749463965645
84,77.36134521289142,114.02508445107267,4.999663130444027,99.98120815253311,112.14001365964013,49.141689167371254,100.62967989600519,1.807676649667413,31.771650818757152,38.14198886161927,36.4441518323146,-0.0,62.495789130550364,62.48825509533223,2.539962371169007,5.470244568762877,53.33390023845138,0.2901224786167027,69.06829453528232,-0.0,10.278874426129368,170.11093622002033,10.04264805370772,8.259307548780727,139.5515069038242,1.8605848225180028,39.51224530253699,0.6821248514184073,196.40999518326592,-0.0,4.633404177004645
85,77.48954050595765,114.02508445107267,4.998000480128733,99.947958612889,112.12971092087302,49.18690409609776,100.51272289094162,1.8269946002431756,31.843410433324422,38.03967300847357,37.181238411643946,-0.0,62.47500600160919,62.46747413305466,2.539058669449948,5.46974199614009,53.314931426746625,0.29076196601982507,69.05306706827021,-0.0,10.436221800174547,187.25876576519505,10.14997000135084,8.27796206345087,158.81937529891346,1.8555938052913832,39.544763506483406,0.6844000887456156,195.19895275762792,-0.0,4.6340588900436455
