time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,78.86361167549694,119.50005449174601,4.81597597363786,96.30781040046075,98.62673982260546,34.6976753952832,98.53494263588365,1.9475655103131015,54.89130931600996,41.81431477856295,20.179262133055424,-0.0,60.19969967047209,60.19238150028758,2.467120215822272,4.811060479151508,51.80326422080113,0.09051470984044638,62.94061025748082,-0.0,6.945371214637904,-0.0,10.819808390628523,10.81677217121027,1.5145786199043,2.0397226721249893,44.20626721502135,0.7089701988582096,221.7920788777966,-0.0,5.33070415938735
57,79.03057047833052,119.50005449174601,4.8141124839305505,96.27054537181942,98.61832131612569,34.74522242011164,98.53494263588365,1.9464212291140293,54.859054667980715,41.68075490495769,20.74828277804415,-0.0,60.17640604913072,60.16909085738674,2.4661068637317114,4.810649820298837,51.781861273827914,0.09083479191100798,62.93086704517105,-0.0,7.174094125740189,-0.0,10.8134512728559,10.810416134461601,1.5146720945055172,2.033207556339367,44.21082712672403,0.7120018336003955,220.2009537898286,-0.0,5.331459644670709
58,79.19633180079288,119.50005449174601,4.812249759725645,96.2332957437339,98.60989400729072,34.792762081236994,98.53494263588365,1.945276883021512,54.826796764753674,41.548395831814894,21.32613971090562,-0.0,60.15312199656939,60.1458098398333,2.46509402462647,4.8102387320629845,51.76046773236272,0.09115501022078104,62.92111629122938,-0.0,7.406368861373607,-0.0,10.807093794564135,10.804059456250139,1.5147489897103181,2.0267510161860596,44.21505725263897,0.7150192446520447,218.6219619223358,-0.0,5.332215129954069
59,79.36090481653208,119.50005449174601,4.810387800440532,96.19606150968093,98.60145790890492,34.8402943729609,98.53494263588365,1.944132485503595,54.794535842253175,41.417228136094096,21.912770162676605,-0.0,60.12984750550548,60.122538443550184,2.464081006082852,4.809827215068555,51.73908359239554,0.09147536475292167,62.911358004208445,-0.0,7.642170190994902,-0.0,10.800736030575706,10.797702183066654,1.5148138044023005,2.0203525920045573,44.21896034205112,0.71802245440061,217.0550229339912,-0.0,5.332970615237429
60,79.52429859108015,119.50005449174601,4.808526606624603,96.1588426620107,98.59301303375544,34.88781928959652,98.53494263588365,1.9429880426990542,54.762272140045624,41.287242506558115,22.508109645287345,-0.0,60.10658258280637,60.0992766637563,2.463067266187709,4.809415269939312,51.7177088494055,0.09179585549046088,62.90159219265135,-0.0,7.881472193050653,-0.0,10.794378014994926,10.791344362119633,1.5148708942547204,2.014011829588168,44.22253911376802,0.7210114869200756,215.5000571113487,-0.0,5.333726100520789
61,79.6865221033259,119.50005449174601,4.806666178942661,96.12163919296226,98.58455939461616,34.935336825466194,98.53494263588365,1.9418435591692633,54.73000589628559,41.15842972160219,23.11209227291545,-0.0,60.083327236782104,60.07602449560102,2.462051928215129,4.809002897298372,51.69634349904548,0.09211648241633176,62.891818865093875,-0.0,8.124248384148334,-0.0,10.788019773162754,10.784986040339335,1.5149261532354688,2.0077282791025133,44.225796261033054,0.7239863677387868,213.95698522728776,-0.0,5.334481585804149
62,79.84758431547927,119.50005449174601,4.804806518589684,96.08445109424639,98.57609700425695,34.98284697489427,98.53494263588365,1.9406990351639202,54.69773735291614,41.03078057682362,23.724651920994848,-0.0,60.06008148236992,60.052781933903596,2.4610348643717113,4.808590097768653,51.674987536296,0.09243724551344466,62.88203803006945,-0.0,8.370472184930268,-0.0,10.7816613064664,10.778627265402582,1.5149827564584828,2.0015014915523395,44.22873447426788,0.7269471225094263,212.42572817381887,-0.0,5.335237071087509
63,80.0074941099826,119.50005449174601,4.802947627039527,96.04727835729943,98.5676258754347,35.03034973221364,98.53494263588365,1.939554467895875,54.66546675218936,40.90428595031511,24.3457211916288,-0.0,60.03684533799294,60.02954897331175,2.4600159760290907,4.808176871972447,51.65364095601893,0.09275814476461783,62.87224969610438,-0.0,8.620116504212188,-0.0,10.775302599421707,10.772268085047086,1.515043965495924,1.9953310219665588,44.23135642124497,0.7298937781546221,210.90620730198947,-0.0,5.335992556370869
64,80.16626033158816,119.50005449174601,4.801089505896073,96.0101209734307,98.55914602089919,35.07784509176136,98.53494263588365,1.9384098519218014,54.63319433775534,40.77893675911763,24.975232103145494,-0.0,60.01361882369977,60.00632560839378,2.4589956577310197,4.807763220531689,51.63230375271564,0.0930791801526236,62.862453871720874,-0.0,8.873154016156246,-0.0,10.768943621787965,10.765908547286056,1.5151112077854598,1.9892164272739992,44.23366476030601,0.7328263621065002,209.39834419458316,-0.0,5.3367480416542294
65,80.32389175880067,119.50005449174601,4.799232155956406,95.97297893476093,98.55065745338834,35.12533304788164,98.53494263588365,1.937265182907691,54.60092034990378,40.65472398877079,25.613115636802245,-0.0,59.99040194945393,59.983111834225184,2.457974434002415,4.807349144067746,51.61097592110639,0.09340035166015592,62.85265056543453,-0.0,9.129556978064729,-0.0,10.762584349487351,10.759548699470495,1.5151849970273719,1.9831572677448848,44.23566213143916,0.735744902776244,207.9020608281068,-0.0,5.337503526937589
66,80.48039711634304,119.50005449174601,4.797375577999074,95.9358522334329,98.54216018563062,35.17281359492472,98.53494263588365,1.9361204547207784,54.56864502890542,40.531638680413685,26.259301930989707,-0.0,59.96719472498729,59.959907645895164,2.4569530834005286,4.806934643201516,51.589657455758754,0.0937216592698461,62.8428397857556,-0.0,9.389297308442165,-0.0,10.75622474844895,10.75318858894768,1.515264730191489,1.9771531063616117,44.237351160052164,0.7386494293595698,206.4172795003403,-0.0,5.338259012220949
67,80.63578506450516,119.50005449174601,4.795519771629663,95.89874086276713,98.5336542303428,35.22028672724774,98.53494263588365,1.9349756642128948,54.53636860986712,40.409671941797754,26.913720124766208,-0.0,59.94399714536965,59.936713039229055,2.4559324128309163,4.8065197185533295,51.56834835165956,0.0940431029642474,62.83302154118777,-0.0,9.652346524102569,-0.0,10.749864801182929,10.746828262047295,1.5153487075187293,1.9712035093559568,44.23873445359452,0.7415399719679888,204.94392289799464,-0.0,5.339014497504309
68,80.79006420670652,119.50005449174601,4.793664736114362,95.86164481642689,98.52513960023192,35.26775243921416,98.53494263588365,1.9338308090542227,54.50409132516238,40.28881493945981,27.57629847552559,-0.0,59.92080920142838,59.9135280102664,2.4549131597367597,4.806104370743043,51.54704860396792,0.09436468272584513,62.8231958402293,-0.0,9.918675787467064,-0.0,10.743504494745862,10.740467764560405,1.5154344900200878,1.9653080458272763,44.23981460338217,0.7444165615113488,203.48191405265456,-0.0,5.339769982787669
69,80.9432430862179,119.50005449174601,4.791810470063972,95.82456408873472,98.51661630799457,35.31521072519407,98.53494263588365,1.9326858890254166,54.471813403026914,40.16905890211267,28.24696431024207,-0.0,59.897630875798505,59.8903525554588,2.45389597271976,4.805688600390001,51.5257582081448,0.0946863985370524,62.813362691372646,-0.0,10.188255886966328,-0.0,10.737143827919159,10.73410714146269,1.515518875997354,1.9594662879079034,44.240594183626975,0.7472792297412161,202.03117636111455,-0.0,5.340525468071029
70,81.09533019015689,119.50005449174601,4.789956971906376,95.78749867419873,98.50808436631836,35.362661579563856,98.53494263588365,1.931540907432223,54.43953506629664,40.05039511649714,28.92564410153911,-0.0,59.87446214882855,59.86718667137381,2.452881028360954,4.805272408113113,51.504477160021736,0.09500825038021314,62.80352210310532,-0.0,10.461057267617162,-0.0,10.730782819068088,10.727746436665745,1.5155986802611023,1.9536778105608048,44.241075751490044,0.7501280091422072,200.59163356976623,-0.0,5.341280953354389
71,81.24633393909447,119.50005449174601,4.788104239238864,95.75044856823979,98.49954378783806,35.410104996670576,98.53418744591923,1.9311510469805044,54.4072565462912,39.93281493798116,29.612263399538758,-0.0,59.85130299048464,59.84403035514948,2.451868716165263,4.804855794528713,51.48320545565143,0.09533023823825355,62.793674083872794,-0.0,10.736909719924503,31.872669345693392,10.728616927669647,10.721385695752957,1.5167861022838958,1.9479421920966102,44.241261846098226,0.752962933030659,199.16320984432522,-0.0,5.342036438637749
72,81.39626271524311,119.50005449174601,4.7862522701430015,95.7134137655635,98.49099458530547,35.45754097097532,98.48894571479525,1.9748185357975285,54.37540718698519,39.81630976344546,30.30674683508477,-0.0,59.82815337678636,59.82088360347679,2.4508587508834894,4.80443876025883,51.46194309119959,0.0956523620920664,62.783818642223515,-0.0,11.00744062817866,66.61644842505142,10.971214087764231,10.715109524393505,3.2612209074600087,1.9422590128509667,44.24116409688217,0.7557840355782431,197.74582954545394,-0.0,5.342791923921109
73,81.54512482942133,119.50005449174601,4.784401063341557,95.67639426046928,98.48243677133858,35.504969496837866,98.4367704985626,2.022679213207585,54.346298272555366,39.70087110251963,31.009018312833007,-0.0,59.80501329176829,59.797746412792904,2.449850613431051,4.804021305918983,51.44069006288491,0.09597462192444259,62.77395578659387,-0.0,11.27931242188927,71.90407517137601,11.237106740042323,10.709373379647419,8.791868485760475,1.936627858659462,44.2409075793156,0.7585913514616407,196.33941786630356,-0.0,5.343547409204468
74,81.69292854049947,119.50005449174601,4.782550617644452,95.63939004709532,98.47387035858723,35.55239056866031,98.37950728776732,2.070038895166713,54.32277850082809,39.586490692004915,31.71900082088281,-0.0,59.781882720554464,59.77461877943416,2.4488437789506605,4.803603432126233,51.41944636685335,0.09629701771744616,62.7640855254505,-0.0,11.552755306641616,80.22502565773853,11.5002160842597,10.704738620239,18.02945190339479,1.9310483264392317,44.240835005001884,0.7613849161981164,194.94390170685253,-0.0,5.344302894487828
75,81.83968205318936,119.50005449174601,4.780700932293747,95.60240111915063,98.46529535969185,35.59980418085105,98.31477112635405,2.11654834480015,54.30758173063616,39.47316066128684,32.43661650154438,-0.0,59.758761653670646,59.75150069946875,2.4478376405475406,4.803185139497191,51.39821199914554,0.09661954945307029,62.75420786725494,-0.0,11.827165688916937,91.64639783780115,11.758601915556573,10.701743974949013,30.793427492058992,1.9255200322578614,44.241494742653096,0.7641647660550263,193.55921103380587,-0.0,5.345058379771188
76,81.98539352021254,119.50005449174601,4.778852006997701,95.56542746988175,98.45671178728256,35.647210327825285,98.24031781274317,2.161865067621267,54.30329384100006,39.360873674689536,33.16178666589967,-0.0,59.73565008747008,59.728392168675676,2.4468315836222376,4.8027664286479546,51.37698695563702,0.096942217113239,62.74432282046288,-0.0,12.101920409163151,105.90546724000409,12.010361486785,10.700899011950918,46.87455465715705,1.920042618277505,44.24361202947748,0.7669309380795664,192.18528003298977,-0.0,5.345813865054548
77,82.13007104831065,119.50005449174601,4.77700384190849,95.52846909209269,98.44811965398267,35.694609004003425,98.15410323385149,2.2056150577007356,54.31233152814229,39.249623048261384,33.89443177937315,-0.0,59.712548023854936,59.70529318255753,2.4458250580663004,4.8023473001943024,51.35577123199914,0.09726502067980318,62.734430393526665,-0.0,12.376391833157356,122.73719333002151,12.25341698722649,10.702679960592702,66.03386351658162,1.9146157584517414,44.248060860294345,0.7696834701580514,190.82204804894835,-0.0,5.346569350337908
78,82.27372269879397,119.50005449174601,4.7751564375494775,95.49152597822136,98.43951897240304,35.742000203813426,98.054285137754,2.247414846908694,54.33691838213839,39.13940285067151,34.634471505462535,-0.0,59.68945546936728,59.682203736387955,2.4448176406500397,4.801927754751392,51.33456482368843,0.09758796013454663,62.72453059489127,-0.0,12.649952292420528,141.87493125898635,12.485638038381817,10.707524997109351,88.00248153721499,1.9092391634473573,44.255836029632086,0.7724224010611545,189.4694603977005,-0.0,5.347324835621268
79,82.41635649465283,119.50005449174601,4.773309794701513,95.45459812045104,98.43090975514542,35.78938392168932,97.939222904923,2.286893476492881,54.379063061371305,39.03020797882654,35.38182468966084,-0.0,59.666372433767734,59.65912382528151,2.4438090804109907,4.801507792933947,51.313367725958386,0.09791103545918259,62.71462343299685,-0.0,12.921978135397628,163.04680676173476,12.704963758293967,10.715829943724248,112.48298795293623,1.9039125843329687,44.26802613650422,0.7751477705300197,188.12746896715814,-0.0,5.348080320904628
80,82.55798042518816,119.50005449174601,4.771463914261513,95.41768551085265,98.42229201480161,35.83676015207144,97.80748207885237,2.3237082172965478,54.44053898274059,38.922034212188905,36.13640937602015,-0.0,59.64329892826773,59.63605344428253,2.442799321686165,4.801087415356201,51.29217993389766,0.09823424663535342,62.704708916277966,-0.0,13.19185525191175,185.9831486665013,12.90949009609211,10.727944266442229,139.15273367391663,1.8986358152286942,44.28578644096072,0.777859619353531,186.79603264586052,-0.0,5.348835806187987
81,82.69860245139971,119.50005449174601,4.769618797093872,95.38078814153346,98.41366576395338,35.88412888940652,97.65783294759468,2.35756345595752,54.522866813462215,38.814878247852434,36.89814281596617,-0.0,59.6202349636722,59.61299258845804,2.4417885034486027,4.800666622631894,51.27100144248541,0.09855759364463153,62.6947870531635,-0.0,13.458983404647027,210.4104549270145,13.097574755319735,10.744167624918504,167.66818420500115,1.8934086950171594,44.31031278671294,0.7805579894566822,185.47511759341285,-0.0,5.349591291471347
82,82.83823051154772,119.50005449174601,4.767774443891533,95.34390600477587,98.40503101517217,35.93149012814764,97.48925202786482,2.388222571985241,54.62730109003789,38.70873771483087,37.666941478328084,-0.0,59.59718054864296,59.58994125298456,2.4407769357187608,4.800245415374274,51.24983224665786,0.09888107646851936,62.68485785207673,-0.0,13.722781411572663,236.05631457323054,13.267903177695962,10.764747235619364,197.67054620136022,1.8882311080404979,44.34281639143183,0.7832429239911948,184.1646973415505,-0.0,5.350346776754707
83,82.9768725266131,119.50005449174601,4.7659308550621144,95.30703909315154,98.39638778101933,35.97884386275424,97.30092072558965,2.415519200175996,54.75482029011463,38.603611173773146,38.4427210560045,-0.0,59.57413568827525,59.56689943321935,2.4397650577341796,4.7998237941960875,51.22867234137709,0.09920469508844883,62.67492132143519,-0.0,13.982691693236944,262.6494264045081,13.41955111208905,10.789875915402613,228.79195619773634,1.8831029840864624,44.384499991136835,0.7859144674327976,182.86475277561078,-0.0,5.351102262038067
84,83.1145364057999,119.50005449174601,4.764088030648411,95.27018739960064,98.38773607404602,36.02619008769214,97.09222477746579,2.4393628778181835,54.906121756179196,38.49949809900348,39.22539647349463,-0.0,59.55110038310396,59.54386712475005,2.438753382336085,4.799401759709585,51.207521721695926,0.09952844948578134,62.664977469650715,-0.0,14.238185204182056,289.92366063694607,13.552015987878978,10.819691081190856,260.6624665938062,1.8780242975123327,44.4365349220971,0.7885726656790303,181.57527197221708,-0.0,5.351857747321427
85,83.25123005200624,119.50005449174601,4.762245970298586,95.23335091746173,98.37907590679337,36.07352879743351,96.86274854720328,2.459741754374586,55.08162472811076,38.39639883457168,40.014881901552016,-0.0,59.52807462873114,59.52084432341323,2.437742431133705,4.798979312526529,51.18638038281015,0.09985233964180827,62.65502630512962,-0.0,14.488765447037553,317.6206087307381,13.665231968747882,10.854275347560328,292.91726715741873,1.872995065101025,44.50004015321445,0.7912175661327907,180.29624982803904,-0.0,5.352613232604787
