time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,72.6881203689351,113.24437795963225,4.225262470896837,84.49506215022909,94.84049530630672,51.69184246414055,90.73286575228913,2.70554590789928,79.6050080604523,35.77141955922089,18.41292079416637,-0.0,52.81578088621024,52.80941384389345,2.146424218110134,4.626365624697861,45.06969581887735,0.14862440167416058,59.70321630698268,-0.0,15.121494777315723,105.39834813575274,15.030810599440251,14.153531508139496,15.638092684257405,1.7449472955716834,44.078599625701166,0.601838430788163,190.51814413058673,-0.0,5.686206079580784
57,72.84109734801217,113.24437795963225,4.2235331138133905,84.46047920286755,94.82869922008543,51.73995085480685,90.64270315293349,2.777044793434943,79.58814974514442,35.653964609271696,18.93773584087191,-0.0,52.79416392266717,52.78779950179249,2.1454866239398775,4.625790205857798,45.050015253654166,0.14889285874010794,59.69196462823587,-0.0,15.543931714258129,119.15692509402761,15.428026630193935,14.15053415027599,31.63288466998365,1.739217785818064,44.07999199804442,0.6043701650338706,189.14127013069887,-0.0,5.687011947789341
58,72.9929692203229,113.24437795963225,4.22180451131984,84.4259113571756,94.81689634726008,51.78805017581775,90.53959710303769,2.8463497878021293,79.58642707117922,35.537616466454786,19.470700650228103,-0.0,52.772556391497794,52.766194598235,2.1445514517315103,4.625214455963879,45.03034382666768,0.14916141000859945,59.68070727940372,-0.0,15.96727430308219,137.44795736742068,15.813054376678302,14.150227864015378,53.13911985091872,1.7335422666562645,44.082991812584716,0.6068893632363707,187.77548390331566,-0.0,5.6878178159978985
59,73.1437448947699,113.24437795963225,4.22007666156889,84.3913586076378,94.80508669975936,51.836140422607215,90.4200844050908,2.9126531795599524,79.60410920587358,35.42236796350249,20.011756777290696,-0.0,52.750958269610905,52.74459912977389,2.1436184010979207,4.624638375597989,45.01068153401843,0.14943005545030483,59.6694442686358,-0.0,16.38984651616366,159.79328982780626,16.181406553110655,14.153371694493204,79.7215922271748,1.7279203884634693,44.08874297020915,0.6093960614708893,186.42072116543,-0.0,5.688623684206456
60,73.29343323163937,113.24437795963225,4.218349563045972,84.35682094840932,94.79327028950225,51.88422159061571,90.28109838588807,2.9751292826243367,79.64508576734299,35.30821298130196,20.560844888146693,-0.0,52.72936953807444,52.723013092756084,2.142686957657324,4.6240619653415465,44.991028371822544,0.14969879503584424,59.658175604076035,-0.0,16.809983893313905,185.69400944826108,16.52849601457945,14.160657204136164,110.87753596667257,1.7223518527463706,44.098568967900675,0.6118902967127376,185.07692600560546,-0.0,5.689429552415013
61,73.44204304991143,113.24437795963225,4.216623214711877,84.32229837317287,94.78144712839806,51.93229367529043,90.11997252528109,3.032983043601897,79.71281446869743,35.195146561304895,21.11790476922546,-0.0,52.70779018389824,52.7014364832333,2.141756470624864,4.623485225775488,44.97138433610939,0.14996762873578973,59.64690129386264,-0.0,17.226049926062334,214.65706537077207,16.849905797788114,14.172699163957304,146.04058754270258,1.7168364176245623,44.11391766057878,0.6143721069364394,183.74405178135382,-0.0,5.690235420623571
62,73.58958313494504,113.24437795963225,4.214897616076327,84.28779087506585,94.76961722834625,51.980356672084795,89.93443768394174,3.08550178785588,79.81027206364085,35.08316497841324,21.682875332653143,-0.0,52.68622020095386,52.679869296916415,2.1408262450062465,4.6229081574802775,44.951749422735844,0.1502365565206622,59.63562134612821,-0.0,17.63645033008513,246.19054009757343,17.14167659919913,14.190026831830812,184.58877382404523,1.7113739013859448,44.13630969788173,0.6168415312305982,182.42206169255778,-0.0,5.691041288832128
63,73.73606224651355,113.24437795963225,4.213172767194094,84.25329844668373,94.75778060123633,52.02841057645905,89.72261953158153,3.132096837394115,79.9399152639942,34.97226576931334,22.25569462440437,-0.0,52.66465958992594,52.6583115291776,2.1398956350830636,4.622330761035891,44.932123627328025,0.15050557836093528,59.624335768999416,-0.0,18.0396481386717,279.80527829324,17.40053798552266,14.21307700374492,225.8563950608909,1.7059641838688764,44.167290062025046,0.6192986099152122,181.11092899227737,-0.0,5.6918471570406854
64,73.88148912677997,113.24437795963225,4.211448668593447,84.21882108015222,94.7459372589476,52.07645538387994,89.4830368973459,3.172337401788392,80.10364849074041,34.86244773214208,22.836299826618767,-0.0,52.64310835741785,52.6367631750954,2.1389641287687406,4.621753037021808,44.912506945254165,0.15077469422703296,59.613044570597,-0.0,18.43417905957419,315.01601850397446,17.624096676601976,14.242188280034497,269.1485060016543,1.7006072064458886,44.208382705123675,0.6217433846710602,179.8106369624714,-0.0,5.692653025249243
65,74.02587250841468,113.24437795963225,4.209725321138538,84.18435876726501,94.73408721334899,52.1244910898207,89.21459573247958,3.205970339296452,80.30281019176257,34.753710876843456,23.424627270033156,-0.0,52.621566514231475,52.615224229540885,2.1380314109703193,4.621174986016997,44.89289937163533,0.15104390408933,59.60174775903556,-0.0,18.818666557183814,351.34844229128396,17.810946329424535,14.277598632715966,313.75812399194416,1.6953029696020532,44.26104861922355,0.6241758986540098,178.52117849134055,-0.0,5.6934588934578
66,74.1692211220607,113.24437795963225,4.208002725854153,84.14991149965908,94.72223047629883,52.17251768976115,88.91657906944432,3.2329344030061904,80.53816869939156,34.64605635489395,24.020612437950266,-0.0,52.60003407317667,52.593694687287176,2.137097397901917,4.620596608599917,44.87330090138844,0.15131320791815228,59.590445342423536,-0.0,19.191834556019995,388.3403975894436,17.960746683367528,14.3194446689717,358.9836584639091,1.6900515295069554,44.3266487397162,0.6265961966164626,177.24255548174878,-0.0,5.694264761666357
67,74.31154370316601,113.24437795963225,4.206280883740538,84.11547926900016,94.71036705964487,52.220535179187664,88.58863574678195,3.253360091105013,80.80993374776996,34.5394863599738,24.624189973827164,-0.0,52.57851104675647,52.57217454312534,2.1361622393951554,4.6200179053485035,44.85371152929341,0.15158260568377674,59.579137328863034,-0.0,19.552519445335427,425.54829083121524,18.07422272836099,14.367763678902755,404.14642768314025,1.6848529931693872,44.406412334123836,0.6290043250127549,175.97477802610538,-0.0,5.695070629874915
68,74.4528489983323,113.24437795963225,4.2045597955901535,84.08106206716603,94.69849697522402,52.268543553593034,88.23076270303336,3.2675615376297373,81.11778240793831,34.43400400186305,25.235293688600766,-0.0,52.55699744487668,52.55066379197902,2.1352262902190873,4.619438876840168,44.83413125007937,0.15185209735643068,59.56782372644984,-0.0,19.899679692588695,462.5511915329666,18.15311965349835,14.422498246709374,448.607727337209,1.679707512285936,44.50140962559338,0.6314003320986125,174.71786336455392,-0.0,5.695876498083472
69,74.59314577053631,113.24437795963225,4.202839461845022,84.04665988638908,94.68662023486242,52.316542808476704,87.84328558928419,3.27601773759689,81.4608973859548,34.329613165424576,25.853856567865773,-0.0,52.535493273062535,52.52916242899343,2.134290054765518,4.618859523651799,44.8145600585126,0.1521216829062931,59.556504543273405,-0.0,20.23240347736222,498.9562651744038,18.20009854220475,14.483503059981715,491.78373317570095,1.6746152763621078,44.61253144450845,0.6337842680130051,173.47183472485042,-0.0,5.69668236629203
70,74.73244280341369,113.24437795963225,4.201119882505127,84.01227271934799,94.67473685037557,52.364532939344535,87.42683411919504,3.2793482801746987,81.83801608889215,34.22631835712113,26.479810779143566,-0.0,52.513998531313845,52.50767044959276,2.1333541147411452,4.618279846359757,44.79499794947657,0.15239136230349332,59.54517978741684,-0.0,20.54991325558304,534.4021735869885,18.218601556525915,14.550553633486835,533.1578735078934,1.6695765052253544,44.74047462569905,0.6361561848449764,172.23672006339632,-0.0,5.697488234500587
71,74.87074890466693,113.24437795963225,4.199401057096723,83.97790055919918,94.66284683356838,52.41251394170894,86.98231487139125,3.278281161660916,82.24749017344327,34.12412453763434,27.11308767954436,-0.0,52.49251321370878,52.48618784949975,2.1324190481711125,4.617699845539894,44.775444918035205,0.15266113551811186,59.5338494669571,-0.0,20.851568696982884,568.5637239034605,18.212673120338227,14.623356896732028,572.2910145204353,1.6645914408601448,44.88573289487128,0.6385161366860435,171.01255069568356,-0.0,5.698294102709144
72,75.00807290815185,113.24437795963225,4.19768298470636,83.94354339954269,94.65095019623537,52.46048581108884,86.51088075105606,3.2736178936400795,82.68735114111907,34.023036954829635,27.753617823214217,-0.0,52.471037308829274,52.464714624714425,2.1314853504461393,4.61711952176755,44.75590095947054,0.1529310025201802,59.52251358996493,-0.0,21.13686616682214,601.1549393899246,18.186766075778028,14.701562856594157,608.8275389364495,1.6596603392599156,45.04859478534002,0.6408641796608715,169.79935993317403,-0.0,5.699099970917701
73,75.14442367485354,113.24437795963225,4.195965664076533,83.9092012343262,94.6390469501608,52.5084485430097,86.01389898003121,3.26619827532514,83.15537773596381,33.92306098262298,28.401330968754525,-0.0,52.449570800956415,52.44325077145414,2.1305533730999735,4.616538875617572,44.73636606928622,0.153200963279681,59.51117216450521,-0.0,21.405435801070738,631.9307745415554,18.14554597402837,14.78477658043113,642.4979218910175,1.6547834625669082,45.22914697497592,0.6432003719392897,168.59718177126976,-0.0,5.699905839126259
74,75.27981009299836,113.24437795963225,4.194249093740737,83.8748740577102,94.62713710711898,52.556402133003324,85.49291688261374,3.256864412949878,83.64916630175367,33.82420195848105,29.056156087114136,-0.0,52.42811367175898,52.42179628606914,2.129623282961513,4.615957907664312,44.716840243183526,0.15347101776654726,59.49982519863686,-0.0,21.657036747916397,660.6889068960966,18.09369118305469,14.872570705380637,673.1187582654326,1.6499610711453505,45.427282041003146,0.645524773733173,167.40604956869626,-0.0,5.700711707334817
75,75.41424107702794,113.24437795963225,4.192533272178445,83.84056186391234,94.61522067887425,52.60434657660818,84.94962733577842,3.246427000336188,84.16619920279511,33.72646503285906,29.718021369340317,-0.0,52.40666590223035,52.40035116494548,2.1286950464966115,4.615376618481642,44.69732347701385,0.15374116595066356,59.488472700413055,-0.0,21.891550029368748,687.2706510635704,18.035705557423082,14.964497603372756,700.5892300427944,1.6451934162369606,45.642711184458044,0.6478374472738545,166.22599482718434,-0.0,5.701517575543374
76,75.54772556564836,113.24437795963225,4.190818197973629,83.80626464704923,94.60329767718122,52.652281869369155,84.38583363518347,3.2356362274363426,84.70390918922556,33.629855031302974,30.386854234446332,-0.0,52.38522747467013,52.37891540440602,2.127768441660828,4.614795008642958,44.67781576671245,0.15401140780186537,59.47711467788124,-0.0,22.108969377868334,711.5606358212009,17.975756819090606,15.060100825087215,724.8848573896752,1.640480733234225,45.874980496236496,0.6501384567732006,165.0570460768374,-0.0,5.702323443751931
77,75.68027251902126,113.24437795963225,4.189103869953447,83.77198240099749,94.59136811378465,52.70020800683762,83.80341489639602,3.2251582213640533,85.2597376800026,33.53437633201278,31.062581337371466,-0.0,52.36379837441786,52.35748900062369,2.126843094910361,4.614213078721176,44.658317108223486,0.1542817432899391,59.46575113908316,-0.0,22.3093904589258,733.4855050534078,17.917545674244554,15.158925462493958,746.0490112469548,1.6358232357078741,46.12349010616822,0.652427868369327,163.89922788975787,-0.0,5.703129311960488
78,75.81189091522702,113.24437795963225,4.18739028728915,83.73771511929293,94.57943200041969,52.748124984571426,83.20429309882066,3.215557284414135,85.83118559032863,33.44003276000624,31.745128577023742,-0.0,52.34237859111415,52.33607194955835,2.1259185367529296,4.613630829288739,44.63882749742734,0.15455217238462218,59.45438209205489,-0.0,22.492999054703954,753.0119587935386,17.864207135633897,15.260527185816665,764.1828564503744,1.6312211102441407,46.387515196050785,0.6547057500590265,162.75256003085235,-0.0,5.703935180169045
79,75.94258974609673,113.24437795963225,4.185677449547147,83.70346279507959,94.56748934881149,52.79603279813496,82.5904018740059,3.207284975222277,86.41585555398404,33.34682749948772,32.434421104407654,-0.0,52.32096811933913,52.314664246925005,2.1249942681120517,4.613048260917607,44.61934693007936,0.15482269505560348,59.44300754482671,-0.0,22.660058300946893,770.1438396355803,17.818249862345795,15.36447975053691,779.4342097724601,1.6266745121700663,46.66622808405018,0.6569721716184189,161.6170567586079,-0.0,5.7047410483776035
80,76.0723780125411,113.24437795963225,4.183965356684685,83.66922542111422,94.55554017067536,52.843931443098924,81.9636579737022,3.20067572197734,87.01148491585668,33.25476302471937,33.13038333082873,-0.0,52.29956695855835,52.293265888196665,2.124069827952188,4.612465374179259,44.59987540176854,0.15509331127252188,59.43162750542317,-0.0,22.81089554909761,784.9185057322912,17.78153178876281,15.47038086336684,791.9859925790701,1.6221835621813663,46.958720501825674,0.659227204513922,160.49272627790737,-0.0,5.705546916586161
81,76.2012647195073,113.24437795963225,4.18225400899478,83.63500298982132,94.54358447771645,52.891820915040626,81.3259359516662,3.195948412742082,87.61596951610181,33.16384104877931,33.83293893618672,-0.0,52.27817511243454,52.27187686863861,2.1231448531527484,4.6118821696446775,44.5804129078997,0.15536402100496838,59.420241981862794,-0.0,22.94588930931767,797.4026541408389,17.755268959678045,15.577856411001454,802.044881269352,1.6177483438428266,47.26402532039189,0.6614709218057455,159.37957033951352,-0.0,5.706352784794718
82,76.32925887066128,113.24437795963225,4.180543407007999,83.60079549339167,94.5316222816297,52.93970120954379,80.67904634240486,3.193213456650867,88.22737848919536,33.074062489884334,34.542010877342435,-0.0,52.25679258759978,52.25049718337008,2.1222191230991765,4.611298647884349,44.56095944370152,0.15563482422248465,59.40885098215819,-0.0,23.065456560770656,807.6876071204275,17.740074759171293,15.68656309134583,809.8305806404244,1.6133689019455106,47.58113708359748,0.6637033980455113,158.27758398333322,-0.0,5.707158653003275
83,76.45636946292129,113.24437795963225,4.178833551366413,83.56660292390848,94.51965359409968,52.9875723221986,80.02471783530183,3.1924840785739774,88.84396081832902,32.985427453670574,35.257521396567014,-0.0,52.23541939207994,52.229126827443075,2.1212925836680894,4.61071480946825,44.54151500425802,0.15590572089456334,59.39745451431583,-0.0,23.170040954362253,815.8843307805463,17.736022658744133,15.796189578866919,815.5662125738769,1.6090452416424006,47.909030798654655,0.6659247091701855,157.18675541203584,-0.0,5.707964521211832
84,76.58260548092446,113.24437795963225,4.177124442687265,83.53242527348368,94.50767842680051,53.03543424860169,79.36458350433229,3.1936908095203735,89.46414462408367,32.897935229935875,35.97939203008938,-0.0,52.21405553359058,52.20776579592759,2.1203653478018785,4.610130654965853,44.52207958455865,0.15617671099064845,59.386052586336056,-0.0,23.260102164882444,822.1182956559919,17.74272671955744,15.906456398121817,819.4700749400756,1.604777328289489,48.24667862228327,0.6681349323936973,156.10706598263195,-0.0,5.70877038942039
85,76.70797589151657,113.24437795963225,4.175416081435124,83.49826253438606,94.49569679139583,53.083286984356164,78.70017110562024,3.196697850159268,90.08653049979465,32.81158430170595,36.70754361673892,-0.0,52.19270101793882,52.18641408399157,2.1194376740337226,4.609546184946113,44.50265317955934,0.15644779448013507,59.37464520621304,-0.0,23.336106692497616,826.5244028294568,17.759432500884635,16.017114738805695,821.7489494666181,1.6005650878880286,48.59306420804539,0.6703341460978597,155.0384902983615,-0.0,5.709576257628948
