time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,76.77452395303557,115.24082498642098,6.100148798765839,121.98815331938614,119.15202156792692,32.35041230593022,88.09243666649819,1.6946449849231684,19.154846666281824,49.45198675083134,18.971735015581913,-0.0,76.25185998457329,76.24259582461664,3.137005051815109,5.812293735020759,65.88024799199898,0.10073931124521823,76.15405898367389,-0.0,8.242792257332502,-0.0,9.414694360684305,9.408321908392958,3.1527667353664794,2.4122920366259635,38.730838171920254,0.6716866782782506,290.10089305795213,-0.0,4.634750164034367
57,76.9226157365817,115.24082498642098,6.098543623465278,121.95604653081752,119.14676093278804,32.38938490493828,88.09243666649819,1.69303129040447,19.136641207541132,49.3237141205446,19.510672925213736,-0.0,76.23179529331627,76.22252908176125,3.135814457852515,5.812037118672522,65.86171698861564,0.10110355392896352,76.14578086324745,-0.0,8.514284727667187,-0.0,9.405729391135983,9.399379899129897,3.153310944568648,2.4060348351485614,38.7197971673527,0.6742923975707776,288.6237395962973,-0.0,4.635261951817498
58,77.06995340968717,115.24082498642098,6.096939044367649,121.9239486285966,119.1414950535677,32.42835326547714,88.09243666649819,1.6914173810304938,19.118441666600322,49.196189897753904,20.057979893786797,-0.0,76.21173805459591,76.20246789287319,3.1346775659461814,5.811780246515432,65.84319141761416,0.10146807665962294,76.13749559807745,-0.0,8.789993150240015,-0.0,9.396763227947226,9.390440796523688,3.1536003956952494,2.399814141353894,38.7085519439641,0.6768905985863817,287.1539237945854,-0.0,4.635773739600629
59,77.21654072098646,115.24082498642098,6.095335031096396,121.89185964031975,119.13622393670236,32.46731738389059,88.09243666649819,1.6898033944354565,19.10024801010752,49.06941022954247,20.613595959264924,-0.0,76.19168788870525,76.18241227520015,3.133607216813174,5.811523118863464,65.82467128015743,0.10183287957914179,76.12920319045763,-0.0,9.069887318897303,-0.0,9.387796635752576,9.381504584192825,3.1536032932810305,2.3936297672947995,38.69710354701475,0.6794812721281619,285.6914158611063,-0.0,4.63628552738376
60,77.36238140318706,115.24082498642098,6.093731547103544,121.85977959975315,119.1309475886286,32.5062772565238,88.09243666649819,1.6881894837353308,19.082060188670873,48.943371279478654,21.17746020574399,-0.0,76.17164433879461,76.16236224984601,3.132612337915997,5.811265736030598,65.80615658218602,0.10219796282943076,76.12090364268224,-0.0,9.35393654696995,-0.0,9.37883046519632,9.372571237877423,3.1532967439528625,2.3874815258282713,38.68545301536724,0.6820644094202956,284.23618606799596,-0.0,4.63679731516689
61,77.50747917243778,115.24082498642098,6.092128552034842,121.82770854446701,119.12566601578477,32.54523287972243,88.05745449276344,1.7214508829482746,19.063985244871787,48.818069228548744,21.74951074773243,-0.0,76.15160690043592,76.14231784029211,3.1316969940608024,5.811008098330901,65.78764733414776,0.10256332655245215,76.112596957046,-0.0,9.6349811591077,93.49989296370684,9.563616016379335,9.363693333882653,3.910320009159411,2.3813692306609604,38.67360469222918,0.6846400021136316,282.78820475788814,-0.0,4.637309102950022
62,77.65183773130853,115.24082498642098,6.0905260050047145,121.79564651254942,119.12037922461927,32.58418424983558,88.00679565583857,1.7694017510945232,19.046903598079595,48.693500285248845,22.329684848820886,-0.0,76.13157506255936,76.12227907034364,3.1308610788696267,5.810750206078928,65.76914354933865,0.10292897088986638,76.10428313585415,-0.0,9.91640442309527,102.87541062887915,9.83000972830294,9.355303309438897,7.113245765553245,2.3752926968414525,38.66162801883583,0.6872080422382247,281.34744243387127,-0.0,4.637820890733153
63,77.79546076674822,115.24082498642098,6.088923866312261,121.76359354090383,119.11508722158165,32.62313136321125,87.95257620273414,1.818594143091887,19.03214715982906,48.56966074916676,22.917918888841484,-0.0,76.11154832890372,76.10224596306513,3.130100184587136,5.810492059589286,65.75064524335816,0.10329489598356824,76.09596218140958,-0.0,10.20049330730165,109.11499788053527,10.103300794954963,9.348055362028976,12.9729794564957,2.369251743861839,38.64975789444423,0.6897685222137414,279.9138702746829,-0.0,4.638332678516284
64,77.93835195150363,115.24082498642098,6.087322099547027,121.73154966313248,119.10979001313032,32.66207421619918,87.89484227994413,1.867630875407315,19.021066813495786,48.446547101219174,23.51414836130063,-0.0,76.09152624433827,76.08221853945807,3.1294059357393675,5.810233659177026,65.73215243311154,0.10366110197532495,76.08763409602268,-0.0,10.487146394735126,116.82835858435715,10.375727085596226,9.342613007570286,21.44258320552691,2.3632462000595176,38.63841123288054,0.6923214348641691,278.4874608658914,-0.0,4.638844466299415
65,78.08051494480021,115.24082498642098,6.085720673491899,121.69951490763543,119.10448760573125,32.70101280515043,87.83264549652668,1.916147044633601,19.01497544202182,48.32415609358775,24.118307882293035,-0.0,76.07150841864916,76.06219681727241,3.1287665413545955,5.809975005157559,65.71366513575433,0.10402758900686956,76.0792988820092,-0.0,10.776034087636623,126.56879255458848,10.64526135907559,9.339621097236094,32.43066688044015,2.3572759070043268,38.628174818776124,0.6948667734286679,277.06818892927646,-0.0,4.6393562540825455
66,78.22195339363807,115.24082498642098,6.084119563678461,121.66748929605534,119.09918000585785,32.73994712641738,87.76495022922252,1.9639169196437167,19.01513364825308,48.202484830812644,24.730331199554037,-0.0,76.0514945459812,76.04218081003485,3.1281675299643252,5.809716097846661,65.69518336764843,0.1043943572199007,76.07095654169014,-0.0,11.066780095405758,138.2967511336276,10.910649553576235,9.339698803686975,45.82675323676,2.3513407234543213,38.619789239821685,0.6974045315800623,275.6560319790432,-0.0,4.639868041865677
67,78.36267093435715,115.24082498642098,6.08251875353013,121.63547284213526,119.0938672199903,32.77887717635333,87.69077188853704,2.0107241382936345,19.022741218557282,48.08153084182495,25.350151199833086,-0.0,76.03148441912707,76.02217052633479,3.127592593921603,5.80945693756044,65.67670714340137,0.10476140675607833,76.06260707739149,-0.0,11.358991247344125,151.87805896264672,11.170689657186891,9.34343542824,61.50484749843044,2.3454405288695557,38.614132688602616,0.6999347034497392,274.25097090330274,-0.0,4.640379829648808
68,78.5026711944369,115.24082498642098,6.080918235138735,121.60346555094274,119.08854925461446,32.81780295131305,87.60920033111402,2.056346640940661,19.038928706652662,47.96129214842581,25.97769990952856,-0.0,76.01147793923464,76.00216596933946,3.127024515874094,5.809197524615278,65.6582364749886,0.10512873775702879,76.05425049144333,-0.0,11.6522639456357,167.1651958399168,11.424148005225922,9.351386267082145,79.32390174161358,2.339575226752525,38.61220520139169,0.7024572836623386,272.8529905150311,-0.0,4.640891617431939
69,78.64195779472027,115.24082498642098,6.079318009398122,121.57146741873831,119.08322611622032,32.85672444765225,87.51940088051084,2.1005624650487142,19.064750565450055,47.84176731584017,26.612908512144756,-0.0,75.99147511747698,75.98216713671168,3.1264461465295743,5.808937859327758,65.639771371082,0.10549635036433985,76.04588678617891,-0.0,11.946186503595616,184.00649801048993,11.669791472492886,9.364069237824301,99.12836975626702,2.333744747114201,38.615110211568634,0.7049722673658131,271.46207995806463,-0.0,4.64140340521507
70,78.78053435167305,115.24082498642098,6.077718085782656,121.5394784331982,119.07789781130012,32.89564166172804,87.42061661321516,2.1431552467444908,19.101177307242292,47.72295550269508,27.255707348978763,-0.0,75.97147607228365,75.96217402074912,3.1258413319710616,5.808677942014578,65.62131183654144,0.10586424471956488,76.0375159639335,-0.0,12.240341384261193,202.25135347381908,11.906418037469424,9.381961028806815,120.74895830656392,2.3279490489120023,38.62403848968858,0.7074796502753903,270.078233106102,-0.0,4.6419151929982005
71,78.91840447992955,115.24082498642098,6.0761184815726015,121.50749857419154,119.07256434634633,32.93455458989854,87.31216778277371,2.1839213051192496,19.149088956729564,47.604856497018,27.90602593021351,-0.0,75.951481019658,75.94218660886993,3.125195778202498,5.808417772992441,65.6028578721517,0.10623242096421895,76.02913802704296,-0.0,12.534307223298537,221.7495383513167,12.132896139551418,9.40549388340971,144.00389217924828,2.3221881218058025,38.64025034234397,0.7099794287154164,268.70144884839766,-0.0,4.642426980781332
72,79.05557179487805,115.24082498642098,6.074519220729315,121.47552781490698,119.06722572784959,32.97346322852313,87.19345138061375,2.222676064327246,19.209269036911873,47.487470744839165,28.56379294160746,-0.0,75.93149025911693,75.92220488431708,3.1244977685026347,5.8081573525779655,65.58440947458259,0.10660087923978041,76.02075297784246,-0.0,12.827660789769803,242.35078495546884,12.348200357373624,9.435052646092197,168.7004156433136,2.316461987553177,38.66505879041446,0.7124715996657907,267.33173131456437,-0.0,4.642938768564463
73,79.19203991538714,115.24082498642098,6.072920332401256,121.44356612334865,119.06188196229665,33.012367573962464,87.0639410345739,2.259259006305652,19.282399697307657,47.370799367995744,29.228936255181722,-0.0,75.9115041550162,75.90222882709313,3.123738734342941,5.807896681087578,65.56596663657895,0.10696961968769209,76.01236081866516,-0.0,13.119979260706431,263.9056483978665,12.551438923920323,9.47097236951071,194.6367159872156,2.3107707008778875,38.69981226300929,0.7149561608085562,265.96909001155524,-0.0,4.643450556347593
74,79.32781246658237,115.24082498642098,6.071321849287067,121.41161346397514,119.05653305616836,33.051267622578436,86.92318691877487,2.293539006150466,19.369056447063503,47.254844182998866,29.901382926907548,-0.0,75.89152311608885,75.88225841498469,3.122913667742122,5.807635758837418,65.54752934730482,0.10733864244935912,76.00396155184079,-0.0,13.410842216493641,286.2646660022856,12.74188336750262,9.513535727570536,221.6038318812429,2.305114350390235,38.74587851970355,0.7174331105861095,264.6135399673543,-0.0,4.643962344130725
75,79.46289308270053,115.24082498642098,6.0697238056854825,121.37966979965151,119.05117901593815,33.09016337073388,86.77081546071659,2.3254167579249736,19.469706022803464,47.13960769742452,30.581059214083677,-0.0,75.87154757106904,75.86229362478241,3.122021308049576,5.807374586143261,65.529097592947,0.1077079476661474,75.99555517969485,-0.0,13.699834235388392,309.28045565027963,12.91898198847211,9.562971968173372,249.38820561341,2.2994930584109987,38.8046271822711,0.7199024482462522,263.26510169412444,-0.0,4.644474131913856
76,79.59728540985253,115.24082498642098,6.06812623556527,121.34773509358016,119.04581984807047,33.129054814793115,86.60652791664893,2.3548277518956175,19.584704840569074,47.025093102603904,31.26789058399997,-0.0,75.85157794456642,75.8423344334878,3.1210640972134884,5.807113163320448,65.5106713574585,0.10807753547938789,75.98714170454747,-0.0,13.986546959291747,332.8075924378424,13.08237639942013,9.619456152853797,277.77407617730876,2.2939069806148713,38.87741405532708,0.7223641738929154,261.923801120326,-0.0,4.644985919696987
77,79.73099310878573,115.24082498642098,6.0665291707478755,121.31580931111971,119.04045555902005,33.167941951121385,86.43009917965988,2.3817444278468947,19.71429804198845,46.911304263289125,31.961801717816677,-0.0,75.83161463434897,75.82238081945003,3.1200479673043677,5.806851490683843,65.49225062336728,0.10844740603037112,75.97872112871296,-0.0,14.270581141966487,356.70265993709415,13.231913488038337,9.683108688284369,306.5458903610134,2.288356305526346,38.96556609500676,0.7248182885412496,260.58966949751607,-0.0,4.645497707480118
78,79.86401985752236,115.24082498642098,6.064932639234452,121.28389242145799,119.03508615523131,33.20682477608528,86.24137705232091,2.4061761135657473,19.858620301858547,46.79824569630248,32.66271652018068,-0.0,75.81165799043119,75.80243276341146,3.1189819481630985,5.806589568547806,65.47383537264561,0.1088175594603513,75.9702934544994,-0.0,14.551548978727274,380.8257188818031,13.367645075365298,9.753995722937317,335.4908855478984,2.282841253478217,39.070367061128344,0.7272647941664532,259.2627432186273,-0.0,4.6460094952632485
79,79.99636935413128,115.24082498642098,6.063336663650007,121.2519843991682,119.02971164313823,33.245703286052596,86.04027969365488,2.428169399656484,20.017698033607505,46.68592254051989,33.370558128203,-0.0,75.79170829562563,75.78249024948033,3.117877569566764,5.806327397226192,65.45542558766698,0.10918799591054451,75.96185868420864,-0.0,14.829076119143643,405.0403064250197,13.489829998091611,9.8321302303456,364.4016998712396,2.2773620751473582,39.19304298916251,0.729703693756881,257.9430635650795,-0.0,4.64652128304638
80,80.1280453188869,115.24082498642098,6.061741260270151,121.2200852251818,119.02433202916497,33.28457747739211,85.82679421756154,2.4478061342370427,20.191452827725705,46.57434052315885,34.085248919026895,-0.0,75.77176575337742,75.76255326573886,3.116748183234418,5.806064977032374,65.43702125199846,0.10955871552212632,75.95341682013664,-0.0,15.102803544853659,429.2148304364392,13.598922967983608,9.917473697963544,393.0785497844814,2.2719190499102346,39.33475138861126,0.7321349913561521,256.6306764256804,-0.0,4.647033070829511
81,80.25905149666215,115.24082498642098,6.060146438227157,121.18819488758133,119.01894731972651,33.32344734647401,85.60097399749432,2.4652017648145828,20.37970584338456,46.46350591921444,34.80671051871444,-0.0,75.75183047784,75.74262180473856,3.115608191587352,5.805802308279279,65.41862235118536,0.10992971843623615,75.94496786457391,-0.0,15.372389406333395,453.22284327459994,13.695565360081048,10.00993828420646,421.33154974609886,2.2665124838641657,39.49656945460884,0.7345586921101395,255.32563195900437,-0.0,4.647544858612642
82,80.3893916590167,115.24082498642098,6.058552199199824,121.15631338190978,119.01355752122997,33.36231288966945,85.36293538249859,2.4805029646463272,20.58218350972691,46.353425505681514,35.53486381086311,-0.0,75.73190248999832,75.72269586369384,3.114472238037051,5.8055393912794475,65.40022887338189,0.11030100479397192,75.93651181980634,-0.0,15.637510513126324,476.94335585673764,13.780572025812964,10.109389618764117,448.9826778534392,2.2611427075942667,39.67948426278046,0.7369748023087201,254.02798421425777,-0.0,4.648056646395773
83,80.51906960608126,115.24082498642098,6.056958537485969,121.12444071109616,119.00816264007601,33.401174103350904,85.11285495721022,2.4938838212755647,20.79852412578556,46.244106511217474,36.26962894526524,-0.0,75.71198171857515,75.70277544443533,3.113354402161671,5.805276226345107,65.38184080983622,0.11067257473639472,75.92804868811618,-0.0,15.89786390812694,500.2617707424204,13.854910118197617,10.215650044295096,475.86760006563424,2.2558100737179725,39.88438442333155,0.7393833294241091,252.7377907156439,-0.0,4.6485684341789035
84,80.64808916823725,115.24082498642098,6.055365440502798,121.09257688495379,119.00276268266043,33.440030983892015,84.8509663559129,2.5055415256215157,21.02828541047791,46.135556561320456,37.010925346780596,-0.0,75.6920680062855,75.68286055309636,3.112267438724814,5.80501281378825,65.36345815518949,0.11104442840452551,75.91957847178298,-0.0,16.153168244635737,523.0706501334296,13.919675142341788,10.328502324771803,501.83723147723566,2.2505149542108014,40.11205313956743,0.7417842821457773,251.45511201083733,-0.0,4.649080221962035
85,80.7764542075556,115.24082498642098,6.0537728895931835,121.06072191937233,118.99735765537619,33.47888352766734,84.57755626348143,2.5156923896053476,21.270952538382428,46.02778362254526,37.75867172407305,-0.0,75.67216111991532,75.66295119960793,3.111222114863038,5.804749153920725,65.34508090759927,0.11141656593934397,75.91110117308509,-0.0,16.403164750225006,545.2698873840442,13.976068831140857,10.447693592427822,526.7589213404785,2.2452577376851814,40.36316267938243,0.7441776704110039,250.18001121236293,-0.0,4.649592009745166
