time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,73.02149898691522,110.41382132799947,5.882580446956771,117.63727366786459,117.07710842893216,33.58427303065938,82.43323147803184,2.886750279092296,39.528993886141734,47.53446846740983,17.627422457350185,-0.0,73.53225558695861,73.52329604241652,3.0230476223785767,5.711078459947808,63.43127666947876,0.18831684196238882,73.63682157313893,-0.0,11.638361652537242,-0.0,16.037501550512484,16.030737357695866,3.480676484700826,2.318754559385896,51.08830661556142,0.6072894073597498,285.2441920043577,-0.0,4.903814214087725
57,73.16027871447132,110.41382132799947,5.8811064722549276,117.60781948739367,117.07213023288936,33.62017938187494,82.43323147803184,2.885053385310839,39.50578066760492,47.42059885217203,18.132191241212535,-0.0,73.51383090318558,73.50488717962219,3.0221320774866665,5.710835621116452,63.414283457250484,0.18890073301794408,73.62579850798011,-0.0,12.015720031354729,-0.0,16.028074362837728,16.02132338144688,3.478779963081412,2.313199944008442,51.07545077340267,0.6095974486472979,283.93374922685734,-0.0,4.904301864665896
58,73.29842089293102,110.41382132799947,5.879632970097008,117.57837311996148,117.06714912848479,33.656080355869584,82.43323147803184,2.8833574350069604,39.482572802516636,47.30736048910449,18.644798493013035,-0.0,73.49541212621159,73.48648319997707,3.0211190144075992,5.710592640413792,63.39729502539005,0.18948504105265637,73.61476799148181,-0.0,12.398938343765815,-0.0,16.018652416705066,16.01191157625561,3.4768106254911317,2.3076761214197816,51.062481150758586,0.6118996634125861,282.62940966786596,-0.0,4.904789515244067
59,73.43592849279601,110.41382132799947,5.878159985172563,117.54893451855231,117.06216512167802,33.69197594900997,82.43323147803184,2.8816624573912377,39.45937031700821,47.194750352363634,19.165187999882566,-0.0,73.47699981465603,73.46808407409635,3.0200201671997657,5.710349518130534,63.38031134827087,0.19006976621634544,73.60373002552251,-0.0,12.787974565782807,-0.0,16.009235874395493,16.002501952719467,3.4747988675800032,2.302182944017789,51.04939832643481,0.6141960451497134,281.33114981134594,-0.0,4.905277165822238
60,73.57280447310737,110.41382132799947,5.87668755386216,117.51950364447568,117.0571782184111,33.727866157663954,82.43323147803184,2.879968464346286,39.436173254260446,47.08276542784499,19.69330269455671,-0.0,73.458594423276,73.44968977779844,3.018852827508822,5.710106254556537,63.36333239980783,0.190654908658664,73.59268461197165,-0.0,13.182786034683533,-0.0,15.999824801923547,15.99309452835014,3.4727756217756336,2.2967202647729774,51.03620288092745,0.6164865876220555,280.0389461918203,-0.0,4.905764816400409
61,73.70905178148226,110.41382132799947,5.875215705954899,117.49008046564111,117.05218842461683,33.763750978200044,82.43323147803184,2.878275455080012,39.41298166984147,46.97140271315536,20.229084663669624,-0.0,73.44019632443522,73.43130029102684,3.0176359008546734,5.709862849981207,63.34635815533137,0.19124046852908919,73.58163175269492,-0.0,13.583329455211743,-0.0,15.99041919488869,15.98368932568295,3.470771404451496,2.2912879372271413,51.022895397045964,0.6187712848598425,278.75277539454976,-0.0,4.90625246697858
62,73.84467335412755,110.41382132799947,5.873744458825536,117.4606649623875,117.04719574621193,33.799630406987895,82.43323147803184,2.876583411989595,39.38979563584844,46.86065921759351,20.77247515214535,-0.0,73.42180573531819,73.41291560149334,3.016391441951448,5.709619304693164,63.329388592767316,0.1918264459769305,73.57057144954977,-0.0,13.989560902859983,-0.0,15.98101895549748,15.974286373956444,3.4688153425907573,2.2858858154924175,51.00947646243264,0.6210501311587139,277.47261405561727,-0.0,4.906740117556751
63,73.97967211587367,110.41382132799947,5.872273821381969,117.43125712352717,117.04220018910587,33.835504440397834,82.43323147803184,2.874892305830359,39.36661523572926,46.7505319621258,21.323414571407163,-0.0,73.40342276727363,73.39453570220564,3.015141207345525,5.7093756189806735,63.3124236933688,0.19241284115132082,73.55950370439137,-0.0,14.401435830006793,-0.0,15.971623921279507,15.9648857070124,3.4669346512991264,2.280513754250089,50.995946669272925,0.6233231210773384,276.1984388621251,-0.0,4.907227768134922
64,74.11405098019533,110.41382132799947,5.870803790045742,117.40185695036935,117.03720175919644,33.87137307480134,82.43323147803184,2.8732020929826403,39.34344056701936,46.64101797936175,21.88184250460465,-0.0,73.38504737557079,73.376160593982,3.013907520862858,5.709131793131433,63.29546344265432,0.19299965420122447,73.54842851906945,-0.0,14.818909069824386,-0.0,15.962233849903287,15.955487364405696,3.4651537917737074,2.2751716087494045,50.9823066162882,0.6255902494357573,274.9302265522745,-0.0,4.907715418713093
65,74.24781284923492,110.41382132799947,5.869334352178595,117.37246445328735,117.0322004623764,33.90723630657053,82.43323147803184,2.8715127199874413,39.32027173679788,46.53211431353885,22.44769771399219,-0.0,73.36667940223145,73.35779028330575,3.0127108915087004,5.7088878274328945,63.27850783065469,0.19358688527542842,73.53734589543288,-0.0,15.241934841794755,-0.0,15.952848444374405,15.94609138956163,3.463493916951033,2.2698592348068236,50.968556908727805,0.6278515113133518,273.6679539155786,-0.0,4.908203069291264
66,74.38096061383118,110.41382132799947,5.867865483034066,117.34307965476796,117.0271963045322,33.94309413207865,82.43323147803184,2.8698241221362784,39.29710886309894,46.423818020492675,23.020918146970214,-0.0,73.34831853792484,73.33942478423111,3.011569488223311,5.708643722172203,63.26155685337652,0.1941745345225497,73.52625583532871,-0.0,15.670466756225963,-0.0,15.94346734520128,15.936697830348189,3.4619720098698994,2.2645764888045714,50.95469816004712,0.6301069020468967,272.41159779294577,-0.0,4.908690719869435
67,74.51349715321352,110.41382132799947,5.866397153717272,117.31370258144922,117.0221892915498,33.97894654769658,82.41919564243312,2.8821656792900447,39.27395845468328,46.31612616797101,23.60144094748312,-0.0,73.32996442146494,73.32106411340696,3.010498286557254,5.708399477636481,63.244610510399106,0.19476260209124766,73.51515834060311,-0.0,16.098974958350773,103.20158586771123,16.012031551611095,15.927309326352775,3.577181004988438,2.259323227705953,50.94073105406036,0.6323564172256211,271.1611350800553,-0.0,4.909178370447606
68,74.645425336332,110.41382132799947,5.8649293272168315,117.28433326807274,117.01717942931789,34.0147935498054,82.35676348764558,2.9424350569299857,39.25128338016096,46.209035836522425,24.18920244698999,-0.0,73.3116165902094,73.3027082925467,3.009508954555885,5.708155094112971,63.227668806406456,0.1953510881293498,73.50405341311496,-0.0,16.513202676102,142.7473396158352,16.346861427388543,15.918113591058308,5.828031941139257,2.254099309098705,50.926673557685895,0.6346000527016956,269.91654273283484,-0.0,4.909666021025777
69,74.77674801998516,110.41382132799947,5.863461961661051,117.2549717542503,117.01216672372338,34.05063513477813,82.2837320641044,3.011383141141198,39.23053572234627,46.10254415001395,24.78413819466327,-0.0,73.29327452076208,73.28435734640769,3.008608628624875,5.707910571888846,63.21073175077587,0.19593999278517213,73.49294105471564,-0.0,16.927132149688145,155.4353940608359,16.729906339673065,15.909699507609274,11.513849048928648,2.2489045926836564,50.91265407678494,0.6368378045703251,268.67779801888855,-0.0,4.910153671603948
70,74.90746805039817,110.41382132799947,5.861995012831384,117.22561808193072,117.00715118065935,34.086471298991405,82.20563656348055,3.0817503808370685,39.213439755681456,45.99664834719369,25.38618294909122,-0.0,73.27493766039123,73.26601130120794,3.0077998803700616,5.707665911251576,63.19379935665765,0.19652931620662928,73.48182126726597,-0.0,17.342691652501895,164.8556487275966,17.120835449094574,15.902766344770143,20.775190141396664,2.243738943765596,50.89897468701006,0.639069669184739,267.44487909680953,-0.0,4.910641322182119
71,75.03758826350413,110.41382132799947,5.860528436377257,117.19627229318763,117.00213280602514,34.12230203882282,82.12274599379796,3.1515371529852283,39.201725820462194,45.89134586684141,25.995270689281295,-0.0,73.25660545471469,73.24767018324351,3.007080695337901,5.707421112488932,63.176871640170354,0.1971190585414622,73.47069405263294,-0.0,17.759759591815097,175.42642900528057,17.50853973880657,15.898015831274513,33.540968193445515,2.2386022374069467,50.8861093560704,0.6412956431610826,266.21776570764405,-0.0,4.91112897276029
72,75.16711148587554,110.41382132799947,5.859062190010986,117.16693442802311,116.99711160572758,34.15812735065119,82.03418085442478,3.2199467285940337,39.197069601749675,45.78663442694691,26.611334621902582,-0.0,73.23827737513628,73.2293340175157,3.006444679831355,5.707176175889049,63.15994861945588,0.1977092199372404,73.45955941269078,-0.0,18.17771305804535,188.19461967064757,17.88859293663327,15.89612753076589,49.66957913502909,2.2334943622901426,50.87468778396856,0.6435157233921522,264.9964398163317,-0.0,4.911616623338461
73,75.29604053594734,110.41382132799947,5.857596235549486,117.13760452232589,116.99208758568172,34.19394723085578,81.93881684120876,3.2865053618574693,39.20106826377535,45.68251209480202,27.23430718859858,-0.0,73.21995294436753,73.21100282645493,3.0058814796989552,5.70693110174047,63.14303031365692,0.19829980054135002,73.4484173493216,-0.0,18.595776072527418,203.30540206648848,18.25836312143014,15.897749163254193,68.98492693701053,2.2284152241367323,50.86547619288131,0.6457299070663218,263.7808861784017,-0.0,4.912104273916632
74,75.42437822550315,110.41382132799947,5.856130540703855,117.10828260608082,116.98706075181104,34.229761675817166,81.83553394000342,3.350827014488651,39.215226570352286,45.5789773472434,27.864120073409932,-0.0,73.20163175879716,73.19267662880176,3.005377386079091,5.706685890332145,63.12611674186793,0.19889080050100696,73.43726786441518,-0.0,19.013121137321754,220.64314833245388,18.615705636047817,15.903490976334954,91.28658571234782,2.223364748646069,50.85935754953985,0.6479381916912346,262.5710928258057,-0.0,4.912591924494803
75,75.55212736137312,110.41382132799947,5.854665080534259,117.07896870191489,116.98203111004717,34.26557068191655,81.72329023449485,3.412550475109167,39.240945905568005,45.476029121045755,28.5007042102549,-0.0,73.1833135066772,73.17435543869803,3.0049160928824867,5.706440541953421,63.109207922114294,0.1994822199632458,73.42611095986902,-0.0,19.428903287510234,240.021807906571,18.958613750606244,15.91392129259965,116.3532313300698,2.2183428839535,50.857311903205655,0.650140575121431,261.3670514720115,-0.0,4.913079575072974
76,75.67929074730999,110.41382132799947,5.853199838517173,117.04966282403012,116.97699866632922,34.30137424553632,81.60114083395199,3.4713301912009915,39.279514471271035,45.37366685385688,29.14398979051054,-0.0,73.16499798146361,73.15603926502008,3.004479562652904,5.706195056894009,63.09230387040566,0.20007405907492767,73.41494663758775,-0.0,19.842272456546304,261.2380698470034,19.28516772889416,15.929562534287443,143.9443700284649,2.213349602627214,50.8603970184525,0.6523370555893749,260.1687578396398,-0.0,4.913567225651145
77,75.80587118600923,110.41382132799947,5.85173480716012,117.02036497759067,116.97196342660244,34.3371723630596,81.4682396723479,3.526843389881941,39.332098334030974,45.27189051532083,29.79390627066138,-0.0,73.14668508950047,73.13772811099543,3.004048963514817,5.705949435443922,63.07540459991196,0.20066631798273318,73.40377489948251,-0.0,20.252379078248936,284.08374562262634,19.593574388232764,15.95088759243554,173.80200935902053,2.208384903186431,50.86972940541195,0.6545276317393379,258.97621190784884,-0.0,4.914054876229316
78,75.93187148123502,110.41382132799947,5.850269988134863,116.99107515859059,116.96692539681679,34.37296503087058,81.32384174153391,3.5787958357327896,39.39973341045382,45.17070062863536,30.450382380045646,-0.0,73.12837485168474,73.11942197412036,3.0036056205108594,5.7057036778934025,63.05851012030845,0.20125899683316792,73.3925957474698,-0.0,20.658379776638096,308.3539110035073,19.882199087404146,15.978316576573743,205.65286540603387,2.203448811152993,50.88646583193131,0.6567123026635177,257.78941808157924,-0.0,4.914542526807487
79,76.05729443999874,110.41382132799947,5.848805391995314,116.96179335413825,116.96188458292501,34.40875224535425,81.1673019854859,3.6269298454187626,39.48331854266356,45.0700982840239,31.113346128660872,-0.0,73.11006739994038,73.10112084633765,3.003131933361933,5.705457784532828,63.0416204372962,0.20185209577255633,73.38140918347028,-0.0,21.05944174062263,333.847805618534,20.14961025232622,16.01221400652914,239.21084794412891,2.1985413797085323,50.911785332206136,0.6588910679394342,256.60838529484965,-0.0,4.915030177385658
80,76.18214287477682,110.41382132799947,5.847341037469293,116.93251954316608,116.9568409908807,34.444534002896745,80.99807246631157,3.671032748514644,39.583609864368,44.970085143619855,31.78272481506139,-0.0,73.09176296836512,73.08282471448003,3.0026122271952587,5.705211755652619,63.02473555232287,0.20244561494704805,73.37021520940762,-0.0,21.454746480421097,360.36746832031434,20.394626380636666,16.052886527619123,274.17987088416703,2.1936626899327245,50.946871834706066,0.6610639276684066,255.433127044053,-0.0,4.915517827963829
81,76.3064196057316,110.41382132799947,5.845876950314324,116.90325369757745,116.9517946266362,34.48031029988488,80.81570031087348,3.7109430004604205,39.701216743375674,44.87066343714972,32.45844503432533,-0.0,73.073461878928,73.06453356098713,3.002033487973225,5.70496559154313,63.00785546253879,0.20303955450260958,73.35901382720694,-0.0,21.843493980943414,387.71785792281565,20.616350002557645,16.10058126516445,310.25706992082587,2.1888128505927185,50.99289758632428,0.6632308825145325,254.2636613463643,-0.0,4.916005478542
82,76.43012746289843,110.41382132799947,5.8444131618493715,116.8739957837164,116.9467454961404,34.516081132706674,80.61982671506496,3.7465536087633926,39.836599361089924,44.771835949774236,33.14043268611759,-0.0,73.0551645231161,73.04624736482398,3.0013859445588547,5.704719292494555,62.990980160970174,0.20363391458503236,73.34780503879364,-0.0,22.224907297248155,415.70815638171877,20.81418671535193,16.155484842868077,347.13626686743197,2.1839919975500113,51.051007450752884,0.6653919337434812,253.10001063442166,-0.0,4.9164931291201714
83,76.55326928829808,110.41382132799947,5.842949707269846,116.84474576405515,116.94169360533702,34.551846497750816,80.41018534473686,3.777814495551736,39.99006796593977,44.673606003064464,33.82861298280541,-0.0,73.036871340872,73.0279661025357,3.000663474065354,5.704472858796829,62.97410963688567,0.20422869533992385,73.33658884609207,-0.0,22.598236872047327,444.15242205777184,20.98785830862051,16.217723080048774,384.51149514353546,2.179200292832462,51.12230417512232,0.6675470832603546,251.94220159535126,-0.0,4.916980779698342
84,76.67584793792136,110.41382132799947,5.841486623796994,116.81550359904584,116.93663896016282,34.587606391407185,80.18659928755655,3.8047340154889784,40.16178442945421,44.57597742716981,34.52291045769243,-0.0,73.01858279746136,73.00968974940487,2.999863753225096,5.704226290739551,62.95724387638541,0.20482389691271546,73.32536525102446,-0.0,22.962764218248644,472.86969144074834,21.137411197160738,16.28736162269728,422.0805140414984,2.1744379232766256,51.20783516582061,0.6696963336457971,250.7902649384714,-0.0,4.9174684302765135
85,76.79786628371573,110.41382132799947,5.840023948880317,116.78626924892001,116.93158156654613,34.62336081006637,79.94897877134794,3.827379968183379,40.35176354022541,44.47895453411842,35.223248973224074,-0.0,73.00029936100287,72.99141828057624,2.9989884380395764,5.703979588611907,62.94038286295286,0.20541951944865425,73.31413425551004,-0.0,23.317805911571455,501.68368879034693,21.263222045462967,16.364406468235057,459.5483203756647,2.169705099225338,51.30857914801643,0.6718396881920763,249.6442351722103,-0.0,4.917956080854684
