time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,73.45421245845813,112.56456528959889,5.467296316563949,109.33262378627914,108.42453200480473,32.66997148850377,87.38341787883138,3.032571008593785,52.4125564655318,45.25825330283629,18.252452257348388,-0.0,68.34120395705082,68.33288986642553,2.8083760453199984,5.289001561210002,58.97090410295918,0.052617431720269836,69.8184550598631,-0.0,10.5404041835889,-0.0,16.847616714409874,16.842090035129146,2.791152873190213,2.2077196733090547,51.01894289254741,0.6147404650014934,265.49653471792686,-0.0,5.126152509423169
57,73.60424841805805,112.56456528959889,5.465705336446603,109.30080624580982,108.41838226025114,32.709529753644006,87.38341787883138,3.0309896781496337,52.385232188965084,45.13712295024724,18.773434190854047,-0.0,68.321316705584,68.31300390363221,2.807368443932472,5.288701573670802,58.952582486831915,0.0527981052824248,69.81204624517837,-0.0,10.89516239325284,-0.0,16.8388315452757,16.833309735958206,2.7905269736595644,2.2018108756217836,51.010392360537594,0.6172521691901561,264.0931177386046,-0.0,5.126719122942504
58,73.75349136092385,112.56456528959889,5.4641149220905305,109.26899851913998,108.41222576904268,32.74908438587838,87.38341787883138,3.029408712440317,52.35791243156704,45.01678073048881,19.3025040304482,-0.0,68.3014365261331,68.29312407446358,2.8063804300302664,5.288401257026486,58.93426691986047,0.05297886926150264,69.80563183686645,-0.0,11.255427993671344,-0.0,16.830048402446167,16.82453088896305,2.7898650110333225,2.195940523438446,51.00170407794005,0.6197562119994953,262.69738523982517,-0.0,5.127285736461839
59,73.90194563312502,112.56456528959889,5.462525060580403,109.23720061575848,108.40606253777437,32.788635382038336,87.38341787883138,3.0278281304610615,52.330597252196945,44.89722221963697,19.839603726783263,-0.0,68.28156325725648,68.27325038485013,2.8054195710328855,5.288100611598764,58.91595739972973,0.05315972367690039,69.79921183895817,-0.0,11.621161456635665,-0.0,16.82126739145031,16.81575351305735,2.789174420738434,2.1901084009578686,50.99287890550798,0.6222525897115122,261.30930187439276,-0.0,5.127852349981174
60,74.04961555484469,112.56456528959889,5.46093573477393,109.20541254938077,108.39989257303853,32.82818273895836,87.38341787883138,3.0262479452483833,52.303286715043626,44.778443020283305,20.384674090288165,-0.0,68.26169668467557,68.25338284336407,2.8044906465406534,5.2877996377092105,58.89765392746609,0.053340668547991466,69.79278625548292,-0.0,11.992322477511589,-0.0,16.812488584713197,16.806977628867337,2.7884632789155193,2.1843142936723234,50.983917699141514,0.6247412991453581,259.9288324211609,-0.0,5.128418963500509
61,74.1965054357107,112.56456528959889,5.459346926038616,109.17363433521255,108.39371588142635,32.86772645347406,87.38341787883138,3.024668167488136,52.275980886389995,44.660438745831165,20.937655466865664,-0.0,68.24183657548414,68.23352145950894,2.8035973613420455,5.287498335679348,58.879356505332645,0.05352170389413896,69.78635509046944,-0.0,12.368870435349756,-0.0,16.803712041600708,16.79820325769217,2.787739888881437,2.1785579876014878,50.97482131279555,0.627222337338965,258.5559417104205,-0.0,5.128985577019844
62,74.34261955357324,112.56456528959889,5.457758613862883,109.14186599033513,108.38753246952875,32.90726652242481,87.38341787883138,3.0230888002559406,52.24867983935813,44.54320504223269,21.498486812940538,-0.0,68.2219826732875,68.21366624396052,2.802739586812834,5.287196705830686,58.86106513872993,0.053702829734676744,69.77991834794679,-0.0,12.750763763047612,-0.0,16.79493777919963,16.78943042302866,2.787012584802142,2.1728392703527817,50.96559059553521,0.6296957019826829,257.19059472834977,-0.0,5.1295521905391785
63,74.48796253024057,112.56456528959889,5.456170776585646,109.11010753269574,108.38134234447958,32.946802942390626,87.38341787883138,3.0215098450949625,52.2213836546774,44.42673720540708,22.06710173472464,-0.0,68.20213470732202,68.19381720793591,2.8019162976860628,5.286894748511212,58.842779833867816,0.053884046090521824,69.77347603227588,-0.0,13.137957250320698,-0.0,16.78616580608308,16.78065915081814,2.786290177542182,2.1671579124588494,50.956226465320256,0.6321613907249664,255.83275362231382,-0.0,5.130118804058513
64,74.63253836362013,112.56456528959889,5.4545833969122945,109.07835897634561,108.37514551249993,32.986335710393746,87.38341787883138,3.0199312962779907,52.19409240903782,44.311031166484064,22.643441035100196,-0.0,68.18229246140514,68.17397436021709,2.801123073198943,5.286592464024401,58.824500597817156,0.05406535297988315,69.76702814726023,-0.0,13.530410587395926,-0.0,16.777396090433243,16.77188946570395,2.785579634257577,2.1615137154382147,50.94672971852171,0.6346194021183393,254.48238555331255,-0.0,5.130685417577848
65,74.776351189815,112.56456528959889,5.4529964598136385,109.04662033294326,108.36894198005017,33.02586482334451,87.38341787883138,3.0183531447618215,52.16680618480851,44.196082716034674,23.22744259529679,-0.0,68.16245574767191,68.15413770809062,2.8003536721348583,5.286289852685387,58.80622743788708,0.05424675042164661,69.76057469684987,-0.0,13.928081475025738,-0.0,16.768628582010077,16.763121394154318,2.7848873329053183,2.1559064739528786,50.93710118078655,0.6370697349871216,253.1394564942928,-0.0,5.1312520310971825
66,74.91940523780666,112.56456528959889,5.451409954119896,109.01489161019359,108.36273175376554,33.06539027807254,87.38341787883138,3.0167753784856086,52.1395250689035,44.081887550224224,23.819041847359976,-0.0,68.14262442650013,68.13430725637208,2.7996007184218064,5.285986914817845,58.78796036062003,0.05442823843518801,69.7541156851021,-0.0,14.330925946211575,-0.0,16.759863213808895,16.754354964097942,2.7842187219410133,2.150335978059686,50.927341698351135,0.6395123884896954,251.8039315949984,-0.0,5.1318186446165175
67,75.0617036468743,112.56456528959889,5.449823875976851,108.9831728093594,108.35651483860357,33.10491207221175,87.38341787883138,3.015197985897567,52.112249128309195,43.96844247433892,24.41818964309729,-0.0,68.12279844971206,68.11448300585073,2.7988580322123475,5.285683650663602,58.76969936966713,0.054609817034960526,69.74765111504855,-0.0,14.738910533910444,-0.0,16.751099921653108,16.74559019706002,2.7835766178732038,2.14480207191894,50.917451901624396,0.6419473624376051,250.47578491355583,-0.0,5.1323852581358524
68,75.20325158657647,112.56456528959889,5.4482382190778065,108.95146393247977,108.35029124272823,33.14443020186574,87.38341787883138,3.013620947952378,52.084978473355676,43.85574222753547,25.024805037402963,-0.0,68.10297773847401,68.09466495780096,2.798115431251241,5.285380060620904,58.751444471029394,0.054791486244765784,69.74118099168184,-0.0,15.151980119242097,-0.0,16.74233859973539,16.736827128493694,2.7829656474851197,2.1393044989041368,50.90743282874231,0.6443746565245325,249.15497372993403,-0.0,5.132951871655187
69,75.3440536832746,112.56456528959889,5.446652983280781,108.91976497585702,108.3440609734807,33.18394466353306,87.38341787883138,3.0120442462923314,52.05771320394081,43.74378210191227,25.638814368084873,-0.0,68.08316229101118,68.07485310991173,2.797364250824599,5.285076145047854,58.73319566774253,0.05497324608598983,69.73470531949152,-0.0,15.570084542564299,-0.0,16.733579146068465,16.728065790499823,2.7823882928776222,2.1338430293615422,50.89728541132334,0.646794270855728,247.84145975096905,-0.0,5.133518485174522
70,75.4841135840754,112.56456528959889,5.445068179387814,108.8880759256201,108.33782403671952,33.22345545442413,87.38341787883138,3.010467863068389,52.030453401887335,43.63255838638888,26.260157010874934,-0.0,68.06335224234911,68.05504745351365,2.796598016952063,5.284771904230236,58.71495295790623,0.055155096575661804,69.72822410206098,-0.0,15.993182522298119,-0.0,16.724821461491004,16.719306209371087,2.7818432713860086,2.1284174822628397,50.88701038896645,0.6492062063403703,246.53521265374488,-0.0,5.134085098693857
71,75.62343540815503,112.56456528959889,5.443483813093712,108.85639677262466,108.33158043903462,33.26296257139857,87.38341787883138,3.0088917798510098,52.00319915798814,43.52206688942581,26.88876535666357,-0.0,68.04354766367281,68.0352479828915,2.7958093250536127,5.284467338489509,58.69671634185138,0.05533703773295441,69.72173734342073,-0.0,16.421228020596317,-0.0,16.716065443616674,16.710548414282588,2.781330686955182,2.123027653142691,50.87660859452361,0.6516104637386749,245.2361982340027,-0.0,5.134651712213192
72,75.76202322480617,112.56456528959889,5.441899899536118,108.82472749841477,108.32533018692938,33.30246601127131,87.37057010897057,3.02015780026619,51.97595650991319,43.41230347029523,27.524570003037493,-0.0,68.02374874420293,68.01545468651028,2.7949931261882672,5.284162448142916,58.67848581499204,0.055519069578181056,69.7152450475298,-0.0,16.849568672475733,93.20403828526761,16.77865444592323,16.70179434536065,2.8885625686004337,2.1176733400143686,50.86608090315347,0.6540070445716868,243.9443825737803,-0.0,5.135218325732527
73,75.89988112211401,112.56456528959889,5.440316456933169,108.7930680810565,108.3190732871608,33.3419657710011,87.30508461582657,3.0834450085741434,51.94933639491419,43.30326397282245,28.167500897866347,-0.0,68.00395571166602,67.99566755066135,2.7941469073341634,5.283857233520056,58.66026136974574,0.05570119212813411,69.70874721855897,-0.0,17.263172120998064,127.6046785470181,17.13025004763408,16.693240319306728,5.521284800943635,2.1123543401376472,50.85544830647091,0.6563959508266728,242.65973155182905,-0.0,5.135784939251862
74,76.03701314067544,112.56456528959889,5.4387335025129335,108.76141850001146,108.31280974622062,33.38146184740656,87.22972607228868,3.1539631878720416,51.92536438100402,43.19494433241118,28.817487486123326,-0.0,67.98416878141306,67.97588656250822,2.7932700378785356,5.283551694937607,58.642042997941196,0.05588340540310033,69.7022438604601,-0.0,17.676635659561686,137.625211252462,17.522017710400178,16.685537225929398,12.265762069485078,2.1070704552395374,50.8448703620446,0.6587771845530215,241.38221178108597,-0.0,5.136351552771197
75,76.17342331195704,112.56456528959889,5.437151053327177,108.72977873478925,108.30653957067916,33.42095423735603,87.1491638312341,3.2246771195766115,51.906406206437744,43.087340645045835,29.47445834668585,-0.0,67.9643881665911,67.95611170924433,2.7923639686073156,5.283245832716073,58.62383069006801,0.05606570942217645,69.69573497725196,-0.0,18.091416165405246,147.0596874109285,17.914872886536674,16.67944526429885,23.181306793529863,2.101821494880253,50.83472392321554,0.661150748264635,240.11179110260298,-0.0,5.136918166290532
76,76.30911564981058,112.56456528959889,5.435569125049538,108.69814876628318,108.30026276709897,33.460442937719904,87.06257778640119,3.2940826893822144,51.89478569126406,42.98044929739328,30.13834129098994,-0.0,67.94461406312062,67.93634297892805,2.7914320768431407,5.282939647175576,58.60562443590117,0.05624810420443939,69.68922057294849,-0.0,18.506968851406263,159.05159407821935,18.30045938545669,16.675711163617496,38.114234517492484,2.0966072827996403,50.825591908089145,0.6635166448542765,238.8484396575606,-0.0,5.137484779809867
77,76.44409415203096,112.56456528959889,5.433987730957204,108.66652857778895,108.2939793420344,33.4999279453711,86.96836726067772,3.3615631110923028,51.89271951596154,42.8742670744888,30.809063370969323,-0.0,67.92484663696645,67.91658036111912,2.790479389144169,5.28263313863584,58.587424225054576,0.0564305897689483,69.68270065155856,-0.0,18.922397615796253,173.96337928013716,18.675350617179397,16.67504722518709,56.85018578130374,2.0914276621701533,50.818236118253964,0.6658748776161852,237.5921307589947,-0.0,5.138051393329202
78,76.5783628023668,112.56456528959889,5.432406881099579,108.63491815583572,108.28768930203172,33.539409257184616,86.86491481608316,3.426649908882269,51.902292335956474,42.76879125096264,31.48655088706447,-0.0,67.90508601374614,67.89682384739835,2.7895122017152407,5.282326307416197,58.56923004753083,0.05661316613474259,69.67617521708605,-0.0,19.336733495941584,191.63564600325537,19.036943938234767,16.6781233257843,79.1408755673688,2.0862825000469263,50.81356853882045,0.6682254502769445,236.3428416283303,-0.0,5.138618006848537
79,76.71192557291214,112.56456528959889,5.430826581704605,108.60331749077973,108.28139265362951,33.57888687003777,86.7507280728416,3.488898491518431,51.92543931124071,42.66401966573848,32.17072939632395,-0.0,67.88533227130895,67.87707343173835,2.788537626345481,5.282019153835602,58.55104189423017,0.05679583332084294,69.66964427353012,-0.0,19.74899281378318,211.80738541462952,19.382769397324555,16.685561303781693,104.70919507714318,2.0811716910116016,50.81262319741709,0.6705683670334526,235.10055399635817,-0.0,5.139184620367872
80,76.84478642680563,112.56456528959889,5.429246834862871,108.57172657711925,108.27508940335933,33.61836078081016,86.62446722379215,3.5478763458499034,51.96393033744922,42.55995078035446,32.86152372058581,-0.0,67.86558543578728,67.85732911070056,2.787563094292516,5.281711678212667,58.53285975738318,0.056978591346251,69.66310782488554,-0.0,20.15819388753316,234.20459779971026,19.710424143610513,16.697929892010634,133.25129685177936,2.0760951600172586,50.81652893583656,0.6729036325968137,233.86525457007411,-0.0,5.139751233887207
81,76.97694932114352,112.56456528959889,5.427667638477354,108.54014541354407,108.2687795577465,33.65783098638367,86.48494956135613,3.6031731211999807,52.0193553876338,42.45658372291795,33.558857954736155,-0.0,67.84584548096832,67.83759088346608,2.78659585350752,5.2814038808657005,58.514683630889444,0.05716144022994984,69.65656587514334,-0.0,20.563365101532217,258.558967503752,20.01762845111094,16.71574000753179,164.4388303044812,2.0710528645325508,50.82648305509553,0.6752312522405067,232.63693538200732,-0.0,5.140317847406542
82,77.10841821006503,112.56456528959889,5.426088986500798,108.50857400269722,108.26246312331112,33.697297483642465,86.33114242672475,3.6544207592724303,52.093111401412294,42.35391831677688,34.26265547504631,-0.0,67.82611233126137,67.81785875168679,2.7856424885262285,5.281095762112755,58.49651351053519,0.05734437999090323,69.65001842829136,-0.0,20.963548890130237,284.6021591284203,20.302337551513432,16.73944053863461,197.921885850071,2.0660447959403028,50.84372596670043,0.6775512318522028,231.41559401468334,-0.0,5.140884460925877
83,77.23919704794388,112.56456528959889,5.42451086944904,108.47701235066042,108.25614010656922,33.73676026947292,86.16216218248137,3.701305580151609,52.186391209593964,42.25195509408059,34.97283894759682,-0.0,67.80638586811439,67.79813271916382,2.7847084980481025,5.280787322271687,58.47834939407201,0.057527410648055825,69.64346548831509,-0.0,21.357808035075582,312.0695578165404,20.56280877861998,16.769414785910424,233.33310732314703,2.06107098019902,50.869516979022606,0.6798635779881137,230.20123370181773,-0.0,5.141451074445212
84,77.36928979259285,112.56456528959889,5.422933275119939,108.44546046623407,108.24981051403385,33.77621934076374,85.97727518762757,3.7435758412599514,52.30017499634652,42.1506952964245,35.6893303367785,-0.0,67.78666593900064,67.77841279139733,2.7837979612874104,5.280478561660206,58.460191281162764,0.057710532220333594,69.6369070591983,-0.0,21.745232614417514,340.70465047182955,20.797643562555216,16.805977718731395,270.29240000008406,2.056131477874333,50.905111275877566,0.6821682979281959,228.99386332435623,-0.0,5.142017687964547
85,77.4987004084346,112.56456528959889,5.4213561894646665,108.41391836006501,108.24347435221614,33.81567469440578,85.77589249378286,3.7810528578937816,52.435224490722504,42.05014086341765,36.41205091386196,-0.0,67.76695236830973,67.75869897504168,2.782913305530151,5.280169480595927,58.44203917320685,0.057893744726642896,69.6303431449238,-0.0,22.12494468551234,370.25558157365646,21.00584921052094,16.84937410877344,308.41194368742634,2.0512263835813154,50.951738215269536,0.6844653997313532,227.793497308327,-0.0,5.142584301483882
