0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc,MC_EF,MC_edp,MC_eivc,MC_dia,t_pulse
0.1807325840052732,0.20026097259944958,0.21671937000517244,0.22999222654825058,0.2400909067584933,0.2472315644272069,0.251965162233604,0.25523208505820466,0.2579380797301452,0.26050913513582485,0.2630601728639506,0.2656142781924389,0.26817554408091865,0.2707446448094669,0.2733216671725919,0.27590659173860504,0.2784993796133106,0.28109999122580953,0.2837083867237894,0.28632452592642615,0.28894836839322174,0.2915798734365106,0.2942190001235679,0.29686570727886324,0.29951995750921095,0.30218170799755983,0.30485091444407597,0.30752753416393575,0.31021152478316427,0.3129028436920873,0.3156014480467905,0.3183072947705728,0.32102034055533235,0.32374054186315115,0.3264678586901907,0.3292022460362296,0.33194365732743353,0.3346920476339709,0.3374473722918104,0.36193567852365444,0.46321610357042525,0.6720240226817029,0.9859717890237278,1.3761419760961848,1.7733080560884023,2.0540483492466852,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.15590771456449,2.3655036402370726,3.1773858276185853,4.831006422905948,7.308262932528974,10.582041446874763,14.50925694640039,18.505558469334265,21.582780026789685,23.142849354525065,23.332206602916344,22.576875439350918,21.37878329236166,20.32826930286807,19.8861038815425,20.07526473729854,20.443641822065306,20.520689843954077,20.32692018008541,20.228563820150995,20.34340672520763,20.417889079688607,20.305539888891243,20.185139448105136,20.191455197562785,20.192966744240913,20.084652566973855,19.972228000925366,19.932022542646735,19.877456105935277,19.757913923084296,19.598630687542407,19.195225221320992,18.386051371878512,17.20577132994726,15.705827531963871,13.951640309521192,12.019757049385882,9.994514719111752,7.964361148354174,6.0180013249518565,4.240611449366757,2.7100620725115796,1.4932264245289817,0.6434787308628854,0.20169177661660154,0.1580847999761157,337,305,246,309,331,301,305,0.4802648919685036,0.7407475452395564,0.5128252236273853,0.0,10.159020647402771,12.807331493812244,4.318555203059368,3.905836893632416,-251.90710116270395,493.0227223246178,-2.05054469027127,701.1925812688207,4.013245838563561,-1211.232649268074,315.38444829893734,54.482675415300946,11.483176070607508,38.85750755534621,19.302576671210776,23.522327195896025,0.5032471744689906,0.1807325840052732,0.019805491820876923,1.0130736024119016,0.81400829147204,73.70932290074948,2.605031418607722,12.807331493812244,0.4901846587517909,2.169526367024724,17.062145125282637,0.0081400829147204,0.366303731162418
0.3905551186084388,0.39961593351240315,0.4079664275865693,0.4156282019448565,0.42263014846125185,0.4290096725433776,0.43481288258493256,0.4400937473678014,0.44491330115456235,0.4493375276363924,0.4534341956297666,0.4572690660108528,0.46090223771179034,0.464385457734816,0.46776083948649066,0.47106112745015294,0.47431072383783957,0.477527223842378,0.480723026951323,0.48390671858047213,0.4870841651835837,0.49025933619946216,0.4934348974162693,0.49661262833669706,0.4997937128634436,0.5029789313571167,0.5061687947920527,0.5093636364715739,0.5125636715282658,0.5157690365592735,0.5189798161926119,0.5221960607066116,0.5254177976935859,0.5286450397894795,0.5318777927077354,0.5351160519626469,0.5383598077084337,0.5416090487041406,0.544863762201442,0.5549795694609294,0.5898108701627709,0.654814821913788,0.7411282194661439,0.8356576322539679,0.9239180498953286,0.9923278515144212,1.0256354707472517,1.0319597604484458,1.0319597603332087,1.0319597603330373,1.0319597603330373,1.0319597603330373,1.0319597603330373,1.0319597603330373,1.0369580074379179,1.1442942618128524,1.5646437884791125,2.42079290759607,3.703372430395687,5.398344337120115,7.4871567239832135,9.946946663969682,12.75079031679797,15.867997321736054,19.26445437469709,22.90304149178109,26.70078115666975,30.401176087070937,33.61580153576914,36.04782185676511,37.49897754818025,38.07413811837703,38.066148709612854,37.781701042805054,37.43680484600759,37.159199201246395,37.021048742471244,37.044803572806416,37.19964427792116,37.41229357555135,37.59480108407729,37.67830492821303,37.63730524075987,37.49297826055321,37.291420175372636,36.99837175333386,36.23030210361889,34.7082511225074,32.48815170008999,29.66676673957735,26.367151478056115,22.733291074229797,18.923822839783217,15.105116592576339,11.444025863372433,8.100766555697309,5.221812691731898,2.932952402045139,1.3344306196788072,0.4956679672806681,0.38066288818362,337,311,246,317,331,301,314,0.27855625322293603,0.38997875451211045,0.3042691381358224,0.0,19.233257468334077,25.38500971714475,8.247378271895183,14.633781984201406,-900.0301201593091,897.0205419255154,-3.8570618162979393,1319.0630895607396,3.844164326504295,-1170.1500958256909,323.2229698530426,72.37211439014868,22.309133592739414,54.1802170320287,36.43222951358335,38.13890447951668,0.32757320827920655,0.3905551186084388,0.01046781764725296,0.48715073865650216,0.42854808188144006,140.00762700088177,1.2683116191399493,35.501504959187855,0.3078121357356352,1.0428255149088648,29.25492571574773,0.0042854808188144,0.19284663684664802
0.7010020566154644,0.7528509057257228,0.7989403243512396,0.8387848777067398,0.8720773995230099,0.8987602081998298,0.9191350913208924,0.9340255058136342,0.9448950208169369,0.9535341448201339,0.9612861564835864,0.9687737109332137,0.9762036659715017,0.9836334520791468,0.9910778212375077,0.9985403958672449,1.0060219911195085,1.0135227249466288,1.0210425435627333,1.0285813505798107,1.0361390385718763,1.043715496616215,1.051310625279885,1.0589243009747467,1.0665564051530123,1.0742068217769094,1.0818754337091694,1.0895621227395529,1.0972667695884843,1.104989253904784,1.1127294542879618,1.1204872482791004,1.128262512380385,1.1360551325427024,1.1438649775689884,1.1516919157899796,1.159535819601355,1.1673965603956182,1.175274008565958,1.1831680335162318,1.2069589112716417,1.2892576554218695,1.4470662547401036,1.663401079576916,1.905002716431505,2.1222523810505827,2.239732731019867,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2721745463248526,2.357069095213376,2.6725506718119636,3.3187078335590194,4.288469773759215,5.571216841681426,7.152911884205308,9.016250622180097,11.140828292198115,13.503392717106347,16.07807388742883,18.83668909412973,21.716276907397585,24.509327783911182,26.847523098919,28.432487423447913,29.213906176498906,29.39835319033753,29.24289432860239,28.93539056897641,28.601147742118766,28.330910440883518,28.180388010035543,28.1607207758919,28.23831202924733,28.350012554443325,28.43090884922052,28.441584747743033,28.38060817650284,28.27586461508829,28.15926510323194,27.9856079261978,27.42386078541271,26.29186405586548,24.637211158491795,22.53175105739184,20.067751897661804,17.352746671928145,14.505270437529687,11.64968907911824,8.910771535323198,6.408242200393547,4.251551178000985,2.535090668785725,1.3344661435772578,0.7411771274631267,337,311,245,316,331,301,314,0.3777343299488286,0.5265387629589732,0.40635056706616407,0.0,14.707658458742149,20.748475878574563,6.4959238105143,12.592377765179736,-503.765860807167,509.27179991981325,-2.883176664895304,986.3381945284596,2.9146885167355236,-885.7196528261733,322.8874402402126,55.39666144010198,17.728067168658356,41.708639079151574,27.56397591164016,29.42766442698231,0.3391302972189698,0.7010020566154644,0.013901950778963359,0.5131575797647603,0.5723247423467099,104.83558644342597,2.4528556349555792,28.135012118402035,0.3252744171584885,2.2818082425587884,23.681206268947403,0.0057232474234671,0.25182288663255237
0.2405451328746865,0.2587306103576076,0.27360353940137894,0.28529540068648335,0.2941476356578639,0.30077153274575624,0.30598312209030876,0.3105194758324499,0.3148117261687586,0.31903802537692627,0.32325847568461147,0.32749149333371086,0.3317424683063711,0.336012910191314,0.3403032040587938,0.34461339303143795,0.34894341918145755,0.35329320242833556,0.35766265479477505,0.3620516847780112,0.3664601989146779,0.3708881022267292,0.3753352983510392,0.37980168958019267,0.38428718707586973,0.3887916875533184,0.3933150832616975,0.3978572698393782,0.4024181430154238,0.4069975972297388,0.41159552564087626,0.4162118201340458,0.4208463713293404,0.42549906859019154,0.430169809571743,0.43485847859355553,0.4395649553259475,0.44428912295455975,0.44903086469027037,0.48031279572371915,0.6046912427119098,0.8505298971919244,1.1914481838514466,1.5618344550437142,1.8661332483733468,2.003979687822709,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.019629171651878,2.183237840071,2.8816150029157974,4.304040987353387,6.434948798332415,9.251016656761374,12.691319874918399,16.404297154691033,19.61410171876205,21.779899005659846,23.00590416802596,23.552578059984075,23.658862708141097,23.607929978510068,23.64220142708333,23.84616786157415,24.123871097612003,24.32915095306097,24.426609729070783,24.486501888762106,24.54855352036181,24.57831839248609,24.55457178842316,24.507117258819324,24.45318586298486,24.3748179137166,24.267910854583352,24.149688587223878,24.021594158756564,23.87368113725288,23.708048223697705,23.487790853097952,22.9904825099871,22.022878597804773,20.611508733531732,18.817887389975777,16.72024370026765,14.410112445188027,11.988343126676329,9.560700984286726,7.233258765328473,5.107869520107755,3.277650258968731,1.8225674800257634,0.8063902001841367,0.27534222756054233,0.2188158619107604,337,306,246,320,331,301,308,0.580100889458772,0.8798196823458042,0.7154577636658188,0.0,12.185058059942754,14.980517500861016,5.201074065776706,5.358966072995578,-253.6137143040838,386.10765334144156,-2.4520256874456985,838.5177147291432,3.7330232188368244,-1127.3245874632073,317.83779432940736,59.171278592353474,13.582787780401885,42.60532242368808,23.11885255427735,24.58243585909512,0.45737172636854573,0.2405451328746865,0.023548633716129704,0.8428822245248253,0.96683481576462,62.05817066336102,2.3892822626481114,21.21772707985419,0.5111454268198432,2.014656039780637,14.980517500861016,0.0096683481576462,0.435075667094079
0.0793736587348137,0.08560723106054265,0.09164585532113532,0.09748377653646602,0.10311583001699395,0.10853770782019571,0.11374604416432382,0.11873829123588929,0.12351288760309098,0.12806934381447385,0.13240832490995952,0.13653173203694705,0.1404427801205679,0.14414606710618644,0.14764752768929434,0.1509546981158395,0.1540766287520028,0.1570237256883554,0.15980769693098915,0.16244138994341226,0.16493854490988435,0.1673134793345317,0.16958071994764476,0.17175460972399506,0.17384889181968952,0.17587646870317847,0.1778490893293263,0.17977716620925058,0.18166973018173915,0.18353445767265872,0.18537775606670012,0.1872048898166068,0.1890201264275578,0.1908268859973075,0.19262788162463115,0.19442525268263894,0.1962206713704683,0.19801543522013113,0.19981054640665116,0.2045389346725679,0.22007130870821545,0.24866752179659524,0.2859601694483064,0.3257343681170434,0.361632029819763,0.38845765600860244,0.4011805865537247,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4030695197671698,0.5010818843210157,0.9094745369593777,1.7412719826208898,2.987372281884716,4.634136354826815,6.6635399646937525,9.05333239781007,11.701716989258106,14.310168664610366,16.472119920095288,17.93553576995346,18.72492748713609,18.965817896383225,18.795153304503376,18.37936495384363,17.908064393147114,17.551992551757394,17.410466026767594,17.47263535780309,17.627165230184808,17.736737160633016,17.73352483227337,17.65311066808432,17.57643063858678,17.544616696520613,17.53077535871541,17.484288677169225,17.388775637055783,17.27131180513712,17.161790405917458,17.02545949389723,16.668008055473386,15.963283828172766,14.935356466061322,13.62902812296004,12.101274555885524,10.418762276666543,8.654941884700438,6.886844204043416,5.191724022473298,3.643762842637632,2.3107795440724646,1.251015239570344,0.5109343913937736,0.12504487641016113,0.0728847787034007,337,307,246,312,331,301,310,0.4655010331813508,0.6944359675328348,0.5036568555732648,0.0,8.798213090610819,10.656104456117328,3.711645475808988,3.8562778221927174,-234.02151567940248,352.44339983159904,-1.7858566776299596,610.6319134519072,2.689553553435365,-815.0368364485398,318.55599292426905,41.736566289059056,9.727158773364074,30.10498049962696,16.76150238629651,18.98940305839712,0.44323158134899954,0.0793736587348137,0.018628285964569963,0.7960788839692265,0.7631164478382799,78.6249597554412,0.6215714222181848,17.583841379069728,0.4657592276884814,0.4024995351324234,10.656104456117328,0.0076311644783828,0.343402401527226
0.2707167098285382,0.29120554608030474,0.3101761128195562,0.3275721609833897,0.34335399007816253,0.3575036103734701,0.3700292305588027,0.3809691530390418,0.3903990112758229,0.39843872069745073,0.4052572911216049,0.4110699844935071,0.4161205626675629,0.42064781641334936,0.42485044339488487,0.4288699792223459,0.4327947979745087,0.4366751309586581,0.44053789107034813,0.44439699228065027,0.44825947812402134,0.4521288682831946,0.4560069051412936,0.4598944433740964,0.4637919023541374,0.4676994766439322,0.47161725153829753,0.47554526192210334,0.4794835174334076,0.48343201492032445,0.487390744867524,0.491359694532309,0.4953388494976613,0.4993281944096418,0.5033277187421314,0.5073374047593601,0.5113572324462278,0.5153871841575796,0.5194272426873644,0.5357177361065436,0.5954676663478552,0.7100111641897002,0.8671444169064528,1.0454130347341017,1.2166123989292952,1.3487909421421476,1.4055002717168932,1.4119599378651568,1.4119599381494365,1.411959938149858,1.411959938149858,1.411959938149858,1.411959938149858,1.411959938149858,1.419181400023866,1.5901867870962327,2.2634846520045317,3.6348286017072895,5.689210999405575,8.404146308659366,11.74991856982409,15.689907403632054,20.1788743064836,24.89892396570073,29.21276188361394,32.560286931898034,34.36139264062355,34.56615262162399,33.62614060945495,32.207008386432506,30.896623634818635,30.085964102478712,29.94035506331221,30.355798259792458,30.98980488695963,31.437907940701674,31.46488448774079,31.134421209411865,30.73765015081452,30.564937609067382,30.69014526194039,30.939497368846375,31.05702745854449,30.912016571810142,30.58052787358221,30.196945554419077,29.555956175676855,28.31086248689619,26.494739496462902,24.18674281863541,21.48753616362209,18.514904687563583,15.398619546591297,12.274777371350856,9.2798704874226,6.5449613972016465,4.189871237853206,2.3174993287295362,1.0099578251839743,0.3292517551950961,0.248544594841976,337,308,246,312,331,301,308,0.272577603588789,0.4000735794609645,0.29016325543322696,0.0,15.651748454805396,23.191523610957912,6.66489517397677,10.24957270915116,-717.6801791599262,1077.4360164267116,-3.1552184415900872,1078.9603632706646,4.736853667384583,-1435.759405943494,318.63872180722745,73.58559201980734,19.421636032881654,53.90348136380598,29.72114022460573,34.80481017775733,0.4486229929378498,0.2707167098285382,0.010715798061318192,0.8136410970929042,0.43964129611095,136.47489562686147,1.7888321433896075,23.191523610957912,0.37499931232172,1.4276587683107451,23.191523610957912,0.0043964129611095,0.19783858324992748
0.1882265683813047,0.2109672273797648,0.2322643104338073,0.25199243101609003,0.2700421895263476,0.2863263727626339,0.30078571179987224,0.313394086607154,0.32416829188147894,0.3331799768848852,0.3405703047383396,0.34656321562948994,0.3514630641541168,0.35561431400105087,0.35932629032871455,0.3628163310212568,0.36620772487945646,0.3695606609752411,0.37290202248448934,0.3762432502771774,0.37958908379796147,0.3829414472028081,0.38630110086523106,0.38966832832547926,0.3930432229783099,0.3964257940818417,0.39981601766154884,0.40321385869258486,0.40661927741989534,0.41003223186174914,0.41345267903562843,0.4168805754470579,0.4203158772844217,0.42375854049655604,0.4272085246957106,0.43066578439183784,0.4341302725175618,0.437601943740361,0.4410807530450573,0.4549934199013992,0.5060566914183542,0.6043803049905789,0.7400992563030899,0.8948343473413332,1.0429903880543412,1.1526280474775699,1.1932073961595946,1.1946935465612574,1.1946935465612574,1.1946935465612574,1.1946935465612574,1.1946935465612574,1.1946935465612574,1.1946935465612574,1.2003077784874288,1.368434997430483,2.0376263563619865,3.4006083208925135,5.442467430508608,8.140855281041253,11.46623480197311,15.359589800837004,19.500716119870976,23.11986069456084,25.430517174901972,26.19601417867011,25.792509970546167,24.74368297079304,23.54702432982362,22.66686362537277,22.385818643570932,22.63258464760903,23.016778114678424,23.148491278308708,22.979675815579377,22.785124603505707,22.796232276684027,22.9372364992831,22.975741793895676,22.844524506491794,22.697881219923048,22.666686467586427,22.687554670096855,22.628704139635307,22.483657187290987,22.29921989484979,21.839776587826055,20.91831453760632,19.574248280371382,17.866158865156887,15.868544933899104,13.668576273431626,11.362293203202475,9.050417364839781,6.833963243685109,4.80992685160843,3.066984753663747,1.681290107543634,0.7137922291286105,0.218897169698501,0.1639258228059794,337,307,246,310,331,301,307,0.4210490803209558,0.6281223985115898,0.4417564121400192,0.0,11.54962744547929,17.950609503453943,4.898686777708859,6.8662566100953075,-338.29997496682057,603.1777507848033,-2.3350966120062653,798.4771856915906,4.1634006104590835,-1260.2133779074848,316.7948670474411,58.73056494813568,14.750118474466618,42.74894029715841,21.96202508507744,26.238821070305292,0.48625568417804055,0.1882265683813047,0.016791903218751757,0.9464935556514358,0.69024439396878,86.92573315229826,1.5658686182542518,17.950609503453943,0.4486565034500663,1.2068983985746733,17.950609503453943,0.0069024439396878,0.310609977285951
0.0968437798863145,0.10346708342349786,0.10989851732083553,0.1161346095861083,0.12217232929451367,0.12800932178268648,0.13364396282377633,0.13907521600145958,0.1443027673880785,0.1493270783912255,0.15414943387128496,0.15877198819903598,0.16319780748210835,0.16743090556323414,0.17147617637701779,0.17533962418471838,0.1790282825751848,0.1825500853933377,0.1859138625253158,0.18912926717787729,0.19220665910782503,0.19515695426333834,0.19799144408645586,0.2007215916040278,0.2033587725855057,0.20591417083015337,0.20839851574869653,0.2108218805877663,0.21319356954406538,0.21552203641253898,0.21781484083318828,0.22007864464798763,0.22231924132944195,0.22454161001460737,0.22674998068075566,0.2289479271721381,0.23113843832275272,0.23332399250536298,0.23550663528178717,0.24104568766381032,0.2590413365695693,0.2921513971705998,0.3353976280988291,0.38171621599241573,0.4239137951920387,0.4561873172722251,0.4730103672721902,0.4769522473498955,0.4769522473498955,0.4769522473498955,0.4769522473498955,0.4769522473498955,0.4769522473498955,0.47695224734989583,0.47671909736689394,0.5934620600592145,1.0782223982275045,2.065561688222294,3.544674671346027,5.4993722343918625,7.906531410380043,10.664599082098976,13.539728799257963,16.2234851504584,18.40990423158876,19.974984187173103,20.962518328686922,21.487080990747334,21.674097169524327,21.660877129250036,21.593084457110887,21.592594300732404,21.71891399207177,21.94957541716646,22.19708707452734,22.361696282873094,22.391543130348005,22.309591383407803,22.187406089521488,22.087813005718754,22.021556487113852,21.94981896617106,21.82482826284042,21.630932373094513,21.390998651957645,21.10702145791341,20.620071642813862,19.748313726299497,18.476747089360096,16.860792889527286,14.970931273893697,12.88963004651277,10.70774906293327,8.520576987984457,6.423679534096642,4.508820698731185,2.8598937877490336,1.5489442185226068,0.6334330364697695,0.15526749556907005,0.0899618828258185,337,307,246,321,332,301,309,0.31534398758578613,0.4704311945951891,0.38771801752350754,0.0,10.884978400508716,12.448196017923992,4.592792869083923,4.576059850927053,-427.335113733775,560.6249737634436,-2.209140308200558,755.3652622640968,2.89819204535641,-877.2967619064939,319.67021355748153,49.168908163183914,11.666587209216354,35.54130623818716,19.90962348755552,22.4081673345306,0.43981733946053636,0.0968437798863145,0.012622569821565479,0.7851320121850722,0.51695735669801,116.06373180031963,0.7364824228906587,17.7607437997353,0.4227164610064571,0.4764453995607609,9.524266614932175,0.0051695735669801,0.2326308105141045
0.2098224686475259,0.2360062732490806,0.2602787439077925,0.2825602557571308,0.3027912301219914,0.32093890611722503,0.3370033767814499,0.35102301373675676,0.36308448765262985,0.37333300486711146,0.3819805775195178,0.3893048312859846,0.395627155629659,0.4012667902257995,0.4064900805380179,0.4114849846579025,0.4163666654779952,0.42119896862639106,0.4260151492419696,0.4308318907400867,0.43565737355713013,0.4404955451980529,0.4453482811348635,0.4502164525548601,0.455100455551234,0.4600004432895195,0.46491645515310454,0.4698484813902002,0.4747964879931014,0.47976042861468277,0.4847402507591364,0.48973589870046097,0.4947473148558182,0.4997744404285967,0.5048172240149781,0.5098756029540638,0.5149495108863121,0.5200388848768798,0.5251436624069202,0.5406573350927752,0.5937043848826068,0.6923160094443751,0.8217039401732913,0.9592073043637573,1.0792734569674072,1.1538875371082749,1.1758400179764277,1.1758400179764277,1.1758400179764277,1.1758400179764277,1.1758400179764277,1.1758400179764277,1.1758400179764277,1.1758400179764277,1.1766000463424269,1.3332399290379908,1.9784502065168663,3.2925871638173194,5.26126894595326,7.862948529862575,11.069148638598953,14.747850913616455,18.473078511521024,21.556356198800096,23.445359364467055,24.089037160132158,23.778670077356615,22.88208193290888,21.796282800133934,20.93107700377192,20.575369796270536,20.740861695036937,21.136863955885506,21.377230862408616,21.294716849170765,21.055178418698432,20.937399073124702,21.02041371206824,21.131736701959152,21.08710189130097,20.907015064287506,20.757090738078578,20.722337247637583,20.718516338574826,20.628116023561248,20.415912689973013,19.973194103691206,19.131157481023756,17.902943023771954,16.342082387057147,14.516652801886712,12.506310454741085,10.398817469084776,8.286213783928769,6.260806940496097,4.411232378698075,2.8185231864925133,1.5522684996003948,0.6684210777637041,0.228804872476163,0.1815237242312251,337,306,246,310,331,301,306,0.38983108979284203,0.5912438195191437,0.4158198291123648,0.0,10.57000443510761,13.22578435007926,4.492341642377148,4.267200208822166,-328.4226938136924,576.9520051429221,-2.1338229440348764,729.668336574861,3.748563815383845,-1133.8347431573773,316.79370227543205,53.68666613379014,11.897894392593436,38.5014527459949,20.08490539090818,24.11097734218965,0.4783338300657367,0.2098224686475259,0.01577263411087117,0.9169347326586523,0.64971848298807,92.34768837737022,1.523598199073141,13.22578435007926,0.4555409363637474,1.177492253554687,17.12851912837979,0.0064971848298807,0.2923733173446315
1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.062806485644428,1.0662987914719215,1.0732640636046018,1.081155539475208,1.0891080512162832,1.0970821767589245,1.1050749856897024,1.1130860467770498,1.1211151037987803,1.1291619162167568,1.1372262430013518,1.1453078419137825,1.153406469481911,1.220564137803603,1.5037194476917297,2.1090212036726275,3.0417559597709656,4.151989231875715,5.042890673179052,5.351217909523378,5.353096816364505,5.353096816364505,5.353096816364505,5.353096816364505,5.353096816364505,5.353096816364505,5.353096816364505,5.353096816364505,5.357805642058522,5.43490528146988,5.728954590905337,6.324609754268073,7.215352362006858,8.391432916716234,9.8399749064527,11.545119018639118,13.488200783316872,15.647954063155922,17.924222715200795,20.01650975407781,21.624933796112725,22.795904209477904,23.75838495082659,24.61902625174896,25.38792905751707,26.0604900916102,26.63992386129316,27.136020683214934,27.559945844051807,27.920220571029915,28.221370766463114,28.465013719959444,28.652019923522772,28.784168216203376,28.864195052908027,28.894976687240206,28.878699457940392,28.816720733199443,28.706770913502748,28.488254742986435,27.893181402012388,26.748804655804722,25.082500256696783,22.96665110206678,20.493976480771398,17.77239289362511,14.920725196827844,12.063522603613668,9.325622897790554,6.826701920069265,4.67604612743943,2.9677763979398613,1.7767316729905878,1.1539526379146294,1.0628064856476713,1.0628064856444273,337,309,247,326,331,301,311,0.5542194534717908,0.8045121098784059,0.7061828520043786,0.0,15.181291820460144,17.079493607362135,6.9584029851558205,10.796310027298734,-322.9763260041984,256.8505620753703,-2.887092949715706,988.1316158746531,2.295993195763452,-692.3824038835445,324.23038564080053,52.048355407493545,16.13039271391114,38.99647794780685,28.055072303323257,28.896468196637088,0.2805742010631741,1.062806485644428,0.021856842434067734,0.38999741387897013,0.8939023443093399,67.12142593871157,5.5191801314651405,21.17911331658176,0.3624621478375088,5.363115594436881,17.079493607362135,0.0089390234430934,0.4111950783822964
