time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,71.1130699191876,111.0605140973659,4.797319012003234,95.93475226505225,101.3847229041348,32.07293848187758,91.7763337270196,3.535034473735281,78.08396409624167,40.241351023381256,17.80632523149681,-0.0,59.96648765003994,59.95922016565721,2.4508311546528128,4.945596239226106,51.45918270696909,0.11186776966363793,64.44971292749958,-0.0,10.441922796196494,-0.0,19.639080409640595,19.634714300426673,2.196652024307833,1.962992732847907,50.721344219031096,0.5761621423967156,231.13843174186525,-0.0,4.610614092716382
57,71.26365812033926,111.0605140973659,4.795717854311583,95.90273435100815,101.37623218813673,32.11504826961144,91.7763337270196,3.5335992232602886,78.05225819519887,40.123903973747346,18.31567616553276,-0.0,59.9464731788943,59.93920896937963,2.449932237117301,4.945182057957906,51.4408510177744,0.11230254950980692,64.43839344597465,-0.0,10.778089295028805,-0.0,19.63110679589064,19.62674164796444,2.196308131473969,1.9572636084755215,50.71586597755823,0.5785961093709117,229.77791651743496,-0.0,4.611267524418865
58,71.41336014566228,111.0605140973659,4.794117285541302,95.87072782430343,101.36773689445393,32.15715065876924,91.7763337270196,3.532164197869785,78.0205556904591,40.00733947855461,18.832936674860424,-0.0,59.926466069265786,59.919204890189185,2.449028537802848,4.944767653388014,51.422526203027864,0.11273758074622948,64.42706763522379,-0.0,11.119476034083307,-0.0,19.623134432610062,19.618769849524416,2.1959632757608154,1.9515775355392904,50.710260054890135,0.581021208683818,228.42605447591205,-0.0,4.611920956121347
59,71.56218186177405,111.0605140973659,4.792517308485809,95.83873267747613,101.35923703205293,32.19924564505301,91.7763337270196,3.530729397250753,77.9888566688559,39.89165158466507,19.358047953147523,-0.0,59.906466356072116,59.899207923422146,2.4481228718372208,4.944353025953818,51.40420825680949,0.11317286340567416,64.41573550064192,-0.0,11.466044201771549,-0.0,19.61516331805988,19.610798926941452,2.1956225717953783,1.9459342236422397,50.70452737776368,0.5834374476958816,227.08279599105967,-0.0,4.6125743878238294
60,71.71012867208783,111.0605140973659,4.7909179229616825,95.80674890638187,101.3507326092462,32.241333224478126,91.7763337270196,3.5292948167419245,77.95716121457569,39.77683480914032,19.890954259290485,-0.0,59.88647403702052,59.87921806648823,2.4472184017725653,4.943938176060808,51.38589717430493,0.11360839751837236,64.40439704723248,-0.0,11.817757009525227,-0.0,19.607193426344168,19.602828901384772,2.195290017176483,1.9403334053239585,50.69866880115821,0.5858448338790399,225.74809524081977,-0.0,4.613227819526313
61,71.8572055946299,111.0605140973659,4.789319127017628,95.77477650893256,101.34222363379138,32.283413393326356,91.7763337270196,3.527860450067145,77.92546940763802,39.6628840602107,20.43160272836231,-0.0,59.86648908771985,59.8592353180824,2.4463175380972904,4.943523104087401,51.36759295202457,0.11404418311242236,64.39305227966639,-0.0,12.174579567023661,-0.0,19.599224722595395,19.594859792975793,2.1949685366788705,1.9347748322054408,50.69268512016982,0.5882433746676586,224.42190958963033,-0.0,4.613881251228795
62,72.00341852195625,111.0605140973659,4.787720917176553,95.74281548384604,101.33371011482733,32.32548614721797,91.7763337270196,3.526426288468854,77.89378134331041,39.54979335881027,20.97993043245801,-0.0,59.846511464706396,59.83925967740333,2.4454228408380025,4.943107810479399,51.34929558647146,0.11448022022083988,64.38170120344745,-0.0,12.536470342481826,-0.0,19.591257158160452,19.586891625670155,2.1946609572370495,1.9292582126249318,50.686577269289494,0.590633079174077,223.10418890847578,-0.0,4.614534682931278
63,72.14877359261021,111.0605140973659,4.786123289607645,95.71086582998738,101.32519206188881,32.36755148158405,91.7763337270196,3.524992322734473,77.86209712088638,39.437556476314704,21.535871472095835,-0.0,59.82654112009505,59.819291143741665,2.4445366830885766,4.94269229570191,51.33100507426198,0.11491650887803685,64.37034382431831,-0.0,12.903385842903884,-0.0,19.583290681858326,19.578924424435844,2.1943698625272643,1.9237832427470996,50.680346222384934,0.5930139570192823,221.7948809546362,-0.0,4.61518811463376
64,72.29327588826875,111.0605140973659,4.784526237845736,95.67892754964869,101.31666948298346,32.40960939259001,91.7763337270196,3.523558542018671,77.83041682545615,39.3261682568022,22.09936822748394,-0.0,59.80657797307117,59.799329718529975,2.443659294385628,4.942276560145551,51.31272141487911,0.11535304911260214,64.358980147106,-0.0,13.27528803980614,-0.0,19.5753252334372,19.570958210669353,2.194094760714705,1.9183496710635626,50.67399278876145,0.5953860174541946,220.493942268228,-0.0,4.6158415463362426
65,72.43693084242234,111.0605140973659,4.782929756310163,95.64700064396696,101.30814238663925,32.45165987615154,91.7763337270196,3.522124936084067,77.79874054674026,39.21562318729909,22.670359998771026,-0.0,59.78662195387653,59.7793754024789,2.4427914476998374,4.9418606042263225,51.29444460695285,0.1157898409550721,64.34761017695001,-0.0,13.652136871896616,-0.0,19.56736075602274,19.562993006931485,2.1938359445337547,1.9129572286487766,50.667517832727796,0.5977492699916218,219.2013264428591,-0.0,4.616494978038725
66,72.57974385678125,111.0605140973659,4.781333839361211,95.61508511410575,101.29961078144032,32.49370292816062,91.7763337270196,3.5206914951392685,77.76706837325466,39.1059157873706,23.24878358334535,-0.0,59.766672992014605,59.75942819631563,2.4419324069606234,4.94144442836296,51.27617465007591,0.11622688443587828,64.33623391902776,-0.0,14.033890626086572,-0.0,19.559397195218303,19.555028835480137,2.1935915789443707,1.90760564816446,50.66092221555334,0.6001037253116215,217.91698714213976,-0.0,4.617148409741207
67,72.72172034234434,111.0605140973659,4.77973848143177,95.58318096115556,101.2910746759722,32.535738544508376,91.7763337270196,3.519258209460017,77.73540039362082,38.997040567120585,23.834576034324463,-0.0,59.74673101789661,59.73948810072178,2.4410816162043703,4.94102803297427,51.257911543699,0.1166641795854959,64.32485137851698,-0.0,14.420507758066053,-0.0,19.551434497000237,19.54706571859975,2.193360096433333,1.9022946618108005,50.654206799708604,0.6024493939559916,216.6408779758015,-0.0,4.61780184144369
68,72.86286564900024,111.0605140973659,4.778143678254161,95.55128818490782,101.28253407881327,32.57776672109265,91.7763337270196,3.5178250727090608,77.7037366919376,38.88899209889887,24.427672768122573,-0.0,59.72679597817649,59.71955511556694,2.440236974787106,4.9406114184787135,51.23965528777731,0.11710172643411804,64.31346256059462,-0.0,14.81194564331732,-0.0,19.54347262616159,19.53910367743753,2.1931381182544856,1.8970240048243758,50.64737243913821,0.604786287327575,215.37295291613344,-0.0,4.618455273146172
69,73.0031851159488,111.0605140973659,4.776549425757553,95.51940678495703,101.27398899854079,32.61978745381254,91.7763337270196,3.5163920790746754,77.67207735157966,38.78176496594264,25.028008914079514,-0.0,59.70686782196888,59.6996292405977,2.4393961189742703,4.940194585294688,51.221405882360955,0.117539525011889,64.30206747043732,-0.0,15.20816146785645,-0.0,19.535511550415006,19.53114273295855,2.1929219503963444,1.8917934129728522,50.640419986305766,0.6071144169806727,214.11316599869656,-0.0,4.619108704848655
70,73.14268406033722,111.0605140973659,4.774955721750047,95.4875367590195,101.26543944372864,32.66180073856971,91.7763337270196,3.5149592252604123,77.64042245300004,38.67535377394811,25.63551902794335,-0.0,59.686946521875065,59.67971047438675,2.4385570610608656,4.939777533840438,51.20316332656559,0.11797757534885019,64.29066611322118,-0.0,15.609112039134702,-0.0,19.527551251446877,19.52318290539327,2.1927080727468824,1.8866026231194604,50.633350289548616,0.609433794761263,212.86147139303287,-0.0,4.619762136551137
71,73.28136774616307,111.0605140973659,4.773362566514031,95.45567810233818,101.25688542294394,32.70380657127175,91.7763337270196,3.513526512036011,77.60877207160162,38.569753182745075,26.250136256985247,-0.0,59.66703208142487,59.659798813960926,2.4377174381114695,4.9393602645338675,51.18492761883133,0.11841587747479544,64.27925849412097,-0.0,16.014753235022738,-0.0,19.519591733533538,19.515224213702208,2.192492234591168,1.8814513747680928,50.626164188752696,0.6117444332472934,211.6178235867999,-0.0,4.62041556825362
72,73.41924140970262,111.0605140973659,4.771769960785056,95.42383080970298,101.24832694475052,32.74580494782935,91.7763337270196,3.5120939414784393,77.57712628096455,38.46495788040016,26.87179300321524,-0.0,59.64712450981268,59.639894256063926,2.4368741690661535,4.938942777792724,51.16669875788874,0.11885443141939146,64.2678446183111,-0.0,16.425040441526367,-0.0,19.511633008213696,19.507266676387584,2.1922693354546596,1.8763394088000485,50.618862520004654,0.6140463454103225,210.382177231621,-0.0,4.621068999956102
73,73.55631025996941,111.0605140973659,4.770177907066816,95.39199487413754,101.23976401770719,32.78779586415637,91.7763337270196,3.5106615189552617,77.54548515087919,38.360962582741905,27.50042096741671,-0.0,59.627223838334686,59.6199967963355,2.436024951045698,4.938525074034513,51.14847674131919,0.1192932372121745,64.25642449096452,-0.0,16.839928581848845,-0.0,19.503675105307156,19.499310310998613,2.1920348985428215,1.871266467450865,50.61144611384022,0.6163395445741251,209.1544871461233,-0.0,4.6217224316585845
74,73.69257949226753,111.0605140973659,4.7685864098515625,95.36017028667962,101.23119665036832,32.8297793161684,91.7763337270196,3.5092292534410516,77.5138487472857,38.257762019551485,28.13595153000294,-0.0,59.60733012314401,59.60010642917431,2.4351693678994923,4.93810715367652,51.13026156476711,0.11973229488261103,64.24499811725212,-0.0,17.259372367752388,-0.0,19.495718074672656,19.49135513411639,2.1917862589793136,1.8662322936366982,50.60391579615709,0.618624044204192,207.93470823875103,-0.0,4.622375863361067
75,73.82805425327737,111.0605140973659,4.766995475052296,95.32835703694671,101.22262485128252,32.87175529978639,91.7763337270196,3.507797156702277,77.48221713242935,38.15535097013678,28.77831476988677,-0.0,59.58744343815318,59.580223148091235,2.4343060344533147,4.937689017135749,51.112053223969426,0.12017160445994264,64.23356550234408,-0.0,17.68332565202198,-0.0,19.487761981679462,19.483401161392866,2.1915195027620347,1.8612366326896392,50.59627238586323,0.6208998584500123,206.7227957066045,-0.0,4.623029295063549
76,73.96273966186824,111.0605140973659,4.765405108377011,95.29655511476423,101.2140486289921,32.91372381093455,91.7763337270196,3.5063652420166225,77.45059036653778,38.053724242123124,29.427440057166603,-0.0,59.567563854712105,59.5603469467272,2.433434187165348,4.9372706648289,51.093851714344716,0.12061116597327731,64.22212665140832,-0.0,18.111741819632222,-0.0,19.4798069000925,19.475448407972692,2.1912314071004215,1.8562792313231191,50.5885166964601,0.6231670018149732,205.51870491802433,-0.0,4.623682726766032
77,74.09664082257041,111.0605140973659,4.763815312109158,95.26476451338831,101.20546799203152,32.95568484553893,91.7763337270196,3.50493352139488,77.41896851085954,37.95287665772094,30.0832564454048,-0.0,59.54769140136395,59.54047782086725,2.432554590528414,4.936852097172284,51.07565703160835,0.12105097945164746,64.21068156960848,-0.0,18.5445740466471,-0.0,19.471852896638374,19.467496889257195,2.1909208239573044,1.8513598369620374,50.580649537267455,0.6254254889351429,204.32239133781573,-0.0,4.624336158468514
78,74.2297628029573,111.0605140973659,4.762226090572741,95.23298522403545,101.19688294893002,32.997638399529706,91.7763337270196,3.503502010298906,77.38735162250887,37.85280307678071,30.745692012806288,-0.0,59.52782613215873,59.5206157650217,2.43166801875076,4.9364333145819685,51.05746917071521,0.12149104492391215,64.19923026210742,-0.0,18.98177486540448,-0.0,19.463900057216293,19.459546619608112,2.1905863537419887,1.8464781988673922,50.5726717113615,0.6276753349508722,203.1338106527533,-0.0,4.624989590170997
79,74.36211064113765,111.0605140973659,4.760637451230872,95.2012172347821,101.18829350821446,33.03958446884048,91.7763337270196,3.5020707269417892,77.35573975531061,37.75349838915573,31.41467408968297,-0.0,59.50796814038537,59.50076077173837,2.43077496821662,4.936014317473891,51.03928812563533,0.1219313624187886,64.18777273406803,-0.0,19.423296314640353,-0.0,19.455948483010086,19.451597612560054,2.1902267659974046,1.8416340677637346,50.5645840164666,0.6299165553751546,201.95291873143003,-0.0,4.625643021873479
80,74.49368934713172,111.0605140973659,4.75904939845378,95.1694605368074,101.17969967839839,33.08152304940834,91.72205166856854,3.5546413443608107,77.32441336557325,37.65495751393107,32.09012933578654,-0.0,59.488117480671704,59.48091283550416,2.4298791753456923,4.935595106263351,51.02111388942372,0.12237193196485378,64.17630899064663,-0.0,19.8479336149289,110.63884000004393,19.748007468671304,19.44372039065315,3.71621919771059,1.8368271958015565,50.556392927135505,0.632149166036794,200.77967162746043,-0.0,4.626296453575962
81,74.62450390207792,111.0605140973659,4.757461930842661,95.13771512706553,101.17110146798609,33.12345413717363,91.64593687706493,3.626570693205019,77.29556633955616,37.557175427661356,32.77198368262525,-0.0,59.46827413553271,59.4610719544155,2.428984365545214,4.935175681365192,51.00294645728104,0.12281275359054358,64.16483903699532,-0.0,20.267156751454497,121.01185552466053,20.14761496225024,19.436466620678512,9.922147054189221,1.8320573379347418,50.54820926651231,0.6343731831264081,199.61402580138895,-0.0,4.626949885278444
82,74.75455925900711,111.0605140973659,4.755875046893881,95.10598100261564,101.1624988854785,33.16537772807994,91.563974850843,3.698679194084824,77.2723926511285,37.460147284501865,33.46016235718222,-0.0,59.44843808617296,59.44123812663432,2.42809313056126,4.93475604319409,50.9847858251698,0.12325382732415141,64.15336287826585,-0.0,20.686839722793014,130.31190386896682,20.54821774491583,19.430639447880218,21.04205833072011,1.8273242577806204,50.54038990368257,0.6365886231858355,198.4559390991308,-0.0,4.6276033169809265
83,74.88386034421501,111.0605140973659,4.754288743519032,95.07425816210375,101.15389193937075,33.20729381807444,91.47489122629854,3.7690929994333744,77.2580400890421,37.36386858057625,34.15458989263256,-0.0,59.42860929398734,59.42141135131437,2.4272076939870426,4.934336192164443,50.96663198987516,0.12369515319383213,64.14188051960814,-0.0,21.10623021629669,142.9546128195672,20.939405552407774,19.42703040395799,36.862780190309756,1.8226277356379075,50.5335358292777,0.6387955031214312,197.3053720860794,-0.0,4.628256748683409
84,75.01241205946107,111.0605140973659,4.752703016349661,95.04254660545787,101.1452806381528,33.249202403107596,91.37638426359437,3.8371344828685077,77.25548713646324,37.268335297178105,34.85519013746321,-0.0,59.408787704370184,59.40159162841072,2.4263297272289734,4.933916128690397,50.9484849490093,0.12413673122759888,64.13039196617065,-0.0,21.524091466935943,159.1163567006212,21.31741379371407,19.426388447634583,57.093517878557044,1.8179675754721432,50.5284498358813,0.6409938402332811,196.162289206477,-0.0,4.628910180385892
85,75.14021928481752,111.0605140973659,4.751117860145135,95.01084633347969,101.13666499031004,33.29110347913306,91.26624859608698,3.9022343042668592,77.26750703799867,37.17354401639526,35.56188626341058,-0.0,59.388973251813624,59.381778958424356,2.4254602187902363,4.933495853185872,50.9303447009436,0.12457856145332168,64.11889722310067,-0.0,21.939142772751186,178.4874079976625,21.679079468149357,19.429410929078745,81.40028625031445,1.8133436105559073,50.52609404975559,0.6431836522575197,195.02665971639794,-0.0,4.629563612088375
86,75.2672868819852,111.0605140973659,4.749533269256566,94.97915734737973,101.1280450043235,33.33299704210815,91.14250475377472,3.9638282801997358,77.2966413154522,37.079492008153416,36.27460077297829,-0.0,59.369165865706506,59.361973342111874,2.424599408769708,4.933075366064578,50.9122112446782,0.12502064389873238,64.10739629554462,-0.0,22.350119334268328,200.70939462242328,22.021268223332005,19.43673693027208,109.41006212394767,1.8087557077148413,50.527550861106796,0.6453649574177825,193.89845838284313,-0.0,4.630217043790857
