time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,74.27966301306905,114.52173169044391,5.059359714327991,101.17492712278208,106.57226502821564,42.80760075749998,95.14416902383363,2.9382752584372893,45.06290026525491,42.43910812613697,18.77011722275101,-0.0,63.24199642909906,63.23432945173986,2.5854331251871936,5.198647074547027,54.286058703739386,0.17489706169525535,66.98333350469028,-0.0,9.689292025570401,-0.0,16.323751435762595,16.31816476274371,2.8262749926478286,2.0702003963969267,46.18937827232491,0.6286134825643624,240.2644856387607,-0.0,5.2652037372585285
57,74.43621321278253,114.52173169044391,5.057670245233575,101.14114288851272,106.56396349936405,42.851375989715336,95.14416902383363,2.936428346682465,45.03456284037706,42.312742263056165,19.303969891882225,-0.0,63.22087806541885,63.213214305321515,2.584488850212748,5.198242121920121,54.266685604741184,0.17527924707045955,66.97283833132882,-0.0,9.992034427452772,-0.0,16.31349081490246,16.307903222421473,2.8254621494574055,2.0640362079539605,46.17739861730858,0.6312670203428914,238.79486460184484,-0.0,5.265857312697612
58,74.59180597713167,114.52173169044391,5.055981395083351,101.10737069469056,106.55565617232307,42.8951443607287,95.14416902383363,2.934581955267263,45.006232774142596,42.18732595635669,19.846112669100464,-0.0,63.199767438541066,63.19210668418267,2.5835413250855193,5.197836886454707,54.2473198161813,0.17566156596514798,66.96233760652744,-0.0,10.299478065049133,-0.0,16.303233084818007,16.29764434680911,2.8246830438730206,2.057918339334474,46.16526807014771,0.6339105108727986,237.33463807694594,-0.0,5.266510888136696
59,74.7464474292655,114.52173169044391,5.054293165165618,101.07361053525172,106.5473430554947,42.93890586691368,95.14416902383363,2.9327360609905315,44.9779101879948,42.062852984647414,20.39648609867543,-0.0,63.178664564569395,63.17100658453337,2.582593286813274,5.197431368560639,54.22796133271074,0.17604401835453043,66.95183133608145,-0.0,10.611589221621454,-0.0,16.292978116613938,16.28738817988363,2.8239383477248654,2.051846487055973,46.15298777998485,0.6365439590603008,235.8837546659454,-0.0,5.26716446357578
60,74.90014365901266,114.52173169044391,5.052605554957647,101.03986240594563,106.53902415727475,42.98266050464767,95.14416902383363,2.930890643077409,44.949595200205316,41.93931716060285,20.95502983404143,-0.0,63.157569436969744,63.14991400371708,2.581646962647135,5.197025568647471,54.208610149977304,0.1764266042137573,66.94131952578286,-0.0,10.928333675248027,-0.0,16.282725794874366,16.277134764473526,2.823226811851657,2.045820349297701,46.14055889197722,0.6391673703940184,234.44216315061377,-0.0,5.2678180390148635
61,75.05290072243154,114.52173169044391,5.050918562602091,101.00612630386038,106.53069948605136,43.02640827031184,95.14416902383363,2.9290456785315424,44.92128793051279,41.81671233142233,21.52168261322675,-0.0,63.13648203252531,63.12882893991381,2.580705105253341,5.19661948712438,54.18926626379027,0.17680932351791967,66.93080218141948,-0.0,11.249676684889737,-0.0,16.272475991841777,16.266884143938523,2.8225450737065434,2.039839625923042,46.12798254853633,0.6417807509750137,233.00981249133804,-0.0,5.268471614453947
62,75.20472464279167,114.52173169044391,5.049232184667117,100.97240222765886,106.52236905020857,43.070149160291166,95.14416902383363,2.9272011526436303,44.89298848963417,41.69503237782877,22.096382313318284,-0.0,63.11540230833812,63.10775139228785,2.5797689265747303,5.19621312440034,54.169929671524265,0.1771921762420496,66.92027930877721,-0.0,11.57558302127639,-0.0,16.26222862579782,16.256636358371402,2.821888433664797,2.033904018430672,46.11525988600877,0.6443841074516986,231.58665182982884,-0.0,5.269125189893031
63,75.35562140951373,114.52173169044391,5.047546416204623,100.93869017752462,106.51403285812206,43.113883170974376,95.14416902383363,2.9253570475178075,44.864696990716844,41.574271215149835,22.679065891524385,-0.0,63.09433020255695,63.08668136095395,2.578840376006252,5.195806480883927,54.15060037064775,0.17757516236111928,66.90975091363744,-0.0,11.906016933484045,-0.0,16.251983597321026,16.24639144874507,2.821249875400279,2.028013230007311,46.10239203850273,0.6469774470900626,230.1726304862081,-0.0,5.269778765332115
64,75.50559697969055,114.52173169044391,5.045861252955745,100.90499015295009,106.50569091816584,43.15761029875401,95.14416902383363,2.9235133568561107,44.83641353458938,41.45442279176218,23.26966947125369,-0.0,63.073265661945975,63.06561884559487,2.577919472112433,5.195399556983623,54.13127835960412,0.1779582818500421,66.89921700178108,-0.0,12.240942197749472,-0.0,16.241740871422714,16.23614945157154,2.820622560678493,2.0221669654518144,46.08938013111565,0.64956077767358,228.76769796303907,-0.0,5.270432340771198
65,75.65465727669077,114.52173169044391,5.04417668848225,100.8713021556112,106.49734323870588,43.20133054002634,95.14416902383363,2.9216700728947314,44.8081382227916,41.33548109052111,23.868128262591604,-0.0,63.0522086060273,63.04456384725806,2.5770065550902195,5.194992353107527,54.11196363744091,0.17834153468367148,66.88867757898475,-0.0,12.580322072373136,-0.0,16.23150040497061,16.225910403620382,2.8199971655567277,2.0163649312449325,46.076225286605236,0.6521341075948668,227.37180394167763,-0.0,5.271085916210282
66,75.8028081918599,114.52173169044391,5.0424927191112925,100.83762618441597,106.48898982810697,43.245043891191465,95.14416902383363,2.9198271994075213,44.779871144618106,41.217440127012686,24.474376661050478,-0.0,63.03115898889032,63.02351636526104,2.5761005268639194,5.194584869663677,54.092656203097945,0.1787249208368021,66.878132651025,-0.0,12.924119353719442,-0.0,16.221262218930555,16.215674337226936,2.819366038543056,2.010606835464035,46.06292861651613,0.654697445744778,225.9848982865428,-0.0,5.271739491649366
67,75.9500555830309,114.52173169044391,5.040809339095126,100.80396224035032,106.48063069472703,43.288750348653224,95.14416902383363,2.9179847412949798,44.75161238748611,41.1002939510862,25.08834816044438,-0.0,63.01011673868822,63.002476400220004,2.57520004311219,5.194177107059778,54.07335605644189,0.17910844028416872,66.86758222367479,-0.0,13.272296326808892,-0.0,16.211026340527543,16.205441284046692,2.818719247518343,2.004892387857865,46.04949122920916,0.657250801609238,224.6069310414378,-0.0,5.27239306708845
68,76.096405276254,114.52173169044391,5.039126546678412,100.77031032040621,106.47226584692183,43.332449908819235,95.14416902383363,2.916142712097031,44.72336202948118,40.98403664506598,25.709975455957938,-0.0,62.98908183347933,62.98144395025494,2.5743033606949637,5.193769065703427,54.054063196115514,0.1794920930004473,66.8570263027064,-0.0,13.62481482376739,-0.0,16.20079284498338,16.195211272355984,2.8180499511670725,1.9992212997593173,46.03591422035309,0.6597941851576258,223.23785243361522,-0.0,5.273046642527533
69,76.24186306431066,114.52173169044391,5.037444338689112,100.73667042299401,106.46389529304169,43.37614256810087,95.14416902383363,2.914301129259957,44.695120144036856,40.86866232529075,26.33919035491224,-0.0,62.96805423361307,62.96041901437233,2.5734079941672414,5.193360746001956,54.03477762176035,0.17987587896025398,66.84646489388938,-0.0,13.981636173222473,-0.0,16.19056182922186,16.184984328746534,2.817349462122565,1.9935932841605257,46.02219868120627,0.6623276069383437,221.87761287036366,-0.0,5.273700217966617
70,76.38643470842487,114.52173169044391,5.035762715827216,100.70304254265255,106.4555190414326,43.41982832291333,95.14416902383363,2.91246001408074,44.666886800060496,40.75416514033211,26.97592388133806,-0.0,62.947033947839365,62.939401589158905,2.5725122075027556,5.1929521483624885,54.015499331107726,0.1802597981381458,66.83589800299123,-0.0,14.342721259605746,-0.0,16.180333411559538,16.17476047817106,2.816613082861386,1.988008055625958,46.00834569005782,0.6648510779695985,220.52616294272656,-0.0,5.274353793405701
71,76.53012593679489,114.52173169044391,5.034081678482692,100.66942667423123,106.44713710043625,43.46350716967551,95.14416902383363,2.910619393841317,44.63866205973552,40.64053927252648,27.62010618559142,-0.0,62.926020981032806,62.918391671395575,2.5716133124443514,5.192543273191936,53.99622832261138,0.18064385050862022,66.82532563577756,-0.0,14.708030471896768,-0.0,16.17010774356275,16.164539743147408,2.815835029591558,1.9824653303671471,45.994356319218575,0.6673646098328005,219.1834534223911,-0.0,5.2750073688447845
72,76.67294244629726,114.52173169044391,5.032401229364505,100.6358228102635,106.43874947838752,43.50717910481014,95.14416902383363,2.90877929416307,44.61044598624705,40.52777893619083,28.271666650934193,-0.0,62.905015367055476,62.89738925641574,2.5707102190743716,5.192134120896876,53.97696459284992,0.1810280360461158,66.81474779801013,-0.0,15.07752376406383,-0.0,16.159884967572488,16.154322146556144,2.8150135391299322,1.9769648261556516,45.98023162923724,0.6698682145649921,217.84943526510992,-0.0,5.275660944283868
73,76.81488990096315,114.52173169044391,5.03072137221125,100.60223094225296,106.43035618361783,43.55084412474365,95.14416902383363,2.9069397480704673,44.58223863464395,40.41587837922063,28.930533797521033,-0.0,62.88401715263977,62.876394338909144,2.569800943862925,5.191724691883722,53.95770813859068,0.18141235472501122,66.80416449544948,-0.0,15.451160600615934,-0.0,16.14966526705803,16.14410770833156,2.81414671437505,1.9715062624010082,45.96597267295553,0.6723619047546737,216.5240596077224,-0.0,5.276314519722952
74,76.95597393340512,114.52173169044391,5.029042112217837,100.56865106025046,106.42195722445112,43.59450222590629,95.14416902383363,2.905100786060921,44.554040061840226,40.30483188159194,29.59663537332028,-0.0,62.86302640272211,62.855406912657564,2.568885071413729,5.191314986558515,53.938458955064775,0.181796806519626,66.79357573385187,-0.0,15.828900008163096,-0.0,16.13944881144944,16.133896449083334,2.813236104010107,1.9660893600776574,45.95158049250116,0.6748456934524305,215.20727777087114,-0.0,5.276968095162036
75,77.09620013848256,114.52173169044391,5.0273634529664815,100.53508315601724,106.41355260916087,43.63815340468107,95.13719117912852,2.910238603173627,44.52585200431959,40.19463376162748,30.269898401595658,-0.0,62.84204316208014,62.8344269725118,2.5679633310340195,5.190905005324847,53.91921703742865,0.18218139140519912,66.78298151892865,-0.0,16.20858903509606,70.52026245860266,16.167992239853366,16.123688997626456,2.8543958310947395,1.9607138420306116,45.937056132919885,0.6773195941039324,213.89904132111317,-0.0,5.277621670601119
76,77.2355740979561,114.52173169044391,5.02568539786531,100.5015272212129,106.40514234613963,43.68179765760779,95.07668936337534,2.968298435790341,44.4982754345051,40.08527835510481,30.95024894661752,-0.0,62.82106747331553,62.813454513259096,2.5670363732039574,5.190494748592104,53.89998238078954,0.18256610935397477,66.77238185650839,-0.0,16.575631674297664,102.09255152799228,16.49054686550178,16.113702977925666,5.3137032618604865,1.955379431956335,45.922423732236666,0.679783620866317,212.5993018483363,-0.0,5.278275246040203
77,77.37410134336801,114.52173169044391,5.024007950010808,100.46798324808972,106.39672644364839,43.7254349810767,95.00744820600576,3.032081205319232,44.47372481578865,39.97676011625006,31.63761245212715,-0.0,62.800099375134245,62.79248953005712,2.5661053244469345,5.190084216763263,53.880754980234066,0.1829509603410705,66.7617767522959,-0.0,16.943035159559688,109.64532762724959,16.844895585106734,16.104812714784945,12.122517430550651,1.950085859329274,45.90790863289569,0.6822377881490316,211.30801186337374,-0.0,5.278928821479287
78,77.51178738211672,114.52173169044391,5.0223311116043305,100.43445122970547,106.38830490998264,43.76906537153319,94.93290592670445,3.0952947838404707,44.45505381446106,39.86907377960906,32.33191354085055,-0.0,62.779138895053265,62.77153201856694,2.5651716778401648,5.189673410242983,53.86153483089322,0.18333594434056968,66.75116621203217,-0.0,17.311671053222113,118.99429732116562,17.196082132446946,16.098051577038458,23.24776753481297,1.9448328672980058,45.894071536609566,0.6846821109132037,210.02512606413367,-0.0,5.279582396918371
79,77.64863769320678,114.52173169044391,5.0206548837935925,100.40093116017465,106.37987775343109,43.81268882542632,94.85117873899003,3.157068591977719,44.445016085217055,39.76221457734021,33.033076074912216,-0.0,62.75818604741903,62.75058197511017,2.5642371399104613,5.189262329435588,53.84232192815393,0.18372106132649524,66.74055024145459,-0.0,17.680744978176307,131.64607964622294,17.539269955431656,16.094416717349382,38.47433892226467,1.9396202232848916,45.88177941148843,0.6871166046257807,208.75060310985182,-0.0,5.280235972357454
80,77.78465773034065,114.52173169044391,5.018979266584615,100.36742303475647,106.37144498227573,43.85630533920883,94.76013848116565,3.216933925075229,44.44620713082764,39.6561784193226,33.741023164325505,-0.0,62.737240832306796,62.7296393967238,2.5633034730435815,5.188850974745083,53.82311626779203,0.1841063112728101,66.72992884629699,-0.0,18.04932332139151,147.44440411690016,17.87185513930671,16.094848018450705,57.53984806840919,1.9344477277718377,45.87215317392939,0.6895412853057649,207.4844070776788,-0.0,5.280889547796538
81,77.91985292579835,114.52173169044391,5.017304258855069,100.33392684984109,106.3630066047923,43.8999149093372,94.6578283209933,3.2744342920821703,44.46103810917602,39.55096203868194,34.45567717427706,-0.0,62.71630323568749,62.708704281151675,2.562372339032222,5.18843934657516,53.80391784606678,0.18449169415341776,66.7193020322899,-0.0,18.416466538367743,166.08040875406746,18.191301622678616,16.100218608156585,80.14565377001523,1.9293152213991227,45.86651727450479,0.6919561695869002,206.22650863537044,-0.0,5.281543123235622
82,78.05422869521122,114.52173169044391,5.015629858474017,100.30044260282949,106.35456262925047,43.943517532271684,94.54249839583484,3.3291131084756165,44.49171238214854,39.44656310506156,35.17695973515218,-0.0,62.69537323092433,62.687776626769434,2.5614451525349926,5.188027445329217,53.78472665976979,0.18487720994216275,66.70866980516072,-0.0,18.78124696369888,187.2333624310053,18.49507282486443,16.111326367253234,105.95862422967642,1.9242225904908115,45.866349577872455,0.6943612747938097,204.97688594950029,-0.0,5.2821966986747055
83,78.18779044249291,114.52173169044391,5.013956062496437,100.2669702919387,106.3461130639142,43.987113204476294,94.41260703246935,3.380533604762756,44.54020430514318,39.34298030186357,35.904791750228945,-0.0,62.67445078120458,62.666856432462694,2.560522968788733,5.187615271410375,53.76554270622445,0.18526285861282993,66.69803217063395,-0.0,19.142755485346825,210.5863753699579,18.78074224868187,16.12888624876177,134.61354209946802,1.9191697708226174,45.873237249893776,0.6967566190249141,203.7355252996172,-0.0,5.282850274113789
84,78.32054356521267,114.52173169044391,5.012282867421531,100.23350991594317,106.33765791704222,44.030701922418714,94.2668192021983,3.4282999639904945,44.60823957700798,39.24021337832229,36.63909340431962,-0.0,62.65353584276826,62.64594369746548,2.559606401050322,5.187202825221498,53.74636598324279,0.1856486401391444,66.68738913443138,-0.0,19.50010764510386,235.82747914650741,19.046110911058175,16.153523162263404,165.7170584712181,1.9141567501620667,45.88883345317572,0.6991422212432686,202.50242148646635,-0.0,5.283503849552873
85,78.45249346053296,114.52173169044391,5.010610269511489,100.20006147385553,106.32919719688817,44.07428368257045,94.10400260315504,3.472079039595059,44.69727740695647,39.13826317649224,37.379784173013924,-0.0,62.632628368892746,62.6250384211607,2.5586955742302395,5.186790107165204,53.727196489036785,0.18603455449477233,66.67674070227243,-0.0,19.852449569282058,262.6449933135114,19.289327997750185,16.1857655161879,198.8532614122312,1.9091835695849912,45.914813706344255,0.7015181013783767,201.27757803443575,-0.0,5.284157424991957
