time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,70.06476303792238,110.04689484096892,4.758958382524081,95.16764645885699,101.97406652736363,32.81622164826911,92.01184868613625,3.5414500249698473,80.23097100848875,39.38717938449724,17.526110844080424,-0.0,59.486979781550225,59.47977903678594,2.4281527857706324,4.974344708651992,50.98377101905674,0.12720357696136647,64.62854842254167,-0.0,10.06901932750317,-0.0,19.67472236094394,19.670517471024667,2.1139331851186234,1.9213258236340176,50.01412743254351,0.5592572110824592,227.01143542525972,-0.0,5.26629962445952
57,70.21272799138376,110.04689484096892,4.757371358050678,95.13591073910338,101.96514482197429,32.858466097885405,92.01184868613625,3.5400682165150505,80.1996595967912,39.271907651188194,18.028279171763682,-0.0,59.46714197563271,59.45994421193995,2.4272684372341473,4.973909503511049,50.96562404977356,0.12768031607650532,64.61638916579392,-0.0,10.375765051397497,-0.0,19.667045647306175,19.662840738921123,2.113646998712466,1.9157028122530888,50.009246311742686,0.5616114195086656,225.6818987907372,-0.0,5.266953335932268
58,70.35982657431394,110.04689484096892,4.755784912094686,95.10418630149822,101.95621920677465,32.90070259664621,92.01184868613625,3.53868659296057,80.1683512311633,39.1574990574404,18.538245532253523,-0.0,59.44731140118281,59.44011643843671,2.426381396517656,4.973474107647652,50.94748386060405,0.12815737152004586,64.60422314836809,-0.0,10.687274144637001,-0.0,19.6593699608924,19.655164753633507,2.1133697367141093,1.9101219052410014,50.004242464582696,0.5639570285658755,224.36081277918765,-0.0,5.267607047405016
59,70.5060642975703,110.04689484096892,4.754199046779746,95.07247313948643,101.94728969061417,32.94293114013341,92.01184868613625,3.5373051470069004,80.13704599888851,39.043948012412464,19.05595405524481,-0.0,59.42748808474604,59.42029571217937,2.4254938408019155,4.973038521493482,50.92935044642444,0.1286347433584968,64.59205037513314,-0.0,11.003512479268478,-0.0,19.651695261149786,19.6474895365614,2.113104599213049,1.9045828298737852,49.99911674558071,0.5662940463330668,223.04813059011974,-0.0,5.268260758877764
60,70.65144663947311,110.04689484096892,4.75261376263168,95.04077124811427,101.93835628233555,32.98515172393227,92.01184868613625,3.5359238696326716,80.10574398837693,38.93124895839546,19.581347962237864,-0.0,59.40767203289521,59.40048203007175,2.4246080656390876,4.9726027454798905,50.911223802628975,0.12911243165816866,64.5798708509563,-0.0,11.324445372574928,-0.0,19.644021497959628,19.639815109380653,2.1128539732484675,1.8990853150436868,49.99387000524983,0.5686224813669858,221.7438056127835,-0.0,5.268914470350512
61,70.79597904823883,110.04689484096892,4.751029056475324,95.00908062613259,101.92941899077469,33.02736434363116,92.01184868613625,3.5345427520402017,80.07444528726566,38.81939636833349,20.114369648422986,-0.0,59.38786320594078,59.3806753913332,2.423725887316139,4.972166780037899,50.893103926289434,0.12959043648518292,64.56768458070289,-0.0,11.650037637094169,-0.0,19.636348622445908,19.632141493577535,2.112618367261949,1.893629091138225,49.98850309119998,0.5709423426438419,220.44779141573048,-0.0,5.26956818182326
62,70.93966694137936,110.04689484096892,4.749444924518221,94.97740127291232,101.92047782476143,33.06956899482177,92.01184868613625,3.5331617831442337,80.04314998491836,38.70838474643626,20.65496065086006,-0.0,59.368061556476995,59.360875795570536,2.4228494051254077,4.971730625598228,50.87499081452747,0.13006875790547603,64.55549156923671,-0.0,11.980253561181504,-0.0,19.628676573023856,19.624468711061688,2.1123977917010826,1.8882138900700678,49.983016847108146,0.5732536395919404,219.16004174635455,-0.0,5.270221893296009
63,71.08251570659431,110.04689484096892,4.747861363803707,94.94573318698788,101.91153279312341,33.111765673098766,92.01184868613625,3.5317809540756997,80.01185816794049,38.59820862726769,21.203061695930508,-0.0,59.348267047545576,59.34108324186775,2.421979464336397,4.971294282591495,50.85688446495462,0.1305473959847927,64.54329182142271,-0.0,12.31505693799546,-0.0,19.621005300420894,19.61679678306647,2.112191467513676,1.8828394452325763,49.977412112390304,0.5755563820451328,217.88051053124056,-0.0,5.270875604768757
64,71.22453070134122,110.04689484096892,4.746278370691737,94.91407636757842,101.90258390468345,33.15395437406014,92.01184868613625,3.5304002559016774,79.98056992244977,38.48886257618551,21.758612676397394,-0.0,59.328479633645955,59.32129772973684,2.4211164533860323,4.970857751448083,50.83878487572756,0.1310263507886924,64.53108534212521,-0.0,12.65441105148508,-0.0,19.61333475500966,19.60912573070569,2.1119977286228004,1.8775054915212503,49.97168972261147,0.577850580265055,216.60915187603254,-0.0,5.271529316241505
65,71.36571725048323,110.04689484096892,4.744695940196114,94.88243081525187,101.89363116825841,33.19613509330735,92.01184868613625,3.529019680427433,79.94928533323228,38.380341191735226,22.321552592462155,-0.0,59.30869925245065,59.30151925953275,2.4202605063761737,4.97042103259808,50.82069204566505,0.13150562238253002,64.51887213620734,-0.0,12.998278640384896,-0.0,19.605664891263853,19.601455574766643,2.1118139284866957,1.8722117654505044,49.965850509075125,0.5801362449667651,215.34592008062322,-0.0,5.272183027714253
66,71.5060806536778,110.04689484096892,4.743114066318268,94.85079653159036,101.8846745926606,33.23830782644451,92.01184868613625,3.5276392222749435,79.91800448180017,38.272639098125275,22.891819767575434,-0.0,59.288925828977575,59.28174783224431,2.419411454557517,4.969984126471359,50.80260597415479,0.1319852108314978,64.50665220853149,-0.0,13.346622030041344,-0.0,19.59799567930558,19.593786335233958,2.111636691854285,1.8669580047866041,49.95989529938401,0.5824133871976572,214.09076959815783,-0.0,5.272836739187001
67,71.645626176481,110.04689484096892,4.741532745530414,94.81917351570306,101.87571418670093,33.28047256907934,92.01184868613625,3.5262588788241245,79.88672744628778,38.165750954285286,23.46935159972006,-0.0,59.2691593191294,59.26198344731475,2.418567685049871,4.969547033497715,50.78452666058976,0.13246511620057216,64.49442556396191,-0.0,13.699402980485834,-0.0,19.590327104578805,19.58611803126412,2.111462325848566,1.8617439489895313,49.953824915656135,0.5846820184692105,212.84365508672013,-0.0,5.273490450659749
68,71.78435906328166,110.04689484096892,4.739951975292647,94.78756176571112,101.86674995918796,33.322629316822,92.01184868613625,3.5248786493509265,79.85545430254973,38.05967144069587,24.05408491704822,-0.0,59.24939969115731,59.242226103569784,2.417727198114286,4.96910975410684,50.76645410424404,0.1329453385545956,64.48219220736325,-0.0,14.056582903673045,-0.0,19.582659163061038,19.57845068145468,2.111286986605204,1.8565693385705355,49.94764017652878,0.5869421505750841,211.60453133257525,-0.0,5.274144162132498
69,71.9222845186389,110.04689484096892,4.7383717538984875,94.75596127890495,101.8577819189236,33.364778065286686,92.01184868613625,3.5234985360656044,79.82418512278639,37.954395278387295,24.645955479003714,-0.0,59.229646923730336,59.22247579931594,2.4168883317345546,4.96867228872809,50.748388303869824,0.13342587795815233,64.46995214359917,-0.0,14.418122558745226,-0.0,19.57499186703147,19.57078430350726,2.111106639618269,1.8514339160188982,49.94134189410418,0.5891937958358646,210.37335336383893,-0.0,5.274797873605246
70,72.0594077234042,110.04689484096892,4.736792080865066,94.72437205135147,101.84881007470688,33.40691881009032,92.01184868613625,3.5221185433629523,79.79291997658619,37.849917212524836,25.244898414994207,-0.0,59.20990101081255,59.202732532095006,2.41604919304473,4.9682346377906885,50.7303292579139,0.13390673447567483,64.45770537753353,-0.0,14.78398231999182,-0.0,19.567325240905625,19.56311891448311,2.1109174281233782,1.8463374250012174,49.93493087623576,0.5914369668789866,209.15007635370515,-0.0,5.275451585077994
71,72.19573400089305,110.04689484096892,4.735212956989846,94.69279407769159,101.8398344356246,33.44905154670771,92.01184868613625,3.5207386783135504,79.76165893278659,37.74623184388499,25.85084593030811,-0.0,59.19016196237231,59.182996298557576,2.4152077241029835,4.967796801737894,50.71227696435769,0.1343879081735434,64.44545191419134,-0.0,15.154120775526136,-0.0,19.559659323964507,19.55545453125936,2.1107155550180408,1.8412796021407372,49.92840795236937,0.5936716771251372,207.93465416926668,-0.0,5.2761052965507425
72,72.33126845577793,110.04689484096892,4.733634384258169,94.66122735153803,101.83085501044398,33.49117627077354,92.01184868613625,3.519358950318604,79.73040205464767,37.64333399513398,26.463731676349926,-0.0,59.17042980322633,59.163267094711614,2.414362453482773,4.967358780997375,50.69423142047546,0.13486939911562615,64.43319175842332,-0.0,15.528497396810565,-0.0,19.551994168437027,19.547791169345714,2.1104978897571636,1.83626019488459,49.921773916906034,0.5958979399510402,206.72704248892495,-0.0,5.2767590080234905
73,72.46601599762242,110.04689484096892,4.732056365653491,94.62967186565137,101.82187180764016,33.53329297806871,92.01184868613625,3.517979370476953,79.69914940085295,37.54121868692587,27.083490723678647,-0.0,59.15070457066784,59.14354491603244,2.4135123071333497,4.966920575982555,50.67619262301596,0.13535120736350806,64.42092491492063,-0.0,15.907072522187287,-0.0,19.544329835983415,19.54012884312982,2.110262029239107,1.8312789603378532,49.91502953291143,0.5981157686694047,205.52719861140807,-0.0,5.277412719496239
74,72.59998106419295,110.04689484096892,4.730478904193439,94.5981276131443,101.81288483491836,33.57540166475764,92.01184868613625,3.516599949970543,79.66790102319166,37.43988141852305,27.710063199759013,-0.0,59.130986302417185,59.123829758215514,2.4126568843213194,4.966482187069296,50.65816056854308,0.13583333297302075,64.40865138795034,-0.0,16.289809578971084,-0.0,19.536666388725575,19.53246756530903,2.110006562291545,1.8263356789523497,49.90817548915325,0.6003251757856213,204.33508386112138,-0.0,5.2780664309689875
75,72.73316913070494,110.04689484096892,4.728902003772265,94.56659458533446,101.80389410181233,33.617502326094694,92.01184868613625,3.5152207032567873,79.63665698483511,37.339316637081374,28.343374507843247,-0.0,59.111275047152525,59.10412161583436,2.4117960176023825,4.96604361472266,50.64013525253652,0.136315776013145,64.39637118279354,-0.0,16.67666300030293,-0.0,19.529003906982492,19.524807351371287,2.109730208356708,1.8214300798576333,49.901212634837826,0.602526177022739,203.15065047248237,-0.0,5.278720142441736
76,72.8655859111427,110.04689484096892,4.727325668189243,94.53507277342109,101.79489961828064,33.659594957122756,92.01184868613625,3.513841645172115,79.60541735193976,37.23951854762362,28.98334660449245,-0.0,59.09157085236476,59.08442048338852,2.410929625800689,4.965604859428432,50.622116670314064,0.13679853655591645,64.38408430496688,-0.0,17.067585113938602,-0.0,19.521342473178755,19.517148217536416,2.1094318135253163,1.816561880371889,49.8941418560576,0.6047187888402386,201.9738485886084,-0.0,5.279373853914484
77,72.99723593815915,110.04689484096892,4.72574989984772,94.50356217096684,101.7859013923546,33.701679553844556,92.01184868613625,3.512462788563138,79.5741821756,37.14048255355591,29.629914270382972,-0.0,59.07187374809573,59.064726356854614,2.4100591452888285,4.965165921578382,50.60410481738638,0.1372816146590073,64.371790758925,-0.0,17.46253608114765,-0.0,19.513682158684443,19.509490176331393,2.109112830360269,1.8117308562710253,49.88696385310652,0.6069030255166535,200.80463845906198,-0.0,5.280027565387232
78,73.12812411932289,110.04689484096892,4.724174701493752,94.47206277088125,101.77689943268386,33.743756111954845,92.01184868613625,3.5110841468045693,79.54295151177897,37.04220367797176,30.283008045989018,-0.0,59.0521837686711,59.04503923180113,2.409185557346463,4.964726801594442,50.586099689220895,0.13776501038467207,64.35949054946362,-0.0,17.86147347310423,-0.0,19.506023037803494,19.501833241476916,2.1087739738721902,1.8069367647791155,49.87967938517066,0.6090789020875272,199.64297711526473,-0.0,5.28068127685998
79,73.25825535692614,110.04689484096892,4.722600074305423,94.44057456759292,101.76789374801402,33.78582462710136,92.01184868613625,3.509705731672312,79.51172541772736,36.9446769495524,30.942555847070565,-0.0,59.032500928817,59.02535910474592,2.4083102784714083,4.9642874999032305,50.56810128155532,0.13824872379549155,64.34718368143652,-0.0,18.26435325769566,-0.0,19.49836517595763,19.494177427009348,2.108417389084467,1.8021793633928054,49.87228920942329,0.6112464346002793,198.488821465421,-0.0,5.281334988332728
80,73.38763455405403,110.04689484096892,4.721026019478739,94.40909755551252,101.75888434709081,33.827885094931645,92.01184868613625,3.5083275549600534,79.4805039506922,36.84789739617194,31.608485609797768,-0.0,59.01282524348344,59.005685972195664,2.4074347194235117,4.963848016931366,50.55010959012435,0.13873275495405096,64.33487015969753,-0.0,18.67113141527667,-0.0,19.490708638667304,19.48652274696414,2.108045203751363,1.7974584095693675,49.864794083175575,0.6134056390927244,197.34212841277386,-0.0,5.281988699805476
81,73.5162665870192,110.04689484096892,4.719452537558767,94.37763172970405,101.7498712386545,33.869937511096396,92.01184868613625,3.5069496268917937,79.44928716902002,36.75186007294718,32.28072460684247,-0.0,58.99315671948379,58.98601983106537,2.406560418242514,4.963408353105205,50.532124610824056,0.13921710392275352,64.32254998909936,-0.0,19.08176352090906,-0.0,19.48305348273253,19.478869215646334,2.1076599760125374,1.79277366209499,49.857194759383006,0.615556531905056,196.20285503165564,-0.0,5.282642411278225
82,73.64415627527362,110.04689484096892,4.7178796263342795,94.34617708801687,101.7408544314255,33.911981871237,92.01089183773058,3.5065287898442827,79.41807514634887,36.65656009281716,32.959198739597404,-0.0,58.97349532917768,58.966360680010936,2.405689338803892,4.9629685088501345,50.51414634031653,0.13970177076423332,64.31022317447868,-0.0,19.495831837555098,43.03198178601821,19.480715499135243,19.471216851110032,2.1086003297484845,1.788124882576451,49.84949198142491,0.6176991299955987,195.07095876347537,-0.0,5.283296122750973
83,73.77130843117695,110.04689484096892,4.716307283132794,94.31473362869372,101.73183393414446,33.9540181710427,91.95187556400732,3.5637657203264013,79.38726984930034,36.56199257720363,33.64383360489152,-0.0,58.953841039159144,58.94670851793397,2.4048227553872517,4.962528484592522,50.49617477583432,0.14018675553920548,64.2978897207109,-0.0,19.890585844109815,106.0952696251498,19.798698446258115,19.463664204966324,4.028634225449723,1.7835118330343258,49.841695487964536,0.6198334504885578,193.9463970909613,-0.0,5.283949834223721
84,73.89772783409965,110.04689484096892,4.714735504724063,94.28330135060438,101.72280975552576,33.99604640615949,91.87954591807686,3.631609146132711,79.35917652814359,36.46815271556183,34.334554133310185,-0.0,58.934193809049994,58.92706334412813,2.403961479535395,4.962088280757465,50.478209915152355,0.1406720583100238,64.28554963263255,-0.0,20.282716264689174,114.5467695633546,20.175606367404274,19.456776463765053,10.474944969938734,1.778934278807895,49.83393141082454,0.6219595107775161,192.82912800506313,-0.0,5.284603545696469
85,74.02341923791116,110.04689484096892,4.7131642874984605,94.25188025297689,101.71378190428653,34.03806657225183,91.80186964753894,3.69907347586147,79.33681390136002,36.37503587934304,35.031284579560456,-0.0,58.914553593729956,58.90742515811096,2.403105859225947,4.961647897770185,50.460251756469276,0.14115767913823396,64.27320291509267,-0.0,20.675134743782557,123.60825905901652,20.550408199230713,19.45129373763928,21.51871146364905,1.774391994114296,49.82655772529241,0.6240773285785678,191.71911092262135,-0.0,5.285257257169217
86,74.14838737074975,110.04689484096892,4.711593627777053,94.2204703351094,101.70475038913958,34.08007866498766,91.71719786553908,3.764868372369236,79.32312076008513,36.282637773271446,35.733948539067114,-0.0,58.894920347212356,58.8877939594438,2.402255759824012,4.961207336055698,50.44230029831774,0.14164361808519163,64.26084957294009,-0.0,21.06695454350219,136.01413466141582,20.91593540205163,19.44793654064546,36.94281495845439,1.7698847694278776,49.82015051858323,0.6261869219314692,190.61630791606808,-0.0,5.285910968641965
