time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,75.62006409318839,115.91834096803649,5.164778678524814,103.28305052734042,108.83149843659363,37.73215952629574,97.26326868427797,2.8298160348905954,39.93064875575459,43.426374295098086,19.162483230453823,-0.0,64.55973348156101,64.55190657958642,2.6392208679454177,5.308853582272898,55.41535419887742,0.11004734076641616,69.31741655341978,-0.0,9.368536567959472,-0.0,15.72120019383652,15.71530009725012,2.9879332564102317,2.118359721712112,45.17040535092289,0.6514045159095264,244.49253430043095,-0.0,5.264177558506982
57,75.77933203706262,115.91834096803649,5.163054397093629,103.24857020449075,108.82241109890153,37.777451468268694,97.26326868427797,2.827863880228156,39.90308883155968,43.2966184300812,19.70620991402426,-0.0,64.53817996367121,64.53035637780536,2.638262422885872,5.30841029750743,55.395609963224466,0.11038216512855828,69.30704176505162,-0.0,9.655315611601829,-0.0,15.710354890156305,15.704453479604869,2.986998696836799,2.112030167321045,45.15680282773508,0.6541590047728806,242.9785270913607,-0.0,5.2648310065653865
58,75.93761383843767,115.91834096803649,5.161330742961712,103.21410215373554,108.8133176436126,37.822736628444744,97.26326868427797,2.825912326096242,39.87553724721895,43.16783976717879,20.258380340110865,-0.0,64.51663428702224,64.50881384608337,2.6372999696804906,5.307966714322604,55.37587318798307,0.11071724438890092,69.29665959911604,-0.0,9.946548158220438,-0.0,15.69951292275678,15.693610144233144,2.9861046037636405,2.105748281325805,45.14304259059027,0.6569029655194851,241.47421930105332,-0.0,5.265484454623792
59,76.09491581169247,115.91834096803649,5.159607718370907,103.17964636796027,108.80421808041834,37.86801500200507,97.26326868427797,2.8239613447096046,39.84799413302455,43.04003188950504,20.818933783101663,-0.0,64.49509647963716,64.48727897997382,2.6363357212759704,5.307522833191176,55.35614386767093,0.1110525786525178,69.28627006051545,-0.0,10.242202179162941,-0.0,15.688674137275461,15.682770142413354,2.9852492274329925,2.0995137507075725,45.12912587164165,0.6596364019429205,239.97955812744198,-0.0,5.266137902682196
60,76.25124423569754,115.91834096803649,5.1578853236406665,103.14520284197621,108.79511241900332,37.91328658413439,97.26326868427797,2.822010912042549,39.8204596146789,42.91318841651266,21.38780857172345,-0.0,64.47356654550916,64.46575177623379,2.6353719301119107,5.307078654585567,55.33642199749423,0.11138816802439848,69.27587315414891,-0.0,10.542245147004651,-0.0,15.677838400236261,15.671933523617552,2.984428213570081,2.09332626422014,45.11505389943226,0.6623593185046182,238.49449095258694,-0.0,5.266791350740601
61,76.40660536487394,115.91834096803649,5.156163557999967,103.11077157168712,108.78600066904788,37.95855137001963,97.26326868427797,2.820061007382983,39.79293381399988,42.78730299267486,21.964942387836704,-0.0,64.4520444750004,64.44423223230311,2.6344106964314133,5.306634178977983,55.31670757316107,0.11172401260947305,69.26546888491347,-0.0,10.846644193142662,-0.0,15.667005596572011,15.661100335788976,2.9836358316419043,2.0871855118378084,45.10082789915587,0.6650717201197347,237.0189652863456,-0.0,5.267444798799005
62,76.5610054246832,115.91834096803649,5.154442419559374,103.0763525541176,108.77688284022722,38.003809354850404,97.26326868427797,2.8181116130908177,39.76541684905768,42.66236929209995,22.550272145681244,-0.0,64.43053024449301,64.42272034632215,2.6334540207847557,5.30618940684039,55.29700059085857,0.11206011251260142,69.25505725770384,-0.0,11.15536604410609,-0.0,15.656175628282204,15.650270625395908,2.9828647599473657,2.0810911849804956,45.08644909217406,0.6677736122435937,235.55292878948367,-0.0,5.268098246857409
63,76.7144505961606,115.91834096803649,5.15272190475504,103.04194578796967,108.76775894220938,38.0490605338205,97.26326868427797,2.816162718456029,39.73790882995589,42.538381034359126,23.14373358881829,-0.0,64.40902380943885,64.40121611747968,2.632503435596373,5.305744338644398,55.277301047693996,0.11239646783853563,69.2446382774115,-0.0,11.468376808970282,-0.0,15.645348435866712,15.63944443577125,2.9821057105687445,2.0750429772858214,45.07191869266038,0.6704650011490032,234.09632935613638,-0.0,5.268751694915814
64,76.86694704182815,115.91834096803649,5.1510020097763,103.00755127219284,108.75862898465992,38.09430490212554,97.26326868427797,2.8142143164697533,39.71040986266699,42.41533195796672,23.745261978004184,-0.0,64.3875251222046,64.37971954511916,2.631560117479717,5.305298974861496,55.25760894109331,0.11273307869198243,69.23421194892686,-0.0,11.785642342163696,-0.0,15.6345239803874,15.628621808622041,2.981349229905951,2.0690405833154606,45.05723791051394,0.673145893442028,232.64911497890543,-0.0,5.269405142974219
65,77.01850086616804,115.91834096803649,5.149282729112441,102.97316900744026,108.74949297723553,38.13954245496637,97.26326868427797,2.812266409788707,39.682920042146094,42.29321586082881,24.35479104921516,-0.0,64.36603411390634,64.35823062964879,2.6306244982170757,5.304853315962746,55.23792426958884,0.11306994517750546,69.22377827713655,-0.0,12.1071276938964,-0.0,15.623702276603812,15.617802781319279,2.98058394894872,2.0630837005282454,45.04240794501193,0.6758162967900239,231.21123395637025,-0.0,5.270058591032623
66,77.16911815069265,115.91834096803649,5.147564057992709,102.93879899362454,108.74035092959112,38.18477318754622,97.26326868427797,2.810319007284833,39.65543945660546,42.1720265643487,24.97225394936498,-0.0,64.34455072490971,64.33674937101397,2.629696292528864,5.304407362419117,55.21824703189609,0.11340706739961164,69.21333726692674,-0.0,12.432797603687876,-0.0,15.612883373804511,15.606987388580212,2.9797998214024553,2.057172027529215,45.027429987201515,0.6784762192577852,229.78263471190496,-0.0,5.270712039091028
67,77.318804933054,115.91834096803649,5.145845990768611,102.90444123153831,108.73120285137526,38.22999709507239,97.26326868427797,2.8083721255604437,39.627968185507726,42.05175793480948,25.597582676898185,-0.0,64.32307488460847,64.3152757697101,2.6287745722849425,5.303961114701271,55.198577227466785,0.11374444546269967,69.20288892318096,-0.0,12.76261620531778,-0.0,15.602067364224567,15.596175661678542,2.9789859116685817,2.0513052651126675,45.01230521907293,0.6811256697062718,228.36326590106597,-0.0,5.271365487149432
68,77.46756723244587,115.91834096803649,5.144128524473761,102.87009571929032,108.7220487522365,38.27521417275404,97.26326868427797,2.806425786049039,39.60050630307526,41.93240385736147,26.230708779247895,-0.0,64.30160655592283,64.29380982455505,2.6278578183624615,5.303514573279867,55.17891485513589,0.11408207947111897,69.19243325078331,-0.0,13.096547394687745,-0.0,15.591254366938985,15.585367629825578,2.9781349762086053,2.045483114993253,44.997034811657024,0.6837646572835475,226.9530762849509,-0.0,5.272018935207837
69,77.6154110256353,115.91834096803649,5.142411655379435,102.83576245575365,108.71288864181726,38.32042441580425,97.26326868427797,2.8044800172025224,39.57305387552748,41.81395826056635,26.87156269443394,-0.0,64.28014569224378,64.27235153484466,2.6269439632694884,5.30306773862527,55.15925991437165,0.11441996952911464,69.18197025461541,-0.0,13.434554482558955,-0.0,15.580444540013893,15.574563319082968,2.977239015573203,2.039705281003247,44.98161992715674,0.6863931919058788,225.55201484956137,-0.0,5.272672383266241
70,77.7623422640626,115.91834096803649,5.140695382914063,102.8014414366439,108.70372252975793,38.3656278194387,97.26326868427797,2.8025348486438455,39.54561096735557,41.69641509886963,27.520074239698058,-0.0,64.25869228642662,64.25090089790106,2.6260310350664935,5.302620611207743,55.13961240341285,0.11475811574086515,69.17149993955837,-0.0,13.77660045227414,-0.0,15.569638048021243,15.563762754832164,2.976294041606675,2.0339714682375534,44.966061715766855,0.6890112838897695,224.16003072463064,-0.0,5.273325831324646
71,77.90836686412088,115.91834096803649,5.138979706772037,102.76713265741196,108.69455042569439,38.41082437887621,97.26326868427797,2.8005903151684635,39.51817763707464,41.57976836256765,28.176172329815927,-0.0,64.2372463346513,64.2294579108811,2.625116678100145,5.302173191497325,55.11997232064552,0.11509651821045987,69.16102231049155,-0.0,14.122647811186232,-0.0,15.558835084269122,15.552965960102663,2.975296785757449,2.0282813835398956,44.950361318293986,0.6916189441664324,222.77707322891052,-0.0,5.273979279383051
72,78.0534907083803,115.91834096803649,5.1372646287810415,102.73283611137705,108.68537233925746,38.45601408933906,97.26326868427797,2.7986464501888144,39.49075394383249,41.464012076530054,28.839785037577766,-0.0,64.21580785976387,64.20802256960928,2.624199156753142,5.3017254799638165,55.10033966327208,0.1154351770419017,69.1505373722922,-0.0,14.472658622557791,-0.0,15.548035834382185,15.54217295817295,2.974246918127612,2.022634735440501,44.93451986422618,0.6942161842223278,221.40309186969552,-0.0,5.274632727441455
73,78.1977196469927,115.91834096803649,5.135550151460169,102.69855179116864,108.6761882800732,38.50119694605257,97.26326868427797,2.7967032883515563,39.463339944814095,41.3491402987733,29.51083961946945,-0.0,64.19437689325295,64.18659486947904,2.623276848125828,5.301277477076779,55.08071442816847,0.11577409233910985,69.14004512983558,-0.0,14.826594519106058,-0.0,15.53724049084186,15.53138377154904,2.973145730363514,2.0170312340865126,44.91853847359955,0.696803016088308,220.03803633303409,-0.0,5.2752861754998595
74,78.34105949582607,115.91834096803649,5.13383627857252,102.66427968817464,108.66699825776199,38.546372944245434,97.26326868427797,2.7947608625101834,39.43593569823616,41.23514712235922,30.189262477569653,-0.0,64.17295348215734,64.16517480510778,2.6223487580699705,5.300829183305501,55.061096611351026,0.11611326420591464,69.12954558799449,-0.0,15.18441668290628,-0.0,15.526449236167567,15.52059842314297,2.9719967681921977,2.011470591334607,44.90241825627643,0.6993794523599506,218.6818564957761,-0.0,5.275939623558264
75,78.48351603350932,115.91834096803649,5.132123014733287,102.63001979300142,108.6578022819071,38.59154207911284,97.26142528757003,2.7946625335991295,39.40854133027588,41.12202667825519,30.874979242293634,-0.0,64.1515376841669,64.14376237062444,2.6214144060522653,5.300380599117459,55.041486208235526,0.11645269274742626,69.11903875160044,-0.0,15.545563769590874,49.075947581728,15.52590296443949,15.509816962613657,2.975121122421916,2.0059525208905082,44.886160312085565,0.7019455061122799,217.33450246303806,-0.0,5.276593071616668
76,78.62509502001092,115.91834096803649,5.130410363416438,102.59577209719627,108.64860036217873,38.63670434596321,97.20634794684067,2.8473904583824914,39.38156531897533,41.00977311900018,31.567914639882968,-0.0,64.13012954270633,64.12235756074622,2.6204743739784417,5.299931724984367,55.02188321386378,0.11679237806457433,69.10852462559723,-0.0,15.895080878350175,96.643739113444,15.818835879902604,15.499200152563605,4.858404614516058,2.0004767375122143,44.86978095250668,0.7045011910937014,215.9959244030855,-0.0,5.2772465196750735
77,78.76580216920357,115.91834096803649,5.12869832802695,102.56153659258331,108.63939250814663,38.68185973999774,97.14069627396364,2.9081346083853266,39.35715811291964,40.898380698737434,32.267992720900715,-0.0,64.10872910033774,64.10096037036307,2.6195294112810785,5.299482561373048,55.00228762332012,0.1171323202622946,69.09800321481005,-0.0,16.244533358058717,103.96236012227634,16.15630337991836,15.489594333984325,10.86452332310189,1.9950429609140319,44.85347676064263,0.7070465214065609,214.66607325124517,-0.0,5.277899967733478
78,78.90564316814417,115.91834096803649,5.126986911415964,102.52731327147468,108.63017872940581,38.72700825645819,97.07010311541903,2.968533042647711,39.33804859933412,40.7878439376646,32.97513671378598,-0.0,64.08733639270038,64.07957079467016,2.6185807170567124,5.2990331087515425,54.9826994315683,0.11747251944407745,69.08747452409953,-0.0,16.595369129471372,112.61023193352356,16.4918502369316,15.482073500988454,21.014545637353823,1.9896509237885276,44.837789941262216,0.7095815117311931,213.34490200955577,-0.0,5.278553415791882
79,79.04462367436943,115.91834096803649,5.1252761155383055,102.49310212708268,108.6209590355449,38.77214989058881,96.9928234715589,3.0276837284305698,39.326883139823806,40.6781578490269,33.68926907224331,-0.0,64.06595144422967,64.05818882942512,2.6176298136309644,5.298583367587597,54.96311863370012,0.11781297571332186,69.07693855832368,-0.0,16.946899725247327,124.45173560152195,16.82046515794748,15.477679168504615,35.111158551840724,1.9843003828793717,44.823588646329256,0.7121061772960522,212.03236759721992,-0.0,5.279206863850287
80,79.18274931899265,115.91834096803649,5.123565941287516,102.45890315368364,108.6117334361461,38.81728463763744,96.90678886973801,3.085154132083452,39.326161410422486,40.56931813197301,34.41031148376671,-0.0,64.0445742660948,64.0368144710507,2.6166784017749767,5.298133338348631,54.943545225088215,0.11815368917334339,69.06639532233717,-0.0,17.29828697566712,139.36057614930846,17.139745178241267,15.477395121175453,52.910031759578374,1.9789911283889383,44.81201354878007,0.7146205339247444,210.72843241069899,-0.0,5.279860311908691
81,79.32002571069822,115.91834096803649,5.121856388431025,102.42471634668303,108.60250194078564,38.86241249285498,96.81008908877565,3.1405244047309933,39.33821133203848,40.46132132696627,35.13818487848326,-0.0,64.02320485538868,64.01544771667535,2.6157282058225952,5.297683021501779,54.92397920150895,0.11849465992736982,69.05584482099214,-0.0,17.64868643683001,157.04380762771575,17.44735780406094,15.482137546862097,74.13221692235716,1.973722991559341,44.80442531340417,0.7171245980997639,209.4330655765962,-0.0,5.2805137599670955
82,79.45645844041202,115.91834096803649,5.120147455640455,102.39054170258476,108.59326455903395,38.907533451495496,96.70101150140157,3.1933706200620446,39.36516636002301,40.35416494131101,35.87280943585933,-0.0,64.00184319550657,63.994088564113945,2.6147808207098686,5.297232417513891,54.90442055922838,0.11883588807854192,69.04528705913799,-0.0,17.997264297208364,177.1969525046269,17.74094788923345,15.49274609861636,98.46555068881976,1.9684958507956705,44.80235474462077,0.7196183870426448,208.1462439588376,-0.0,5.281167208025501
83,79.59205308670586,115.91834096803649,5.118439140627129,102.35637921885541,108.58402130045609,38.95264750881608,96.57804054312865,3.2432857547076086,39.40894494260573,40.2478475360618,36.614104596313304,-0.0,63.980489257839984,63.97273701178309,2.613837573998929,5.296781526851556,54.884869295040026,0.11917737372991216,69.03472204162192,-0.0,18.343203097585047,199.51501405591037,18.018254192819903,15.509975810242834,125.56690118555515,1.9633096359054643,44.80745391197412,0.7221019188018227,206.8679528506069,-0.0,5.281820656083905
84,79.72681522146021,115.91834096803649,5.116731440354319,102.32222889371123,108.57477217461188,38.99775466007727,96.43985974022047,3.28989713266166,39.471230983058945,40.14236878580835,37.361989068815326,-0.0,63.959143004429855,63.95139305856797,2.6128994170787827,5.296330349981107,54.86532540625524,0.1195191169844479,69.0241497732888,-0.0,18.685708136882454,223.6995215214649,18.27720629256464,15.53448940689334,155.0659915115123,1.9581643310150523,44.8214509455232,0.7245752123522274,205.5981864438041,-0.0,5.28247410414231
85,79.86075041570135,115.91834096803649,5.115024351305574,102.28809072585005,108.5655171910565,39.04285490054257,96.2853470236867,3.332887277404005,39.55345763762667,40.03772950879093,38.1163808392269,-0.0,63.93780439132054,63.93005670365474,2.611966853723963,5.295878887368651,54.84578889064955,0.11986111794502699,69.01357025898164,-0.0,19.024011849527774,249.45239804308156,18.51604043002211,15.566850928501184,186.57016905545706,1.9530599760385932,44.846107400766826,0.7270382876982732,204.33694805672002,-0.0,5.283127552200714
