time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,76.06638190924095,116.34148676501117,5.2012204882474835,104.01179736297881,109.5285043841429,35.255612181331315,93.74904264069387,2.855223482042914,43.16803359841223,43.82269718789582,19.281905197466337,-0.0,65.01525610309467,65.00737335185956,2.658005444681843,5.342853872397401,55.809635603519915,0.154958504849747,69.17193823396873,-0.0,11.072709591739226,-0.0,15.862352678016716,15.856726669736696,2.8480447216229785,2.1376925457510505,45.92543126294744,0.659154145705857,246.4230666741989,-0.0,5.260451946017545
57,76.22679390187363,116.34148676501117,5.199485162300531,103.97709629505867,109.51977671393738,35.30077624540396,93.74904264069387,2.8533640368226134,43.13990825487062,43.69226998402504,19.828623457664342,-0.0,64.99356452875776,64.98568518440945,2.657041217522137,5.342428132387375,55.789746073736545,0.15550114684554836,69.15902647389102,-0.0,11.417162445845156,-0.0,15.852022426792827,15.846395509202939,2.847179934627953,2.131330243123207,45.91359293895427,0.6619470785830531,244.89719409002566,-0.0,5.261104931611639
58,76.3862127185455,116.34148676501117,5.197750467260213,103.94240758137965,109.5110444926987,35.34593187536195,93.74904264069387,2.851505146563011,43.11179013973453,43.56282817274888,20.38383161669212,-0.0,64.97188084075376,64.96400473836009,2.6560722744732463,5.342002170375732,55.769863981368886,0.15604423783703408,69.14610576718265,-0.0,11.766964252228485,-0.0,15.841695258683922,15.836067003848056,2.846350592507841,2.125016008426808,45.90159215164919,0.6647293852665487,243.38110386004323,-0.0,5.261757917205732
59,76.54464472946955,116.34148676501117,5.196016406444934,103.90773121376817,109.50230773112251,35.391079065364906,93.74904264069387,2.8496467849440617,43.08367938500412,43.43436527817416,20.947468781185425,-0.0,64.9502050805628,64.9423320086029,2.65510079063894,5.341575986884212,55.749989320524605,0.1565877780034859,69.1331761184097,-0.0,12.122076645803153,-0.0,15.831371027467537,15.825741202159081,2.845560650445372,2.118749525764628,45.88943013867418,0.6675010689074726,241.87474280952588,-0.0,5.262410902799826
60,76.70209627046567,116.34148676501117,5.194282980362507,103.87306718686573,109.49356643989721,35.43621780957511,93.74904264069387,2.847788926936408,43.055576120585464,43.30687485960435,21.519473148641225,-0.0,64.92853725453247,64.92066699178885,2.6541290898864287,5.341149582434195,55.73012208625957,0.15713176752392885,69.12023753213688,-0.0,12.4824606886918,-0.0,15.821049594091681,15.81541815185386,2.8448104496464404,2.112530480956344,45.87710813620316,0.6702621333049922,240.378057941892,-0.0,5.263063888393919
61,76.85857364260909,116.34148676501117,5.192550188846224,103.83841549599089,109.48482062970524,35.48134810215817,93.74904264069387,2.8459315456477756,43.0274804774386,43.180350511896435,22.099781987976638,-0.0,64.90687736057893,64.8990096849921,2.6531596309754395,5.340722957546784,55.71026227379497,0.15767620657714063,69.10729001292857,-0.0,12.848076857977206,-0.0,15.810730809154837,15.805097901037371,2.8440986433427455,2.106358561555958,45.864627376548,0.6730125829326788,238.89099643721315,-0.0,5.263716873988013
62,77.01408311264123,116.34148676501117,5.190818029435749,103.80377613875939,109.47607031122304,35.526469937282336,93.74904264069387,2.8440746173699254,42.99939258253668,43.054785865044046,22.688331662906243,-0.0,64.885225367948,64.8773600867224,2.65219456927882,5.340296112742774,55.69040987939643,0.15822109534164186,69.09433356534844,-0.0,13.218885060430875,-0.0,15.800414540944557,15.794780496350107,2.843421036571982,2.1002334568314516,45.85198908895684,0.675752422908036,237.41350565390258,-0.0,5.264369859582106
63,77.16863091300435,116.34148676501117,5.1890864988931975,103.76914911356604,109.46731549512214,35.57158330911914,93.74904264069387,2.8422181217519946,42.97131255869538,42.93017458414015,23.285057634669517,-0.0,64.86358123616608,64.85571819597656,2.6512355783383,5.339869048542729,55.670564899925594,0.15876643399570362,69.08136819396034,-0.0,13.594844634231368,-0.0,15.790100676400494,15.78446598290543,2.8427718579202597,2.0941548577629687,45.83919449759322,0.6784816589905469,235.94553312873697,-0.0,5.2650228451762
64,77.32222324179176,116.34148676501117,5.187355592342937,103.73453442044625,109.45855619206853,35.61668821184283,93.74904264069387,2.84036204143069,42.94324052494069,42.806510369428736,23.88989445877564,-0.0,64.84194490428784,64.83408401277667,2.650283973021444,5.339441765466943,55.65072733308077,0.15931222271734008,69.06839390332804,-0.0,13.975914346913479,-0.0,15.779789119059918,15.774154404424635,2.8421430414935056,2.0881224570453387,45.82624482273061,0.6812002975848886,234.48702657674164,-0.0,5.265675830770293
65,77.47486626331782,116.34148676501117,5.185625305317411,103.699932059027,109.44979241272523,35.66178463963088,93.74904264069387,2.8385063675814672,42.91517659097361,42.68378695571899,24.50277581971056,-0.0,64.82031631646875,64.81245753688965,2.6493400011365025,5.339014264035563,55.63089717708948,0.15985846168431295,69.05541069801667,-0.0,14.362052417234928,-0.0,15.769479819897565,15.763845801203704,2.841526237749221,2.0821359490594973,45.81314127651108,0.6839083457003087,233.0379338931981,-0.0,5.266328816364387
66,77.62656610749862,116.34148676501117,5.183895631819445,103.66534203046794,109.44102416774965,35.70687258666351,93.74904264069387,2.836651093626057,42.88712086344606,42.56199811302117,25.123634493389325,-0.0,64.79869539774418,64.79083876904025,2.6484036477749844,5.33858654476846,55.61107443091473,0.16040515107412756,69.04241858259111,-0.0,14.75321649151995,-0.0,15.759172742367507,15.753540212418644,2.840910857046149,2.076195029903506,45.79988506725293,0.6866058109948795,231.5982031514378,-0.0,5.26698180195848
67,77.77732887090107,116.34148676501117,5.182166568007006,103.63076433377205,109.43225146779736,35.75195204712412,93.74904264069387,2.8347962232961947,42.85907343793041,42.44113764546422,25.752402411591714,-0.0,64.77708210008869,64.76922770860531,2.647473896536614,5.338158608185422,55.591259093359824,0.16095229106403397,69.0294175616185,-0.0,15.14936368425614,-0.0,15.748867907201609,15.743237673175631,2.840287807288989,2.0702993973397525,45.78647739205429,0.6892927017007918,230.16778260649346,-0.0,5.267634787552574
68,77.92716061575943,116.34148676501117,5.180438108548016,103.59619896943484,109.42347432351876,35.79702301519891,93.74904264069387,2.832941764002203,42.83103440551797,42.3211993923123,26.389010601303454,-0.0,64.75547635685132,64.74762435589456,2.646549206316069,5.337730454805978,55.57145116411557,0.16149988183102643,69.01640763966603,-0.0,15.550450539877167,-0.0,15.738565355568321,15.732938216934832,2.8396458053220073,2.0644487508445364,45.77291944381465,0.6919690266942577,228.7466206917131,-0.0,5.2682877731466675
69,78.07606735801137,116.34148676501117,5.178710251152574,103.5616459350921,109.41469274549948,35.842085484956314,93.72268140449793,2.8574030616568487,42.803049754306755,42.2021772398129,27.03338936641753,-0.0,64.73387813940832,64.72602870943037,2.645627314471569,5.337302085146503,55.55165064231492,0.16204792355827807,69.00338882117634,-0.0,15.948311941848456,95.1140620747008,15.87446145364968,15.722658736304966,3.269068595881235,2.058642792186027,45.75921320337558,0.6946347952647244,227.3346661535504,-0.0,5.2689407587407615
70,78.22405511957746,116.34148676501117,5.176982995282045,103.52710522607788,109.40590674451003,35.88713945083049,93.65416516393022,2.9227015697181216,42.77639188247284,42.08406508258717,27.685467831199787,-0.0,64.71228744102673,64.70444076629644,2.6447064700482494,5.336873499732387,55.531857525791736,0.16259641640939504,68.99036111097323,-0.0,16.33731844080567,110.72812874794225,16.23723094287897,15.71286661579283,7.352535272980393,2.0528812235408704,45.74542728231806,0.6972900177338076,225.9318676345105,-0.0,5.269593744334855
71,78.37112984970119,116.34148676501117,5.1752563408946,103.4925768377834,109.39711633112694,35.932184906895486,93.57923911217178,2.990232396913929,42.7539204435536,41.96685701594535,28.34517459821104,-0.0,64.69070426118364,64.6828605236124,2.643784744059487,5.336444699079553,55.51207181263682,0.16314536056703258,68.97732451350028,-0.0,16.728005694611277,119.00179606979835,16.612402205077906,15.704612279537145,16.064398590655582,2.047163756875415,45.73191904580631,0.6999347045634579,224.5381753853262,-0.0,5.270246729928949
72,78.51729747913211,116.34148676501117,5.1735302891592685,103.45806076420604,109.38832151598538,35.97722184734974,93.4981155504134,3.0567923589538335,42.73862592402324,41.85054750576328,29.01243732317473,-0.0,64.669128614492,64.66128797762656,2.6428603605350593,5.336015683706793,55.49229350028743,0.16369475620715573,68.9642790333285,-0.0,17.120231549339803,130.0436185603057,16.982179771966265,15.698994209972195,29.27233900769893,2.041490122232388,45.71940447029957,0.7025688669634665,223.1535425448202,-0.0,5.270899715523042
73,78.66256390949614,116.34148676501117,5.1718048423073695,103.42355699828272,109.37952230971575,36.02225026639459,93.40865549907859,3.1216617692427393,42.73336602079588,41.7351316196725,29.687182833220238,-0.0,64.64756052884329,64.63972312392447,2.641931864178431,5.335586454132666,55.472522585584606,0.1642446035054694,68.95122467502928,-0.0,17.513060241203984,144.51857985702918,17.342565384682413,15.69706211251875,46.73064228795016,2.035860079008447,45.70891216680039,0.7051925167769928,221.77792703857568,-0.0,5.271552701117136
74,78.80693501695119,116.34148676501117,5.170080003380203,103.38906553214296,109.37071872294324,36.067270158234045,93.30868358961533,3.1843337320724583,42.74082126939885,41.62060521024805,30.369337134954954,-0.0,64.62600004225366,64.61816595758712,2.6409982388534576,5.335157010875468,55.45275906479137,0.16479490263741464,68.93816144317405,-0.0,17.905472450111176,162.18619865354572,17.690742955958626,15.699800616673283,68.14781961046056,2.030273424890181,45.701727937900486,0.7078056665372983,220.41129305881378,-0.0,5.272205686711229
75,78.95041665661729,116.34148676501117,5.168355775919635,103.354586357418,109.36191076628738,36.11228151707544,93.19622293261982,3.2443059177379467,42.76346825222005,41.50696505909075,31.058825422481718,-0.0,64.60444719899658,64.59661647338403,2.6400589823394522,5.334727354453231,55.43300293365948,0.1653456537781762,68.92508934233408,-0.0,18.296445373228227,182.7132780672193,18.023921765211337,15.70811943470958,93.19328095279413,2.0247300028825075,45.69934201543175,0.7104083295395597,219.05361222382462,-0.0,5.272858672305323
76,79.09301466770397,116.34148676501117,5.166632163622208,103.32011946558757,109.35309845036187,36.157284337128814,93.06951700288022,3.3010834754426344,42.803554683811946,41.39420898844708,31.755572085564573,-0.0,64.58290204527876,64.57507466598997,2.639114135498735,5.334297485383695,55.413254187539195,0.16589685710267438,68.91200837708028,-0.0,18.68496700727108,205.76141481219858,18.339352641348487,15.72284420987148,121.49938153107607,2.019229706753548,45.70339807914264,0.7130005199262938,217.70486447120902,-0.0,5.273511657899416
77,79.23473487918015,116.34148676501117,5.1649091699861325,103.28566484833259,109.34428178577424,36.20227861260748,92.92702909547256,3.3542029720736664,42.86307593037871,41.28233594118078,32.459500717972844,-0.0,64.56136462482782,64.55354053020564,2.6381642637536364,5.333867404184298,55.39351282152175,0.1664485127855712,68.89891855198303,-0.0,19.070043531088363,230.99537972126595,18.634460955965327,15.744707891377832,152.66472637455317,2.0137724849356795,45.71564410916085,0.7155822527837618,216.36503869198626,-0.0,5.27416464349351
78,79.37558311585374,116.34148676501117,5.163186797981254,103.25122249786591,109.33546078312587,36.24726433772741,92.76743997888748,3.4032556190548515,42.943754076092226,41.17134602839756,33.17053412598478,-0.0,64.53983497476682,64.53201406116396,2.6372103900889674,5.333437111372183,55.37377883060447,0.16700062100126253,68.88581987161227,-0.0,19.450706328427522,258.0833328769366,18.906975661416357,15.77434304494312,186.25925118986427,2.008358342848693,45.73788521250718,0.7181535442471033,215.0341331002649,-0.0,5.274817629087603
79,79.51556520460602,116.34148676501117,5.1614650497792285,103.21679240720155,109.32663545301178,36.29224150670788,92.5896464126736,3.4479056401296377,43.047021015089115,41.061240545787484,33.88859433698051,-0.0,64.51831312224152,64.51049525449874,2.6362538874219514,5.333006607464179,55.35405220985888,0.16755318192388508,68.87271234053726,-0.0,19.82601942498203,286.69851959624134,19.15503133405406,15.812275642034,221.83076720972906,2.0029873436969825,45.771939219556096,0.7207144116096882,213.71215534788237,-0.0,5.275470614681697
80,79.65468698018341,116.34148676501117,5.1597439265882965,103.18237457032026,109.31780580602097,36.337210113770915,92.39275718766388,3.487904976583426,43.17400771493362,40.95202195892153,34.61360260750993,-0.0,64.49679908235487,64.48898410644792,2.635296348586144,5.332575892976821,55.33433295457509,0.16810619572730928,68.85959596332683,-0.0,20.19508569678148,316.519965866211,19.37724986990844,15.85892111606366,258.9121927450852,1.997659607752301,45.81959845710601,0.7232648734262024,212.3991223876831,-0.0,5.27612360027579
81,79.79295429136228,116.34148676501117,5.1580234285446664,103.14796898227769,109.3089718527364,36.38217015314168,92.17608755213458,3.52310670104548,43.32553640307677,40.84369387066679,35.34547943219082,-0.0,64.4752928568095,64.46748061392131,2.6343394402221363,5.332144968426355,55.31462106039468,0.1686596625851435,68.84647074454949,-0.0,20.557053354750103,347.23075575950577,19.572815005808735,15.914581492277739,297.0299130080602,1.9923753107642652,45.88259031622241,0.7258049496232127,211.0950601901754,-0.0,5.276776585869884
82,79.93037300675786,116.34148676501117,5.156303554705872,103.113575639211,109.30013360373546,36.427121619048116,91.93915732036352,3.5534687818909716,43.502118746234224,40.73626096303929,36.08414455250843,-0.0,64.45379443382456,64.44598477450464,2.633384752881948,5.331713834328748,55.29491652340884,0.16921358267072864,68.8333366887736,-0.0,20.9111233520816,378.52303710712215,19.741493232728132,15.979444718993086,335.7125327697348,1.9871346811238997,45.9625423414526,0.7283346616045956,209.80000325321734,-0.0,5.277429571463977
83,80.06694902010261,116.34148676501117,5.154584303155873,103.07919453823312,109.29129106958999,36.47206450572146,91.68168484812055,3.5790552477512536,43.703960788009205,40.62972891430222,36.829516965529265,-0.0,64.43230378944958,64.42449658639345,2.6324336620257034,5.331282491199701,55.275219340207656,0.16976795615714393,68.82019380056744,-0.0,21.256555135028893,410.10007503485855,19.883640265285248,16.05358648131337,374.49952142261304,1.9819379958196521,46.06095267428722,0.7308540323486666,208.51399391183094,-0.0,5.278082557058071
84,80.20268825510104,116.34148676501117,5.1528656711837675,103.04482567725411,109.282444260867,36.51699880739558,91.40357826028429,3.600035179751096,43.93097282202536,40.52410430112405,37.58151493275209,-0.0,64.41082088979826,64.40301604828156,2.6314872130858196,5.3308509395546775,55.25552950788727,0.17032278321719901,68.80704208449971,-0.0,21.592671378386598,441.6766940616681,20.000195443062154,16.136973827784203,412.9495742095794,1.9767855756646195,46.17916398219362,0.7333630864984124,207.23708152770118,-0.0,5.278735542652164
85,80.33759666969775,116.34148676501117,5.151147655529844,103.01046905473437,109.27359318812859,36.56192451830767,91.10492678579492,3.6166759849001244,44.18278489277609,40.41939448511696,38.340055989119975,-0.0,64.3893456941242,64.38154315920674,2.6305460425965865,5.330419179908901,55.23584702400872,0.17087806402344016,68.79388154513948,-0.0,21.918862478588693,472.9817326905047,20.092644360556758,16.22947086425291,450.64843387062916,1.9716777797618346,46.3183420103363,0.735861850441846,205.96932155333144,-0.0,5.279388528246258
