time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,73.61338138847933,113.68761456664033,5.005055380240404,100.08895681899988,103.89969673213314,29.78407442857734,91.90038899590587,3.2385007866899835,66.68533663186457,42.0969942704688,18.53683428942843,-0.0,62.56319225300459,62.55559801187442,2.561037651402591,5.068277889372381,53.77316570593017,0.134187208363737,65.78787574678194,-0.0,10.593182739583051,-0.0,17.991671037166405,17.98709667122696,2.304122679248254,2.053511915632664,49.7526979199609,0.6172467418670043,239.3775289609433,-0.0,5.2645810432992395
57,73.76934317016185,113.68761456664033,5.003382052886426,100.05549575779206,103.89184346107946,29.827062088192832,91.90038899590587,3.2369951852518577,66.65433092331924,41.97354379876975,19.064785721946585,-0.0,62.542275661079856,62.53468484861952,2.560097238456391,5.067894802979518,53.75396135875308,0.13485897387303994,65.77381105475304,-0.0,10.935078552027232,-0.0,17.983306584732375,17.978733473181727,2.3036937924357286,2.047489941403442,49.74659541414426,0.6198640059095898,237.937655915642,-0.0,5.2652345414426485
58,73.92436701174773,113.68761456664033,5.001709342236313,100.02204662755437,103.88398683708512,29.870040553074976,91.90038899590587,3.235489865011483,66.62332896987729,41.85102723086616,19.60093574190853,-0.0,62.52136677795347,62.51377914222097,2.5591527256943305,5.067511553028575,53.734764147990376,0.13553137522212236,65.75973570408604,-0.0,11.282283683742731,-0.0,17.974943694508074,17.97037128800397,2.303263380577562,2.041513523456926,49.74034545889207,0.6224716046662437,236.5069864651137,-0.0,5.2658880395860574
59,74.07845890227503,113.68761456664033,5.0000372493597665,99.98860942255449,103.87612687177634,29.91300981626019,91.90038899590587,3.233984824130918,66.59233086920563,41.72943848189108,20.145225308763372,-0.0,62.50046561699663,62.49288088909605,2.5582058982343394,5.067128140086682,53.71557406889878,0.13620441270573277,65.74564969841266,-0.0,11.634759900687792,-0.0,17.96658235628271,17.962010142037446,2.3028379995458135,2.0355823649703364,49.73394909796805,0.6250695435758833,235.08547023240885,-0.0,5.2665415377294655
60,74.23162481630068,113.68761456664033,4.9983657749957375,99.9551841373929,103.8682635767761,29.955969870786024,91.90038899590587,3.2324800588467038,66.56133672059696,41.608771481758325,20.69759499033215,-0.0,62.47957218744626,62.47199008587007,2.5572591127825626,5.066744564720818,53.696391116494276,0.13687808661841147,65.73155304136542,-0.0,11.99246871520644,-0.0,17.958222549148186,17.953650062064487,2.302423774232111,2.029696169841909,49.72740737338593,0.6276578283238591,233.673056919675,-0.0,5.2671950358728745
61,74.38387067948057,113.68761456664033,4.9966949182741125,99.92177076828533,103.86039696369892,29.99892070969245,91.90038899590587,3.2309755590012075,66.53034662872189,41.489020210299024,21.257983997262368,-0.0,62.45868647842596,62.45110673017781,2.5563161124311566,5.066360827497539,53.67721528550832,0.13755239725401944,65.71744573658027,-0.0,12.355370760751327,-0.0,17.949864216673205,17.94529107631797,2.3020255234652476,2.0238546444048704,49.720721321062,0.630236465446723,232.26969649302455,-0.0,5.267848534016283
62,74.53520290928797,113.68761456664033,4.995024676221653,99.88836931314856,103.85252704516095,30.04186232541962,91.90038899590587,3.229471312663785,66.49936070777154,41.370178147779384,21.826325783052326,-0.0,62.437808452770206,62.43023082071735,2.555379676454865,5.065976929032273,53.65804657178845,0.13822734493153585,65.70332778800984,-0.0,12.72342294250566,-0.0,17.941507292576418,17.93693321559879,2.3016476562036967,2.0180574706234244,49.713892063932384,0.6328054623436692,230.87533471329255,-0.0,5.268502032159692
63,74.68562685215106,113.68761456664033,4.993355043573752,99.85497977300057,103.8446538317603,30.08479471161616,91.90038899590587,3.227967306162157,66.46837905638344,41.25223986280603,22.402563122981594,-0.0,62.416938044671454,62.40936235812485,2.5544512409737443,5.065592869841997,53.638884973443695,0.13890292991838357,65.68919919898151,-0.0,13.096588202340454,-0.0,17.933151700900705,17.92857650651252,2.3012919680230417,2.0123043835515535,49.70692054019717,0.6353648260354912,229.48992625267707,-0.0,5.2691555303031
64,74.83514834201144,113.68761456664033,4.991686014629825,99.82160214889345,103.83677733509663,30.12771786133087,91.90038899590587,3.2264635245017406,66.43740178217476,41.135199428814744,22.986632835507578,-0.0,62.39607518287237,62.38850134305791,2.5535320375428086,5.06520865049255,53.61973048859836,0.13957915250701358,65.67505997314049,-0.0,13.474825624551151,-0.0,17.924797358342833,17.920220978086856,2.3009593968090134,2.006595094088564,49.69980777473854,0.6379145645530415,228.11342158925373,-0.0,5.269809028446509
65,74.98377220006307,113.68761456664033,4.990017584312226,99.78823644203842,103.8288975648172,30.170631768782947,91.90038899590587,3.224959955426173,66.40642897379013,41.0190519482233,23.57848145229143,-0.0,62.37521980390238,62.367647776273515,2.552622175956483,5.064824271454529,53.60058311639975,0.14025601294022397,65.66091011352407,-0.0,13.858100583602084,-0.0,17.916444196811902,17.911866654231986,2.300649347041568,2.0009293633280056,49.69255461599696,0.6404546851508033,226.7457796962004,-0.0,5.270462526589917
66,75.13150518175384,113.68761456664033,4.988349745463274,99.75488265416486,103.82101453446514,30.213536425857495,91.90038899590587,3.2234565818947063,66.37546075524068,40.903790558613444,24.17803351852539,-0.0,62.354371818290474,62.34680165885255,2.551721486890422,5.064439733388575,53.58144285586778,0.14093351155868494,65.64674962439854,-0.0,14.246364215750857,-0.0,17.90809212163709,17.903513568397546,2.300360416471792,1.9953068565177687,49.685162253403725,0.6429851982632744,225.3869430424157,-0.0,5.271116024733326
67,75.27835350738314,113.68761456664033,4.986682492326105,99.72154078600063,103.81312825658556,30.256431825038472,91.90038899590587,3.2219533903234505,66.3444972384185,40.78940894137756,24.78521818981995,-0.0,62.33353115407587,62.325962991249895,2.550828927952357,5.064055036906645,53.562309706335526,0.14161164867749124,65.63257850972205,-0.0,14.639570642913581,-0.0,17.899741057352337,17.895161750764288,2.300089849142392,1.9897272654330915,49.67763178338931,0.6455061140899616,224.0368585571883,-0.0,5.271769522876734
68,75.42432240176667,113.68761456664033,4.985015820937131,99.68821083724173,103.80523874182042,30.299317959951505,91.90038899590587,3.2204503717234845,66.31353851462356,40.675901789388966,25.399973983740463,-0.0,62.31269776171369,62.305131773275576,2.5499423649285653,5.063670182527856,53.543183667692944,0.14229042456327293,65.61839677286112,-0.0,15.037680049710183,-0.0,17.891390954019187,17.886811225958635,2.299833219187531,1.9841903311897455,49.66996412878732,0.6480174420876731,222.69548151701204,-0.0,5.272423021020143
69,75.56941754132143,113.68761456664033,4.983349727910809,99.65489280662737,103.79734600175667,30.342194823655934,91.90038899590587,3.2189475182563476,66.28258468105925,40.56326333686565,26.022233551388418,-0.0,62.29187159888466,62.2843080041416,2.5490597405858724,5.06328517081743,53.524064739306205,0.142969839506137,65.6042044174839,-0.0,15.440648821700105,-0.0,17.883041768090646,17.878462020199354,2.2995858266834444,1.9786957725300713,49.66216029173686,0.6505191928118805,221.36276328636512,-0.0,5.273076519163551
70,75.71364456754647,113.68761456664033,4.98168421100986,99.62158669174904,103.7894500479779,30.38506240921398,91.90038899590587,3.217444824767073,66.2516358315264,40.45148785366272,26.65192861585166,-0.0,62.271052637622795,62.26349168234264,2.5481786359284246,5.062900002340417,53.50495292034776,0.14364989379565316,65.59000144726352,-0.0,15.848432743470873,-0.0,17.874693470928005,17.87011415878743,2.299342115228638,1.9732433099348063,49.654221268711765,0.6530113773829127,220.0386554253156,-0.0,5.27373001730696
71,75.85700909195262,113.68761456664033,4.980019270112095,99.5882924880837,103.7815508920651,30.42792070968991,91.90038899590587,3.215942290852521,66.2206920544576,40.340569640239934,27.288990137288046,-0.0,62.250240876400746,62.24268280505179,2.5472965626303643,5.062514677661742,53.48584820925197,0.1443305877209217,65.5757878658776,-0.0,16.26098710554456,-0.0,17.866346060291608,17.861767665575854,2.2990963226096497,1.9678326653775968,49.646148050279585,0.6554940073699149,218.72310966794697,-0.0,5.274383515450368
72,75.99951669487739,113.68761456664033,4.97835490684054,99.55501018936327,103.77364854559637,30.47076971815063,91.90038899590587,3.2144399200729743,66.18975343368045,40.230503028871844,27.93334826937176,-0.0,62.22943633550627,62.221881368351525,2.5464108711040763,5.062129197346195,53.46675060391048,0.1450119215705637,65.56156367700842,-0.0,16.67826667617287,-0.0,17.8579995559608,17.853422563175528,2.29884226951893,1.9624635623840325,49.63794162127398,0.6579670948228702,217.4160779268604,-0.0,5.275037013593777
73,76.14117293131889,113.68761456664033,4.976691123530758,99.52173978860965,103.76574302014568,30.51360942766471,91.90038899590587,3.212937718476789,66.15882005001875,40.12128237768824,28.584932525034827,-0.0,62.20863904413401,62.20108736788052,2.5455195465577036,5.061743561958355,53.447660101548166,0.1456938956327974,65.54732888434077,-0.0,17.100225808669585,-0.0,17.849653991537544,17.845078873387127,2.2985742477346807,1.9571357257409292,49.62960296108898,0.6604306521660221,216.1175122624845,-0.0,5.275690511737185
74,76.28198331028995,113.68761456664033,4.97502792447202,99.48848127689354,103.75783432728072,30.556439831304544,91.90038899590587,3.211435697512449,66.12789197795657,40.012902091743676,29.24367124651363,-0.0,62.18784905589979,62.18030079805793,2.544621213506405,5.061357772062505,53.42857669826104,0.14637651019512316,65.53308349156508,-0.0,17.526818098218286,-0.0,17.84130943062455,17.836736616301316,2.2982869800449808,1.9518488825241216,49.62113303956514,0.6628846925116249,214.82736500208281,-0.0,5.276344009880594
75,76.4219533133455,113.68761456664033,4.973365314953006,99.4552346443815,103.74992247854243,30.59926092207387,91.88891371871634,3.221403950045295,66.09697448736237,39.9053566039391,29.909492297881364,-0.0,62.1670664369121,62.159521652737936,2.543714962793953,5.060971828221611,53.40950038953405,0.14705976554952027,65.51882750229454,-0.0,17.953936414125618,83.74279574071511,17.89668861136259,17.828397213364493,2.3932177508679064,1.946602761167802,49.61253285503671,0.6653292292083965,213.54558865990091,-0.0,5.276997508024002
76,76.5610884075214,113.68761456664033,4.971703300217778,99.42199988100752,103.7420074855363,30.64207269318922,91.82116578441882,3.286854661610712,66.0668528535307,39.79864036632699,30.582322547918405,-0.0,62.14629125272178,62.13874992562919,2.5428008630872605,5.0605857310018,53.39043117008285,0.14774366197296596,65.50456092038445,-0.0,18.365020979907776,113.2601861903664,18.260303675614907,17.820272477598124,5.411175885222941,1.9413970910403828,49.60382740079814,0.6677642763044443,212.27213578932304,-0.0,5.277651006167411
77,76.69939400958405,113.68761456664033,4.970041885203165,99.38877697729755,103.73408935979053,30.684875137659592,91.74429948432761,3.357890836771992,66.04026979782589,39.69274794489911,31.262088240271886,-0.0,62.125523565039124,62.11798561081046,2.5418797317115023,5.06019948096542,53.37136903442673,0.1484281997564029,65.49028374945357,-0.0,18.776074000756985,121.81051341520954,18.65494909317758,17.813102205737323,13.241199306350985,1.93623160706829,49.5952185980034,0.6701898480876066,211.00695983011386,-0.0,5.278304504310819
78,76.83687551374062,113.68761456664033,4.9683810740764685,99.35556592445674,103.72616811285121,30.72766824856642,91.66149787200949,3.4281771302783057,66.0203774076231,39.587674149757106,31.94871483097564,-0.0,62.10476342595542,62.09722870278495,2.54095297207751,5.059813078675697,53.35231397694332,0.14911337918546866,65.47599599320306,-0.0,19.18800393199762,132.1570665167965,19.045428501545988,17.807736613184726,25.8378374809645,1.9311060560857534,49.587183184055164,0.6726059593540828,209.75001612194507,-0.0,5.278958002454228
79,76.97353828603921,113.68761456664033,4.966720869920982,99.32236671477817,103.7182437562584,30.770452018993307,91.57079565237827,3.4966386490624095,66.01021527197277,39.48341421395598,32.64212702368422,-0.0,62.084010874011845,62.07647919673583,2.540022470791716,5.059426524695559,53.33326599210583,0.14979920054529625,65.46169765533683,-0.0,19.59982785873267,146.0207324494577,19.425770272568784,17.804995571067217,42.95953926260735,1.926020205558869,49.58044557778734,0.6750126253737514,208.5012633641863,-0.0,5.279611500597636
80,77.10938766696458,113.68761456664033,4.96506127447846,99.28917934189973,103.71031630154616,30.813226442026505,91.46990857057447,3.5626969917577633,66.01264490565097,39.37996393846084,33.34224877793893,-0.0,62.063265930980315,62.055737088686804,2.5390904159662746,5.059039819587646,53.31422507469382,0.15048566412052128,65.44738873956167,-0.0,20.01036536853569,163.26826741234885,19.79276106532075,17.80565091837523,64.31005478353876,1.920973850656667,49.57593423759173,0.6774098619275898,207.26066478817953,-0.0,5.280264998741045
81,77.2444289747101,113.68761456664033,4.9634022880162885,99.2560038009372,103.70238576024293,30.85599151075445,91.3567367379191,3.625796349823131,66.03032020249826,39.277319808457996,34.04900331749735,-0.0,62.04252860020318,62.03500237558521,2.538159094778889,5.0586529639143185,53.29519121997157,0.15117277019527262,65.43306924958728,-0.0,20.418426435900425,183.57938122957373,20.143313054572808,17.810418492314906,89.5531451881423,1.9159668199248212,49.57473906061082,0.6797976853576222,206.02818909453316,-0.0,5.280918496884453
82,77.37866750900265,113.68761456664033,4.961743909330809,99.22284008848003,103.69445214387177,30.898747218268234,91.22938873501455,3.6854046732082515,66.06566207460916,39.175479081574,34.76231313876141,-0.0,62.02179886663468,62.01427505529949,2.5372306878699313,5.058265958237676,53.2761644238174,0.15186051905317863,65.41873918912664,-0.0,20.822828880600092,206.57665175727772,20.474470406712356,17.819951287713543,118.3139910739994,1.9109989795890168,49.578071130838175,0.6821761126273845,204.80381116027206,-0.0,5.281571995027862
83,77.5121085553113,113.68761456664033,4.960086135880916,99.18968820245789,103.68651546395087,30.941493557661172,91.08622684192555,3.7409928172866738,66.12083400865592,39.07443985022915,35.482100019269076,-0.0,62.00107669851101,61.99355512653565,2.5363070801860768,5.057878803119585,53.25714468279477,0.1525489109773586,65.40439856189634,-0.0,21.222424020016895,231.93425222293644,20.78329342937026,17.834832863804497,150.18362528675092,1.9060702365965847,49.58722472027367,0.6845451613900233,203.5875125344269,-0.0,5.28222549317127
84,77.6447573893133,113.68761456664033,4.958428964034071,99.1565481418936,103.67857573199396,30.98423052202923,90.92581791593565,3.7921046026343794,66.19772108568893,38.97420107983631,36.20828502627953,-0.0,61.98036205042544,61.972842588682965,2.5353897039019904,5.057491499121686,53.238131994161,0.15323794625042853,65.39004737161676,-0.0,21.61608676128433,259.2928338514769,21.067247792413067,17.855571685218795,184.72156180835054,1.9011805404798614,49.60354140826956,0.6869048500618509,202.3792817363351,-0.0,5.282878991314679
85,77.77661928149537,113.68761456664033,4.956772389401939,99.12341990656765,103.67063295951078,31.02695810447052,90.74696294772566,3.838345960466309,66.29791125983753,38.87476262388371,36.94078852542081,-0.0,61.959654867523795,61.952137441604236,2.534479426000453,5.057104046805433,53.21912635581466,0.1539276251544917,65.37568562201255,-0.0,22.002736214240215,288.318432821897,21.324144224812667,17.882596072272076,221.46346051637985,1.8963298840919292,49.628376501117295,0.6892551978992519,201.17911436544622,-0.0,5.2835324894580875
