time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,71.92620136062368,111.89818149385283,4.848117344777558,96.95058600826808,101.53254519320673,31.213063789885553,89.64778549105232,3.390378609540757,77.75175010891415,40.84139059987868,18.067013666061847,-0.0,60.601466809718836,60.59411625516762,2.478769204524931,4.952807082595441,52.04640078628608,0.15500671919599557,63.970671511992606,-0.0,11.772606965954886,-0.0,18.835436719671016,18.831221304646615,2.1222174293762905,1.9922629560916691,50.789648897312105,0.5895024994351985,233.79340944274512,-0.0,4.6125621399709615
57,72.07873178750384,111.89818149385283,4.846495640788718,96.91815687514554,101.52474096526866,31.254918854934992,89.64778549105232,3.3889900392277994,77.71990562409395,40.722093228131655,18.58326799186579,-0.0,60.581195509858325,60.57384804696605,2.4778624704433225,4.952426388549681,52.027797538558104,0.1556779734010367,63.95664553531526,-0.0,12.159694574670906,-0.0,18.827722440154584,18.823508673867998,2.1218462181921414,1.9864435721040097,50.785026192935035,0.5919981495360862,232.40757042798725,-0.0,4.613216496920879
58,72.23035828615996,111.89818149385283,4.8448745310286885,96.88573931869676,101.51693374773038,31.29676473868209,89.64778549105232,3.387601714996568,77.68806396343686,40.60369671436388,19.107537100504818,-0.0,60.56093163785796,60.553587074185565,2.4769528327337116,4.952045548669765,52.00920120173497,0.15634983966242977,63.94260945343113,-0.0,12.552791669345574,-0.0,18.820009527758863,18.815796727092497,2.121467734376021,1.9806681324080206,50.780265576591695,0.5944846753217243,231.03057618104938,-0.0,4.6138708538707975
59,72.38108661067065,111.89818149385283,4.843254016364644,96.85333333353536,101.50912355172098,31.33860143451695,89.64778549105232,3.3862136368447664,77.6562252165285,40.48619521491335,19.63976289294346,-0.0,60.540675204557395,60.53333333345968,2.4760424554062426,4.951664563498574,51.99061177101182,0.15702231823245597,63.92856327021491,-0.0,12.95185468730913,-0.0,18.812297982471073,18.808085486017486,2.1210905997869545,1.9749363519470198,50.775368004136716,0.5969620837706436,229.66237802939602,-0.0,4.614525210820715
60,72.53092251861796,111.89818149385283,4.841634097549216,96.820938914389,101.50131038837009,31.380428935829627,89.64778549105232,3.3848258049773636,77.6243894728168,40.36958288254512,20.179887375346336,-0.0,60.520426219364545,60.513086821493204,2.475133397535317,4.951283433579019,51.97202924169281,0.15769540936345355,63.914506989540875,-0.0,13.356840144770862,-0.0,18.804587805429946,18.80037497230695,2.120723079818154,1.9692479454900331,50.77033443233371,0.5994303817955543,228.30292728241315,-0.0,4.615179567770633
61,72.67987170054899,111.89818149385283,4.840014772083014,96.78855605924413,101.49349426879529,31.42224723601549,89.64778549105232,3.383438207480001,77.59255683255284,40.25385393837541,20.727850715610735,-0.0,60.500184651037024,60.49284753702765,2.4742278030517273,4.95090215945342,51.95345361023574,0.15836911330672376,63.90044061528929,-0.0,13.7677031796068,-0.0,18.796878930444596,18.79266521024138,2.120371919785187,1.9636026311402905,50.76516581005829,0.6018895773665616,226.95217562895482,-0.0,4.615833924720551
62,72.8279399005589,111.89818149385283,4.8383960381011315,96.75618476541409,101.4856752042083,31.464056328414387,89.64778549105232,3.3820508344496756,77.56072739483282,40.139002549115865,21.283592759638616,-0.0,60.47995047626349,60.472615478383894,2.47332768696344,4.950520741668689,51.934884872919405,0.15904343031575208,63.88636415137249,-0.0,14.18439868826081,-0.0,18.789171302498342,18.784956223821535,2.120043974011791,1.9580001243471425,50.75986309474522,0.6043396784163522,225.61007432179838,-0.0,4.616488281670469
63,72.97513271107911,111.89818149385283,4.836777891580541,96.72382503244621,101.47785320563494,31.5058562064762,89.64778549105232,3.3806636686018408,77.52890126352791,40.025023035748404,21.847052650358922,-0.0,60.459723644756096,60.45239064527897,2.472434281793631,4.950139180762671,51.91632302737209,0.1597183606390779,63.87227760164791,-0.0,14.606881040087424,-0.0,18.781464825565926,18.7772480382047,2.119743559961978,1.952440148085315,50.75442722205376,0.6067806936875051,224.27657573296833,-0.0,4.617142638620386
64,73.12145543716136,111.89818149385283,4.835160327472414,96.69147686112059,101.47002828359098,31.547646863953936,89.64778549105232,3.379276690310026,77.49707854027506,39.91191001121085,22.41817146517119,-0.0,60.43950409340453,60.43217303820045,2.4715480782487393,4.949757477248331,51.89776807221684,0.1603939045133327,63.858180969799974,-0.0,15.035106054907667,-0.0,18.7737593906114,18.769540678006997,2.1194727074296975,1.9469224395712879,50.74885908210921,0.6092126320135655,222.95163459295372,-0.0,4.617796995570305
65,73.26691413240789,111.89818149385283,4.833543340666166,96.65914025167098,101.46220045008901,31.589428293711755,89.64778549105232,3.3778898785358,77.46525933966582,39.79965732834776,22.996881716660877,-0.0,60.41929175832644,60.41196265729445,2.4706693673180435,4.949375631711649,51.87922000580921,0.16107006220872486,63.844074260038994,-0.0,15.469023130643054,-0.0,18.766054880754588,18.761834170982134,2.119233359175009,1.9414466989438202,50.7431596907884,0.6116355035835391,221.63519922671352,-0.0,4.618451352520222
66,73.4115142531232,111.89818149385283,4.831926926792326,96.62681520402786,101.45436971606058,31.631200489257154,89.64778549105232,3.376503213659737,77.43344376540811,39.68825944676621,23.583120511057093,-0.0,60.39908658490341,60.3917595025175,2.469797304639425,4.9489936446858716,51.86067882725521,0.1617468339704133,63.82995747620611,-0.0,15.90858510953013,-0.0,18.758351186998684,18.754128542247845,2.1190241833721233,1.936012655939842,50.737329966863165,0.6140493184652539,220.32722291243132,-0.0,4.61910570947014
67,73.55526125084812,111.89818149385283,4.830311081712243,96.59450171788627,101.44653609244777,31.672963444091597,89.64778549105232,3.375116676524253,77.40163192062961,39.5777108309553,24.17682460127391,-0.0,60.37888852140239,60.37156357367902,2.4689309051306094,4.94861151670476,51.84214453566208,0.16242422004364876,63.815830622148155,-0.0,16.35374456888975,-0.0,18.75064820291266,18.746423816781288,2.1188433420432546,1.9306200405344318,50.7313708287313,0.6164540868958645,219.0276589397612,-0.0,4.619760066420058
68,73.69816060376851,111.89818149385283,4.828695802446399,96.56219979172012,101.43869959034377,31.71471715162761,89.64778549105232,3.373730250283867,77.36982390633908,39.46800591856583,24.777928454095726,-0.0,60.35869753057933,60.35137486982517,2.468068526477322,4.948229248309443,51.82361713008456,0.16310222067634741,63.8016937017746,-0.0,16.80445237190223,-0.0,18.74294583491052,18.738720019046482,2.1186865739183443,1.9252685813934813,50.72528320127151,0.618849820026261,217.73646022787003,-0.0,4.620414423369976
69,73.8402177811671,111.89818149385283,4.8270810865274285,96.52990942349102,101.43086022084077,31.756461605278684,89.64778549105232,3.372343919701329,77.338019821762,39.35913915632685,25.38636630597352,-0.0,60.3385135815922,60.33119338968198,2.467208492152676,4.947846840041003,51.805096609409716,0.16378083611628286,63.787546718996275,-0.0,17.26065920904383,-0.0,18.735243998340863,18.731017173075507,2.1185493159286506,1.9199580076257268,50.71906800790655,0.6212365291306635,216.45357974917718,-0.0,4.621068780319893
70,73.98143820139136,111.89818149385283,4.825466933474901,96.49763060917482,101.42301799502567,31.798196798462524,89.64778549105232,3.370957675151391,77.30621975951141,39.25110504290313,26.002071050659257,-0.0,60.31833666843561,60.31101913073436,2.4663486788913236,4.947464292440266,51.7865829720751,0.16446006661039567,63.77338967773161,-0.0,17.722314764034802,-0.0,18.727542639730096,18.72331530129894,2.1184249145639313,1.9146880508733501,50.7127261646733,0.6236142262154711,215.17897077631315,-0.0,4.621723137269812
71,74.12182727578396,111.89818149385283,4.82385334291662,96.46536334463997,101.415172923984,31.839922724597287,89.64778549105232,3.36957150800752,77.27442381106577,39.143898084100044,26.62497540326066,-0.0,60.29816678645711,60.29085209040008,2.465487183320388,4.947081606047989,51.76807621633853,0.1651399124055069,63.75922258189977,-0.0,18.1893685866479,-0.0,18.719841711153038,18.71561442587257,2.1183069217368136,1.9094584431268582,50.706258586065616,0.6259829233811417,213.91258662428606,-0.0,4.622377494219729
72,74.26139036080299,111.89818149385283,4.822240317014716,96.4331076232224,101.4073250187949,31.881639377105873,89.64778549105232,3.3681854179328408,77.24263205853865,39.03751284168281,27.255010647787604,-0.0,60.27800396268329,60.27069226451411,2.4646222058863634,4.946698781404619,51.74957633945515,0.1658203737475326,63.74504543542782,-0.0,18.661769153618383,-0.0,18.712141210738157,18.707914566684032,2.1181876145741136,1.9042689191065054,50.69966617729065,0.6283426334994774,212.65438093450464,-0.0,4.623031851169647
73,74.4001327935773,111.89818149385283,4.8206278586380815,96.40086343755254,101.39947429053409,31.923346749413188,89.59302977243692,3.421292431823174,77.21110727450359,38.931943897668575,27.89210757184546,-0.0,60.25784823297535,60.25053964847046,2.4637523950303257,4.946315819050433,51.73108333813383,0.16650145088206864,63.73085824224486,-0.0,19.11807990901359,116.55563991805721,19.00718017679557,18.700279366397062,3.6009189976569616,1.8991192145204443,50.69295479999495,0.6306933697055196,211.40430746915413,-0.0,4.623686208119565
74,74.53805988025853,111.89818149385283,4.8190159712429255,96.36863077967693,101.39162075027232,31.965044834945704,89.51222711471819,3.4979316649569046,77.18210161795007,38.82718589212586,28.536196165799304,-0.0,60.2376996405359,60.2303942372982,2.4628769483909982,4.945932719525469,51.71259720851818,0.1671831440541723,63.71666100628396,-0.0,19.568146153206495,128.68984508368078,19.432953694205175,18.693254290602862,10.00711708127355,1.8940090679086052,50.686231337190556,0.6330351455585841,210.1623203916702,-0.0,4.624340565069483
75,74.67517689757214,111.89818149385283,4.817404658630759,96.33640964129864,101.38376440907498,32.006733627133485,89.42488926380324,3.5751873143603823,77.15901905142861,38.72323364284511,29.18720565659808,-0.0,60.21755823288382,60.210256025811766,2.4619956126321774,4.945549483369502,51.6941179462753,0.16786545350841206,63.70245373148121,-0.0,20.01913272149532,138.67288647552257,19.862151746446724,18.687663767973657,21.671783828317068,1.888938226480276,50.679854305098296,0.6353679750291593,208.92837524185276,-0.0,4.6249949220194
76,74.81148909397895,111.89818149385283,4.8157939245850265,96.30420001414191,101.375905278002,32.048413119408956,89.32998931204479,3.6507061854696223,77.14523926218328,38.62008231633286,29.845064510661107,-0.0,60.19742405731216,60.190125008838805,2.4611086927987587,4.945166111122038,51.67564554672496,0.16854837948884288,63.68823642177595,-0.0,20.470335854915763,152.01238766883404,20.281701030386948,18.684326347781226,38.38227279681932,1.8839064544552881,50.67443848225862,0.6376918725163173,207.70243032316182,-0.0,4.625649278969319
77,74.94700169189232,111.89818149385283,4.814183772517241,96.27200189030629,101.3680433681075,32.090083305206846,89.22513574019642,3.7236760155412547,77.14396514195128,38.51772758042824,30.50970044143994,-0.0,60.17729715646486,60.17000118144154,2.460217007970317,4.944782603322307,51.657180004999056,0.1692319222390034,63.67400908111072,-0.0,20.920419875886754,169.06518071599461,20.68708897522935,18.68401775999994,59.829880735655806,1.8789135405087205,50.67081340739357,0.6400068528779806,206.48444793845667,-0.0,4.626303635919236
78,75.08171989070952,111.89818149385283,4.812574205159593,96.23981526257373,101.36017869043997,32.1317441779646,89.10798714066384,3.793452865052728,77.15818054791971,38.41616572566374,31.181040419659155,-0.0,60.15717756449424,60.14988453910869,2.459321801158887,4.944398960509256,51.63872131621265,0.16991608200192343,63.659771713431105,-0.0,21.367970221840675,189.52817765622606,21.07473813918198,18.687460685147627,85.65626792211755,1.8739593036909397,50.66997948843523,0.6423129314725013,205.27439536973972,-0.0,4.626957992869154
79,75.2156488701574,111.89818149385283,4.810965224323137,96.20764012465042,101.35231125604197,32.17339573112234,88.97643714332887,3.8594073797252277,77.19061901320023,38.31539376359783,31.859010676368342,-0.0,60.13706530403853,60.12977507790662,2.458424619760826,4.94401518322155,51.6202694756296,0.170600859020119,63.645524322685745,-0.0,21.811576217897667,213.01866882583477,21.441152109584763,18.69531717606423,115.45941132389507,1.86904359822431,50.673068331209755,0.6446101242149817,204.07224566822143,-0.0,4.627612349819072
80,75.34879379443088,111.89818149385283,4.809356830747313,96.17547647131724,101.34444107595064,32.215037958122664,88.82863110532618,3.9209345751243174,77.2437372022804,38.215409492847776,32.54353671595028,-0.0,60.11696038434073,60.10967279457339,2.4575271655497266,4.9436312719975835,51.6018244788139,0.17128625353558974,63.63126691282658,-0.0,22.249849507750564,239.15007135417818,21.782969861801924,18.708182228908303,148.79678177833733,1.8641663167243074,50.681302363984535,0.6468984476360768,202.87797818137176,-0.0,4.62826670676899
81,75.48115981634892,111.89818149385283,4.80774902404949,96.14332429847987,101.33656816119768,32.25667085241084,88.66296514946838,3.977480376011705,77.31968928496079,38.11621154321978,33.23454332209389,-0.0,60.096862800617934,60.08957768655003,2.4566311407830663,4.943247227375487,51.583386321746296,0.17197226578982064,63.61699948780888,-0.0,22.681434435150123,267.5431765115757,22.09711320006519,18.726577576607866,185.18970322750306,1.8593273923522102,50.69595937488766,0.649177918950468,201.69157890029035,-0.0,4.6289210637189075
82,75.6127520818098,111.89818149385283,4.806141802774879,96.1111836031186,101.32869252280967,32.298294407434696,88.47808158061176,4.028568055934268,77.4203050551976,38.017799396456134,33.93195456638307,-0.0,60.07677253468531,60.069489751949234,2.455738095972997,4.9428630498931465,51.56495500090264,0.1726588960237784,63.602722051591584,-0.0,23.105017544585735,297.8259186370821,22.380933644079434,18.750946389315143,224.12974741418742,1.8545267998271544,50.71833796181155,0.6514485561283484,200.5130406164677,-0.0,4.629575420668826
83,75.74357573423637,111.89818149385283,4.804535164542385,96.07905438314236,101.32081417180864,32.33990861664445,88.27286385785175,4.073820053158234,77.54707314040702,37.920173384356204,34.63569381669095,-0.0,60.05668955677912,60.049408989464084,2.4548492981485177,4.942478740088218,51.54653051328386,0.1733461444779078,63.588434608137476,-0.0,23.519336832144095,329.632966232393,22.632333628657026,18.781649207754608,265.08659524648226,1.849764555334475,50.74972593171985,0.6537103779679188,199.34236289442603,-0.0,4.6302297776187435
84,75.87363591887784,111.89818149385283,4.802929106260558,96.046936637172,101.31293311921208,32.38151347349321,88.04643218286122,4.112973670923484,77.70112972904445,37.82333466830256,35.34568374545162,-0.0,60.036613828256286,60.029335398232604,2.453965629275978,4.942094298498141,51.52811285640034,0.17403401139213842,63.57413716141337,-0.0,23.923191132050945,362.60699396938844,22.849853727352855,18.818961213079334,307.51689135134285,1.84504071552698,50.791371674482775,0.6559634041663713,198.17955189343476,-0.0,4.630884134568661
85,76.00293778710876,111.89818149385283,4.801323624406742,96.01483036426104,101.30504937603342,32.423108971436626,87.7981373141051,4.145892863011977,77.88325300560062,37.7272852001831,36.06184633831898,-0.0,60.016545305083575,60.00926897766327,2.453087517868033,4.941709725660157,51.50970202821215,0.1747224970058774,63.5598297153904,-0.0,24.315449132702632,396.39891283292263,23.032738127844485,18.863070879045086,350.87410108693973,1.8403553756187134,50.84445715881555,0.658207655391536,197.02462003786292,-0.0,4.6315384915185795
