time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,64.36708123590553,100.60126231037032,5.194014503240386,103.8675385434589,104.60274768938156,31.78935998034181,94.25033304432623,4.698581291942112,79.75846908786158,40.870612313173915,14.964750619465402,-0.0,64.9251812905041,64.91721158966241,2.663569909500982,5.10257305801861,55.95028584690238,0.13755551598134053,66.20023389383027,-0.0,6.44198412396765,-0.0,26.10322939967824,26.096420020941853,3.1368156047653977,1.993688405520659,56.67146572550788,0.4726875939945166,253.50013525435708,-0.0,4.651444238512942
57,64.48410197380699,100.60126231037032,5.192782491338062,103.84289380259123,104.59800521744884,31.81997920504454,94.25033304432623,4.697129222390897,79.73370942364807,40.77980330903722,15.399833394147155,-0.0,64.90978114172506,64.90180862662012,2.663427719758104,5.102341717924331,55.93609352949209,0.13796187291485051,66.19173126679307,-0.0,6.651315430824411,-0.0,26.095162346615933,26.088318829879853,3.1417010619938104,1.989258698001795,56.663301157875026,0.4743965504258061,252.47702459599816,-0.0,4.651906792633717
58,64.60065049987134,100.60126231037032,5.191550542033724,103.81825556294727,104.59326011570847,31.850594495733244,94.25033304432623,4.695674854311406,79.70895584673536,40.68946272796505,15.841672494526934,-0.0,64.89438177542083,64.88640972684261,2.663296965700668,5.10211024954675,55.92190507267703,0.13836845464409198,66.18322393203545,-0.0,6.863897407600138,-0.0,26.087082523952088,26.080219630540622,3.1467360777523963,1.9848518403885187,56.65508382583103,0.4761015949622319,251.45837423771448,-0.0,4.652369346754492
59,64.71672887334074,100.60126231037032,5.190318655287815,103.7936238227783,104.58851238812582,31.881205850230764,94.25033304432623,4.694218148464022,79.68420842067147,40.599588486406944,16.290219467972886,-0.0,64.87898319109696,64.87101488923702,2.6631534692287624,5.101878653079304,55.90772049067841,0.13877526122213724,66.17471189142888,-0.0,7.079706742287696,-0.0,26.078989713688845,26.072122443716616,3.1517869193073667,1.980467731044221,56.64681415949072,0.4778027267881538,250.4441673760112,-0.0,4.652831900875267
60,64.83233914569507,100.60126231037032,5.189086842374667,103.76899856901535,104.5837620386718,31.911813266360895,94.25033304432623,4.692759128161856,79.65946714625454,40.51017850877168,16.745425126193258,-0.0,64.86358552968262,64.85562410563517,2.6629737986129123,5.1016469287156925,55.893539793051055,0.1391822927019889,66.16619514684939,-0.0,7.298719768932024,-0.0,26.070884045343476,26.06402726966901,3.15672132171732,1.9761062687205493,56.63849257086994,0.47949994521326755,249.43438725121362,-0.0,4.653294454996042
61,64.94748336067155,100.60126231037032,5.187855125087675,103.74437977806711,104.57900907131985,31.9424167419481,94.25033304432623,4.691297876969511,79.63473196384578,40.42123072739631,17.207239550754824,-0.0,64.84818906359521,64.84023736129252,2.6627366097911938,5.101415076649741,55.879362984124334,0.1395895491365765,66.15767370017554,-0.0,7.520912470285203,-0.0,26.06276598316377,26.05593408888437,3.16141208923214,1.9717673525558974,56.6301194502804,0.4811932496716005,248.4290171473828,-0.0,4.653757009116817
62,65.06216355425387,100.60126231037032,5.186623534419793,103.71976741714182,104.57425349004312,31.973016274817972,94.25033304432623,4.689834535728605,79.61000275635341,40.33274308254729,17.675612095460885,-0.0,64.83279418024668,64.82485463571422,2.6624236515279973,5.101183097075268,55.865190062850964,0.13999703057876167,66.14914755328675,-0.0,7.746260478950594,-0.0,26.054636309603186,26.047842863051102,3.1657401001651175,1.967450882075457,56.62169516357665,0.48288263972107787,247.42804039239653,-0.0,4.654219563237592
63,65.1763817546634,100.60126231037032,5.18539210902286,103.69516144579076,104.56949529881233,32.00361186279678,94.25033304432623,4.6883692984039556,79.5852793533983,40.24471352241752,18.150491389333514,-0.0,64.81740136278505,64.80947590361978,2.662020500794148,5.10095099018596,55.85102102291006,0.14040473708133233,66.14061670806171,-0.0,7.974739078817678,-0.0,26.046496102244024,26.039753536422317,3.169597066769232,1.9631567571910786,56.61322004997898,0.4845681150429608,246.43144035801964,-0.0,4.654682117358367
64,65.29013998265405,100.60126231037032,5.184160892990909,103.67056181812694,104.56473450159315,32.03420350371174,94.25033304432623,4.686902404592598,79.56056153882311,40.15714000281341,18.631825367903136,-0.0,64.80201116238565,64.79410113632989,2.6615170021945387,5.10071875617527,55.83685585324854,0.14081266869700834,66.13208116637682,-0.0,8.20632322011641,-0.0,26.038346692180927,26.031666038272828,3.172887573618813,1.958884878186,56.6046944215923,0.48624967543651093,245.4392004582482,-0.0,4.655144671479142
65,65.40344025122133,100.60126231037032,5.18292993413774,103.64596848454974,104.55997110234438,32.06479119539092,94.25033304432623,4.685434135236079,79.53584905498604,40.07002048743974,19.11956124976888,-0.0,64.78662417672108,64.77873030284411,2.6609077203220224,5.100486395236303,55.82269453843137,0.1412208254784379,66.12354093010487,-0.0,8.440987508139695,-0.0,26.03018964020026,26.02358028430402,3.1755314186167496,1.9546351457287483,56.59611856171055,0.4879273208229715,244.45130415096278,-0.0,4.655607225599917
66,65.51628456574643,100.60126231037032,5.181699281257151,103.62138139448687,104.55520510501557,32.09537493566316,94.25033304432623,4.683964802995881,79.51114161240389,39.983352947736975,19.61364555482272,-0.0,64.7712410157137,64.76336337155483,2.6601920503023617,5.100253907561728,55.80853705958641,0.14162920747819652,66.11499600111377,-0.0,8.678706212011594,-0.0,26.022026683310266,26.015496179798998,3.1774654236259754,1.9504074608651982,56.58749272510553,0.48960105124246706,243.46773493712186,-0.0,4.656069779720692
67,65.62867492402043,100.60126231037032,5.180468983403309,103.59680049711434,104.55043651354684,32.12595472235828,94.25033304432623,4.682494749529292,79.4864388924805,39.89713536285295,20.114024107669103,-0.0,64.75586229254068,64.74800031069701,2.6593741634756216,5.100021293343741,55.79438339470535,0.14203781474879068,66.10644638126601,-0.0,8.91945326633257,-0.0,26.013859719606998,26.007413620515283,3.178643755037864,1.946201725017197,56.57881713832874,0.491270866853444,242.4884763606255,-0.0,4.656532333841467
68,65.74061331626802,100.60126231037032,5.1792390854429335,103.57222574580649,104.54566533186635,32.15653055330698,94.25033304432623,4.681024328132419,79.46174056488967,39.81136571959309,20.620642048111645,-0.0,64.74048856803599,64.73264109112961,2.658462443733614,5.099788552773962,55.780233520650526,0.14244664734265552,66.09789207241742,-0.0,9.163202276224974,-0.0,26.005690711846594,25.999332498372432,3.1790395898925023,1.9420178399801309,56.57009200205497,0.49293676793093405,241.51351200819948,-0.0,4.656994887962242
69,65.85210172441849,100.60126231037032,5.178009628707628,103.54765709748412,104.54089156389024,32.18710242634077,94.25033304432623,4.679553908214921,79.43704628308618,39.72604201316358,21.133443763697507,-0.0,64.72512035884465,64.71728568592812,2.6574699202332432,5.09955568604342,55.766087412637816,0.14285570531214709,66.08933307641698,-0.0,9.409926484878135,-0.0,25.997521712304945,25.99125269998327,3.178646382454704,1.9378557079591794,56.56131748841884,0.49459875487803856,240.54282551352347,-0.0,4.657457442083016
70,65.96314212371186,100.60126231037032,5.176780646541951,103.52309451706606,104.53611521352265,32.217670339292106,94.25033304432623,4.678083849563858,79.41235571009436,39.64116224551308,21.65237304672169,-0.0,64.70975808177369,64.70193407316684,2.6564124347490474,5.099322693342561,55.75194504705232,0.14326498870955945,66.08076939510669,-0.0,9.6595988490878,-0.0,25.989354719799035,25.98317411509164,3.1774755280240488,1.9337152314884234,56.55249375026329,0.4962568281993469,239.5764005481794,-0.0,4.657919996203792
71,66.07373648160787,100.60126231037032,5.175552165339441,103.49853797643317,104.53133628465613,32.24823428999403,94.25033304432623,4.676614508130468,79.38766851269867,39.55672442644619,22.17737299337759,-0.0,64.69440206674233,64.68658623527126,2.655308784242414,5.099089574861268,55.73780640097404,0.1436744975871093,66.07220103032212,-0.0,9.912191990734458,-0.0,25.98119171183576,25.975096634671743,3.1755570825295667,1.92959631348516,56.54362091874055,0.49791098851808285,238.61422082784617,-0.0,4.658382550324567
72,66.18388675800641,100.60126231037032,5.174324201516507,103.47398745745329,104.52655478117228,32.2787942762807,94.25033304432623,4.675146218209922,79.36298437928643,39.4727265733804,22.70838603219804,-0.0,64.67905251895566,64.67124216090886,2.654179122336485,5.098856330788885,55.72367145431615,0.14408423199694398,66.06362798389254,-0.0,10.167678210467178,-0.0,25.973034545610503,25.96702015676606,3.172938374560679,1.925498857238049,56.53469910933406,0.4995612365714221,237.65627011110445,-0.0,4.658845104445342
73,66.2935949053035,100.60126231037032,5.1730967624016815,103.44944295109063,104.52177070694344,32.30935029598702,94.25033304432623,4.67367928955067,79.33830302273977,39.38916671128923,23.245353931949293,-0.0,64.66370953002033,64.6559018444322,2.6530443536250314,5.098622961314308,55.70954018988126,0.1444941919911379,66.05505025764228,-0.0,10.426029491501644,-0.0,25.964884941947982,25.95894458743162,3.1696823569174164,1.921422766404333,56.525728424487184,0.5012075732092285,236.7025321991841,-0.0,4.659307658566116
74,66.40286286838936,100.60126231037032,5.171869845428855,103.42490445821196,104.51698406583328,32.33990234694871,94.25033304432623,4.672214001071817,79.3136241867245,39.3060428726975,23.788217804951962,-0.0,64.64837306785999,64.640565286383,2.651925491644895,5.098389466626006,55.69541259406886,0.14490437762169223,66.04646785339085,-0.0,10.68721750121794,-0.0,25.9567444503988,25.950869842797623,3.165866868929332,1.9173679450096144,56.51670895600386,0.5028499993935567,235.7529909360096,-0.0,4.659770212686891
75,66.51169258470016,100.60126231037032,5.170643438590198,103.40037198913043,104.51219486169978,32.370450427002375,94.25033304432623,4.670750590933499,79.28894765562539,39.22335309762413,24.336918119415888,-0.0,64.63304298237676,64.62523249320706,2.6508421142206533,5.098155846912176,55.68128865769065,0.14531478894053623,66.0378807729552,-0.0,10.951213597095249,-0.0,25.94861439407482,25.942795852316287,3.1615811755238505,1.9133342974450591,56.507640791508805,0.5044885161967728,234.80763020804773,-0.0,4.660232766807666
76,66.6200859841126,100.60126231037032,5.169417521152101,103.37584556288787,104.50740309839728,32.40099453398553,94.25033304432623,4.669289251915401,79.26427325916755,39.14109543368762,24.891394693766873,-0.0,64.61771901440058,64.60990347680547,2.649811475281607,5.097922102360836,55.66716837627059,0.1457254259995266,66.02928901815079,-0.0,11.217988823982257,-0.0,25.94049584397426,25.934722560274817,3.1569238921749005,1.9093217284725468,56.4985240179756,0.5061231248026417,233.86643394498418,-0.0,4.660695320928442
77,66.72804498806967,100.60126231037032,5.168192064282506,103.35132520662573,104.50260877977806,32.43153466573651,94.25033304432623,4.667830123562375,79.23960088026377,39.05926793698737,25.451586626863204,-0.0,64.60240080353063,64.59457825414162,2.648847805500121,5.097688233159897,55.65305175025774,0.1461362888504354,66.02069259079283,-0.0,11.487513880522236,-0.0,25.932389575346345,25.926649928363087,3.1520014153664935,1.9053301432676566,56.48935872536416,0.5077538265184749,232.9293861248636,-0.0,4.661157875049216
78,66.83557151361434,100.60126231037032,5.166967035825827,103.32681095080804,104.49781190969475,32.462070820094176,94.25033304432623,4.666373315504237,79.21493043171583,38.97786866804878,26.017432646019003,-0.0,64.58708794782211,64.57925684425558,2.6479632917761484,5.0974542394972975,55.63893878263351,0.14654737754499228,66.01209149269741,-0.0,11.759759286597482,-0.0,25.924296197245578,25.918577928050464,3.1469223115423324,1.9013594472218716,56.48014500790866,0.5093806227155149,231.99647075105943,-0.0,4.661620429169991
79,66.94266746773786,100.60126231037032,5.165742396580659,103.30230283294213,104.49301249200138,32.492602994898625,94.25033304432623,4.6649188687794725,79.19026189485615,38.89689569750969,26.588870631685918,-0.0,64.57177995725749,64.56393927058937,2.6471653478267503,5.097220121561035,55.62482948202817,0.14695869213482826,66.00348572568276,-0.0,12.034695154639484,-0.0,25.91621593766356,25.910506553229023,3.1417992842814293,1.897409546219965,56.47088297061981,0.5110035149107799,231.06767188486418,-0.0,4.662082983290766
80,67.04933475078025,100.60126231037032,5.164518105979553,103.27780089189629,104.48821053055627,32.523131187990685,94.25033304432623,4.6634667780237535,79.16559529737012,38.816347102709045,27.165837913184173,-0.0,64.55647632474367,64.54862555743573,2.646457664627535,5.0969858795393215,55.610723859947896,0.14737023267150867,65.99487529157085,-0.0,12.31229133191395,-0.0,25.90814876679845,25.902435812957247,3.1367426871049795,1.893480346473592,56.46157273178372,0.5126225047165461,230.14297362617435,-0.0,4.662545537411541
81,67.15557525677369,100.60126231037032,5.1632941221448485,103.25330516784443,104.48340602922161,32.553655397211884,94.25033304432623,4.66201699449758,79.14093071027065,38.736220967341254,27.748271297305863,-0.0,64.54117652680989,64.53331572990334,2.6458405039792674,5.096751513620559,55.59662193056717,0.14778199920653562,65.98626019218698,-0.0,12.592517414282712,-0.0,25.900094413875266,25.894365730470053,3.1318607278489683,1.8895717545044315,56.452214422024845,0.5142375938354133,229.222360111503,-0.0,4.663008091532316
82,67.26139087031811,100.60126231037032,5.1620704042470225,103.22881569990317,104.4785989918678,32.584175620404785,94.25033304432623,4.6605694061844325,79.11626826776485,38.656515384615766,28.336106818626675,-0.0,64.52588005308705,64.51800981244001,2.6453088808745693,5.096517023993544,55.5825237110121,0.14819399179131665,65.97764042936303,-0.0,12.87534262607125,-0.0,25.892052256580005,25.8862963496791,3.1272540081520512,1.8856836772983103,56.44280819512309,0.5158487841038769,228.30581553240557,-0.0,4.663470645653091
83,67.36678347176257,100.60126231037032,5.160846913435005,103.20433252520591,104.47378942236934,32.61469185541253,94.25033304432623,4.65912387625125,79.09160812883071,38.57722845203863,28.929280168520854,-0.0,64.51058641793686,64.50270782825423,2.644855810859946,5.096282410847277,55.56842921894861,0.14860621047721745,65.96901600493413,-0.0,13.160736026480578,-0.0,25.884021534728987,25.87822772260088,3.1230178900470356,1.8818160220506452,56.43335421648205,0.5174560774181675,227.39332410541297,-0.0,4.663933199773866
84,67.47175493076796,100.60126231037032,5.159623616423741,103.17985567530769,104.46897732461187,32.64520410007946,94.25033304432623,4.657680204620231,79.06695051557483,38.49835827792013,29.52772617645712,-0.0,64.49529520529605,64.48740979706784,2.6444690641512625,5.096047674371302,55.5543384733195,0.14901865531549632,65.96038692074409,-0.0,13.448666260023248,-0.0,25.87600113677888,25.870159921907128,3.1192335145969574,1.877968696483889,56.42385268215285,0.5190594758246142,226.48487010987915,-0.0,4.664395753894641
85,67.57630711136574,100.60126231037032,5.158400485709455,103.15538517597498,104.46416270248773,32.675712352250606,94.25033304432623,4.656238165306129,79.04229567593313,38.41990297627817,30.131379226715133,-0.0,64.48000607136747,64.47211573498487,2.644134384419144,5.095812814755491,55.540251492215816,0.14943132635735454,65.95175317864182,-0.0,13.739101757018068,-0.0,25.86798980725609,25.862093028720775,3.1159708672265802,1.8741416085989155,56.414303806753246,0.5206589814475652,225.5804378585584,-0.0,4.664858308015416
86,67.68044187030435,100.60126231037032,5.157177500791199,103.13092104596359,104.45934555989611,32.70621660977187,94.25033304432623,4.65479750395688,79.01764388610272,38.34186066851919,30.740173129409875,-0.0,64.46471875988927,64.45682565372776,2.6438356697759238,5.095577832190045,55.52616829230913,0.14984422365391997,65.94311478048168,-0.0,14.032010671536082,-0.0,25.8599861330936,25.85402713341161,3.1132863323952047,1.8703346667570138,56.40470782669031,0.5222545965120678,224.68001170749096,-0.0,4.665320862136191
