time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,59.904898789431584,94.83399417769138,4.970356537006992,99.39473344311044,102.14118608981533,35.018337674408954,90.5421040442821,4.799316787799724,100.92987800100454,37.46519445544735,13.440152302626915,-0.0,62.129456712587206,62.121708401944986,2.5489393793979302,4.982496882430165,53.44761532540065,0.14638372843321917,64.48150871995928,-0.0,6.005867761659918,-0.0,26.662871043331624,26.658403889947717,2.5544228497745536,1.8275704612413228,55.32093165655013,0.40950398939688676,236.34441197407267,-0.0,5.153970629531906
57,60.00575326586697,94.83399417769138,4.969266720371524,99.37297694164451,102.13646792114498,35.045902161180706,90.5421040442821,4.798225949403257,100.90731996685365,37.38798885155932,13.834150331046569,-0.0,62.115834004643844,62.10811058852878,2.549550512125964,4.982266727860879,53.43510958508036,0.14668765198186723,64.47438767838682,-0.0,6.1929809167472865,-0.0,26.656810830017914,26.652445682157637,2.548763855831669,1.8238043342223942,55.31640440186794,0.4108813325302901,235.48716694868403,-0.0,5.154398132072511
58,60.10624200457432,94.83399417769138,4.968176685150872,99.35122600427495,102.13174745184836,35.07346360306753,90.5421040442821,4.797137680373879,100.88476130727156,37.31114704146343,14.234266687119556,-0.0,62.1022085643857,62.094516252672825,2.549957353246571,4.982036461065921,53.422607231912416,0.14699168138440694,64.46726372908687,-0.0,6.382999719854427,-0.0,26.650764890965817,26.646487309173683,2.5424233858128793,1.820055953242107,55.31183727524332,0.41225575479171933,234.63336640839793,-0.0,5.154825634613116
59,60.206366475471214,94.83399417769138,4.967086525781963,99.32948053511953,102.12702468461357,35.10102199882667,90.5421040442821,4.7960522440987265,100.86220177591568,37.23466753819758,14.640457493621847,-0.0,62.08858157227432,62.08092533445067,2.550125645436514,4.981806082176419,53.410108251839105,0.1472958166448649,64.46013687375405,-0.0,6.5759033332988395,-0.0,26.64473468943719,26.640528705929878,2.5355366052625277,1.8163252457657237,55.30723027689251,0.41362725683347046,233.78299815537554,-0.0,5.1552531371537205
60,60.30612814326755,94.83399417769138,4.965996350383965,99.30774042462183,102.12229962211974,35.1285773472162,90.5421040442821,4.794969842926989,100.83964118748248,37.15854886000617,15.052678207101321,-0.0,62.07495437979935,62.0673377653896,2.5500312345625735,4.981575591323063,53.39761261930343,0.1476000577672435,64.4530071140776,-0.0,6.771670603000389,-0.0,26.638721349594192,26.634569823482398,2.528247930769734,1.8126121395124841,55.302583410540464,0.41499583937611323,232.93605002272847,-0.0,5.155680639694325
61,60.405528467478156,94.83399417769138,4.964906274048026,99.286005556267,102.11757226703189,35.156129646994835,90.5421040442821,4.7938906174845775,100.81707941838667,37.0827895303338,15.470883622964083,-0.0,62.061328425600124,62.05375347266782,2.549660330678238,4.98134498863585,53.38512029956906,0.14790440475551903,64.44587445173774,-0.0,6.970280060896859,-0.0,26.63272565269191,26.628610629188888,2.520707014294172,1.8089165624552954,55.29789668720074,0.4163615032079416,232.09250987455897,-0.0,5.15610814223493
62,60.50456890243664,94.83399417769138,4.9638164163887595,99.26427580903346,102.11284262199749,35.18367889692207,90.5421040442821,4.7928146421074045,100.79451641132822,37.00738807781094,15.895027880222594,-0.0,62.04770520485928,62.040172380646865,2.5490103759210556,4.981114274243927,53.37263124907508,0.14820885761364336,64.43873888840378,-0.0,7.171709927198873,-0.0,26.62674801170762,26.62265110791482,2.513066509707413,1.8052384428200343,55.29317012813397,0.41772424918443396,231.2523656059334,-0.0,5.156535644775535
63,60.60325089730809,94.83399417769138,4.962726895157433,99.2425510637823,102.10811068964401,35.21122509575803,90.5421040442821,4.791741927752708,100.77195217237194,36.93234303625045,16.325064466730886,-0.0,62.03408618946769,62.02659441486488,2.548088866184012,4.980883448275465,53.360145418552214,0.14851341634554224,64.43160042573231,-0.0,7.375938112876142,-0.0,26.620788487514858,26.61669126126208,2.505478359440097,1.8015777090853768,55.288403767617005,0.4190840782277066,230.41560514294505,-0.0,5.15696314731614
64,60.70157589610285,94.83399417769138,4.96163782308925,99.22083120641355,102.10337647257535,35.23876824226363,90.5421040442821,4.7906724191607015,100.74938677378377,36.85765294463587,16.760946224078978,-0.0,62.02047278861542,62.01301950400941,2.5469141199451446,4.980652510857482,53.34766275370158,0.14881808095511692,64.42445906536487,-0.0,7.582942221981877,-0.0,26.61484677311483,26.610731108318124,2.4980910944567776,1.7979342899822262,55.2835976559706,0.42044099132597595,229.58221644270836,-0.0,5.157390649856745
65,60.7995453376893,94.83399417769138,4.960549302885355,99.19911613288438,102.0986399733716,35.26630833520042,90.5421040442821,4.7896060007743655,100.7268203480996,36.78331634711994,17.20262535297281,-0.0,62.00686628606673,61.99944758305368,2.54551327524809,4.980421462115835,53.3351831983286,0.14912285144624224,64.4173148089279,-0.0,7.792699554207764,-0.0,26.608922226524065,26.604770684089377,2.4910465834927984,1.7943081144936446,55.27875186129334,0.42179498953301514,228.75218749343824,-0.0,5.15781815239735
66,60.89716065580763,94.83399417769138,4.95946142377752,99.17740575264655,102.09390119458699,35.293845373330704,90.5421040442821,4.7885424962858565,100.7042530885746,36.70933179301511,17.650053418265703,-0.0,61.99326779721879,61.98587859540504,2.543922131661358,4.980190302175123,53.3227066957164,0.14942772782276845,64.4101676580314,-0.0,8.005187107273429,-0.0,26.603013868254575,26.598810039619952,2.484477402436921,1.7906991118543836,55.27386647193801,0.423146073967619,227.92550631446076,-0.0,5.1582456549379545
67,60.9944232790827,94.83399417769138,4.958374258576927,99.15569999159483,102.08916013875262,35.32137935541739,90.5421040442821,4.787481677194688,100.68168524061282,36.63569783679297,18.103181354481503,-0.0,61.97967823221137,61.97231249474772,2.54218232330905,4.979959031158812,53.31023319151848,0.14973271008851916,64.40301761427058,-0.0,8.220381579549464,-0.0,26.59712042885919,26.59284923972791,2.478504433981533,1.7871072115508653,55.26894159693456,0.4244942458130647,227.10216095630008,-0.0,5.158673157478559
68,61.09133463103787,94.83399417769138,4.9572878605420945,99.13399879520057,102.08441680837497,35.348910280224146,90.5421040442821,4.786423264331005,100.65911710023764,36.56241303807669,18.561959470982153,-0.0,61.966098256775965,61.958749247001286,2.540340888596788,4.97972764918917,53.29776263519297,0.15003779824729332,64.39586467922503,-0.0,8.438259372511519,-0.0,26.59124035739429,26.586888362601314,2.473234268937121,1.7835323433208028,55.263977368032826,0.4258395063165787,226.282139500704,-0.0,5.159100660019164
69,61.187896130107816,94.83399417769138,4.956202263044967,99.11230212884075,102.0796712059408,35.37643814651525,90.5421040442821,4.785366938093066,100.6365490038421,36.48947596164022,19.026337457631044,-0.0,61.95252828806188,61.94518883052641,2.5384473701064243,4.979496156387504,53.28529498197217,0.15034299230286302,64.38870885446188,-0.0,8.658796593429901,-0.0,26.58537187829463,26.580927497090965,2.4687577645314414,1.77997443715317,55.258973938912696,0.42718185678880144,225.4654300607281,-0.0,5.159528162559769
70,61.284109189652476,94.83399417769138,4.955117476930653,99.09060998043824,102.07492333391717,35.4039629530557,90.5421040442821,4.78431234208549,100.6139813245432,36.416885177402044,19.49626439009482,-0.0,61.938968461632946,61.931631237774845,2.5365526779278786,4.979264552874157,53.27283019456422,0.15064829225897547,64.38155014153575,-0.0,8.88196905788744,-0.0,26.579513011585867,26.574966741747502,2.46514781043316,1.776433423287893,55.25393148646353,0.42852129860325777,224.65202078077255,-0.0,5.159955665100374
71,61.37997521797,94.83399417769138,4.954033492587476,99.0689223583854,102.07017319475777,35.4314846986111,90.5421040442821,4.783259094252945,100.59141446103698,36.34463926042328,19.971688735643998,-0.0,61.92541865734323,61.91807647399182,2.5347063450064344,4.979032838768821,53.26036824413311,0.15095369811935108,64.37438854199293,-0.0,9.107752292534244,-0.0,26.573661634738393,26.569006201877716,2.4624589885662416,1.772909232215758,55.24885020881259,0.4298578331958251,223.84189983665547,-0.0,5.160383167640979
72,61.475495618310596,94.83399417769138,4.952950278444759,99.04723929304508,102.06542079090413,35.45900338194776,90.5421040442821,4.782206792095875,100.56884883237467,36.272736790902066,20.452558358587112,-0.0,61.91187848055929,61.90452455815414,2.5329552562478472,4.978801014190594,53.247909111664015,0.151259209887685,64.36722405737213,-0.0,9.336121537668443,-0.0,26.56781551164356,26.563045988164745,2.460725771256844,1.7694017946781377,55.24373032588981,0.43119146206420716,223.0350554356551,-0.0,5.160810670181584
73,61.570671788889534,94.83399417769138,4.951867785255131,99.02556083246198,102.06066612479201,35.48651900183262,90.5421040442821,4.781155023645064,100.54628486697908,36.20117635416954,20.938820526205674,-0.0,61.89834731568893,61.890975520289686,2.5313416727635163,4.978569079258295,53.23545278763439,0.15156482756764564,64.36005668920866,-0.0,9.567051750054734,-0.0,26.561972353583506,26.557086213767025,2.4599632567907666,1.7659110416667947,55.23857207651428,0.4325221867674062,222.23147581656474,-0.0,5.1612381727221885
74,61.66550512290115,94.83399417769138,4.950785945582953,99.00388704287157,102.05590919885387,35.514031557033306,90.5421040442821,4.780103373993779,100.52372299610394,36.12995654068432,21.430421914318647,-0.0,61.8848243197867,61.87742940179569,2.5299016859186363,4.978337034090582,53.22299927318734,0.15187055116287615,64.35288643903608,-0.0,9.800517605567014,-0.0,26.556129855520805,26.551126992590763,2.46016597454679,1.7624369044236134,55.23337571813945,0.43385000892519987,221.4311492497356,-0.0,5.161665675262793
75,61.75999700853183,94.83399417769138,4.949704679355989,98.9822180031429,102.05115001552477,35.54154104631806,90.5421040442821,4.779051435256793,100.50116364386895,36.05907594602562,21.927308613348735,-0.0,61.87130849194965,61.863886251965276,2.5286641473933216,4.978104878806235,53.21054857875589,0.15217638067699285,64.3457133083899,-0.0,10.036493502069312,-0.0,26.550285751426443,26.545168436657793,2.4613096257946436,1.7589793144402628,55.228141523236744,0.4351749302176171,220.6340640371076,-0.0,5.162093177803398
76,61.85414882897402,94.83399417769138,4.948623894720571,98.96055380392013,102.0463885772452,35.569047468455814,90.5421040442821,4.777998813792549,100.47860722002939,35.98853317088724,22.429426134015177,-0.0,61.85779868400693,61.85034612745105,2.5276493163228535,4.977872613524305,53.198100724607116,0.15248231611358673,64.33853729880957,-0.0,10.274953562119341,-0.0,26.54443785440286,26.539210654195973,2.463350536786135,1.7555382034579028,55.22286977831256,0.43649695238441877,219.84020851224736,-0.0,5.162520680344003
77,61.94796196243923,94.83399417769138,4.947543494163327,98.93889454149682,102.04162488646546,35.59655082221612,90.5421040442821,4.776945138283789,100.45605411189293,35.91832682106726,22.936719413528312,-0.0,61.844293677041385,61.83680908843646,2.526868952953807,4.977640238364317,53.185655738514576,0.15278835747622202,64.33135841184126,-0.0,10.515871635910358,-0.0,26.53858410157642,26.533253747504087,2.466228222227917,1.7521135034666842,55.21756077993126,0.4378160772245772,219.04957104035117,-0.0,5.162948182884608
78,62.04143778217208,94.83399417769138,4.946463376261268,98.91724031606228,102.0368589456489,35.62405110636927,90.5421040442821,4.775890067179907,100.43350467687026,35.84845550746094,23.44913282140855,-0.0,61.83079220326563,61.82327519753988,2.526325150320241,4.977407753446437,53.17321365585344,0.15309450476843758,64.32417664904,-0.0,10.759221304034629,-0.0,26.532722595443737,26.527297810984297,2.469865530968108,1.7487051467054004,55.21221483305966,0.4391323065957596,218.26214001827347,-0.0,5.163375685425213
79,62.13457765646336,94.83399417769138,4.945383441202465,98.89559122617909,102.03209075727403,35.65154831968612,90.5421040442821,4.7748332943015726,100.41095923687126,35.778917846047,23.966610165806113,-0.0,61.8172930150306,61.80974451636289,2.5260114516341146,4.977175158891564,53.160774516844064,0.1534007579937457,64.31699201197091,-0.0,11.004975880484762,-0.0,26.526851635008555,26.521342929662005,2.4741718018126644,1.745313065660818,55.20683224706059,0.4404456424138117,217.47790387450104,-0.0,5.163803187965818
80,62.22738294866395,94.83399417769138,4.944303593459516,98.87394736610648,102.02732032383742,35.6790424609383,90.5421040442821,4.773774555786159,100.38841807135437,35.70971245787873,24.48909469945157,-0.0,61.803794918243725,61.79621710381751,2.5259122137086027,4.976942454821486,53.14833836596653,0.15370711715563334,64.30980450221136,-0.0,11.253108415479637,-0.0,26.520969754367364,26.515389177349984,2.4790436973326044,1.741937193067244,55.20141333351573,0.44175608665224386,216.69685106916668,-0.0,5.164230690506423
81,62.319855017198016,94.83399417769138,4.9432237460200055,98.85230882157026,102.02254764785346,35.70653352889801,90.5421040442821,4.7727136328420485,100.36588141457617,35.64083796906694,25.016529126090397,-0.0,61.79029682524984,61.782693013482366,2.5260045722466944,4.976709641358853,53.13590524914257,0.1540135822575609,64.30261412135056,-0.0,11.50359169852026,-0.0,26.51507573801119,26.50943661592198,2.484368629186446,1.738577461905694,55.19595840255909,0.44306364134171944,215.91897009399574,-0.0,5.1646581930470274
82,62.41199521557682,94.83399417769138,4.942143823457402,98.83067566668888,102.01777273185719,35.73402152233822,90.5421040442821,4.771650358556354,100.34334944877959,35.572293010770395,25.54885560650369,-0.0,61.776797793217305,61.76917229168152,2.526257980104429,4.976476718627329,53.12347521289159,0.1543201533029636,64.29542087099155,-0.0,11.756398261249029,-0.0,26.509168658646217,26.503485293513435,2.4900259724147555,1.735233805403423,55.190467760383314,0.44436830856954074,215.14424947231373,-0.0,5.165085695587632
83,62.50380489241188,94.83399417769138,4.941063763837897,98.80904796207075,102.01299557840052,35.76150644003256,90.5421040442821,4.770584616002264,100.32082230609575,35.50407621917327,26.08601576518388,-0.0,61.76329704797348,61.755654976295176,2.5266372756649065,4.976243686751394,53.111048301671396,0.1546268302952502,64.28822475274859,-0.0,12.01150038062011,-0.0,26.503247866679057,26.497535245023865,2.495890968503966,1.731906157032832,55.18494170609239,0.445670090479144,214.37267775894802,-0.0,5.165513198128237
84,62.59528539142859,94.83399417769138,4.939983522414597,98.78742575111663,102.0082161900552,35.78898828075529,90.5421040442821,4.769516345150848,100.2983000616283,35.43618623547545,26.627950696381262,-0.0,61.74979403018223,61.74214109444887,2.5271024053855746,4.976010545856497,53.09862455668604,0.1549336132378037,64.28102576824925,-0.0,12.268870081770972,-0.0,26.49731302861563,26.491586490290246,2.501836175560201,1.7285944505109871,55.17938052897299,0.4469689892695847,213.60424354023374,-0.0,5.165940700668841
85,62.68643805148006,94.83399417769138,4.938903070617341,98.76580906103615,102.00343456940669,35.81646704328153,90.5421040442821,4.768445537336812,100.27578273899937,35.36862170586693,27.17460097090918,-0.0,61.73628838271654,61.72863066314857,2.5276115228127733,4.975777296068767,53.08620401428758,0.1552405021339827,64.27382391913046,-0.0,12.528479141254254,-0.0,26.491364096315433,26.48563903555186,2.507734863661436,1.7252986197983764,55.17378450655334,0.448265007195045,212.83893543388857,-0.0,5.166368203209446
86,62.77726420655982,94.83399417769138,4.937822399796936,98.74419789910172,101.9986507190561,35.84394272638695,90.5421040442821,4.767372240654427,100.2532703049529,35.30138128151603,27.7259066423233,-0.0,61.72277999746148,61.71512368693955,2.5281214947208537,4.975543937515078,53.073786704266915,0.15554749698711887,64.26661920703947,-0.0,12.79029908997233,-0.0,26.485401336968852,26.479692872024838,2.5134631536126553,1.7220185990983317,55.16815390156123,0.4495581465643092,212.07674208900372,-0.0,5.166795705750051
