time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,60.530454877240274,96.13312533315238,4.952760453963309,99.04302282089661,102.5821154128656,36.74521487380757,90.85800463360815,4.721357092153128,96.71046997988516,37.723474522429875,13.803573429132621,-0.0,61.90950567454123,61.90188926305939,2.5364857519602992,5.004005629895792,53.22184869387624,0.1576789956854344,64.6176884561381,-0.0,6.2888909907722095,-0.0,26.229761623072672,26.22396728564009,2.5989511821869717,1.840169488898978,55.0548776406045,0.41805173451796623,237.01962573016863,-0.0,4.927571081827514
57,60.635996743965,96.13312533315238,4.951628832529107,99.0204131618083,102.57703010403387,36.7740414631618,90.85800463360815,4.720196534380163,96.68706970095863,37.64249349240465,14.20759319629788,-0.0,61.89536040661371,61.8877582261292,2.5364866141238678,5.003757566050342,53.20886147024425,0.15799637253917276,64.6101492468156,-0.0,6.483867947156202,-0.0,26.223314079889537,26.217622076593205,2.6035972413225923,1.836219194751406,55.04984501068158,0.4195067316773629,236.11874384567383,-0.0,4.92801721773352
58,60.74113753907801,96.13312533315238,4.95049723521852,98.99780927188169,102.57194236618997,36.80286468824293,90.85800463360815,4.719034123865137,96.66367352960992,37.56191127915535,14.617885118877668,-0.0,61.88121544023136,61.873630794925056,2.536373949586486,5.0035093837164935,53.19587774921068,0.15831388676880023,64.60260662596924,-0.0,6.681871799430145,-0.0,26.21685624369495,26.211277981355273,2.6072432611967096,1.8322883550807085,55.04476938133486,0.4209584918176027,235.22164387718428,-0.0,4.928463353639525
59,60.84587894671095,96.13312533315238,4.949365717042433,98.97521109454505,102.56685220241623,36.83168454752939,90.85800463360815,4.717870323012689,96.64028102257811,37.48172617940668,15.034404113618569,-0.0,61.867071463030264,61.859506934089644,2.5361291764842457,5.003261083044605,53.18289752122881,0.15863153839230573,64.595060595364,-0.0,6.882880790748835,-0.0,26.21039068340357,26.20493487973185,2.6098205632237277,1.8283768868002852,55.03965092610555,0.42240701565703065,234.32831185720912,-0.0,4.928909489545529
60,60.95022264469362,96.13312533315238,4.948234340052479,98.95261856619172,102.56175961578843,36.86050103950046,90.85800463360815,4.716705619510845,96.61689171124729,37.401936496256674,15.45710440439874,-0.0,61.85292925065584,61.845386603868825,2.535739687583094,5.003012664184713,53.16992077034097,0.15894932742764242,64.58751115676094,-0.0,7.086872829893876,-0.0,26.203920108393337,26.19859264465326,2.6112855118192,1.8244847071344312,55.03448978897541,0.42385230399810325,233.43873385605465,-0.0,4.929355625451535
61,61.054170304698225,96.13312533315238,4.947103170459173,98.93003161906476,102.55666460937321,36.88931416263597,90.85800463360815,4.715540514628441,96.5935051133635,37.322540539018235,15.885939541320589,-0.0,61.83878963073952,61.83126976191446,2.5351991281106847,5.002764127286409,53.15694747506951,0.15926725389272578,64.57995831191577,-0.0,7.293825500487672,-0.0,26.19744730349108,26.192251145351747,2.6116195407897003,1.8206117336106045,55.02928608680432,0.42529435772498386,232.55289598093674,-0.0,4.92980176135754
62,61.15772359233535,96.13312533315238,4.945972275792987,98.90745018409747,102.55156718622591,36.91812391541676,90.85800463360815,4.714375512033874,96.57012074422776,37.24353662311142,16.320862414362907,-0.0,61.82465344741219,61.8171563650599,2.5345074301708284,5.002515472498734,53.1439776094465,0.1595853178054392,64.57240206257727,-0.0,7.503716067581847,-0.0,26.19097506685461,26.185910250396546,2.6108287921134847,1.8167578840541745,55.024039912016725,0.42673317780183956,231.67078437538916,-0.0,4.930247897263546
63,61.26088416696212,96.13312533315238,4.9448417222914,98.8848741935288,102.54646734938869,36.94693029632424,90.85800463360815,4.713211107457382,96.5467381270422,37.164923070246715,16.761825235859554,-0.0,61.81052152864235,61.803046370954476,2.5336708509891435,5.0022666999700895,53.131011143957714,0.15990351918362733,64.56484241048616,-0.0,7.716521469201579,-0.0,26.184506152540756,26.179569830499357,2.608944327727935,1.8129230765973596,55.01875133453952,0.4281687652748852,230.7923852204124,-0.0,4.930694033169551
64,61.36365368183351,96.13312533315238,4.943711571592448,98.86230358421078,102.54136510188916,36.97573330384073,90.85800463360815,4.71204777554302,96.52335680607,37.08669820826189,17.20877956105593,-0.0,61.79639464490545,61.788939740130715,2.5327013748925187,5.002017809848162,53.11804804714802,0.16022185804510095,64.55727935737416,-0.0,7.932218326266011,-0.0,26.17804319746097,26.173229762082798,2.606020287191208,1.8091072296712711,55.013420406296774,0.4296011212698536,229.9176847335696,-0.0,4.931140169075555
65,61.46603378405919,96.13312533315238,4.9425818793421765,98.83973829900172,102.53626044673983,37.00453293644939,90.85800463360815,4.710885964246474,96.49997635224165,37.00886037116112,17.661676285364027,-0.0,61.78227349177706,61.77483643687505,2.531616460952398,5.001768802279903,53.105088286298006,0.16054033440763577,64.54971290496357,-0.0,8.150782941263557,-0.0,26.17158869025793,26.16688992880057,2.602133306165738,1.8053102620078187,55.008047162921,0.4310302469923024,229.0466691692527,-0.0,4.931586304981561
66,61.568026114635856,96.13312533315238,4.941452693283678,98.81717828867686,102.53115338693867,37.03332919263388,90.85800463360815,4.709726086096756,96.47659637189797,36.93140789907785,18.120465651662006,-0.0,61.76815866604583,61.760736430422035,2.530437952878955,5.001519677411554,53.09213182882592,0.16085894828896877,64.54214305496781,-0.0,8.372191301774615,-0.0,26.165144922759506,26.160550223908235,2.597379871510181,1.8015320926379028,55.002631628066155,0.43245614372668517,228.17932481853626,-0.0,4.932032440887566
67,61.669632308249604,96.13312533315238,4.940324048913589,98.79462351627235,102.5260439254682,37.062122070878964,90.85800463360815,4.708568499638152,96.45321652535826,36.8543391384624,18.58509723555196,-0.0,61.75405061141974,61.7466396976692,2.5291907457211487,5.001270435388603,53.079178644745284,0.16117769970680326,64.53456980909067,-0.0,8.596419073357088,-0.0,26.15871388687837,26.154210555298125,2.5918733773799487,1.7977726409005639,54.9971738200244,0.4338788128381018,227.31563801041037,-0.0,4.932478576793572
68,61.77085399313853,96.13312533315238,4.939195971401999,98.77207395516491,102.52093206529626,37.09091156966991,90.85800463360815,4.7074135150410195,96.42983652130384,36.77765244222504,19.055519929758233,-0.0,61.73994964252484,61.73254622197706,2.527903154495951,5.001021076355826,53.066228705719226,0.16149658867880082,64.52699316902701,-0.0,8.82344159201712,-0.0,26.15229730578319,26.147870843976392,2.5857449204768432,1.7940318264499613,54.99167374979078,0.43529825577420517,226.455595112626,-0.0,4.9329247126995766
69,61.871692792323344,96.13312533315238,4.938068472044255,98.74952959261648,102.51581780937947,37.11969768749289,90.85800463360815,4.7062613768998816,96.40645613399607,36.70134616848912,19.53168208569653,-0.0,61.72585590055305,61.71845599538429,2.5266036276080683,5.000771600457447,53.05328198846657,0.16181561522259477,64.5194131364647,-0.0,9.053233932529295,-0.0,26.145896538332423,26.14153102873186,2.5791332064667962,1.7903095691945499,54.986131434282534,0.4367144740480527,225.5991825244162,-0.0,4.933370848605581
70,61.97215032238404,96.13312533315238,4.936941550298836,98.7269904277363,102.5107011606632,37.14848042283476,90.85800463360815,4.705112270458788,96.38307519703386,36.62541868183176,20.0135313803704,-0.0,61.711769378735305,61.704369017334166,2.525321400259896,5.000522007837142,53.04033847359119,0.16213477935577902,64.51182971308484,-0.0,9.285770844201872,-0.0,26.139512613659686,26.13519106444327,2.572188028133443,1.7866057893576055,54.98054689162456,0.43812746925423307,224.7463866838954,-0.0,4.933816984511587
71,62.07222819386785,96.13312533315238,4.935815191953698,98.70445647331026,102.50558212208607,37.177259774183035,90.85800463360815,4.703966308482411,96.35969361648542,36.549868352872764,20.50101486955466,-0.0,61.697689899421086,61.690285295817894,2.524083305976915,5.000272298638258,53.02739814829066,0.16245408109591006,64.50424290056465,-0.0,9.52102677654272,-0.0,26.133146158235363,26.12885092564013,2.565061535565953,1.782920407457167,54.9749201521378,0.43953724306242453,223.89719406579042,-0.0,4.934263120417592
72,62.171928011286745,96.13312533315238,4.934689371724057,98.68192775320261,102.50046069658018,37.20603574002622,90.85800463360815,4.702823538930509,96.33631136320801,36.47469355828318,20.994078986368027,-0.0,61.68361714655057,61.67620484575063,2.522914673095679,5.000022473003823,53.014461004823126,0.16277352046051075,64.4966527005775,-0.0,9.758975878570464,-0.0,26.126797438502585,26.122510604420114,2.5579093669009443,1.7792533443064549,54.96925125567319,0.44094379721763305,223.0515911814703,-0.0,4.934709256323598
73,62.271251373152126,96.13312533315238,4.933564053794306,98.65940430180949,102.49533688707602,37.23480831885327,90.85800463360815,4.701683938128677,96.312928479671,36.39989268075665,21.492669554147234,-0.0,61.66955067242869,61.66212768862991,2.5218366782878303,4.999772531076791,53.00152704199118,0.16309309746706402,64.48905911479636,-0.0,9.999592005027445,-0.0,26.120466322936846,26.11617011229919,2.550883012514956,1.7756045210124778,54.963540260211424,0.4423471335386477,222.20956457897168,-0.0,4.9351553922296025
74,62.370199871970634,96.13312533315238,4.932439193392541,98.63688616248403,102.49021069650234,37.26357750915417,90.85800463360815,4.700547417903196,96.28954507281566,36.32546410901894,21.996731784603757,-0.0,61.65548991740663,61.64805385155151,2.5208671896770296,4.999522473000026,52.98859626402159,0.16341281213302006,64.48146214489341,-0.0,10.242848715490181,-0.0,26.114152321684166,26.109829478275508,2.5441311898227164,1.7719738589764924,54.95778723908033,0.443747253918329,221.37110084302725,-0.0,4.935601528135608
75,62.468775094284986,96.13312533315238,4.931314739945166,98.61437338437587,102.48508212779268,37.29234330941938,90.85800463360815,4.699413825538792,96.26616131408254,36.25140623780211,22.50621029315215,-0.0,61.64143424931444,61.6339833652339,2.520018256688148,4.999272298916627,52.975668680994445,0.1637326644757894,64.4738617925445,-0.0,10.488719281766674,-0.0,26.107854586326372,26.1034887488368,2.537791097691566,1.7683612798927442,54.951992289178634,0.4451441603218282,220.53618659515266,-0.0,4.936047664041613
76,62.56697862066651,96.13312533315238,4.93019063624968,98.59186602325963,102.4799511838835,37.321105718140295,90.85800463360815,4.6982829438282785,96.24277743936521,36.177717467848424,23.021049095685264,-0.0,61.62738295312086,61.61991626453625,2.5192968375009355,4.999022008969837,52.96274430868646,0.16405265451274817,64.46625805942786,-0.0,10.737176686340213,-0.0,26.101571910156856,26.097147987947874,2.5319905526174087,1.7647667057486622,54.946155528959125,0.4465378547869798,219.70480849361374,-0.0,4.936493799947618
77,62.66481202574421,96.13312533315238,4.929066825186518,98.56936413481999,102.47481786771752,37.349864733809085,90.85800463360815,4.697154510974972,96.21939372908135,36.104396205907896,23.54119162005979,-0.0,61.61333531483133,61.60585258426147,2.5187056877349274,4.9987716033032035,52.94982316551877,0.1643727822612364,64.45865094722623,-0.0,10.988193627912157,-0.0,26.095302838749596,26.090807271646636,2.5268442052168547,1.7611900588247342,54.94027709782443,0.4479283394231179,218.8769532336027,-0.0,4.936939935853624
78,62.76227687823431,96.13312533315238,4.927943249515659,98.54686777485004,102.46968218224887,37.37862035491849,90.85800463360815,4.69602821025815,96.19601051850502,36.031440864710945,24.066580716469993,-0.0,61.5992906189456,61.591792359280255,2.518240321874428,4.998521082060833,52.93690527456624,0.16469304773855561,64.45104045763037,-0.0,11.241742526408238,-0.0,26.089045612545032,26.084466690845876,2.522446333363736,1.7576312616931753,54.93435716505568,0.44931561640980955,218.0526075472276,-0.0,4.9373860717596285
79,62.85937474093764,96.13312533315238,4.926819854746154,98.5243769963828,102.46454413044195,37.4073725799622,90.85800463360815,4.6949036865631975,96.17262818122417,35.958849862983435,24.59715865693246,-0.0,61.58524818432679,61.577735622738224,2.517890869958104,4.998270445387323,52.923990661312615,0.16501345096197284,64.44342659233801,-0.0,11.497795522729936,-0.0,26.082798258684193,26.078126346847522,2.518873291422788,1.7540902372186626,54.92839592405835,0.4506996879970601,217.2317582036004,-0.0,4.937832207665634
80,62.95610717074209,96.13312533315238,4.92569659181383,98.5018918470149,102.45940371526987,37.43612140743448,90.85800463360815,4.693780560709495,96.14924711480171,35.88662162545513,25.13286713721471,-0.0,61.571207397672744,61.56368240438329,2.5176439809704556,4.998019693427711,52.91107935144694,0.16533399194871715,64.43580935305326,-0.0,11.75632447968516,-0.0,26.076558670608055,26.071786347454555,2.5161852843509687,1.7505669085587459,54.92239358770258,0.4520805565051835,216.41439200892705,-0.0,4.938278343571639
81,63.05247571867135,96.13312533315238,4.924573419348978,98.47941236663681,102.4542609397168,37.4648668358305,90.85800463360815,4.692658429247034,96.12586774096879,35.81475458282123,25.673647293810706,-0.0,61.557167741862116,61.54963272914698,2.5174825199727993,4.997768826327562,52.898171370216254,0.16565467071598233,64.42818874148773,-0.0,12.017300990180539,-0.0,26.070324606927723,26.065446807023406,2.514420369811443,1.7470611991619702,54.916350394001206,0.45345822432287364,215.60049580651608,-0.0,4.938724479477644
82,63.14848192988634,96.13312533315238,4.923450303745981,98.45693858736358,102.44911580677731,37.4936088636462,90.85800463360815,4.691536876019017,96.10249049405283,35.74324717175022,26.219439705479118,-0.0,61.54312879682464,61.53558661710123,2.5173859149237052,4.997517844232952,52.88526674217894,0.16597548728092598,64.42056475936035,-0.0,12.280696377963775,-0.0,26.064093755660956,26.0591078433261,2.513595676377117,1.7435730327682621,54.91026660255015,0.4548326939071572,214.79005647685082,-0.0,4.93917061538365
83,63.24412734370163,96.13312533315238,4.92232722091237,98.43447053178684,102.44396831945576,37.52234748937812,90.85800463360815,4.690415481432233,96.07911581169805,35.67209783487652,26.770184399909642,-0.0,61.52909026140451,61.52154408236575,2.517331236524541,4.997266747290436,52.872365489869594,0.16629644166066723,64.41293740839693,-0.0,12.54648170084074,-0.0,26.057863785734373,26.052769575034027,2.5137072561251323,1.7401023334085697,54.90414249273119,0.4562039677827129,213.98306093764282,-0.0,4.9396167512896545
84,63.339413493604354,96.13312533315238,4.92120415757638,98.41200821166763,102.43881848076528,37.55108271152382,90.85800463360815,4.689293832150642,96.05574412516242,35.601305020790996,27.325820860518835,-0.0,61.51505196970462,61.50750513229124,2.5172943107120074,4.997015535647,52.85946763260627,0.16661753387229192,64.40530669032944,-0.0,12.814627753955115,-0.0,26.051632400836652,26.04643211908693,2.5147303627313304,1.736649025404398,54.89797836142672,0.4575720485412228,213.1794961438625,-0.0,4.94006288719566
85,63.43434190725607,96.13312533315238,4.920081111267317,98.38955162795847,102.43366629372599,37.579814528581316,90.85800463360815,4.688171530743416,96.03237584966266,35.53086718404627,27.88628803219055,-0.0,61.501013890841364,61.49346976747302,2.517250752810116,4.99676420944996,52.846573185839844,0.16693876393284574,64.39767260689486,-0.0,13.085105072558678,-0.0,26.04539739301873,26.040095588074774,2.5166204901755185,1.73321303336807,54.89177452002859,0.45893693884082387,212.37934908787432,-0.0,4.940509023101665
86,63.52891410652648,96.13312533315238,4.918958090303359,98.3671007708169,102.42851176136315,37.6085429390497,90.85800463360815,4.687048203739768,96.00901137631362,35.46078278512853,28.451524329214536,-0.0,61.48697612879187,61.47943798175954,2.5171769875451644,4.9965127688468955,52.83368216050907,0.16726013185934083,64.39003515983407,-0.0,13.3578839358424,-0.0,26.039156687442905,26.03376008805209,2.519314712776872,1.729794282201351,54.885531291500236,0.46029864140534243,211.58260679933474,-0.0,4.94095515900767
