time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,60.417365589636,95.88252258536032,4.965638105558775,99.30058742264539,101.1439769437502,30.614805417211198,91.98936400412192,4.912534673610159,103.06369298564215,37.70951227246504,13.715375354848838,-0.0,62.07047631948204,62.06286713915427,2.541076949482509,4.933852533841609,53.43814768282532,0.16951302422076198,63.524526794944634,-0.0,6.1146086185230795,-0.0,27.291859297834296,27.28614492559355,2.4880179601746963,1.839488403534883,55.20068290078539,0.41676408237378004,237.12072019351717,-0.0,5.319254565146751
57,60.521789564764575,95.88252258536032,4.964516963489097,99.27813385203646,101.13952599394123,30.642831079698798,91.98936400412192,4.911435522172085,103.04043791949306,37.629442514923646,14.116849378171246,-0.0,62.056462043611056,62.04883365752368,2.5410480303134055,4.933635414338733,53.42522349465079,0.1700218777367153,63.51484715469357,-0.0,6.306015149476388,-0.0,27.285752900956105,27.279988139563315,2.49445487824495,1.8355825617035955,55.19615005326312,0.4182012163029345,236.2302242334435,-0.0,5.3196957773701365
58,60.62582145833574,95.88252258536032,4.963395805989132,99.25568599844814,101.13507361432926,30.670852470399034,91.98936400412192,4.910333471403341,103.01718776175483,37.54976282985945,14.524557822982098,-0.0,62.04244757486149,62.03480374903099,2.5411421874196214,4.933418225089369,53.41230257467416,0.17053100547567515,63.505162928182585,-0.0,6.500393999733769,-0.0,27.279630396685302,27.273832653036386,2.501134673787569,1.8316957477980245,55.19157586905061,0.4196351943693205,235.34342557145067,-0.0,5.320136989593523
59,60.72946289866005,95.88252258536032,4.96227458519256,99.23324390829663,101.13061980838769,30.698869587288705,91.98936400412192,4.909228447498245,102.99394260439487,37.47047157080019,14.938455978649763,-0.0,62.02843231490435,62.02077744268628,2.541327802804341,4.93320096626295,53.39938495977468,0.17104040748311258,63.4954741170645,-0.0,6.697723853079471,-0.0,27.273491374990336,27.267678490361174,2.507904166497903,1.8278278815024511,55.18696068991462,0.421066017261507,234.460310706824,-0.0,5.32057820181691
60,60.832715508104144,95.88252258536032,4.961153268579743,99.21080761263589,101.1261645796046,30.726882428345338,91.98936400412192,4.908120444767098,102.97070247111847,37.39156709736366,15.358498457199554,-0.0,62.014415857244146,62.006754757898314,2.5415705211919004,4.932983638029629,53.386470682888294,0.1715500838043802,63.48578072300332,-0.0,6.897983070368056,-0.0,27.267335804261737,27.26152565781365,2.5146117405285056,1.8239788827982297,55.18230484140037,0.4224936857471471,233.58086617518043,-0.0,5.321019414040296
61,60.935580903100444,95.88252258536032,4.96003183875426,99.18837712738309,101.12170793148087,30.754890991547366,91.98936400412192,4.907009523181932,102.94746731982879,37.313047775242204,15.784639196230392,-0.0,62.0003979844256,61.99273570461532,2.541834270407263,4.932766240560177,53.37355977244095,0.17206003448471524,63.47608274767282,-0.0,7.101149690914934,-0.0,27.261164017677476,27.255374144248666,2.5211091560589454,1.8201486719630373,55.17760863172977,0.4239182006726234,232.7050785484023,-0.0,5.321460626263683
62,61.038060694162226,95.88252258536032,4.958910294452492,99.16595245231115,101.11724986752823,30.78289527487373,91.98936400412192,4.905895807368963,102.92423704364212,37.234911976180065,16.216831464032133,-0.0,61.98637868065351,61.978720282695356,2.5420827152368415,4.932548774025903,53.36065225104933,0.17257025956923278,63.466380192755594,-0.0,7.307201434936095,-0.0,27.254976707605437,27.249223921368728,2.5272548471880976,1.816337169569762,55.1728723490773,0.4253395629623656,231.83293443456608,-0.0,5.321901838487069
63,61.14015648590677,95.88252258536032,4.9577886501527235,99.143533571443,101.11279039126558,30.81089527630433,91.98936400412192,4.9047794814042085,102.90101147610483,37.15715807793757,16.65502786656461,-0.0,61.97235812690639,61.964708482152744,2.5422812870519977,4.932331238598455,53.34774813437376,0.17308075910293275,63.4566730599403,-0.0,7.516115706875442,-0.0,27.248774896690126,27.24307494510518,2.5329179528475394,1.812544296484762,55.16809625906525,0.4267577736179962,230.9644204777943,-0.0,5.322343050710455
64,61.24186987706446,95.88252258536032,4.956666934613665,99.12112045451586,101.1083295062164,30.8388909938197,91.98936400412192,4.903660783951629,102.87779039606288,37.07978446427444,17.09918035087857,-0.0,61.958336682668154,61.95070028407329,2.542397981470688,4.932113634449715,53.334847431152035,0.17359153313069475,63.44696135092027,-0.0,7.727869597035747,-0.0,27.242559910842463,27.23692715690743,2.5379796836648363,1.8087699738670484,55.16328060455751,0.42817283371790643,230.0995233581903,-0.0,5.322784262933842
65,61.343202460496215,95.88252258536032,4.955545190119966,99.09871305773893,101.10386721590568,30.866882425401048,91.98936400412192,4.902540003328603,102.85457353260688,37.00278952492168,17.54924021076445,-0.0,61.94431487649694,61.93669566108772,2.542404897847651,4.93189596175163,53.321950142499155,0.17410258169727855,63.43724506739136,-0.0,7.942439884271764,-0.0,27.23633335182565,27.230780485052136,2.5423363291730086,1.8050141231669137,55.158425604009416,0.4295847444165556,229.23822979172635,-0.0,5.323225475157228
66,61.44415582320077,95.88252258536032,4.954423471835283,99.07631132444105,101.09940352385875,30.894869569030522,91.98936400412192,4.901417475103105,102.83136056747853,36.926171655570975,18.005158088895925,-0.0,61.93029339793839,61.922694577776525,2.5422784900152378,4.931678220676173,53.30905626198729,0.17461390484732822,63.427524211051264,-0.0,8.159803037012182,-0.0,27.230097083906223,27.2246348452803,2.545899901247534,1.8012766661254163,55.15353145139447,0.43099350694422667,228.38052653019827,-0.0,5.323666687380615
67,61.54473154634824,95.88252258536032,4.953301841052484,99.05391519182814,101.09493843359414,30.92285242269084,91.98936400412192,4.900293562327291,102.80815115486203,36.84992925781581,18.46688398900151,-0.0,61.91627301315343,61.90869699489347,2.5420010772671056,4.931460411394971,53.296165777184875,0.17512550262536555,63.41779878359474,-0.0,8.379935219062553,-0.0,27.223853124040584,27.21849014603709,2.5486009908459315,1.7975575247715054,55.1485983177684,0.4323991226055927,227.52640036098543,-0.0,5.324107899604001
68,61.64493120529934,95.88252258536032,4.95218036792931,99.03152458824981,101.09047194862089,30.95083098436562,91.98936400412192,4.899168657091779,102.78494491983787,36.77406073912439,18.93436728121782,-0.0,61.90225459911375,61.894702867656996,2.5415632735368345,4.931242534079204,53.28327866709701,0.17563737507579602,63.40806878671211,-0.0,8.602812292157513,-0.0,27.217603650509968,27.21234628806244,2.550393749932543,1.7938566214207041,55.14362634651485,0.4338015927790076,226.6758381069494,-0.0,5.3245491118273875
69,61.7447563695961,95.88252258536032,4.951059124393358,99.00913944029396,101.08600407243914,30.978805252039127,91.98936400412192,4.898043167393184,102.76174147151548,36.69856451284861,19.40755670068633,-0.0,61.88823905491434,61.880712150184614,2.540960891928046,4.931024588899607,53.270394906764196,0.17614952224290417,63.39833422208937,-0.0,8.828409815291762,-0.0,27.211350929962226,27.206203167867955,2.551249283097977,1.7901738786755448,55.13861566195128,0.435200918916823,225.82882662645363,-0.0,5.324990324050774
70,61.84420860298617,95.88252258536032,4.94993818245422,98.9867596744794,101.08153480853566,31.006775223696312,91.98936400412192,4.8969175091095964,102.73854041107288,36.623438998184746,19.88640035557337,-0.0,61.874227280675115,61.86672479655051,2.5401967727310897,4.930806576026265,53.257514466724295,0.17666194417085387,63.38859509140549,-0.0,9.05670304854369,-0.0,27.205097272831175,27.20006067986539,2.5511593185290127,1.786509219423648,55.13356636773029,0.436597102544407,224.98535281320684,-0.0,5.32543153627416
71,61.943289463447975,95.88252258536032,4.948817612197365,98.96438521926375,101.07706416038143,31.034740897323037,91.98936400412192,4.895792097628424,102.7153413401403,36.54868262013669,20.37084573540615,-0.0,61.86022015246444,61.852740762040725,2.5392812869284858,4.930588495628498,53.24463731343513,0.17717464090369228,63.37885139633076,-0.0,9.287666957049638,-0.0,27.198844986824657,27.19391871858622,2.5501379531629724,1.7828625668359386,55.12847854702639,0.4379901452591723,224.1454035961277,-0.0,5.325872748497547
72,62.04200050319833,95.88252258536032,4.947697477113827,98.94201600971239,101.07259213143365,31.062702270905735,91.98936400412192,4.894667337075698,102.69214387157284,36.47429380950652,20.860839715269087,-0.0,61.8462184639202,61.83876000607112,2.538229326568419,4.930370347874948,53.231763412920515,0.1776876124853437,63.36910313852806,-0.0,9.521276213004544,-0.0,27.192596317087293,27.187777181533725,2.5482168630269015,1.779233844366174,55.12335226903455,0.43938004873019,223.30896593933065,-0.0,5.326313960720933
73,62.14034326871159,95.88252258536032,4.9465778326002825,98.91965198900319,101.06811872513042,31.0906593424317,91.98936400412192,4.893543613168547,102.6689476366122,36.40027100286105,21.35632856160603,-0.0,61.832222907500906,61.82478249312786,2.5370626905704814,4.930152132933328,53.218892729807365,0.17820085895961482,63.35935031964951,-0.0,9.757505198428213,-0.0,27.186353406492017,27.181635971079015,2.5454492305047527,1.775622975749322,55.11818758696085,0.44076681469747564,222.47602684197437,-0.0,5.32675517294432
74,62.23831930073318,95.88252258536032,4.9454587246503365,98.89729310972905,101.06364394489732,31.118612109888897,91.98936400412192,4.892421285890414,102.64575229220637,36.326612642523436,21.857257938631736,-0.0,61.81823405812657,61.810808193581536,2.5358058090890423,4.929933850970737,53.206025230531914,0.17871438037019027,63.34959294134062,-0.0,9.996328008222047,-0.0,27.180118254946834,27.17549499639897,2.5419029267589255,1.7720298850011453,55.112984545610516,0.442150444971384,221.64657333829356,-0.0,5.327196385167706
75,62.335930134295396,95.88252258536032,4.94434018627833,98.87493933747824,101.05916779414312,31.146560571265894,91.98936400412192,4.891300679918919,102.62255753059472,36.25331717654436,22.363572913725285,-0.0,61.804252328476494,61.79683708592478,2.5344867139497853,4.929715502153459,53.193160884047046,0.1792281767606327,63.339831005237684,-0.0,10.2377184527404,-0.0,27.173892666216304,27.169354176013872,2.5376623987795757,1.7684544964168005,55.10774318169719,0.44353094143196975,220.8205924974718,-0.0,5.327637597391092
76,62.43317729873389,95.88252258536032,4.943222238171439,98.852590650179,101.05469027626289,31.17450472455226,91.98936400412192,4.8901820804688585,102.59936308346357,36.18038305868707,22.875217963715055,-0.0,61.790277977140356,61.78286915636274,2.5331355339038724,4.929497086647107,53.180299662538296,0.17974224817438855,63.33006451296958,-0.0,10.481650060787006,-0.0,27.167678224827082,27.16321343888758,2.5328257170759447,1.7648967345701039,55.102463527334365,0.4449083060283811,219.99807142362044,-0.0,5.328078809614479
77,62.530062317701336,95.88252258536032,4.942104888484637,98.83024703830225,101.05021139464068,31.202444567738045,91.98936400412192,4.889065727899265,102.57616872733963,36.10780874841312,23.392136981071644,-0.0,61.77631110605533,61.76890439893978,2.5317828962262126,4.929278604616754,53.16744154251733,0.18025659465477878,63.320293466159676,-0.0,10.7280960825675,-0.0,27.161476266107123,27.157072725855485,2.5275016940462565,1.761356524312838,55.09714561372044,0.4462825407782122,219.17899725577095,-0.0,5.328520021837866
78,62.626586709183975,95.88252258536032,4.9409881294686,98.80790850823504,101.04573115264795,31.230380098814013,91.98936400412192,4.887951808523517,102.55297429278792,36.03559271085794,23.914273279632077,-0.0,61.76235161835488,61.75494281764778,2.5304594010668113,4.929060056226865,53.15458650640576,0.18077121624500359,63.310517866424824,-0.0,10.977029492418515,-0.0,27.155287825130735,27.150931992059604,2.521809337640107,1.757833790773561,55.09178947353385,0.4476536477668743,218.36335716778115,-0.0,5.328961234061252
79,62.722751985517256,95.88252258536032,4.93987194201363,98.78557507772872,101.04124955365144,31.25831131577183,91.98936400412192,4.886840458675602,102.5297796603301,35.9637334168304,24.441569601456646,-0.0,61.74839927516775,61.74098442358132,2.529193011650886,4.928841441641669,53.14173454251264,0.18128611298814515,63.30073771538032,-0.0,11.22842299207672,-0.0,27.149113659308988,27.144791205868017,2.5158716810482313,1.7543284593575834,55.08639514558071,0.4490216291469995,217.55113836843066,-0.0,5.3294024462846386
80,62.81855965339988,95.88252258536032,4.938756295853007,98.76324677569521,101.03676660101375,31.28623821660366,91.98936400412192,4.885731759357168,102.50658476580229,35.892229342794,24.97396812266408,-0.0,61.73445369815995,61.72702923481036,2.5280088273203827,4.9286227610251965,53.12888564510377,0.18180128492715972,63.2909530146405,-0.0,11.482249013460798,-0.0,27.14295421865102,27.138650350293325,2.509815211127396,1.7508404557460513,55.08096267641636,0.450386487137791,216.74232810137673,-0.0,5.329843658508024
81,62.91401121391037,95.88252258536032,4.9376411501536355,98.74092364161433,101.03228229809507,31.314160799302584,91.98936400412192,4.884625735100665,102.48338960148813,35.821078970854195,25.511410459622745,-0.0,61.72051437691783,61.71307727600982,2.526928339664256,4.928404014541358,53.11603981465614,0.18231673210488605,63.28116376581963,-0.0,11.738479721623174,-0.0,27.13680963944822,27.132509423292596,2.5037672565136164,1.7473697058953301,55.07549212290682,0.45174822402444686,215.93691364514723,-0.0,5.330284870731411
82,63.00910816252156,95.88252258536032,4.936526455080754,98.71860572396672,101.0277966482559,31.34207906186224,91.98936400412192,4.883522354417094,102.46019421566507,35.75028078874965,26.05383767563889,-0.0,61.706580688506804,61.69912857748006,2.5259684685896686,4.928185202354081,53.10319705789185,0.1828324545640382,63.271369970533904,-0.0,11.997087017938666,-0.0,27.130679746761725,27.126368437647336,2.4978527999970757,1.743916136036571,55.06998355497403,0.45310684215750496,215.13488231317763,-0.0,5.330726082954798
83,63.10385198911654,95.88252258536032,4.935412154686845,98.69629307734124,101.02330965486058,31.36999300227695,91.98936400412192,4.8824215316997215,102.4369987106943,35.6798332898428,26.601190287412027,-0.0,61.69265193358294,61.68518317333914,2.525140816905205,4.927966324627481,53.090357387182266,0.18334845234720754,63.26157163040365,-0.0,12.25804254318219,-0.0,27.124564064998538,27.12022742045767,2.4921917729760903,1.7404796726752616,55.06443705760966,0.45446234395223145,214.33622145383833,-0.0,5.331167295178184
84,63.19824417800605,95.88252258536032,4.93429818925656,98.6739857600877,101.01882132127935,31.397902618541984,91.98936400412192,4.881323130299171,102.41380323993761,35.60973497311052,27.15340827204201,-0.0,61.67872736570436,61.67124110005569,2.5244513747883794,4.927747381525958,53.077520819867146,0.18386472549686733,63.251768747054534,-0.0,12.52131768086942,-0.0,27.11846183499549,27.114086412326195,2.486896388996913,1.7370602425907604,55.05885273261132,0.4558147318879774,213.5409184504638,-0.0,5.331608507401571
85,63.29228620794327,95.88252258536032,4.933184498161797,98.65168383146003,101.01433165089071,31.425807908653034,91.98936400412192,4.880226966926963,102.39060800334602,35.53998434313708,27.710431074057194,-0.0,61.664806227019824,61.6573023946634,2.5239004248345966,4.927528373214316,53.06468737725759,0.18438127405536378,63.24196132211937,-0.0,12.78688356060754,-0.0,27.112372038483223,27.107945466190017,2.482068740904805,1.7336577728359581,55.05323069980849,0.4571640085075046,212.7489607214089,-0.0,5.3320497196249566
86,63.38597955212766,95.88252258536032,4.932071020066832,98.62938735141081,101.00984064708116,31.45370887060678,91.98936400412192,4.879132812757319,102.36741324635638,35.47057991011201,28.272197606349582,-0.0,61.65088775083279,61.64336709463262,2.5234827030269007,4.927309299857755,53.0518570844573,0.18489809806492546,63.232149357237724,-0.0,13.054711058541091,-0.0,27.10629340420742,27.101804647028583,2.4778007104618904,1.7302721907371743,55.04757109691442,0.45851017641693176,211.96033572004043,-0.0,5.332490931848343
