time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,59.00045663818423,94.71647287009797,4.816041530220794,96.30913617063672,98.97737201166271,29.316111568867306,91.30120995600875,4.8083925776336445,114.48233989714298,36.27246677954078,13.409510108171478,-0.0,60.20051912775966,60.19321010664829,2.469487331998613,4.8281644883738375,51.78809373598275,0.16771053220685384,62.139386082226444,-0.0,5.971386227815361,-0.0,26.71329209796442,26.708618403672777,2.2150549981319414,1.769388623392293,53.99833012290844,0.39724827629576337,228.6900578494216,-0.0,5.415228480064591
57,59.102983253845906,94.71647287009797,4.814932473454299,96.28698627998081,98.97272208663549,29.344020441316918,91.30120995600875,4.807397227815135,114.45908136512894,36.19419404571165,13.802670036208728,-0.0,60.18665591817849,60.17936642498835,2.4687026658792863,4.827937662762753,51.77535612487475,0.1683039003392031,62.12845016564733,-0.0,6.156624885417366,-0.0,26.70776237675047,26.703192210805387,2.2166980676468735,1.7655704412542874,53.99518556064036,0.3986296052818735,227.823472662069,-0.0,5.415677652964397
58,59.20512144682648,94.71647287009797,4.813823797181836,96.26484172948787,98.96807135468597,29.371924400031833,91.30120995600875,4.806401350722847,114.43582478202856,36.11630831292375,14.20193527712151,-0.0,60.1727974647727,60.16552608093027,2.4678001266974348,4.827710797789606,51.762621771793285,0.16889776924394997,62.11750704727542,-0.0,6.3447400822611755,-0.0,26.70222972623776,26.69776647261764,2.2174110330046166,1.7617711372158535,53.99200010697881,0.400007815003932,226.9605537019869,-0.0,5.416126825864204
59,59.30687286080756,94.71647287009797,4.812715550808819,96.24270246829452,98.96341982050714,29.39982344177703,91.30120995600875,4.805405363553541,114.41256974898512,36.038807919155424,14.607262047153956,-0.0,60.15894438510998,60.151689042684424,2.4667940032187943,4.827483893683322,51.74989064829461,0.16949213914962,62.10655672711603,-0.0,6.535711189479034,-0.0,26.69669646418607,26.692341096056687,2.2171897869542785,1.757990630202764,53.988773879086125,0.4013829068372814,226.10128722758043,-0.0,5.41657599876401
60,59.40823913330813,94.71647287009797,4.811607775718581,96.2205684535746,98.95876748877657,29.427717563317763,91.30120995600875,4.804409682516044,114.38931586808313,35.961691208594345,15.01860589745324,-0.0,60.14509719648201,60.13785528348447,2.465703787321004,4.8272569506720755,51.73716272559554,0.17008701028449674,62.09559920516772,-0.0,6.729517264840459,-0.0,26.691164902866635,26.686915988289194,2.216053225092478,1.7542288394436873,53.985506975519655,0.40275488223209854,225.2456595352648,-0.0,5.417025171663816
61,59.509221895699696,94.71647287009797,4.810500505712605,96.19843965009402,98.95411436416175,29.45560676141914,91.30120995600875,4.8034147113272105,114.36606275385459,35.88495653162013,15.435921719714987,-0.0,60.13125632140731,60.1240247813091,2.464551367328392,4.827029968983547,51.724437976197,0.17068238287661158,62.08463448142581,-0.0,6.926137055412093,-0.0,26.685637285150897,26.681491059385888,2.2140384076547197,1.7504856844693355,53.98219948214871,0.4041237427127282,224.39365695943454,-0.0,5.417474344563622
62,59.60982277322447,94.71647287009797,4.8093937630798145,96.17631603414503,98.94946045131633,29.483491032846324,91.30120995600875,4.802420832382781,114.34281004212035,35.80860224477405,15.859163750447946,-0.0,60.11742203849743,60.110197521341,2.4633615379100426,4.826802948844746,51.711716375015655,0.17127825715374814,62.07366255587997,-0.0,7.125548999567022,-0.0,26.680115735459616,26.676066224384094,2.2112031654479236,1.74676108511099,53.97885147172809,0.4054894898770279,223.54526587232704,-0.0,5.417923517463429
63,59.71004338501302,94.71647287009797,4.808287558679205,96.15419759345987,98.94480575488399,29.51137037436447,91.30120995600875,4.801428397833466,114.31955739891455,35.73262671074062,16.288285576698648,-0.0,60.1035944834898,60.09637349591277,2.462159804474397,4.826575890482192,51.69899790075071,0.17187463334343955,62.0626834285167,-0.0,7.327731229681963,-0.0,26.674602210185647,26.670641405369924,2.207621775797729,1.743054961499603,53.97546300893582,0.4068521253956745,222.70047268398807,-0.0,5.418372690363235
64,59.80988534409789,94.71647287009797,4.807181891519019,96.13208432762978,98.9401502795,29.539244782738702,91.30120995600875,4.800437722832423,114.29630452724064,35.657028298330715,16.723240140214582,-0.0,60.08977364398749,60.08255270476897,2.460971323167887,4.826348794121999,51.68628253671461,0.17247151167296726,62.05169709932043,-0.0,7.5326615740987615,-0.0,26.669098460179853,26.665216533054366,2.203383252093219,1.7393672340649737,53.972034152958095,0.4082116510116302,221.8592638422239,-0.0,5.418821863263041
65,59.909350257437396,94.71647287009797,4.8060767505198925,96.10997624633931,98.93549402979414,29.567114254734165,91.30120995600875,4.799449078928286,114.27305117368077,35.58180538245521,17.163979744404113,-0.0,60.07595938149839,60.06873515396242,2.4598200345313197,4.8261216599900045,51.67357027073105,0.17306889236936132,62.04070356827525,-0.0,7.740317560403582,-0.0,26.66360599404576,26.65979154831529,2.1985893314866924,1.735697823534461,53.968564960285484,0.40956806853924904,221.0216258325353,-0.0,5.419271036162847
66,60.00843972591828,94.71647287009797,4.804972114151771,96.08787336972901,98.9308370103907,29.594978787116013,91.30120995600875,4.798462692837205,114.24979712962381,35.506956344122365,17.610456055289763,-0.0,60.06215142689689,60.05492085608099,2.4587283923522882,4.825894488311788,51.66086109544223,0.1736667756594001,62.029702835365185,-0.0,7.950676415876053,-0.0,26.65812607131753,26.654366402483916,2.1933536955774593,1.7320466509328587,53.96505548555111,0.4109213798641677,220.18754517811516,-0.0,5.419720209062654
67,60.10715534439328,94.71647287009797,4.803867951342198,96.06577572748319,98.92617922591283,29.622838376649266,91.30120995600875,4.797478734740102,114.22654224296936,35.43247957039891,18.062620113309823,-0.0,60.048349391777236,60.041109829677346,2.4577153297311254,4.825667279312869,51.64815500926684,0.1742651617696053,62.018694900576854,-0.0,8.163715073049618,-0.0,26.652659637444735,26.64894106007536,2.1877963381700454,1.7284136375804955,53.96150578810839,0.41227158694184374,219.35700843977526,-0.0,5.42016938196246
68,60.20549870167781,94.71647287009797,4.802764222758928,96.04368335754666,98.92152068098284,29.650693020099077,91.30120995600875,4.796497322185155,114.20328641422226,35.35837345441643,18.520422332171698,-0.0,60.03455278448635,60.02730209846702,2.4567966305722937,4.825440033218723,51.635452015688365,0.17486405092624746,62.00767976389968,-0.0,8.379410169171313,-0.0,26.647207345472804,26.64351549787751,2.1820438318155926,1.724798705093545,53.957915931104644,0.41361869179772787,218.53000221596952,-0.0,5.4206185548622665
69,60.30347138058314,94.71647287009797,4.801660883671263,96.02159630325879,98.9168613802269,29.678542714230556,91.30120995600875,4.79551851359831,114.18002960297913,35.28463639534109,18.983812509479815,-0.0,60.02076104589056,60.0134976895371,2.4559833385294207,4.825212750255019,51.62275212320769,0.17546344335534145,61.99665742532903,-0.0,8.597738051209122,-0.0,26.641769519990326,26.63808970646429,2.1762238122891677,1.7212017753825526,53.95428598700952,0.4149626965259742,217.70651314276304,-0.0,5.421067727762073
70,60.40107495792397,94.71647287009797,4.800557885172862,95.99951461213034,98.91220132827549,29.70638745580882,91.30120995600875,4.794542311155655,114.15677182505138,35.21126679837067,19.452739829395863,-0.0,60.00697356466053,59.99969663258181,2.4552820644123763,4.824985430647632,51.610055344694445,0.17606333928264664,61.985627884866474,-0.0,8.818674777105375,-0.0,26.636346173086686,26.632663689524488,2.1704635374223433,1.7176227706522877,53.95061603822078,0.41630360328915705,216.88652789385512,-0.0,5.421516900661879
71,60.49831100453429,94.71647287009797,4.79945517586276,95.97743833416028,98.90754052976551,29.734227241598944,91.30120995600875,4.793568659502863,114.13351315374277,35.138263074721756,19.927152867763965,-0.0,59.99318969828425,59.985898958850534,2.4546944880694417,4.824758074622756,51.59736169708117,0.17666373893366513,61.97459114252122,-0.0,9.042196118191459,-0.0,26.63093699723785,26.627237464159805,2.16488724213757,1.7140616134011215,53.94690617937925,0.41764141431766505,216.07003318057608,-0.0,5.421966073561685
72,60.595181085293866,94.71647287009797,4.798352705703028,95.95536751797586,98.90287898934254,29.76206206836608,91.30120995600875,4.792597450755691,114.11025371483822,35.06562364161391,20.406999600895855,-0.0,59.979408821287585,59.972104698735265,2.4542176026113887,4.824530682407001,51.58467119977872,0.17726464253364377,61.96354719831143,-0.0,9.26827756332703,-0.0,26.62554139308689,26.621811059715736,2.1596119858887852,1.7105182264202512,53.94315651971615,0.41897613190872635,215.2570157519208,-0.0,5.422415246461491
73,60.69168675913248,94.71647287009797,4.797250426315157,95.93330221053539,98.89821671166165,29.789891932875314,91.30120995600875,4.79162852303982,114.08699368806403,34.99334692226536,20.892227407081812,-0.0,59.96563032893922,59.95831388158496,2.4538434102612108,4.824303254227447,51.57198387475998,0.17786605030756944,61.95249605226503,-0.0,9.496894319611862,-0.0,26.620158461332057,26.616384518122253,2.1547467881258453,1.706992532793493,53.9393671840009,0.420307758426214,214.44746239454648,-0.0,5.422864419361297
74,60.78782957905218,94.71647287009797,4.79614829318216,95.91124245492682,98.89355370138664,29.817716831891882,91.30120995600875,4.79066167021942,114.0637332973476,34.92143134588248,21.382783074094437,-0.0,59.95185366477675,59.944526534329604,2.453560219998034,4.824075790311593,51.559299744918086,0.1784679624801743,61.94143770441892,-0.0,9.728021315921275,-0.0,26.614787056774283,26.6109578916214,2.150390463312293,1.7034844558967661,53.93553831245833,0.42163629629987043,213.64135993281596,-0.0,5.423313592261104
75,60.88361109215495,94.71647287009797,4.795046269024523,95.88918828698944,98.88888996319274,29.845536762180803,91.30120995600875,4.789696644673211,114.04047280803258,34.84987534764092,21.878612808830045,-0.0,59.93807836280628,59.93074267936874,2.4533525711919992,4.823848290887499,51.546618832864446,0.17907037927592565,61.93037215482098,-0.0,9.961633207448735,-0.0,26.60942580373979,26.605531242117596,2.1466271115675215,1.6999939193971783,53.9316700638051,0.42296174802419434,212.83869522883066,-0.0,5.423762765160911
76,60.979032839652994,94.71647287009797,4.793944324590049,95.867139734524,98.88422550176614,29.8733517205073,91.30120995600875,4.788733161993139,114.01721252217477,34.77867736868078,22.379662240493644,-0.0,59.92430405737536,59.91696233407785,2.453201721484828,4.823620756183764,51.5339411603253,0.17967330091903447,61.91929940352972,-0.0,10.19770437720645,-0.0,26.604073122183834,26.600104640080154,2.143525441637092,1.6965208472527813,53.92776261491983,0.4242841161581359,212.0394551824409,-0.0,5.424211938060717
77,61.074096356867884,94.71647287009797,4.792842438097243,95.84509681785342,98.8795603218002,29.901161703636628,91.30120995600875,4.787770913841564,113.99395276567756,34.707835856114656,22.8858764212292,-0.0,59.9105304762153,59.90318551115874,2.4530876625392573,4.823393186429327,51.52126674706518,0.18027672763345232,61.90821945061167,-0.0,10.436208936322323,-0.0,26.598727299119535,26.59467816154204,2.141140871710776,1.6930651637129701,53.92381615683214,0.42560340332513263,211.24362673130625,-0.0,5.424661110960523
78,61.1688031732698,94.71647287009797,4.791740599041757,95.82305954601257,98.8748944279992,29.928966708333967,91.30120995600875,4.786809567719022,113.97069388851537,34.63734926299749,23.39719983907754,-0.0,59.89675748802172,59.8894122162582,2.4529885058884813,4.823165581853668,51.508595609867484,0.18088065964286715,61.89713229614401,-0.0,10.677120730145116,-0.0,26.593386487327635,26.589251888151907,2.139509451013085,1.6896267933170106,53.919830899545154,0.42691961221160574,210.45119685090083,-0.0,5.425110283860329
79,61.26315481248627,94.71647287009797,4.790638804738964,95.80102792021223,98.87022782507165,29.956766731364656,91.30120995600875,4.78584878118865,113.9474362505032,34.567216048323544,23.913576421650696,-0.0,59.88298505923681,59.875642450132986,2.4528828969980236,4.82293794268647,51.49592776227892,0.1814850971707073,61.886037940210166,-0.0,10.920413339975639,-0.0,26.588048784381122,26.583825903854276,2.1386516872154093,1.6862056608938918,53.91580706641764,0.4282327455667114,209.66215255453005,-0.0,5.425559456760135
80,61.357152792320115,94.71647287009797,4.789537063700227,95.77900193046061,98.86556051773272,29.984561769493965,91.30120995600875,4.784888204997471,113.92418021816741,34.497434677016685,24.434949542299286,-0.0,59.869213296252596,59.86187620653822,2.4527499940884083,4.822710269157741,51.483263213372126,0.18209004044013619,61.8749363829014,-0.0,11.166060085972507,-0.0,26.58271224998568,26.578400294159376,2.1385689436301405,1.68280169156185,53.911744896423656,0.4295428062016325,208.8764808933696,-0.0,5.4260086296599415
81,61.4507986247668,94.71647287009797,4.788435392014238,95.75698155918624,98.86089251069974,30.01235181948729,91.30120995600875,4.783927493814316,113.90092615400411,34.42800361991646,24.96126202667676,-0.0,59.855442400177715,59.84811347449173,2.4525705481815643,4.822482561497597,51.47060196839893,0.18269548967405622,61.863827624313885,-0.0,11.414034030244933,-0.0,26.577374965634817,26.572975143637205,2.1392467201823426,1.6794148107276925,53.90764463960514,0.4308497969890046,208.094168956448,-0.0,5.426457802559748
82,61.54409381603087,94.71647287009797,4.7873338146769635,95.73496677990885,98.85622380869165,30.040136878110047,91.30120995600875,4.782966312970739,113.87767440973047,34.35892135376959,25.49245615863337,-0.0,59.8416726834618,59.834354237443364,2.452327818165498,4.822254819936226,51.457944027715165,0.18330144509510474,61.85271166454828,-0.0,11.664307979629678,-0.0,26.572035072059386,26.567550534343045,2.140653097495604,1.6760449440863814,53.90350655705847,0.4321537208622863,207.3152038706825,-0.0,5.426906975459555
83,61.63703986654296,94.71647287009797,4.786232363281206,95.71295755955217,98.85155441642654,30.067916942127624,91.30120995600875,4.7820043450004475,113.8544253197434,34.290186361214865,26.028473686759412,-0.0,59.82790454101484,59.82059847472045,2.452007963850109,4.822027044703778,51.44528938738661,0.1839079069256528,61.841588503708344,-0.0,11.916854488773934,-0.0,26.566690805557766,26.562126544291345,2.1427407588494254,1.672692017620297,53.89933091814727,0.43345458081515775,206.53957280085655,-0.0,5.427356148359361
84,61.72963827097723,94.71647287009797,4.785131074762772,95.6909538596998,98.84688433861939,30.095692008305548,91.30120995600875,4.781041297287157,113.83117919346685,34.22179713077043,26.569255830723396,-0.0,59.81413843453439,59.80684616231273,2.451600772814067,4.8217992360302615,51.43263803919069,0.18451487538780798,61.830458141899385,-0.0,12.171645863121551,-0.0,26.561340540483926,26.556703245670427,2.145447962768235,1.6693559575986179,53.895117998335884,0.4347523799009193,205.7672629496164,-0.0,5.427805321259167
85,61.82189051826845,94.71647287009797,4.7840299905085795,95.66895563748875,98.84221357998085,30.123462073409335,91.30120995600875,4.7800769086859605,113.8079363087269,34.153752156820374,27.11474328774398,-0.0,59.800374881356994,59.79309727343082,2.4511001613838572,4.821571394145454,51.4199899706283,0.1851223507034103,61.81932057922725,-0.0,12.428654161962351,-0.0,26.555982826032842,26.551280703296833,2.1486994675317406,1.666036690576664,53.89086807724922,0.43604712123185874,204.99826155746754,-0.0,5.428254494158973
86,61.9137980916282,94.71647287009797,4.782929152861376,95.64696284910647,98.83754214521508,30.15122713420461,91.30120995600875,4.77911095322645,113.78469690805191,34.08604993959511,27.664876239022902,-0.0,59.786614410766944,59.77935178069188,2.4505037959735843,4.821343519278829,51.40734516645957,0.18573033309403367,61.80817581579728,-0.0,12.687851201462985,-0.0,26.55061640681334,26.54585897375221,2.152410351729799,1.6627341433949434,53.886581434992934,0.437338807978704,204.23255590270657,-0.0,5.428703667058779
