time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,60.96497962861989,96.35164053523836,5.012356607830153,100.23498179465041,103.62047531099516,35.34331520544159,89.30324173540038,4.763773343722013,96.15460046861105,38.250635369493466,13.83892446613934,-0.0,62.65445759787585,62.6468636216558,2.560671922652615,5.054657332243647,53.871291201892454,0.12417365862514805,65.73978231491333,-0.0,6.453807932195999,-0.0,26.465407465122116,26.45939259877444,2.5920093748943165,1.865884652170431,55.67663149659779,0.42426362537870566,240.2701711319542,-0.0,4.85943056219687
57,61.070386971879,96.35164053523836,5.011231242419879,100.21243202036727,103.61525745352743,35.372208202602756,89.30324173540038,4.7626324902442665,96.13127098128348,38.16969836703968,14.243742377317423,-0.0,62.640390530247444,62.63277001272881,2.560148756115297,5.054402802611074,53.85834600047528,0.12444178340711345,65.73281358938614,-0.0,6.656479108998331,-0.0,26.45906939024574,26.452972894867184,2.5993311175597777,1.8619365057092714,55.67142331401421,0.42572626885579773,239.36837280891228,-0.0,4.859870091010383
58,61.17539876864397,96.35164053523836,5.010106063166852,100.18988774901555,103.61003697063154,35.401098136103386,89.30324173540038,4.76148830698036,96.10794712246617,38.08915461235591,14.65484663626734,-0.0,62.62632578958461,62.618679843134,2.55981950720348,5.054148144908836,53.845403994773925,0.12471002063346083,65.725841657005,-0.0,6.862297531674738,-0.0,26.452712816557373,26.4465547397882,2.607130340843388,1.8580075420661606,55.66617161480756,0.42718572510162683,238.47030282742227,-0.0,4.860309619823895
59,61.28001665465506,96.35164053523836,5.00898098792954,100.16734906132449,103.6048138651289,35.42998500453443,89.30324173540038,4.760340621142132,96.0846290839869,38.00900245066236,15.072192160920423,-0.0,62.612262349118204,62.60459316332707,2.559668936928248,5.053893359274559,53.83246522395979,0.12497837032028686,65.7188665193903,-0.0,7.071240629988926,-0.0,26.446336784122767,26.440138186323775,2.6152268372271115,1.8540976805201337,55.660876808001774,0.42864199454689095,237.5759476622071,-0.0,4.860749148637408
60,61.38424225971483,96.35164053523836,5.007855943481908,100.14481602908741,103.59958813986056,35.45886880648744,89.30324173540038,4.759189346435409,96.0613169709951,37.929240233301094,15.495733184378992,-0.0,62.59819929352282,62.59051001817891,2.5596736163592073,5.053638445846836,53.81952972911421,0.1252468324836629,65.71188817817564,-0.0,7.283285490846504,-0.0,26.439940813529876,26.433723263408485,2.6234363772014992,1.8502068406488525,55.65553928742109,0.43009507770407573,236.68529382412947,-0.0,4.861188677450921
61,61.48807720770503,96.35164053523836,5.006730867188881,100.12228871349213,103.59435979768173,35.487749540554596,89.30324173540038,4.758034470303208,96.03801081474225,37.849866317695955,15.92542326076158,-0.0,62.584135839859975,62.576430445931855,2.559805792996614,5.053383404764941,53.80659755014687,0.12551540713963505,65.70490663500408,-0.0,7.498408861221373,-0.0,26.433524835017643,26.42730997964195,2.631575940330905,1.8463349423266506,55.65015942940144,0.4315449751667652,235.7983278599809,-0.0,4.861628206264434
62,61.59152311660305,96.35164053523836,5.005605710894937,100.09976716122652,103.58912884146679,35.516627205329065,89.30324173540038,4.7568760662419605,96.01471056025835,37.77087906734306,16.36121526956036,-0.0,62.57007138618568,62.56235447576585,2.5600320050734435,5.053128236169091,53.793668725236884,0.12578409430422782,65.69792189153151,-0.0,7.71658715033726,-0.0,26.4270892568996,26.42089831989779,2.6394666718176167,1.8424819057240704,55.644737587360744,0.43299168760903733,234.9150363525055,-0.0,4.862067735077947
63,61.69458159849609,96.35164053523836,5.004480440682203,100.07725140472748,103.58389527410313,35.545501799404505,89.30324173540038,4.755714279622863,95.99141608055412,37.69227685177334,16.803061421368234,-0.0,62.556005508526496,62.54828212795396,2.5603166237915143,5.052872940200131,53.78074328866811,0.12605289399343883,65.69093394942256,-0.0,7.937796432534978,-0.0,26.4206348867935,26.41448824923165,2.6469381373868077,1.8386476513060357,55.63927409074348,0.43443521578477473,234.03540592021017,-0.0,4.86250726389146
64,61.797254259598006,96.35164053523836,5.003355039193687,100.05474145985573,103.57865909849255,35.574373321375354,89.30324173540038,4.7545493306836155,95.96812717363207,37.61405804653275,17.25091326277096,-0.0,62.54193798992005,62.534213412409116,2.560621957520857,5.052617516999615,53.76782126990199,0.12632180622324232,65.68394281035164,-0.0,8.162012449721662,-0.0,26.41416294824213,26.408079712058765,2.6538315150084695,1.8348320998308845,55.6337692413419,0.43587556052704435,233.15942321730668,-0.0,4.862946792704972
65,61.899542700264966,96.35164053523836,5.002229506100882,100.03223732543186,103.57342031754763,35.60324176983694,89.30324173540038,4.753381506647823,95.94484357038267,37.53622103315097,17.70472168173193,-0.0,62.52786882625998,62.52014832839421,2.560910460432629,5.052361966709619,53.75490269199848,0.1265908310095894,65.6769484760004,-0.0,8.389210614066629,-0.0,26.407675036932158,26.401672634326783,2.6600033543103616,1.8310351723488465,55.62822331137915,0.4373127227474513,232.28707493356586,-0.0,4.863386321518485
66,62.00144851500994,96.35164053523836,5.00110385571848,100.00973898562584,103.56817893418784,35.63210714338511,89.30324173540038,4.752211150617037,95.92156494570756,37.458764199111904,18.164436913171368,-0.0,62.513798196479954,62.50608686601545,2.5611460798761523,5.052106289472557,53.74198757164243,0.12685996836840516,65.66995094805536,-0.0,8.619366010794616,-0.0,26.401173058983346,26.39526692657659,2.6653272973710687,1.8272567902005994,55.622636544221294,0.4387467034354832,231.41834779418602,-0.0,4.863825850331998
67,62.1029732925194,96.35164053523836,4.999978120185466,99.98724640677584,103.56293495133944,35.66096944061657,89.30324173540038,4.751038662223488,95.89829091787443,37.38168593782912,18.630008543972686,-0.0,62.49972650231728,62.49202900423419,2.5612955948001077,5.051850485431171,53.72907591711293,0.1271292183155914,65.66295022820773,-0.0,8.852453400692186,-0.0,26.394659234574743,26.388862483764804,2.6696984653261886,1.8234968750160736,55.617009150053825,0.44017750365787306,230.5532285597001,-0.0,4.86426537914551
68,62.20411861566853,96.35164053523836,4.998852342724551,99.96475954413584,103.55768837192811,35.689828660128825,89.30324173540038,4.749864477121457,95.8750210690458,37.30498464861065,19.101385519097384,-0.0,62.48565428405584,62.477974715084194,2.561329944335125,5.0515945547281795,53.7161677299351,0.12739858086702618,65.65594631814872,-0.0,9.088447223169126,-0.0,26.388135984007903,26.38245919091277,2.6730327745174294,1.8197553487127338,55.61134131087948,0.44160512455795703,229.69170402579613,-0.0,4.864704907959023
69,62.30488606153615,96.35164053523836,4.997726580447624,99.9422783390707,103.55243919887903,35.71868480051997,89.30324173540038,4.748689066901658,95.85175494537297,37.22865873663563,19.578516146626654,-0.0,62.471582255594264,62.46392396191848,2.5612254643793366,5.051338497506273,53.70326300305368,0.12766805603856218,65.64893921956948,-0.0,9.327321598782543,-0.0,26.38160592723124,26.376056923132435,2.675271054936992,1.8160321334944396,55.60563317660743,0.4430295673550199,228.8337610232366,-0.0,4.865144436772535
70,62.40527720142099,96.35164053523836,4.9966008979835035,99.91980272543367,103.54718743511114,35.747537860389016,89.30324173540038,4.747512921034939,95.82849207506834,37.152706612922145,20.061348103873026,-0.0,62.457511224792746,62.44987670339533,2.5609644988728686,5.051082313907839,53.690361722804745,0.12793764384602913,65.64192893415748,-0.0,9.56905033229663,-0.0,26.37507178352725,26.3696555505994,2.676377642818743,1.8123271518498794,55.59988487022164,0.4444508333436622,227.97938641770287,-0.0,4.865583965586048
71,62.50529360085623,96.35164053523836,4.995475366964626,99.89733263008148,103.54193308353562,35.77638783833561,89.30324173540038,4.746336540547663,95.80523197473987,37.07712669430265,20.549828442872574,-0.0,62.44344208705679,62.43583289380021,2.5605360320739408,5.050826004074887,53.677463868703505,0.12820734430523156,65.63491546359542,-0.0,9.813606915432324,-0.0,26.368536336375715,26.363254940296017,2.6763419532803794,1.8086403265513677,55.594096487621115,0.445868923893151,227.12856710970277,-0.0,4.8660234943995615
72,62.6049368196249,96.35164053523836,4.994350062337652,99.87486797656757,103.53667614705203,35.80523473296009,89.30324173540038,4.745160425266453,95.7819741621601,37.001917403394955,21.04390359618927,-0.0,62.42937577921962,62.42179248535401,2.5599364395423128,5.050569568148857,53.66456941433326,0.1284771574319491,65.62789880955877,-0.0,10.06096452977325,-0.0,26.362002362591227,26.35685495952507,2.675178620069858,1.8049715806534312,55.58826810018913,0.4472838404467752,226.28129003444266,-0.0,4.866463023213074
73,62.70420841177579,96.35164053523836,4.993225058629814,99.85240868887634,103.53141662854755,35.83407854286365,89.30324173540038,4.743985063374388,95.75871816671548,36.92707716858078,21.54351938303919,-0.0,62.41531323287163,62.407755430547006,2.559168305169267,5.0503130062705885,53.65167832948144,0.12874708324193862,65.62087897371534,-0.0,10.31109604983179,-0.0,26.355472574301967,26.350455478785243,2.672924702578476,1.8013208374917642,55.58239975967173,0.44869558452122443,225.43754216175662,-0.0,4.866902552026587
74,62.80310992563792,96.35164053523836,4.992100428218296,99.82995469315794,103.52615453089295,35.86291926664818,89.30324173540038,4.742810921354884,95.73546353947769,36.852604423975926,22.048621014782267,-0.0,62.401255352727674,62.39372168322299,2.558242044684415,5.05005631858012,53.63879057974763,0.12901712175093152,65.61385595772252,-0.0,10.563974045798513,-0.0,26.3489495630825,26.344056374542454,2.669642013570892,1.7976880206817716,55.576491498087464,0.4501041577059279,224.59731049597394,-0.0,4.8673420808401
75,62.90164290383546,96.35164053523836,4.990976237266841,99.80750592178978,103.52088985694456,35.89175690291616,89.30324173540038,4.741638434646578,95.71220986254787,36.778497609416526,22.559153101451194,-0.0,62.38720296583448,62.3796912011179,2.5571731505634414,5.049799505216785,53.625906129802516,0.12928727297463374,65.60682976322869,-0.0,10.819570786810852,-0.0,26.34243574803636,26.337657531801153,2.6654113404399626,1.7940730541178982,55.570543335222354,0.4515095616624265,223.76058207591194,-0.0,4.867781609653612
76,62.99980888330432,96.35164053523836,4.989852543860679,99.78506231524489,103.51562260954071,35.92059145027106,89.30324173540038,4.74046799788688,95.6889567588259,36.70475517042933,23.075059657362775,-0.0,62.37315679825746,62.365663947027336,2.5559834188608894,5.049542566319037,53.613024943297916,0.12955753692872943,65.59980039187077,-0.0,11.077858243762435,-0.0,26.33593332159359,26.33125884679262,2.660333989600871,1.790475861972182,55.56455527922349,0.4529117981237465,222.92734397473922,-0.0,4.868221138467125
77,63.09760939530527,96.35164053523836,4.9887293955305765,99.76262382456572,103.5103527915042,35.94942290731684,89.30324173540038,4.739299958144688,95.66570389877579,36.63137555822068,23.59628410758496,-0.0,62.359117444131186,62.351639890352864,2.5546985011755488,5.049285502024572,53.600146985342406,0.12982791362887525,65.59276784527596,-0.0,11.338808092540765,-0.0,26.329444211914744,26.324860228836624,2.6545266875952294,1.7868963686937114,55.55852733289944,0.45431086889374295,222.09758329999474,-0.0,4.868660667280638
78,63.19504596544036,96.35164053523836,4.987606828074955,99.7401904125419,103.50508040564226,35.97825127265822,89.30324173540038,4.738134608610733,95.64245100673897,36.55835722965638,24.12276929400871,-0.0,62.34508535093591,62.33761900783797,2.5533475003636177,5.049028312470333,53.587272223194894,0.13009840309070425,65.58573212506172,-0.0,11.602391717067094,-0.0,26.322970047837213,26.31846160207866,2.6481200522764614,1.783334499007648,55.55245949651648,0.45570677584648256,221.27128719352757,-0.0,4.86910019609415
79,63.29212011366803,96.35164053523836,4.986484863049832,99.71776205622004,103.49980545474675,36.007076544900734,89.30324173540038,4.736972180352379,95.61919786918278,36.48569864724327,24.654457481521156,-0.0,62.33106078812189,62.32360128513681,2.551961779878071,5.048770997792502,53.57440062795238,0.13036900532982568,65.57869323283569,-0.0,11.868580212387014,-0.0,26.316512113068583,26.312062907759785,2.641255757449655,1.7797901779143246,55.54635177225182,0.457099520925609,220.44844283145258,-0.0,4.869539724907663
80,63.388833354317136,96.35164053523836,4.985363509630601,99.69533874503738,103.49452794159888,36.03589872265049,89.30324173540038,4.73581284438035,95.59594433262379,36.41339827912516,25.19129036463889,-0.0,62.317043870381475,62.309586715647654,2.5505730384627965,5.0485135581267535,53.56153217508571,0.13063972036182217,65.57165117019909,-0.0,12.137344387991378,-0.0,26.31007135766842,26.305664103645103,2.6340820137980496,1.776263330689052,55.54020416806963,0.4584891061437074,219.6290374242241,-0.0,4.869979253721176
81,63.48518719610299,96.35164053523836,4.984242761040539,99.67292048439498,103.4892478689675,36.06471780451431,89.30324173540038,4.734656700420663,95.57269031486464,36.34145459905816,25.73320907345829,-0.0,62.3030345130057,62.29557530274615,2.549212858692395,5.04825599360815,53.54866684605002,0.1309105482022524,65.5646059387453,-0.0,12.40865477079535,-0.0,26.303648335670154,26.299265167115905,2.6267521003241727,1.7727538828809053,55.53401670150157,0.45987553358167704,218.81305821653802,-0.0,4.8704187825346885
82,63.58118314214239,96.35164053523836,4.983122599021888,99.65050729117982,103.48396523961578,36.09353378909984,89.30324173540038,4.7335037855643245,95.54943579632597,36.26986608641378,26.280154180592515,-0.0,62.289032487772566,62.28156705698667,2.5479106764276453,5.047998304371481,53.535804627920655,0.13118148886665082,65.5575575400644,-0.0,12.682481608611344,-0.0,26.297243253134944,26.29286609278445,2.6194192242823005,1.7692617603128864,55.52778940272133,0.461258805388118,218.0004924874614,-0.0,4.870858311348202
83,63.67682268996816,96.35164053523836,4.982002991393913,99.62809919620743,103.47868005630066,36.12234667501534,89.30324173540038,4.732354066092455,95.52618082822659,36.198631226159264,26.83206570727715,-0.0,62.2750373924229,62.26756199762893,2.546693147582591,5.047740490551229,53.522945514700936,0.13145254237052606,65.55050597574271,-0.0,12.958794873205857,-0.0,26.29085592273567,26.286466894744883,2.612234561718516,1.7657868890809587,55.521522318147,0.462638923778689,217.19132755037828,-0.0,4.871297840161715
84,63.77210733154427,96.35164053523836,4.980883895975336,99.60569624029445,103.47339232177792,36.15115646086965,89.30324173540038,4.731207445024746,95.50292552501976,36.12774850885769,27.38888313020987,-0.0,62.261048699690676,62.253560150183304,2.545582804887045,5.047482552281827,53.51008950672394,0.13172370872936104,65.5434512473662,-0.0,13.237564263723689,-0.0,26.28448580569284,26.280067604491965,2.605343190558976,1.762329195554053,55.515215512724964,0.4640158910354921,216.38555075309347,-0.0,4.871737368975227
85,63.86703855328213,96.35164053523836,4.979765261795577,99.5832984730453,103.46810203880389,36.17996314527259,89.30324173540038,4.730063764095198,95.4796700624111,36.057216430658045,27.950545388136554,-0.0,62.247065772443676,62.239561545652585,2.5445976288636674,5.047224489697728,53.49723661047663,0.13199498795861617,65.53639335652149,-0.0,13.518759209985294,-0.0,26.27813202275091,26.27366827037555,2.598881737141685,1.7588886063735827,55.50886907175848,0.46538970950647046,215.58314947785203,-0.0,4.87217689778874
86,63.96161783605382,96.35164053523836,4.978647030275503,99.56090595166886,103.46280921013859,36.20876672683437,89.30324173540038,4.728922804259616,95.45641467684456,35.987033493288486,28.5169908883648,-0.0,62.23308787844275,62.225566219792334,2.543749727789951,5.046966302933567,53.48438683900275,0.13226638007372402,65.52933230479792,-0.0,13.80234887574774,-0.0,26.271793356997673,26.267268957459244,2.5929748343973347,1.755465048453116,55.50248310418169,0.4667603816047563,214.78411114139328,-0.0,4.872616426602252
