time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,57.07715221844578,93.27340468009662,4.584214501015293,91.67307056563511,94.52484166227441,48.47615969265317,91.04676467171679,4.633906019418957,110.51664213655478,34.1938438521865,13.05338079920684,-0.0,57.302681262689894,57.295669103522506,2.3474561542212076,4.610967885964568,49.28086304666097,0.11580365309614898,59.93552310491225,-0.0,5.830232535448027,-0.0,25.74392233010515,25.739619146610554,2.0306357720368866,1.6679923830334937,51.18432415940845,0.37166121681529546,216.0551943696997,-0.0,7.466003818007496
57,57.17752167440459,93.27340468009662,4.583121905591912,91.65122773206114,94.51988057667903,48.50405620724588,91.04676467171679,4.632960284413158,110.49376424689248,34.117298020895774,13.436967645754889,-0.0,57.28902381989763,57.28201733253877,2.34721228604413,4.610725881789185,49.26831862164017,0.11593839616620596,59.93049980830639,-0.0,6.004962791443306,-0.0,25.7386682467396,25.73429082541475,2.033117680975763,1.6642584400437026,51.181258053059516,0.3729750064705557,215.21390559552447,-0.0,7.46646927959216
58,57.2775004018257,93.27340468009662,4.582029433622035,91.62939061316773,94.51491599173966,48.531950383048546,91.04676467171679,4.632013255767586,110.47088908766793,34.04114148134481,13.826509426379141,-0.0,57.27536792027416,57.26836913323039,2.3469239580879044,4.610483706914095,49.25577769298659,0.11607317426395494,59.925473768668525,-0.0,6.1824056200018385,-0.0,25.73340697648642,25.72896314014513,2.0361801121300833,1.6605434868948745,51.17815055293183,0.3742856495809393,214.3763062189892,-0.0,7.466934741176824
59,57.377090114606986,93.27340468009662,4.580937108881199,91.6075591835523,94.50994791035968,48.55984221878479,91.04676467171679,4.631064683553444,110.44801692800526,33.96537250044034,14.221963338112019,-0.0,57.26171386101371,57.25472448972074,2.3465782840725864,4.6102413614809254,49.243240259050744,0.11620798738749803,59.92044498791237,-0.0,6.362541523652448,-0.0,25.728137130852307,25.72363615348144,2.0397368692502615,1.6568474390458756,51.17500196664975,0.37559314856772325,213.54238174635873,-0.0,7.467400202761487
60,57.47629252001903,93.27340468009662,4.579844960389331,91.58573341256941,94.50497633543998,48.58773171317926,91.04676467171679,4.630114359621399,110.42514799510829,33.88998935185732,14.623285938717853,-0.0,57.24806200486536,57.24108338285645,2.3461652141457465,4.609998845631183,49.23070631443507,0.11634283553493242,59.91541346795001,-0.0,6.545350713726606,-0.0,25.722857553452055,25.718309918340033,2.0436916259700326,1.6531702122857288,51.17181260120622,0.37689750592217597,212.7121177272588,-0.0,7.467865664346151
61,57.575109318531425,93.27340468009662,4.578753021170614,91.56391326557276,94.50000126987725,48.61561886495734,91.04676467171679,4.629162122556053,110.40228246930332,33.81499031621524,15.030433132805417,-0.0,57.2344127646314,57.22744579098356,2.345677929473996,4.609756159506172,49.21817585020245,0.11647771870434874,59.91037921069097,-0.0,6.730813104032445,-0.0,25.717567347533468,25.712984476719395,2.047940023448818,1.649511722742213,51.168582760406764,0.3781987242068928,211.88549975588668,-0.0,7.468331125930815
62,57.67354220395351,93.27340468009662,4.577661326665927,91.54209870550413,94.49502271656253,48.6435036728454,91.04676467171679,4.628207860491125,110.379420481228,33.74037368093339,15.443360188203624,-0.0,57.220766583322806,57.21381169094065,2.3451130895185526,4.609513303246918,49.20564885430684,0.11661263689383229,59.90534221804114,-0.0,6.91890831831417,-0.0,25.7122658916172,25.707659859045386,2.052372435114556,1.6458718868748055,51.16531274222801,0.3794968060538516,211.062513470159,-0.0,7.468796587515479
63,57.77159286332487,93.27340468009662,4.576569913066195,91.52028969456148,94.49004067837966,48.67138613557063,91.04676467171679,4.627251514000662,110.35656210894092,33.66613774033959,15.862021728610559,-0.0,57.20712391332615,57.2001810591015,2.3444709867172757,4.609270276994095,49.19312531211238,0.11674759010146227,59.90030249190177,-0.0,7.109615686903563,-0.0,25.706952855559074,25.702336083498043,2.0568766651402477,1.6422506214799857,51.16200283618511,0.3807917541650469,210.24314455248978,-0.0,7.469262049100143
64,57.86926297705636,93.27340468009662,4.575478815601551,91.49848619591101,94.48505515820432,48.69926625186109,91.04676467171679,4.626293075869908,110.33370737815746,33.5922807955223,16.286371750025694,-0.0,57.1934851950181,57.18655387244497,2.3437554111174252,4.60902708088798,49.180605207113366,0.11688257832531197,59.89526003416891,-0.0,7.302914254205145,-0.0,25.70162819927711,25.69701315606656,2.0613407840317817,1.6386478436840197,51.158653321197505,0.38208357131056214,209.4273787289096,-0.0,7.469727510684806
65,57.96655421893578,93.27340468009662,4.574388066964312,91.47668817526446,94.4800661589033,48.72714402044588,91.04676467171679,4.62533259029168,110.3108562630587,33.518801154319895,16.71636362437953,-0.0,57.17985083705261,57.172930109540864,2.3429733867152,4.60878371506842,49.168088521686286,0.11701760156344969,59.890214846732945,-0.0,7.498782780349522,-0.0,25.69629216828695,25.691691070737626,2.065655781706674,1.6350634709424392,51.15526446368627,0.3833722603280468,208.6152017690654,-0.0,7.47019297226947
66,58.06346825623556,93.27340468009662,4.573297695994457,91.45489560219427,94.47507368333444,48.75501944005476,91.04676467171679,4.62437015028241,110.28800868888298,33.445697131205065,17.15195011291169,-0.0,57.16622119992942,57.159309751372014,2.3421347531297716,4.608540179674818,49.15557523784319,0.1171526598139372,59.8851669314784,-0.0,7.697199747287351,-0.0,25.690945279346565,25.686369810099073,2.06971795481332,1.6314974210343989,51.151836516217436,0.384657824121128,207.80659948554515,-0.0,7.470658433854134
67,58.1600067494327,93.27340468009662,4.572207726206997,91.43310845160637,94.47007773434605,48.78289250941851,91.04676467171679,4.623405896959668,110.26516453265,33.37296704756364,17.593083343169248,-0.0,57.152596577586166,57.14569278225458,2.3412517923162777,4.6082964748461155,49.14306533801479,0.11728775307483069,59.880116290283794,-0.0,7.898143348311671,-0.0,25.685588316442445,25.68104934550845,2.0734316442854928,1.6279496120762806,51.1483697154864,0.38594026566178785,207.0015577357488,-0.0,7.471123895438798
68,58.25617135233614,93.27340468009662,4.571118174812319,91.41132670471931,94.46507831477746,48.81076322726883,91.04676467171679,4.622440013939133,110.24232362877392,33.300609231556834,18.039714824662237,-0.0,57.138977185152676,57.13207919045018,2.340338487625069,4.608052600720819,49.130558805885066,0.11742288134418064,59.87506292502185,-0.0,8.101591495189268,-0.0,25.68022229966169,25.675729638400362,2.0767115245575587,1.6244199625149731,51.144864281596426,0.38721958798855155,206.20006242107024,-0.0,7.471589357023462
69,58.351963712302386,93.27340468009662,4.570029052305311,91.3895503494743,94.46007542746021,48.8386315923381,91.04676467171679,4.621472721198508,110.21948577521007,33.228622017895056,18.491795471971805,-0.0,57.12536315381508,57.118468968422036,2.3394098338328106,4.607808557437051,49.118055626982624,0.11755804462003105,59.87000683756026,-0.0,8.307521828686818,-0.0,25.674848451102662,25.6704106417181,2.0794840426204324,1.6209083911168378,51.14132041810272,0.38849579420390384,205.402099485489,-0.0,7.472054818608125
70,58.44738547043836,93.27340468009662,4.568940362447753,91.36777938055133,94.4550690752191,48.866497603359775,91.04676467171679,4.620504268091093,110.19665074045163,33.15700374762494,18.949275627268786,-0.0,57.111754530595604,57.10486211284517,2.3384811195162385,4.607564345132605,49.10555578914388,0.11769324290042127,59.86494802976245,-0.0,8.51591172882848,-0.0,25.66946815606147,25.665092301543087,2.081688475229179,1.6174148169573197,51.13773831250718,0.3897688874717724,204.60765491425786,-0.0,7.472520280192789
71,58.542438261346376,93.27340468009662,4.567852102022154,91.34601379961481,94.45005926087292,48.89436125906802,91.04676467171679,4.619534929461809,110.17381826741605,33.085752768381795,19.412105039812122,-0.0,57.0981512752756,57.09125862475986,2.3375674010157375,4.607319963944988,49.093059282939166,0.11782847618338424,59.85988650348805,-0.0,8.726738305557074,-0.0,25.664082941454332,25.659774558000127,2.0832783658727103,1.613939159433264,51.134118135834996,0.39103887101965285,203.81671473560183,-0.0,7.472985741777453
72,58.63712371296459,93.27340468009662,4.566764260806812,91.32425361533733,94.44504598723587,48.922222558197895,91.04676467171679,4.618564999163606,110.15098807993436,33.01486743454346,19.880232855160248,-0.0,57.084553260083844,57.077658509586435,2.3366827770382397,4.607075414011473,49.0805661021437,0.11796374446694696,59.85482226059368,-0.0,8.939978393819702,-0.0,25.65869443979765,25.654457346768737,2.084223001373319,1.6104813382704186,51.130460042671075,0.39230574813969243,203.02926502178767,-0.0,7.473451203362117
73,58.73144344675493,93.27340468009662,4.565676822327943,91.30249884264559,94.44002925711904,48.95008149948532,91.04676467171679,4.617594781491449,110.12815989132751,32.94434610703214,20.353607636566643,-0.0,57.07096027909798,57.06406177665411,2.335839713366456,4.60683069546919,49.06807624388862,0.11809904774913042,59.84975530293413,-0.0,9.155608563313766,-0.0,25.653304341619,25.649140601080592,2.084507670961295,1.6070412735137694,51.126764172561735,0.39356952218631774,202.2452918879086,-0.0,7.473916664946781
74,58.825399078203326,93.27340468009662,4.564589765534319,91.28074950104362,94.43500907333292,48.977938081667034,91.04676467171679,4.6166245805124335,110.10533341508982,32.87418715280046,20.832177415265573,-0.0,57.05737206917769,57.05046843815286,2.335048456996928,4.6065858084552325,49.055589708413514,0.11823438602795042,59.84468563236376,-0.0,9.373605141392975,-0.0,25.647914336180026,25.643824254207768,2.0841325159594923,1.6036188855024676,51.12303065292994,0.3948301965707727,201.46478148861584,-0.0,7.474382126531444
75,58.918992215243,93.27340468009662,4.563503062985214,91.25900561642604,94.42998543868579,49.00579230348087,91.04676467171679,4.615654706369013,110.08250835856553,32.80438894642849,21.315889546603533,-0.0,57.043788287313866,57.036878510266874,2.3343169769155656,4.606340753106592,49.04310649977544,0.11836975930141617,59.83961325073568,-0.0,9.593944147532795,-0.0,25.642526146494358,25.638508237989964,2.083116129525912,1.600214094947737,51.1192595949491,0.396087774776549,200.68772002853134,-0.0,7.474847588116108
76,59.01222446032629,93.27340468009662,4.5624166869535,91.23726721496917,94.42495835598994,49.03364416366531,91.04676467171679,4.614685446324689,110.05968445194438,32.734949868010695,21.804690909590985,-0.0,57.030208586917446,57.02329200935632,2.3336501579366233,4.606095529560453,49.03062662410087,0.11850516756753147,59.83453815990563,-0.0,9.816601384229626,-0.0,25.637141368470335,25.63319248958765,2.0814889542354424,1.5968268228297955,51.115451104227034,0.39734226033787845,199.91409374865285,-0.0,7.475313049700772
77,59.10509740856541,93.27340468009662,4.561330605980731,91.21553432657862,94.41992782805875,49.0614936609598,91.04676467171679,4.613717078193365,110.03686143480442,32.66586830504286,22.29852773458009,-0.0,57.01663257475784,57.00970895411224,2.333049915996484,4.605850137954053,49.018150090788744,0.11864061082429331,59.82946036173013,-0.0,10.041552358505106,-0.0,25.631761545518533,25.627876948347865,2.0792983724275302,1.593456990489901,51.11160527418004,0.3985936568582338,199.14388893861118,-0.0,7.475778511285436
78,59.197612649501934,93.27340468009662,4.560244789681788,91.19380698008099,94.4148938577105,49.089340794104615,91.04676467171679,4.612749848363073,110.01403907811991,32.59714265062115,22.797345775136836,-0.0,57.003059871021044,56.99612936255123,2.3325150787153945,4.60560457842487,49.00567691080617,0.11877608906969389,59.824379858069015,-0.0,10.268772360196762,-0.0,25.626388046461358,25.622561560929906,2.076602312713251,1.5901045195425003,51.10772219523315,0.3998419679918598,198.37709192510673,-0.0,7.4762439728701
79,59.28977176633505,93.27340468009662,4.5591592071327485,91.17208520483727,94.40985644776708,49.11718556184081,91.04676467171679,4.611783979799548,109.99121717624452,32.528771304226936,23.30109023416288,-0.0,56.98949008915803,56.982553253023895,2.3320414666499403,4.605358851110556,48.99320709723425,0.11891160230171902,59.819296650784494,-0.0,10.498236428305258,-0.0,25.621022109997327,25.61724627943821,2.073471512923371,1.5867693319135145,51.10380195150561,0.40108719745169996,197.61368907696908,-0.0,7.476709434454763
80,59.38157633576534,93.27340468009662,4.5580738321189,91.1503690254918,94.40481560105674,49.14502796291048,91.04676467171679,4.610819654487082,109.96839556447331,32.460752671880336,23.809705762988358,-0.0,56.97592290148494,56.96898064093296,2.3316223941149605,4.605112956149077,48.98074066300471,0.11904715051834955,59.81421074174303,-0.0,10.729919350581161,-0.0,25.615664747150294,25.611931065512533,2.0699836021431146,1.5834513498478267,51.099844628608686,0.40232934900946427,196.85366680639373,-0.0,7.477174896039427
81,59.47302792815629,93.27340468009662,4.55698864096405,91.12865846414452,94.39977132041291,49.172867996056446,91.04676467171679,4.609857020405157,109.94557411206614,32.39308516597846,24.323136471164542,-0.0,56.962358012049314,56.95541154009093,2.3312485328221335,4.604866893678645,48.968277621791195,0.11918273371755951,59.80912213281447,-0.0,10.963795667985664,-0.0,25.61031678002849,25.60661588870317,2.0662252320266044,1.5801504959013941,51.095850310729034,0.4035684264945822,196.09701156780199,-0.0,7.477640357624091
82,59.5641281075986,93.27340468009662,4.5559036154763355,91.1069535374052,94.3947236086739,49.200705660022464,91.04676467171679,4.6088961812619305,109.92275273251344,32.32576720523208,24.84132594583289,-0.0,56.94879519345289,56.94184596087885,2.3309091924307803,4.604620663837719,48.955817986102666,0.11931835189731763,59.80403082587202,-0.0,11.199839683513495,-0.0,25.604978784788337,25.601300728861805,2.0622859093953374,1.5768666929381558,51.09181908729873,0.40480443379217745,195.34370985766307,-0.0,7.478105819208755
83,59.65487843188539,93.27340468009662,4.554818741872557,91.085254257469,94.38967246868324,49.22854095355313,91.04676467171679,4.60793720057786,109.89993137945255,32.25879721469022,25.36421724440535,-0.0,56.93523427340565,56.92828391091872,2.330591840589433,4.604374266765005,48.94336176798743,0.11945400505558647,59.79893682279225,-0.0,11.438025458858705,-0.0,25.59965111432128,25.595985575190454,2.0582602345209002,1.573599864131236,51.08775105050845,0.4060373748438322,194.5937482145673,-0.0,7.478571280793419
84,59.74528045257583,93.27340468009662,4.553734013205489,91.06356062969036,94.38461790328822,49.2563738753939,91.04676467171679,4.606980096447026,109.87711005189988,32.192173625683324,25.89175291462931,-0.0,56.92167516506729,56.91472539355706,2.3302837974615636,4.604127702599392,48.93090897705535,0.11958969319032296,59.79384012545425,-0.0,11.678326823554558,-0.0,25.594333869149988,25.590670427460033,2.0542406461370746,1.5703499329601676,51.08364630189063,0.4072672536455277,193.84711321910663,-0.0,7.479036742378082
85,59.83533571497069,93.27340468009662,4.552649428221375,91.04187265372514,94.37955991534022,49.28420442429121,91.04676467171679,4.606024844086114,109.85428879170388,32.12589487584537,26.423874986805966,-0.0,56.908117852765876,56.9011704085788,2.329971586152288,4.603880971479979,48.91845962131451,0.11972541629947861,59.788740735740014,-0.0,11.920717371428882,-0.0,25.58902691158936,25.585355295417155,2.05032029894816,1.5671168232119752,51.079504949621644,0.4084940742484515,193.1037914939206,-0.0,7.479502203962746
86,59.92504575817607,93.27340468009662,4.551564991678764,91.02019032321525,94.37449850769167,49.31203259899229,91.04676467171679,4.605071377629188,109.83146768173815,32.05995940906265,26.960524994539853,-0.0,56.89456239598323,56.887618952010115,2.329642932534467,4.603634073545901,48.90601370578034,0.11986117438099875,59.78363865553204,-0.0,12.165170470055834,-0.0,25.58372987571756,25.580040198363314,2.046585803876898,1.5639004589786718,51.07532711381084,0.4097178407569126,192.36376970362653,-0.0,7.47996766554741
