time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,58.48883712079763,95.2200420550688,4.646395188725379,92.91655823959232,96.93684842336079,40.59256676767485,89.69559702971317,4.671014780401229,111.6957528511242,35.13638754354125,13.541213694767077,-0.0,58.07993985906785,58.07284889975272,2.3753235110186726,4.728626752358994,49.89779399818832,0.1977990774952098,60.41103566485045,-0.0,6.386400642062971,-0.0,25.950082113339693,25.946328822519597,2.0743829708789794,1.71397012407516,52.0401846973686,0.39046688326405365,220.5838734685177,-0.0,5.813301201673185
57,58.594984727861664,95.2200420550688,4.645249890541352,92.89364641761927,96.93177772930714,40.62169458188558,89.69559702971317,4.670015377139127,111.67165968072345,35.055332510140055,13.937964552905179,-0.0,58.06562363176752,58.05852901101955,2.375069979543972,4.728379401429548,49.88462990902457,0.1981353829416087,60.40325357983919,-0.0,6.582040052978414,-0.0,25.94452987299468,25.94073210728524,2.0709471353397926,1.7100162200068099,52.03701169661374,0.39188610288651876,219.68835285338184,-0.0,5.813783393212806
58,58.70070150573212,95.2200420550688,4.6441047078845,92.87074082683856,96.92670444183598,40.65081864279428,89.69559702971317,4.669017510071577,111.64756651536364,34.97470676469699,14.340876487423527,-0.0,58.05130884855687,58.044213016781626,2.3748411051846277,4.72813192399193,49.871469525975044,0.1984718251674725,60.3954679843261,-0.0,6.780717514924909,-0.0,25.938986167063835,25.93513539322186,2.0680234315062105,1.7060832568144644,52.03379210536263,0.39330180996342545,218.7969078085065,-0.0,5.814265584752428
59,58.80598941576977,95.2200420550688,4.64295963347292,92.8478414727418,96.92162856442987,40.679938948708745,89.69559702971317,4.668020917757334,111.62347363889923,34.894508323437975,14.749905326838517,-0.0,58.036995418412104,58.02990092047115,2.374617124071587,4.727884320216021,49.85831286314743,0.1988084041800515,60.3876788804796,-0.0,6.982411246769899,-0.0,25.93344954309582,25.92953874626735,2.0656741328645967,1.7021711377286592,52.030526148525524,0.39471400693239145,217.90952179937798,-0.0,5.814747776292049
60,58.91085041118947,95.2200420550688,4.641814669800337,92.82494835103853,96.91655010057667,40.70905549793781,89.69559702971317,4.667025310517053,111.59938136330925,34.81473521084853,15.16500621273798,-0.0,58.02268337250482,58.01559271940659,2.374378319911893,4.727636590271964,49.84515993099777,0.19914511998655146,60.37988627047218,-0.0,7.187099128653653,-0.0,25.92791839176092,25.923942238892778,2.0639455017136656,1.6982797663828315,52.027214067699504,0.39612269632275665,217.0261783433458,-0.0,5.81522996783167
61,59.01528643733998,95.2200420550688,4.640669828261362,92.80206144853385,96.91146905376682,40.7381682887913,89.69559702971317,4.666030382140739,111.575290016983,34.73538545940059,15.586133627151158,-0.0,58.00837285326764,58.001288405341164,2.3741063096024284,4.727388734330021,49.83201073583627,0.1994819725941339,60.3720901564785,-0.0,7.394758715485497,-0.0,25.922391011892504,25.91834594738122,2.0628671637245124,1.6944090468000057,52.023856119539595,0.3975278807516199,216.14686100806432,-0.0,5.815712159371291
62,59.11929943128512,95.2200420550688,4.63952512926983,92.77918074301085,96.90638542749231,40.767277319580316,89.69559702971317,4.66503581353518,111.5511999410616,34.656457109982405,16.013241359123874,-0.0,57.9940641158735,57.98698796438931,2.3737845710371284,4.7271407525605325,49.818865279447465,0.1998189620099166,60.36429054067488,-0.0,7.605367220461904,-0.0,25.91686563075051,25.912749950977936,2.062450889901449,1.6905588834137526,52.020452575988145,0.3989295629281741,215.27155341426308,-0.0,5.816194350910912
63,59.22289132276266,95.2200420550688,4.638380600234077,92.75630620525891,96.90129922524359,40.79638258861673,89.69559702971317,4.664041286394168,111.52711147577182,34.57794821093565,16.446282589598557,-0.0,57.97975750292658,57.972691378294336,2.373399499769025,4.726892645133765,49.80572355916793,0.2001560882409746,60.35648742523722,-0.0,7.818901556921176,-0.0,25.911340479967112,25.907154328715816,2.0626917909286258,1.686729181021228,52.01700372094975,0.4003277456420752,214.4002392298588,-0.0,5.816676542450534
64,59.32606403343552,95.2200420550688,4.6372362741930155,92.7334378004392,96.8962104505075,40.8254840942136,89.69559702971317,4.663046488912408,111.50302495469678,34.49985681881961,16.885209831082122,-0.0,57.965453427413316,57.958398625282015,2.372940922768765,4.72664441221981,49.79258556806452,0.20049335129433854,60.34868081233962,-0.0,8.035338308593417,-0.0,25.905813827290675,25.901559158084428,2.0635681135744903,1.6829198448204452,52.01350984931521,0.4017224317713461,213.53290217484985,-0.0,5.817158733990155
65,59.428819477125586,95.2200420550688,4.636092188350729,92.71057548955181,96.8911191067658,40.85458183468498,89.69559702971317,4.662051122746109,111.47894069781427,34.42218099817835,17.32997494999392,-0.0,57.95115235438473,57.944109680977405,2.3724024022183334,4.726396053988507,49.779451295283934,0.20083075117699514,60.340870704153495,-0.0,8.25465374062042,-0.0,25.90028401525568,25.895964513412913,2.065042195853709,1.6791307803989206,52.00997126496929,0.40311362427924075,212.66952601994663,-0.0,5.817640925529776
66,59.531159559770174,95.2200420550688,4.634948382164536,92.68771923134985,96.886025197493,40.88367580834596,89.69559702971317,4.661054911550174,111.45485900295364,34.34491882159032,17.780529166664007,-0.0,57.93685477705732,57.92982451960116,2.3717816161091148,4.726147570609345,49.76632072651893,0.20116828789588637,60.33305710284611,-0.0,8.476823799554793,-0.0,25.894749508611593,25.89037046388544,2.0670614329062027,1.67536189373609,52.00638827846914,0.40450132621404383,211.81009458700768,-0.0,5.818123117069397
67,59.633086179579585,95.2200420550688,4.6338048950218935,92.66486898466367,96.88092872615492,40.91276601351284,89.69559702971317,4.660057608062324,111.43078013871137,34.26806836951103,18.236823072008352,-0.0,57.92256118777428,57.9155431154223,2.37108027938471,4.7258989622513905,49.75319384491899,0.2015059614579122,60.32524001057971,-0.0,8.701824121582582,-0.0,25.889208933679097,25.884777071895538,2.069560458636212,1.6716130911956368,52.00276120406706,0.4058855407067057,210.9545917481552,-0.0,5.818605308609018
68,59.734601227099,95.2200420550688,4.6326617644063095,92.64202471023647,96.87582969620783,40.941852448502736,89.69559702971317,4.659058999105801,111.4067043394484,34.19162773021111,18.698806635637464,-0.0,57.908272055079486,57.90126544390529,2.370303931850093,4.725650229083239,49.74007063190504,0.20184377186992755,60.31741942951083,-0.0,8.929630036521665,-0.0,25.883661106142853,25.879184391884024,2.0724630243756006,1.66788427952247,51.999090357339966,0.40726627096963197,210.103001425473,-0.0,5.8190875001486395
69,59.83570660576401,95.2200420550688,4.631519024747492,92.61918637185485,96.87072811113572,40.970935111615276,89.69559702971317,4.658058908987807,111.38263180211887,34.11559497899362,19.166428628014085,-0.0,57.893987809344274,57.88699148241678,2.3694617696328764,4.7254013712748435,49.726951067689754,0.20218171913881736,60.309595361813685,-0.0,9.160216282885434,-0.0,25.878105049931783,25.873592469602276,2.075682659210824,1.664175364828934,51.99537605641411,0.4086435203351628,209.25530741562852,-0.0,5.819569691688261
70,59.936404194573115,95.2200420550688,4.630376704992775,92.59635393881301,96.8656239743815,41.00001400116604,89.69559702971317,4.657057207009255,111.35856267834458,34.03996821593736,19.639637651386145,-0.0,57.879708812410314,57.87272121176562,2.3685659387903026,4.725152388994152,49.71383513265008,0.20251980327136343,60.30176780963718,-0.0,9.393557516239884,-0.0,25.872540038939828,25.86800134027125,2.0791269684674027,1.6604862544359453,51.991618612957794,0.41001729218586586,208.4114937083466,-0.0,5.820051883227882
71,60.03669575457221,95.2200420550688,4.62923482568623,92.57352738892074,96.86051728917593,41.02908911557046,89.69559702971317,4.656053816703473,111.33449706413795,33.9647456604507,20.118384684898693,-0.0,57.865435321078486,57.85845461808294,2.367630135612841,4.724903282398758,49.70072280935838,0.20285802427390465,60.293936774998045,-0.0,9.629629564208358,-0.0,25.866965648352146,25.862411026194103,2.082705202893636,1.6568168614853769,51.98781831385915,0.4113875897905931,207.57154528246394,-0.0,5.820534074767504
72,60.13658319723531,95.2200420550688,4.628093403094689,92.55070670412586,96.85540805902932,41.05816045310351,89.69559702971317,4.655048693608092,111.31043502512705,33.88992537989386,20.60261581673309,-0.0,57.851167538684216,57.84419169008614,2.366670588165432,4.724654051659897,49.68761408026293,0.20319638215330318,60.28610226008792,-0.0,9.868405842660728,-0.0,25.86138163115559,25.856821542615894,2.086317218677209,1.6531670917021162,51.98397546471918,0.4127544167805771,206.73544582025653,-0.0,5.821016266307124
73,60.23606847585651,95.2200420550688,4.626952446616253,92.52789187320583,96.85029628753396,41.08722801199732,89.69559702971317,4.65404183506205,111.286376585551,33.81550539939475,21.092275237269206,-0.0,57.836905582703764,57.829932420761125,2.3657044860007423,4.724404696952807,49.67450892971445,0.2035348769165614,60.27826426714995,-0.0,10.109858831653481,-0.0,25.855787972566468,25.851232895167243,2.0898616301112307,1.6495368487509405,51.980090369238724,0.4141177769439434,205.9031786344995,-0.0,5.8214984578467455
74,60.335153357556635,95.2200420550688,4.6258119541309135,92.50508289662992,96.84518197794824,41.1162917906443,89.69559702971317,4.653033301599976,111.262321704323,33.74148393238471,21.58731135566303,-0.0,57.822649426637035,57.81567681040118,2.364748065581702,4.724155218436429,49.66140734704861,0.2038735085699904,60.27042279821918,-0.0,10.353963091538215,-0.0,25.85018500888828,25.845645074303896,2.093248750552314,1.6459260454821583,51.97616328904133,0.4154776738303888,205.07472860862822,-0.0,5.821980649386367
75,60.43383968432046,95.2200420550688,4.624671917436069,92.48227978087765,96.84006513367554,41.145351787364106,89.69559702971317,4.652023190119244,111.23827030478303,33.66785911664159,22.08766972793695,-0.0,57.808398967951476,57.801424863056006,2.36381742941603,4.7239056162767845,49.64830932388906,0.20421227712015338,60.262577855421746,-0.0,10.600691775775129,-0.0,25.84457327843978,25.840058062218144,2.096389853988801,1.6423345910556644,51.972194486933006,0.4168341112186817,204.25007997283043,-0.0,5.822462840925988
76,60.532129285698076,95.2200420550688,4.623532320367192,92.45948254039793,96.83494575810647,41.174408000481776,89.69559702971317,4.651011639728252,111.21422226788376,33.59462910255423,22.59329545901003,-0.0,57.794154004590524,57.78717658775618,2.362926787275078,4.723655890639269,49.635214856017356,0.20455118257355184,60.254729440876226,-0.0,10.85001781538358,-0.0,25.838953554045375,25.834471831255936,2.0992053252595366,1.6387623952465251,51.96818420946316,0.4181870929542154,203.42921704871827,-0.0,5.82294503246561
77,60.63002398338849,95.2200420550688,4.622393140704678,92.43669119569626,96.8298238546287,41.20346042832372,89.69559702971317,4.6499988244346255,111.19017743956105,33.521792048480165,23.104133103949724,-0.0,57.77991425880909,57.77293199731763,2.362088133057021,4.723406041689134,49.622123942869436,0.20489022493664144,60.2468775566999,-0.0,11.101913870248941,-0.0,25.833326802414117,25.82888634562898,2.101625115489022,1.6352093682185216,51.96413268843884,0.41953662295447774,202.61212421067398,-0.0,5.82342722400523
78,60.72752561031098,95.2200420550688,4.621254351272529,92.41390577221722,96.82469942666268,41.23250906920092,89.69559702971317,4.648984948796429,111.1661356352981,33.449346101458794,23.62012615202393,-0.0,57.76567939090724,57.75869110764323,2.3613112494960795,4.72315606959323,49.609036587113586,0.2052294042159043,60.23902220503101,-0.0,11.356352074706615,-0.0,25.827694159979686,25.823301562475013,2.1035881806810313,1.6316754195833327,51.96004014434964,0.4208827052424434,201.79878572348153,-0.0,5.823909415544851
79,60.82463598469279,95.2200420550688,4.62011591986656,92.39112630043614,96.81957247762047,41.261553921430156,89.69559702971317,4.647970249941156,111.14209663782415,33.37728942340621,24.14121755154234,-0.0,57.75144899833262,57.744453937780065,2.360601832298171,4.722905974518,49.59595279588636,0.20556872041774418,60.23116338800342,-0.0,11.613304296343399,-0.0,25.82205694411707,25.817717431323185,2.1050497218159028,1.6281604596783283,51.95590677739155,0.4222253439200961,200.9891859597054,-0.0,5.824391607084473
80,60.921356890001896,95.2200420550688,4.618977813386718,92.36835281174655,96.81444301086474,41.29059498335531,89.69559702971317,4.646954976524639,111.11806021795205,33.30562021138571,24.667350628433002,-0.0,57.7372226673346,57.73022050734907,2.3599622963971063,4.722655756627476,49.58287257876258,0.20590817354842905,60.22330110772063,-0.0,11.872742588951175,-0.0,25.816416536247534,25.812133898934547,2.1059783257712184,1.6246644005553772,51.951732771244195,0.4235645430909483,200.18330957740483,-0.0,5.824873798624094
81,61.01769013879358,95.2200420550688,4.617839997912229,92.34558533832246,96.80931102983132,41.319632253287324,89.69559702971317,4.6459393934410755,111.09402613056983,33.23433663305979,25.1984669883486,-0.0,57.722999973903484,57.715990836459,2.3593916901932803,4.722405416089262,49.56979594774067,0.20624776361430958,60.2154353663327,-0.0,12.13463815804727,-0.0,25.81077440800551,25.80655090837089,2.1063561408090203,1.6211871528321617,51.94751829940442,0.4249003070155495,199.38114096943536,-0.0,5.8253559901637155
82,61.11363747340052,95.2200420550688,4.616702441891969,92.32282391002312,96.80417653784147,41.34866572959679,89.69559702971317,4.644923761323515,111.0699941340617,33.163436927078536,25.73450974641597,-0.0,57.70878052365023,57.70176494377192,2.3588859160112063,4.722154953065366,49.556722915984764,0.20658749062147225,60.207566165918585,-0.0,12.398962953476662,-0.0,25.805132007352395,25.800968403506158,2.10617977859794,1.6177286305891738,51.94326351683742,0.42623263987317184,198.58266511933365,-0.0,5.825838181703336
83,61.209200673174855,95.2200420550688,4.615565115773186,92.30006855465986,96.79903953830618,41.3776954106141,89.69559702971317,4.643908345136015,111.04596398289216,33.09291929466122,26.275420043489913,-0.0,57.694563947165435,57.68754284666989,2.358437873673692,4.721904367722181,49.54365349780124,0.20692735457611522,60.19969350861421,-0.0,12.665687951563012,-0.0,25.79949080631073,25.795386327303756,2.105459468223004,1.6142887460810127,51.938968571376755,0.42756154601916807,197.78786667697412,-0.0,5.826320373242957
84,61.30438142354982,95.2200420550688,4.614427995023587,92.27731929510301,96.79390003447423,41.406721294752465,89.69559702971317,4.642893389606896,111.02193545074635,33.022782031961185,26.821141415558415,-0.0,57.68034993779546,57.67332455944686,2.358038508473109,4.721653660218186,49.53058770693785,0.20726735548409025,60.19181739645461,-0.0,12.934785309679595,-0.0,25.793852164482296,25.789804627191952,2.104217028793602,1.610867416193206,51.93463359476636,0.4288870296615002,196.99673108861762,-0.0,5.826802564782579
85,61.39918156299878,95.2200420550688,4.61329105783739,92.25457615133062,96.78875802991047,41.43574338027484,89.69559702971317,4.6418791496060265,110.99790830285531,32.953023280404146,27.371611463407014,-0.0,57.66613822296801,57.65911009458911,2.3576755374501674,4.72140283072727,49.51752555808197,0.20760749335176126,60.183937831673454,-0.0,13.206224258527968,-0.0,25.788217497810795,25.784223248635154,2.1024900800247535,1.607464550263594,51.93025872218185,0.43020909547991987,196.20924246394569,-0.0,5.8272847563222
86,61.49360286922824,95.2200420550688,4.6121542895335255,92.23183913624194,96.78361352808248,41.464761665495395,89.69559702971317,4.6408658506660005,110.97388233314356,32.88364124282644,27.92676906214709,-0.0,57.651928619169695,57.64489946015868,2.3573354917192,4.7211518794185885,49.504467064071456,0.20794776818526306,60.17605481644434,-0.0,13.479974657184789,-0.0,25.782588059255094,25.778642143763143,2.100327377912441,1.6040800606256576,51.92584407853851,0.43152774808545213,195.42538542336754,-0.0,5.8277669478618215
