time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,56.152878713547715,91.32648662975615,4.675429236732914,93.49703680661233,97.06747112306101,35.97635193766435,87.54233479648278,4.83176612088341,124.93887483557008,33.991369799694525,12.525778221211691,-0.0,58.44286545916074,58.435648004131096,2.3978613039272973,4.734998591368717,50.23112355695844,0.10442987814231548,61.740916176352016,-0.0,5.92930614221716,-0.0,26.843145116019343,26.839465749315618,2.0057884110785644,1.658115599985096,52.55502110732038,0.3597007367867796,216.4024771997194,-0.0,6.447891404368444
57,56.24539076404426,91.32648662975615,4.674402308138874,93.4765542411023,97.06254067742769,36.002791877401705,87.54233479648278,4.8309077740560875,124.91722642912792,33.92136450246747,12.894747695381396,-0.0,58.43002885173524,58.42284640068734,2.3979060616107177,4.734758081825627,50.219372465560355,0.10463117588937489,61.735025412483374,-0.0,6.109198403366416,-0.0,26.838376522534222,26.834815221895738,2.0025856100548656,1.6547007074374345,52.55272274966549,0.36089493350204116,215.6342956558989,-0.0,6.448319664955875
58,56.33757449528864,91.32648662975615,4.673375413772966,93.45607667321724,97.05760772331202,36.02922929376836,87.54233479648278,4.83005098976735,124.89557745167015,33.85168653296961,13.269446833073724,-0.0,58.41719267216138,58.410047920759176,2.3977006231540035,4.734517449917547,50.20762452631733,0.1048325574608327,61.72913189942285,-0.0,6.291884180507827,-0.0,26.833616609819003,26.830164571809842,1.99850549374015,1.6513017820960751,52.550390646608236,0.36208654158480763,214.86920675187793,-0.0,6.448747925543307
59,56.42943122934434,91.32648662975615,4.672348662670797,93.4356039925787,97.05267226323389,36.0556641855872,87.54233479648278,4.829196124549414,124.87392756111132,33.78233455469068,13.649834544364555,-0.0,58.40435828338427,58.3972524953601,2.3972362927130457,4.7342766957673925,50.19587970353918,0.10503402287094565,61.72323563861929,-0.0,6.477343440115912,-0.0,26.828867358608253,26.825513725570875,1.9936425643426527,1.6479187587653956,52.54802481722905,0.3632755628332098,214.10719932203097,-0.0,6.449176186130738
60,56.5209622835001,91.32648662975615,4.6713221659069735,93.4151360867869,97.04773429969488,36.08209655168183,87.54233479648278,4.828343490018179,124.85227646027667,33.713307235900814,14.035869115397661,-0.0,58.39152707383646,58.38446005424021,2.3965151099277007,4.7340358194971985,50.184137953947584,0.10523557213395751,61.71733663150988,-0.0,6.66555584446508,-0.0,26.82413050010139,26.820862619339515,1.9881061235406554,1.644551572482963,52.54562527737414,0.36446199909488247,213.34826223134672,-0.0,6.44960444671817
61,56.61216897028204,91.32648662975615,4.670296031346741,93.39467284667008,97.0427938351774,36.10852639087637,87.54233479648278,4.827493349951172,124.83062389982128,33.64460324964125,14.42750821319141,-0.0,58.378700391833554,58.37167052916719,2.3955482367505123,4.733794821228052,50.17239922964747,0.10543720526409689,61.71143487951941,-0.0,6.856500753973144,-0.0,26.819407499729127,26.816211199551308,1.982016702731476,1.641200158519082,52.54319204267044,0.3656458522665097,212.5923843754287,-0.0,6.450032707305601
62,56.70305259746777,91.32648662975615,4.66927035998087,93.37421416995338,97.03785087214065,36.134953701995656,87.54233479648278,4.826645912684421,124.80896968583663,33.57622127370691,14.824708890044773,-0.0,58.36587949976018,58.35888385621925,2.394356694327751,4.733553701079919,50.16066347901573,0.10563892227557928,61.705530384057866,-0.0,7.050157229349486,-0.0,26.814699514913848,26.81155942455066,1.975504455043632,1.6378644523759438,52.54072513096248,0.3668271242933894,211.83955468042572,-0.0,6.450460967893033
63,56.79361446809841,91.32648662975615,4.668245242363989,93.35375996481933,97.03290541302225,36.16137848386501,87.54233479648278,4.825801331291553,124.78731367966604,33.50815999063973,15.227427588488325,-0.0,58.35306552954916,58.34609997801048,2.3929690335529252,4.733312459171704,50.14893064950357,0.10584072318260486,61.69962314652132,-0.0,7.246504034008925,-0.0,26.810007396064584,26.80690726455123,1.968705497927212,1.6345443897873009,52.53822456485693,0.3680058171689824,211.0897621030531,-0.0,6.450889228480464
64,56.88385588049275,91.32648662975615,4.667220754649344,93.33331015387564,97.02795746023511,36.18780073531047,87.54233479648278,4.824959697566959,124.76565580392281,33.440418087713205,15.635620145817418,-0.0,58.34025943311612,58.33331884617066,2.391421371265481,4.733071095621113,50.13720068908237,0.10604260799936065,61.69371316829003,-0.0,7.445519636281904,-0.0,26.805331653150173,26.802254702928774,1.961759779396943,1.6312399067177141,52.53569037425756,0.3691819329344805,210.34299563053892,-0.0,6.451317489067896
65,56.97377812825927,91.32648662975615,4.666196957184458,93.31286467555603,97.02300701617159,36.21422045515851,87.54233479648278,4.824121045381136,124.74399603912762,33.3729942569277,16.049241799179633,-0.0,58.32746196480505,58.32054042222091,2.3897546256022504,4.732829610544843,50.12547354852382,0.10624457674001819,61.68780045073099,-0.0,7.647182211894864,-0.0,26.80067247434005,26.79760173549871,1.9548076866177984,1.6279509393623235,52.53312259817753,0.3703554736783575,209.59924428066097,-0.0,6.451745749655327
66,57.06338250031005,91.32648662975615,4.6651738908243665,93.29242348780836,97.01805408320152,36.240637642236315,87.54233479648278,4.823285346551776,124.72233442783667,33.30588719499726,16.46824719023718,-0.0,58.314673635303905,58.30776467987864,2.3880139318318796,4.732588004058498,50.11374918313745,0.1064466294187354,61.681884995196846,-0.0,7.851469646243436,-0.0,26.79602970306583,26.792948371403,1.9479875272073164,1.6246774241462043,52.53052128722148,0.3715264415359382,208.858497101711,-0.0,6.452174010242758
67,57.15267028087373,91.32648662975615,4.664151577900921,93.27198656712011,97.01309866367787,36.26705229537168,87.54233479648278,4.822452516941548,124.70067106853494,33.23909560334552,16.89259037039132,-0.0,58.30189472376084,58.29499160444846,2.386245944586781,4.732346276276855,50.10202755412861,0.1066487660496562,61.67596680302932,-0.0,8.05835953693961,-0.0,26.7914028718979,26.78829463179826,1.9414326509577504,1.6214192977241688,52.52788650456613,0.3726948386889665,208.1207431725337,-0.0,6.45260227083019
68,57.24164274950766,91.32648662975615,4.663130019276404,93.25155391146485,97.00814075993655,36.29346441339277,87.54233479648278,4.82162241452748,124.67900611756478,33.17261818809581,17.322224805565522,-0.0,58.28912524095436,58.28222119466392,2.3844976966860276,4.732104427313865,50.09030863041656,0.10685098664690822,61.67004587555943,-0.0,8.267829196143781,-0.0,26.78679119181974,26.783640550270075,1.9352687618179505,1.6181764969802805,52.525218328184366,0.3738606673651511,207.38597160252155,-0.0,6.453030531417621
69,57.33030118111264,91.32648662975615,4.662109197447933,93.23112553719143,97.00318037430263,36.319873995128575,87.54233479648278,4.820794847745375,124.65733978077154,33.106453660066194,17.757103381567127,-0.0,58.27636496809848,58.26945346074305,2.3828143237866315,4.731862457282942,50.078592388932265,0.10705329122460683,61.66412221411114,-0.0,8.479855653178856,-0.0,26.782193598585817,26.778986171038305,1.9296118014556096,1.6149489590276163,52.52251685090422,0.37502392983776306,206.6541715316422,-0.0,6.453458792005053
70,57.41864684594414,91.32648662975615,4.661089074746864,93.21070148082373,96.9982175090916,36.34628103940839,87.54233479648278,4.819969575788993,124.6356723132007,33.04060073476191,18.197178408995285,-0.0,58.26361343433511,58.25668842551322,2.3812375908795365,4.731620366297039,50.066878816223635,0.10725567979685054,61.658195820002526,-0.0,8.694415656923125,-0.0,26.777608754383696,26.77433154889201,1.9245652839540874,1.611736621207895,52.519782182234465,0.37618462842517275,205.9253321304537,-0.0,6.453887052592484
71,57.506681009627364,91.32648662975615,4.660069598105926,93.19028179428686,96.99325216661545,36.37268554506233,87.54233479648278,4.819146318416264,124.61400400928211,32.97505813237,18.642401628727917,-0.0,58.25086997632337,58.24392612142769,2.379804411638737,4.731378154468934,50.05516790763147,0.1074581523777255,61.652266694549446,-0.0,8.911485678485443,-0.0,26.773035102312978,26.769676747080855,1.920219083961689,1.6085394210912165,52.517014447536084,0.3773427654904531,205.19944260012724,-0.0,6.454315313179916
72,57.59440493316834,91.32648662975615,4.659050698566526,93.1698665453981,96.98828434918512,36.39908751092083,87.54233479648278,4.818324758422628,124.5923352003517,32.909824577753064,19.09272421695851,-0.0,58.238133732080904,58.23116659087221,2.3785452402517024,4.731135821911357,50.043459668495764,0.10766070898130103,61.64633483906741,-0.0,9.131041913660948,-0.0,26.768470880126113,26.76502183678267,1.9166470084360137,1.6053572964757563,52.51421378930802,0.3784983434409205,204.47649217247266,-0.0,6.454743573767347
73,57.68181987296908,91.32648662975615,4.658032296896936,93.1494558122431,96.98331405911539,36.425486935815144,87.54233479648278,4.817504552107149,124.57066624417673,32.844898800442785,19.5480967908031,-0.0,58.22540371121103,58.21840988265035,2.377483549344115,4.730893368737223,50.031754112406354,0.10786334962163403,61.64040025487452,-0.0,9.353060285664762,-0.0,26.763914178373458,26.760366894853288,1.9139065633422023,1.60219018538745,52.51138036555675,0.379651364727742,203.75647010995135,-0.0,6.455171834354779
74,57.768927080838765,91.32648662975615,4.657014304270825,93.1290496824946,96.97834129872834,36.4518838185768,87.54233479648278,4.8166853334670865,124.54899752075535,32.780279534634545,20.00846941346253,-0.0,58.21267880338462,58.20565605155753,2.376634216664892,4.730650795059806,50.02005126197851,0.10806607431276458,61.63446294329389,-0.0,9.577516447648847,-0.0,26.759362963706437,26.755712002924216,1.91203678867355,1.5990380260797306,52.50851435060149,0.3808018318454777,203.0393657057088,-0.0,6.45560009494221
75,57.85572780400871,91.32648662975615,4.6559966282931065,93.10864824738289,96.97336607035638,36.478278158038194,87.54233479648278,4.8158667249112925,124.52732942159632,32.71596551917942,20.47379159998339,-0.0,58.19995785366315,58.1929051546127,2.376004180783016,4.7304081009928804,50.00835114620297,0.10826888306872005,61.62852290565547,-0.0,9.8043857855108,-0.0,26.754815138396477,26.751057245099666,1.9110592142806841,1.5959007570331392,52.50561593256437,0.38194974733169185,202.32516828357456,-0.0,6.456028355529642
76,57.9422232851447,91.32648662975615,4.6549791756477115,93.0882515990455,96.96838837634533,36.50466995303203,87.54233479648278,4.815048343718304,124.50566234325511,32.6519554975776,20.944012322915803,-0.0,58.18723969559571,58.18015724940185,2.375591847948647,4.730165286650878,49.99665379984259,0.10847177590351159,61.622580143298215,-0.0,10.033643420652304,-0.0,26.7502685762132,26.746402706567988,1.9109768974300636,1.592778316955002,52.502685312941054,0.3830951137664825,201.6138671980866,-0.0,6.456456616117073
77,58.02841476236845,91.32648662975615,4.653961857268803,93.06785982535295,96.96340821905699,36.53105920239184,87.54233479648278,4.814229814029634,124.48399667533256,32.58824821796507,21.419080020887115,-0.0,58.17452321585936,58.16741239084398,2.3753876770646616,4.729922352149008,49.98495926114397,0.10867475283113762,61.61663465757161,-0.0,10.265264214159261,-0.0,26.745721189053928,26.741748471023538,1.9117751862344814,1.5896706447787812,52.49972270400741,0.3842379337718722,200.90545183448484,-0.0,6.456884876704505
78,58.11430346924504,91.32648662975615,4.652944585129868,93.0474730131215,96.95842560086776,36.55744590495144,87.54233479648278,4.813410760279943,124.46233280704928,32.52484243312148,21.89894259400137,-0.0,58.16180731412266,58.15467063319934,2.375373753861165,4.729679297603192,49.97326757329836,0.10887781386557965,61.61068644983483,-0.0,10.499222764558795,-0.0,26.741170890444533,26.737094622078985,1.9134212398267478,1.586577679664459,52.49672833028352,0.3853782100121257,200.19991160872223,-0.0,6.457313137291936
79,58.199890634839356,91.32648662975615,4.651927286910927,93.02709123343995,96.95344052417411,36.58383005954557,87.54233479648278,4.812590838752803,124.4406710956709,32.46173690043266,22.38354742730858,-0.0,58.14909108638591,58.14193202089837,2.3755265553217613,4.7294361231303315,49.961578777247794,0.1090809590208072,61.60473552146033,-0.0,10.735493419261783,-0.0,26.736615770849323,26.732441236482416,1.915867141678573,1.5834993609967123,52.49370242093318,0.3865159451920576,199.49723596744244,-0.0,6.457741397879368
80,58.28517748365484,91.32648662975615,4.650909889898277,93.00671455777666,96.94845299138636,36.61021166500925,87.54233479648278,4.811769703067448,124.41901190104234,32.39893038193111,22.872841365262154,-0.0,58.136373623727785,58.129196598608814,2.3758140243759325,4.729192828848002,49.94989291951227,0.10928418831077287,61.59878187382972,-0.0,10.974050262109461,-0.0,26.732053905930673,26.727788391535988,1.9190466177819043,1.5804356283868803,52.490645217990064,0.38765114205887924,198.79741438800016,-0.0,6.458169658466799
81,58.370165235735726,91.32648662975615,4.649892345943262,92.98634303301294,96.94346300493605,36.636590720178305,87.54233479648278,4.810947060427952,124.39735552930723,32.33642164422483,23.36677075538302,-0.0,58.123654324290094,58.11646439563149,2.376201527402939,4.728949414874817,49.93821003915074,0.10948750174941667,61.59282550833868,-0.0,11.214867134662034,-0.0,26.727483669044588,26.723136153005715,1.922881866987922,1.5773864216695013,52.487556961908574,0.3887838033990543,198.10043637840784,-0.0,6.458597919054231
82,58.45485510662773,91.32648662975615,4.648874619602271,92.96597669330977,96.9384705672695,36.66296722388902,87.54233479648278,4.810122647617577,124.37570225693004,32.27420945852037,23.865281432052875,-0.0,58.11093274502772,58.103735433317,2.376650692997442,4.728705881330106,49.92653017289436,0.10969089935066258,61.58686642639258,-0.0,11.457917628297015,-0.0,26.722903597875842,26.718484580281906,1.9272824608278645,1.57435168090343,52.48443789645372,0.3899139320394828,197.40629147732452,-0.0,6.459026179641662
83,58.53924830740566,91.32648662975615,4.647856693583633,92.94561555466008,96.93347568084843,36.68934117497842,87.54233479648278,4.8092962444120815,124.35405231727619,32.2122926006018,24.36831872804698,-0.0,58.09820866979473,58.09100972166094,2.377121266313036,4.728462228333957,49.91485335194811,0.1098943811284217,61.58090462940713,-0.0,11.703175089832074,-0.0,26.71831246895642,26.7138337234963,1.9321476106711384,1.5713313463708172,52.48128826480647,0.3910415308466925,196.71496925402076,-0.0,6.459454440229094
84,58.62334604468584,91.32648662975615,4.646838567350077,92.92525961629175,96.92847834814478,36.71571257228397,87.54233479648278,4.808467675550987,124.33240589864494,32.15066985081396,24.875827481035888,-0.0,58.08548209187528,58.07828726018073,2.377573551226952,4.728218456006949,49.903179600954395,0.11009794709658906,61.5749401188048,-0.0,11.950612624694985,-0.0,26.71370930861701,26.709183623099502,1.9373695613037851,1.5683253585762884,52.47810830683873,0.3921666027263975,196.02645930831514,-0.0,6.459882700816525
85,58.70714952063954,91.32648662975615,4.645820257254762,92.9049088605334,96.92347857163848,36.74208141464394,87.54233479648278,4.807636813809445,124.31076314119808,32.08933999404865,25.387752039195675,-0.0,58.072753215683846,58.06556803783175,2.3779696607204888,4.727974564470057,49.891508937146504,0.11030159726904687,61.56897289601346,-0.0,12.200203099658884,-0.0,26.709093410052887,26.704534309201165,1.9428354825130205,1.5653336582462734,52.47489825725613,0.39328915062314895,195.34075127052074,-0.0,6.460310961403957
86,58.790659932991865,91.32648662975615,4.644801795660499,92.88456325369584,96.91847635381723,36.76844770089701,87.54233479648278,4.806803578707201,124.28912413825236,32.02830181974429,25.904036261291797,-0.0,58.06002244575556,58.052852033558295,2.37827337240076,4.72773055384463,49.87984137076721,0.11050533165966148,61.56300296246625,-0.0,12.451919142883204,-0.0,26.704464326151527,26.699885801847667,1.948427547314899,1.5623561863289874,52.47165834576458,0.3944091775203106,194.6578348014461,-0.0,6.460739221991388
