time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,57.35839441041291,93.69935810811747,4.596491082004329,91.91868549062055,95.64899229902713,36.31030259833176,91.50256015893102,4.807036982923784,119.77309916844985,34.385079701183685,13.143426940031976,-0.0,57.45613852505571,57.449178431637975,2.3530641064490796,4.665804502391498,49.373108584587875,0.11058773490341992,60.73622356650771,-0.0,5.90111390000675,-0.0,26.705761016242764,26.701224502204525,2.0085733813099083,1.6773209610333724,51.917384561969925,0.37534956138281483,216.99523327509291,-0.0,5.671338571116267
57,57.460271738258484,93.69935810811747,4.5953843448918485,91.89656929812733,95.64364545589456,36.33887237107003,91.50256015893102,4.806091031132056,119.74962297417035,34.30762451940934,13.52933187968741,-0.0,57.44230431114969,57.435355811329714,2.352276200171192,4.665543680775274,49.36042229258042,0.11081644943318456,60.72969641789452,-0.0,6.086018002919622,-0.0,26.700505728510947,26.695990913541742,2.0131414831373884,1.6735426594834046,51.914672042906666,0.37668874107472866,216.14231973477933,-0.0,5.671808987387925
58,57.56174873185067,93.69935810811747,4.594277994185657,91.87445868625157,95.63829571700683,36.36743907253976,91.50256015893102,4.805143003970404,119.72615014084545,34.230568386303695,13.92122947085994,-0.0,57.428474927322306,57.42153667890735,2.351423792993264,4.665282717902701,49.34773945895754,0.11104527511983485,60.72316590377155,-0.0,6.2737934498837715,-0.0,26.695238910946212,26.690758074142398,2.017377153276997,1.6697838237221532,51.91191887139906,0.3780246943491941,215.29318822882652,-0.0,5.672279403659584
59,57.66282716678994,93.69935810811747,4.593172057105758,91.8523536261513,95.63294308556858,36.396002701158146,91.50256015893102,4.804193082770765,119.70268050621002,34.1539095071995,14.319076737502787,-0.0,57.414650713823576,57.407721016344695,2.350519935908453,4.665021613930105,49.335060064247806,0.11127421198745298,60.71663202590203,-0.0,6.464419649176834,-0.0,26.689961570948224,26.685525947832435,2.0211809067197986,1.6660443662048758,51.90912528354555,0.37935742366357683,214.44782375688317,-0.0,5.6727498199312425
60,57.76350881163077,93.69935810811747,4.592066554592916,91.8302540952722,95.6275875647755,36.424563255343166,91.50256015893102,4.80324149081893,119.67921386593906,34.07764609458146,14.722830051237713,-0.0,57.400831932413034,57.393908809545266,2.3495795356923077,4.6647603690133685,49.322384090125354,0.11150326006009766,60.71009478604361,-0.0,6.657875696515626,-0.0,26.68467494899358,26.680294489061332,2.024465187464806,1.662324199735703,51.906291498522855,0.3806869315504328,213.60621136421167,-0.0,5.6732202362029005
61,57.86379542790429,93.69935810811747,4.590961499812309,91.8081600788442,95.62222915781345,36.453120733513835,91.50256015893102,4.802288491229088,119.65574997577929,34.00177636805752,15.132445135908252,-0.0,57.387018747655446,57.38010004927775,2.34861907612313,4.664498983307903,49.30971152014161,0.1117324193618064,60.70355418594795,-0.0,6.8541403772378064,-0.0,26.679380506827787,26.675063643377282,2.027156976428388,1.6586232374662424,51.9034177170732,0.3820132206167761,212.76833614157772,-0.0,5.673690652474559
62,57.96368877013789,93.69935810811747,4.5898568984382,91.78607156959478,95.61686786786106,36.481675134089755,91.50256015893102,4.801334376124007,119.63228856237944,33.92629855432888,15.54787707265825,-0.0,57.37321123047909,57.36629473099688,2.347655404671196,4.6642374569687615,49.29704234039231,0.11196168991659197,60.697010227362256,-0.0,7.05319216873522,-0.0,26.674079867355115,26.669833349841607,2.029198528761935,1.654941392894113,51.90050412290036,0.38333629354332593,211.93418322513116,-0.0,5.674161068746218
63,58.06319058587771,93.69935810811747,4.588752747733767,91.76398856866898,95.61150369808962,36.510226455491434,91.50256015893102,4.800379462274028,119.60882932765787,33.85121088716061,15.96908030464271,-0.0,57.35940934667366,57.352492855418234,2.346705273743725,4.663975790150643,49.284376540150205,0.11219107174844448,60.69046291202932,-0.0,7.255009242711075,-0.0,26.66877479041079,26.664603542002457,2.0305493860058332,1.6512785798615153,51.897550881988074,0.38465615308377865,211.10373779628944,-0.0,5.674631485017876
64,58.16230261570985,93.69935810811747,4.587649037835393,91.74191108434218,95.60613665166595,36.538774696140294,91.50256015893102,4.7994240802910175,119.58537195961716,33.776511607352184,16.396008642228175,-0.0,57.345612972944,57.33869442771399,2.34578436830351,4.663713983008025,49.271714112008176,0.1124205648813317,60.683912241689235,-0.0,7.45956946767168,-0.0,26.663467112727396,26.6593741503057,2.0311860717267347,1.6476347125537876,51.89455814474993,0.38597280206408174,210.27698508161762,-0.0,5.675101901289535
65,58.26102659328115,93.69935810811747,4.5865457511688,91.7198391326037,95.60076673175287,36.56731985445845,91.50256015893102,4.798468568537171,119.56191613844295,33.70219896270895,16.828615267859,-0.0,57.33182188961158,57.324899457877436,2.34490667467611,4.663452035695191,49.25905505249733,0.11265016933919737,60.677358218079924,-0.0,7.666850411258083,-0.0,26.658158714094913,26.654145103454574,2.0311035851752,1.6440097054980194,51.89152604603302,0.38728624338168344,209.45391035272266,-0.0,5.675572317561194
66,58.35936424532064,93.69935810811747,4.585442864796409,91.6977727348064,95.59539394151213,36.59586192886887,91.50256015893102,4.797513262765477,119.53846154686912,33.628271208014986,17.266852741434228,-0.0,57.31803580995668,57.31110795925413,2.344083875312863,4.663189948366374,49.24639936160253,0.1128798851459624,60.670800842938824,-0.0,7.876829342822373,-0.0,26.652851459807728,26.648916330720393,2.0303136778653244,1.6404034735617288,51.888454708218525,0.38859648000482117,208.63449892615125,-0.0,5.676042733832853
67,58.457317291660104,93.69935810811747,4.584340350789236,91.67571191729388,95.59001828410538,36.624400917795306,91.50256015893102,4.796558489583714,119.51500787672013,33.554726605006266,17.710673005223427,-0.0,57.304254384867015,57.297319948308804,2.3433248805105347,4.662927721175801,49.233747042922666,0.11310971232552401,60.6642401180037,-0.0,8.089483235783085,-0.0,26.647547164353494,26.643687763401047,2.0288453300867646,1.6368159319515472,51.88534424204322,0.3899035149717946,207.81873616329207,-0.0,5.676513150104511
68,58.55488744525633,93.69935810811747,4.583238177618642,91.65365671000686,95.58463976269583,36.65293681966248,91.50256015893102,4.795604558203607,119.4915548371666,33.48156342234368,18.160027389331567,-0.0,57.290477220234585,57.28353544375441,2.342635482343529,4.662665354277775,49.2210981033752,0.11333965090175746,60.65767604501357,-0.0,8.304788770243638,-0.0,26.642247545575124,26.638459336661445,2.026743503770872,1.6332469962119087,51.88219474897836,0.3912073513902402,207.0066074702781,-0.0,5.67698356637617
69,58.652076412108904,93.69935810811747,4.582136311852529,91.63160714478556,95.57925838044994,36.68146963289578,91.50256015893102,4.794651752618344,119.46810216255118,33.40877993569179,18.614866608038465,-0.0,57.276703898158175,57.26975446549111,2.342018080674153,4.662402847826755,49.2084525527423,0.11356970089851318,60.65110862570989,-0.0,8.522722331238436,-0.0,26.636954181212545,26.633230991278126,2.024067887821139,1.6296965822288894,51.87900632352639,0.3925079924374084,206.19809829858016,-0.0,5.677453982647829
70,58.74888589145423,93.69935810811747,4.581034719736685,91.60956325378729,95.57387414053845,36.70999935592139,91.50256015893102,4.793700325931597,119.44464961806321,33.336374427521164,19.075140780327047,-0.0,57.26293399671013,57.255977033617185,2.3414717426567977,4.662140201977413,49.195810403047,0.11379986233961852,60.644537861837264,-0.0,8.743260018568831,-0.0,26.631668477397284,26.62800267490434,2.020890849602863,1.6261646062205666,51.87577905574091,0.3938054413577484,205.39319414380304,-0.0,5.677924398919487
71,58.84531757585811,93.69935810811747,4.579933368711255,91.58752506796887,95.56848704613724,36.73852598716648,91.50256015893102,4.792750495291878,119.42119700480615,33.264345187014044,19.540799441665317,-0.0,57.24916710889225,57.24220316748067,2.34099235569928,4.661877416884671,49.1831716678939,0.11403013524887931,60.63796375514389,-0.0,8.966377652448406,-0.0,26.626391640509958,26.622774343199747,2.01729536599661,1.6226509847324146,51.87251303364223,0.39509970146148377,204.59188054515513,-0.0,5.678394815191146
72,58.94137315100939,93.69935810811747,4.5788322288493,91.56549261564764,95.56309710042798,36.76704952505891,91.50256015893102,4.791802436442275,119.39774416524699,33.19269051027154,20.011791529587768,-0.0,57.235402860617825,57.2284328847799,2.340572797375996,4.661614492703733,49.17053636182828,0.1142605196500766,60.63138630738209,-0.0,9.192050766594392,-0.0,26.62112464690105,26.61754596104523,2.0133732245037828,1.6191556346474143,51.86920834547261,0.3963907761261365,203.79414308687964,-0.0,5.6788652314628045
73,59.037054295551854,93.69935810811747,4.577731274412645,91.54346592094504,95.55770430659881,36.795569968027344,91.50256015893102,4.790856278412457,119.37429098852232,33.12140870048355,20.488065373190846,-0.0,57.22164093015963,57.21466620059077,2.3402032637529113,4.661351429590114,49.157904499550554,0.11449101556696693,60.62480552030864,-0.0,9.42025460319447,-0.0,26.615868213402067,26.612317503725826,2.009222637795814,1.6156784731943417,51.86586508235607,0.3976786687976321,202.99996739945158,-0.0,5.6793356477344625
74,59.132362681840355,93.69935810811747,4.576630484453873,91.52144500318516,95.55230866784338,36.824087314501426,91.50256015893102,4.789912106122484,119.35083740783745,33.05049806716991,20.969568761769054,-0.0,57.20788105567498,57.20090312699086,2.3398720075126684,4.661088227699605,49.14527609522336,0.1147216230232868,60.61822139568425,-0.0,9.65096414579337,-0.0,26.610622811791103,26.607088956350868,2.0049452818073084,1.6122194179107494,51.86248334006859,0.3989633829825331,202.2093391547027,-0.0,5.679806064006121
75,59.22729997524139,93.69935810811747,4.575529844089261,91.49942987562207,95.54691018736104,36.85260156291149,91.50256015893102,4.788969954749778,119.32738340609171,32.979956926887304,21.45624888922176,-0.0,57.194123051117344,57.18714367226391,2.3395657497814213,4.66082488718827,49.132651161738075,0.114952342042747,60.61163393527365,-0.0,9.884154092655713,-0.0,26.605388637498287,26.60186031510809,2.0006441453158335,1.6087783866774517,51.85906322152655,0.40024492225418795,201.42224407054394,-0.0,5.68027648027778
76,59.321867834444745,93.69935810811747,4.574429344828709,91.47742054511052,95.54150886835592,36.881112711688694,91.50256015893102,4.788029811655521,119.3039290139504,32.90978360291952,21.948052384517016,-0.0,57.18036681036043,57.17338784069419,2.339270382390773,4.660561408212412,49.12002971014542,0.11518317264903523,60.60504314084502,-0.0,10.119798871362555,-0.0,26.600165620307973,26.596631586833745,1.996420899212451,1.605355297703413,51.855604838388,0.4015232902492788,200.63866790902233,-0.0,5.680746896549438
77,59.41606790945205,93.69935810811747,4.573328986794082,91.45541700988755,95.53610471403675,36.90962075926544,91.50256015893102,4.787091603883052,119.28047432232371,32.83997642731136,22.444925146875082,-0.0,57.16661233492759,57.15963563117984,2.3389717062523685,4.660297790928551,49.10741174836375,0.1154141148658098,60.59844901416989,-0.0,10.357872559840581,-0.0,26.59495335490536,26.591402791794607,1.9923718372851025,1.6019500696249664,51.85210831600603,0.4027984906862689,199.8585964897829,-0.0,5.681217312821097
78,59.509901848361984,93.69935810811747,4.572228772011557,91.4334192662854,95.5306977276127,36.938125704074174,91.50256015893102,4.786155246378317,119.25701943420043,32.77053373402948,22.946812918559505,-0.0,57.15285965014603,57.145887041428495,2.338655889229381,4.660034035493232,49.09479728337248,0.11564516871672122,60.59185155702014,-0.0,10.598349160811559,-0.0,26.589751368767946,26.586173952950137,1.9885906929053099,1.598562621172191,51.84857378353883,0.4040705273011731,199.08201564516966,-0.0,5.681687729092756
79,59.60337128962933,93.69935810811747,4.571128711863513,91.4114273012759,95.52528791229581,36.96662754454861,91.50256015893102,4.78522059150183,119.23356451506397,32.70145386677506,23.453660641252306,-0.0,57.139108898295476,57.132142063297565,2.3383101761289664,4.659770142063139,49.082186317999714,0.11587633422538623,60.58525077117004,-0.0,10.841202293403287,-0.0,26.58455884167635,26.580945107191855,1.9851611022131541,1.5951928715500248,51.845001387565475,0.40533940391961726,198.3089112717346,-0.0,5.682158145364414
80,59.69647786514414,93.69935810811747,4.5700288231714605,91.38944109639112,95.51987527129782,36.99512627912342,91.50256015893102,4.784287455355583,119.21010976658475,32.63273517588573,23.965412717414104,-0.0,57.12536028964481,57.11840068524458,2.337923457566993,4.659506110794945,49.06957885201115,0.11610761141539962,60.57864665839394,-0.0,11.086405318378779,-0.0,26.579374751974985,26.575716299478483,1.9821567762575578,1.5918407402871309,51.84139128760851,0.40660512442758806,197.53926930992378,-0.0,5.682628561636073
81,59.78922320025231,93.69935810811747,4.568929127350076,91.36746062857104,95.51445980782879,37.023621906233934,91.50256015893102,4.783355622883329,119.18665542151338,32.56437601832114,24.482013016511512,-0.0,57.1116140918775,57.10466289285702,2.3374867856979473,4.659241941845235,49.05697488209542,0.11633900031033162,60.57203922046539,-0.0,11.333931341120069,-0.0,26.574197904906903,26.570487581697527,1.9796397040433795,1.5885061472351998,51.83774365653197,0.4078676927707259,196.773075744079,-0.0,5.683098977907732
82,59.881608914408694,93.69935810811747,4.567829649441652,91.34548587112947,95.50904152509636,37.05211442431632,91.50256015893102,4.782424853657781,119.16320173789826,32.49637475700543,25.003404932941706,-0.0,57.0978706180222,57.09092866945604,2.336993330016131,4.658977635370484,49.04437440224981,0.11657050093373204,60.5654284591567,-0.0,11.583753239382444,-0.0,26.569026964764966,26.565259011376153,1.9776606992825043,1.5851890125368724,51.83405867918483,0.4091271129477916,196.01031659818014,-0.0,5.683569394179391
83,59.97363662044934,93.69935810811747,4.566730417213574,91.32351679465869,95.50362042630407,37.08060383180749,91.50256015893102,4.7814948858814725,119.13974899506744,32.42872976157192,25.52953133116066,-0.0,57.08413021517123,57.0771979966618,2.336439072776739,4.658713191526957,49.03177740367208,0.11680211330912635,60.55881437623774,-0.0,11.83584363700295,-0.0,26.563860477118805,26.56003065078545,1.976256430069951,1.581889256662067,51.830336553764035,0.41038338901685534,195.2509779408686,-0.0,5.684039810451049
84,60.06530792347462,93.69935810811747,4.56563145994986,91.30155336823975,95.49819651464873,37.10909012714549,91.50256015893102,4.780565441087726,119.11629748890437,32.36143940950346,26.060334459342087,-0.0,57.0703932493748,57.06347085514997,2.3358234788929475,4.658448610470598,49.01918387478186,0.11703383746001361,60.552196973474466,-0.0,12.090174862530583,-0.0,26.55869689493133,26.554802565887236,1.9754461135829144,1.5786068004636051,51.82657749325254,0.41163652510505777,194.49504589309123,-0.0,5.684510226722708
85,60.1566244220878,93.69935810811747,4.564532806487582,91.27959556140668,95.49276979332048,37.13757330876908,91.50256015893102,4.779636235404172,119.0928475205957,32.2945020848825,26.595756054903088,-0.0,57.05666008109633,57.0497472258793,2.3351489119569044,4.658183892357026,49.006593802319784,0.11726567340986807,60.54557625262877,-0.0,12.346718999788276,-0.0,26.553534641133815,26.549574823825566,1.9752339916002624,1.5753415651162417,51.82278172175108,0.4128865253967901,193.7425066199086,-0.0,5.684980642994367
86,60.24758770897237,93.69935810811747,4.5634344835590115,91.25764334580465,95.48734026550241,37.16605337511775,91.50256015893102,4.778706988863969,119.06939938732208,32.227916177811764,27.135737395829203,-0.0,57.04293104448919,57.036027091128034,2.3344202360918267,4.657919037341511,48.99400717221511,0.11749762118214245,60.53895221545825,-0.0,12.605447912465014,-0.0,26.54837216035491,26.544347490851436,1.975610629627396,1.5720934720884006,51.818949471938716,0.41413339412800376,192.99334632673282,-0.0,5.685451059266025
