time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,59.37183273673638,95.23859203289447,4.829296675763973,96.57431326260374,98.85741933623092,30.598090851280396,89.35837076537958,4.837348887823354,113.80809479927044,36.52664065201997,13.546369696740044,-0.0,60.366208447050695,60.35894578912749,2.474316814448015,4.822313138352545,51.94860886180531,0.16053995731996584,62.15697574710106,-0.0,6.287727260733605,-0.0,26.87416048790733,26.87034962725621,2.2374345589673186,1.7817873488790281,54.088237535556836,0.40216136865193475,229.93766337118223,-0.0,5.4666434915964714
57,59.47589509156232,95.23859203289447,4.828174992807928,96.55188241928875,98.85278971413514,30.626272999647238,89.35837076537958,4.836335709347796,113.78458307460203,36.44710320033802,13.943252836481053,-0.0,60.35218741010012,60.34492651205561,2.4731488693850925,4.822087303128361,51.93570648802483,0.1610288675163353,62.14744580816035,-0.0,6.484569881061851,-0.0,26.86853171859868,26.864798455669565,2.231346897188073,1.7779074731872253,54.084981832107495,0.4035712366574295,229.05603942163262,-0.0,5.467096929178721
58,59.57955853944053,95.23859203289447,4.827053834674086,96.52945690084213,98.84815856466338,30.65445082569944,89.35837076537958,4.835325408631344,113.7610699581312,36.36796316964707,14.346299098902408,-0.0,60.338172933427096,60.330910563026485,2.472005349986424,4.821861393398031,51.92280733496635,0.16151806116518574,62.13791109643793,-0.0,6.684469232947392,-0.0,26.862918936840614,26.859246955475214,2.224763597584657,1.774046983885228,54.08168335659052,0.4049778899327898,228.17818232540634,-0.0,5.46755036676097
59,59.68282478515202,95.23859203289447,4.825933185149983,96.50703672201826,98.84352589143757,30.682624327273228,89.35837076537958,4.834318175301369,113.7375552796164,36.28921883578033,14.75546428316974,-0.0,60.32416481437581,60.31689795126156,2.470908401758675,4.821635409338236,51.90991139350702,0.16200753832669862,62.12837161348716,-0.0,6.887403394047886,-0.0,26.857323196118525,26.853695086478726,2.2178392982232125,1.7702057968673384,54.078342148015075,0.4063813298159576,227.3040778418968,-0.0,5.468003804343219
60,59.78569552715394,95.23859203289447,4.8248130187108185,96.48462190688663,98.83889169807604,30.71079350220555,89.35837076537958,4.83331412895398,113.71403893882815,36.210868480914066,15.170703530468378,-0.0,60.31016273388627,60.302888691804284,2.4698777308619757,4.821409351125478,51.897018659527006,0.162497299060936,62.118827360860564,-0.0,7.093350115681693,-0.0,26.851745160855252,26.848142825015703,2.2107334955041065,1.7663838283372764,54.07495825384278,0.40778155772291774,226.43371176905976,-0.0,5.468457241925469
61,59.888172457356575,95.23859203289447,4.823693301456246,96.4622124878932,98.8342559881957,30.73895834833391,89.35837076537958,4.832313315323493,113.69052090937434,36.13291039379575,15.591971303796297,-0.0,60.29616626820411,60.28888280493339,2.4689297749143386,4.821183218936194,51.884129134090244,0.16298734342783294,62.10927834011148,-0.0,7.302286812805754,-0.0,26.846185085130326,26.842590164854908,2.2036071899772267,1.7625809948193092,54.07153173333138,0.40917857514997497,225.56706994488903,-0.0,5.468910679507718
62,59.990257261260695,95.23859203289447,4.82257399288272,96.43980850408542,98.82961876541424,30.767118863496655,89.35837076537958,4.831315707522464,113.6670012374545,36.05534286961249,16.019221405342694,-0.0,60.28217491103503,60.27488031505353,2.468077075725651,4.820957012946855,51.87124282318697,0.16347767148720488,62.09972455279534,-0.0,7.514190572634863,-0.0,26.840642819569048,26.83703711690415,2.19661902791192,1.758797213151833,54.0680626603759,0.4105723836715969,224.704138246706,-0.0,5.469364117089967
63,60.09195161798736,95.23859203289447,4.821455047780474,96.4174099992132,98.82498003335249,30.795275045532865,89.35837076537958,4.8303212080952855,113.64348003979913,35.97816420996839,16.45240698282503,-0.0,60.26818809725696,60.2608812495084,2.467327833799836,4.820730733334087,51.85835973731438,0.1639682832987451,62.09016600047123,-0.0,7.729038157784667,-0.0,26.835117822751393,26.831483708723766,2.18992175441525,1.7550324004862674,54.06455112593943,0.41196298493955935,223.844902591118,-0.0,5.4698175546722165
64,60.19325720037492,95.23859203289447,4.820336418242759,96.3950170197181,98.82033979563607,30.82342689228209,89.35837076537958,4.829329653202453,113.61995749947816,35.90137272279463,16.89148054269179,-0.0,60.25420522803552,60.246885637323956,2.4666857153623254,4.82050438027475,51.84547989085533,0.1644591789220227,62.08060268470303,-0.0,7.946806012819845,-0.0,26.829609184457883,26.825929983536987,2.183659075357859,1.7512864742826697,54.060997239771496,0.41335038068129065,222.98934893356318,-0.0,5.4702709922544654
65,60.294175674751195,95.23859203289447,4.819218055727034,96.37262961266974,98.81569805589736,30.851574401584895,89.35837076537958,4.82834081498894,113.59643386352121,35.824966722588826,17.336393930230535,-0.0,60.24022569658895,60.23289350791874,2.4661496076870364,4.820277953946031,51.83260330147006,0.1649503584164854,62.07103460706062,-0.0,8.167470254388265,-0.0,26.824115638827255,26.82037599966807,2.177962105792118,1.7475593523214106,54.05740113275407,0.41473457270215863,222.1374632698753,-0.0,5.470724429836714
66,60.39470870111272,95.23859203289447,4.81809991330021,96.3502478235198,98.81105481777657,30.879717571282473,89.35837076537958,4.8273544096818295,113.57290943481142,35.748944530244195,17.787098351419072,-0.0,60.22624891625366,60.218904889700006,2.465713872661578,4.820051454525505,51.81972998910315,0.16544182184145742,62.06146176912063,-0.0,8.391006682058562,-0.0,26.818635609343303,26.814821828628407,2.1729467093076495,1.743850952694843,54.05376295752323,0.4161155628828125,221.28923163533838,-0.0,5.471177867418964
67,60.49485793317805,95.23859203289447,4.816981947719096,96.32787169402074,98.80641008492266,30.907856399216552,89.35837076537958,4.826370106043884,113.54938456362167,35.67330447300657,18.243544382171006,-0.0,60.21227434648975,60.2049198087631,2.465368778179213,4.819824882191168,51.806859974938284,0.1659335692561372,62.051884172467076,-0.0,8.617390782905652,-0.0,26.813167255799158,26.809267553118218,2.1687111637035654,1.7401611938052026,54.05008288875148,0.4174933531780225,220.44464010453,-0.0,5.471631305001213
68,60.59462501851753,95.23859203289447,4.815864120427464,96.30550126122866,98.80176386099313,30.935990883229785,89.35837076537958,4.825387531802732,113.52585964118,35.59804488434989,18.705681983571107,-0.0,60.19830150534434,60.19093828826806,2.465100939444881,4.819598237121435,51.79399328074767,0.16642560071960746,62.04230181869104,-0.0,8.84659773906703,-0.0,26.807708510014983,26.803713265507337,2.165335381477139,1.7364899943585355,54.04636112258375,0.4188679456148796,219.6036747906093,-0.0,5.472084742583462
69,60.69401159808489,95.23859203289447,4.814746400161288,96.2831365548972,98.79711614965503,30.964121021165514,89.35837076537958,4.8244062825735865,113.50233509072709,35.52316410446458,19.173460460212898,-0.0,60.18433000201714,60.176960346810894,2.464893861373437,4.819371519495187,51.78112992758184,0.16691791629081987,62.03271470939156,-0.0,9.078602407079414,-0.0,26.80225712540862,26.798159065723844,2.162877200703733,1.7328372733885202,54.04259787786117,0.42023934229761895,218.76632184848353,-0.0,5.472538180165712
70,60.793019306643835,95.23859203289447,4.813628763561491,96.26077759686608,98.79246695458383,30.992246810867652,89.35837076537958,4.823425932930177,113.47881135644249,35.448660479833634,19.646828506106967,-0.0,60.17035954451968,60.16298599804144,2.464728815302453,4.819144729491713,51.768269934984616,0.16741051602860152,62.02312284617482,-0.0,9.313379340647959,-0.0,26.79681073850079,26.792605058639545,2.161372808699571,1.7292029502357917,54.038793393774895,0.4216075454022058,217.9325674722643,-0.0,5.472991617747961
71,60.89164977289358,95.23859203289447,4.812511195941382,96.23842440029395,98.78781627946267,31.020368250181047,89.35837076537958,4.822446045194803,113.45528889464808,35.37453236311367,20.125734220244812,-0.0,60.15638994926831,60.14901525018385,2.4645855647082486,4.81891786729068,51.7554133202467,0.1679033999916641,62.013526230653554,-0.0,9.550902798365462,-0.0,26.791366917748714,26.787051351993068,2.1608364818689867,1.7255869445421348,54.034947928450826,0.42297255717450544,217.10239789460488,-0.0,5.47344505533021
72,60.98990461920508,95.23859203289447,4.8113936921680045,96.21607696877889,98.78316412798092,31.048485336951227,89.35837076537958,4.821466182598836,113.4317681606321,35.30077811341412,20.61012508591426,-0.0,60.14242115210109,60.13504810548693,2.4644436088328288,4.818690933072058,51.74256009728777,0.16839656823859223,62.003924864446205,-0.0,9.791146733453415,-0.0,26.785923236660008,26.781498053278998,2.1612600068048606,1.7219891762641084,54.031061756929105,0.4243343799326824,216.275799388571,-0.0,5.4738984929124594
73,61.087785461731194,95.23859203289447,4.810276256184866,96.19373529683712,98.77851050383278,31.076598069024282,89.35837076537958,4.820485915746661,113.408249602183,35.22739609618927,21.099947984192486,-0.0,60.12845320231188,60.12108456052332,2.4642827387068054,4.818463927016052,51.72971027647943,0.16889002082784385,61.99431874917611,-0.0,10.03408480045415,-0.0,26.780477309703482,26.775945268221214,2.162613715987594,1.7184095656677738,54.02713516915363,0.425693016065627,215.45275826702448,-0.0,5.474351930494708
74,61.185293910382676,95.23859203289447,4.809158901140541,96.17139936977533,98.7738554107159,31.104706444247284,89.35837076537958,4.8195048320525675,113.38473365014451,35.15438468327039,21.59514919533232,-0.0,60.11448626425781,60.1071246061097,2.464083865164515,4.818236849303034,51.71686386407038,0.16938375781775647,61.98470788647036,-0.0,10.279690355918396,-0.0,26.775026844736296,26.770393098542893,2.1648468251204016,1.714848033330268,54.023168467945865,0.4270484680328143,214.63326088290893,-0.0,5.474805368076957
75,61.28243156894414,95.23859203289447,4.8080416481599935,96.14906916492257,98.76919885232851,31.13281046046798,89.35837076537958,4.818522548790902,113.3612207053603,35.081742252754836,22.095674416149024,-0.0,60.10052060200098,60.09316822807672,2.4638301746476845,4.8180097001134055,51.70402086190614,0.16987777926654363,61.97509227795816,-0.0,10.527936467028658,-0.0,26.769569715504826,26.76484163888413,2.1678899100144218,1.711304500134387,54.01916196462797,0.4284007383622848,213.8172936286837,-0.0,5.475258805659207
76,61.37920003504576,95.23859203289447,4.806924525362165,96.12674465261425,98.76454083236797,31.160910115534683,89.35837076537958,4.817538718378722,113.33771113338916,35.009467189036535,22.601468759992787,-0.0,60.08655656702812,60.07921540788403,2.463507596418427,4.817782479627525,51.691181267495665,0.17037208523229147,61.965471925269775,-0.0,10.778795911585517,-0.0,26.764103990992712,26.7592909755542,2.171656441034343,1.7077788872700796,54.01511597682112,0.42974982965066544,213.00484293656902,-0.0,5.475712243241456
77,61.47560090013987,95.23859203289447,4.805807566578489,96.10442579747509,98.75988135452887,31.189005407296598,89.35837076537958,4.816553035468109,113.31420525740961,34.937557882832614,23.11247675892542,-0.0,60.07259458223216,60.065266123422056,2.4631052471040906,4.817555188025617,51.67834507420308,0.1708666757729641,61.95584683003538,-0.0,11.032241179087263,-0.0,26.758627974822645,26.75374118485627,2.176044831917156,1.7042711162357418,54.011030825499844,0.43109574456297706,212.19589527879413,-0.0,5.476165680823705
78,61.57163574962963,95.23859203289447,4.804690809719524,96.08211256005453,98.75522042250131,31.217096333603706,89.35837076537958,4.815565243074688,113.29070335209266,34.86601273105325,23.628642380311366,-0.0,60.05863512149511,60.05132035003418,2.4626158646848757,4.817327825487687,51.66551227157663,0.17136155094640326,61.94621699388378,-0.0,11.288244478958529,-0.0,26.753140239303633,26.748192331640798,2.1809412704133586,1.7007811088318703,54.006906831624214,0.43243848583073147,211.39043716685646,-0.0,5.476619118405955
79,61.66730616272973,95.23859203289447,4.8035742951552045,96.05980489844819,98.75055803996902,31.245182892306627,89.35837076537958,4.814575138703503,113.26720563747317,34.79483013694382,24.149909018384047,-0.0,60.04467868944112,60.03737806153023,2.462036120846913,4.817100392193431,51.65268284575005,0.17185671081032214,61.93658241844145,-0.0,11.546777736367448,-0.0,26.747639659463715,26.74264446785852,2.186222200147894,1.6973087871679955,54.002744313017836,0.4337780562529794,210.5884551525027,-0.0,5.477072555988204
80,61.762613712510095,95.23859203289447,4.80245806382518,96.03750277018906,98.745894210608,31.273265081256813,89.35837076537958,4.813582578126498,113.24371227517501,34.724008510038615,24.67621950297259,-0.0,60.0307257978158,60.02343923136827,2.4613666795190476,4.816872888322161,51.63985678010529,0.17235215542230983,61.92694310533135,-0.0,11.807812596553857,-0.0,26.742125434035916,26.73709763166919,2.1917574853222703,1.6938540736604246,53.998543581162835,0.4351144586953753,209.78993582750823,-0.0,5.477525993570453
81,61.85755996589733,95.23859203289447,4.801342155417114,96.01520613407024,98.74122893808526,31.301342898306444,89.35837076537958,4.812587477970377,113.22022336582627,34.65354626615625,25.207516104178804,-0.0,60.01677694271496,60.00950383379401,2.4606121017009546,4.816645314052758,51.627034056008114,0.1728478848398282,61.9172990561724,-0.0,12.071320427148953,-0.0,26.73659709983524,26.731551846831326,2.1974135259313323,1.6904168910320168,53.994304938250714,0.43644769608970685,208.99486582371833,-0.0,5.477979431152702
82,61.95214648411325,95.23859203289447,4.80022660682801,95.99291495168383,98.736562226059,31.329416341308242,89.35837076537958,4.811589811907768,113.19673895288301,34.583441826946185,25.743740577354835,-0.0,60.00283258535117,59.9955718448025,2.459780247080056,4.816417669563671,51.61421465375903,0.17334389912021847,61.90765027257937,-0.0,12.337272340482894,-0.0,26.731054510598526,26.726007123605015,2.203056535609722,1.6869971622900624,53.99002867534518,0.4377777714286675,208.20323181023247,-0.0,5.478432868734951
83,62.04637482226569,95.23859203289447,4.799111450805629,95.97062918878008,98.73189407817749,31.35748540811585,89.35837076537958,4.810589614367175,113.17325901891431,34.513693620303066,26.28483412979397,-0.0,59.9888931350714,59.98164324298766,2.458882179111478,4.816189955032868,51.6013985531569,0.17384019832069794,61.89799675616228,-0.0,12.605639177064424,-0.0,26.725497857595226,26.72046345787476,2.20855488415023,1.683594810746495,53.985715069788505,0.43910468776989936,207.4150204960993,-0.0,5.4788863063172
84,62.14024652934556,95.23859203289447,4.797996714423306,95.94834881679299,98.72722449807912,31.385550096583643,89.35837076537958,4.809586979469509,113.14978348667222,34.44430008036296,26.830737425685225,-0.0,59.97495893029237,59.96771801049572,2.4579316555509343,4.8159621706378255,51.58858573438841,0.17433678249835577,61.88833850852626,-0.0,12.876391508038179,-0.0,26.71992766371931,26.714920831402154,2.2137823554478846,1.6802097600177095,53.9813643828182,0.4404284482355229,206.63021863036442,-0.0,5.47933974389945
85,62.23376314843947,95.23859203289447,4.796882418180359,95.9260738137393,98.72255348939287,31.41361040456653,89.35837076537958,4.808582056194134,113.12631222393739,34.37525964727925,27.38139061006741,-0.0,59.96103022725551,59.953796133587176,2.4569444125583075,4.815734316555569,51.57577617881699,0.1748336517101541,61.87867553127221,-0.0,13.149499647065237,-0.0,26.714344756633892,26.709379212969914,2.2186207688231194,1.6768419340136258,53.97697685841457,0.4417490560094112,205.84881300070242,-0.0,5.479793181481699
86,62.32692621655591,95.23859203289447,4.795768575080077,95.90380416513982,98.71788105573883,31.44166632992034,89.35837076537958,4.807575045382773,113.1028450465199,34.306570767391676,27.93673329888686,-0.0,59.94710718850198,59.9398776032125,2.455937465208046,4.815506392962689,51.56296986976955,0.17533080601293005,61.86900782599679,-0.0,13.424933645392022,-0.0,26.70875025212633,26.703838559090368,2.2229628166194564,1.6734912569459393,53.97255272158985,0.4430665143385331,205.0707904345677,-0.0,5.480246619063948
