time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,58.02827160689882,93.98414217108223,4.700575517602201,94.0001436785779,97.13096558906724,33.94689079612022,87.97044823791973,4.781413223951173,120.209593622798,35.2475555559828,13.21769928267767,-0.0,58.757193970025845,58.7500897991112,2.4041905693754146,4.738095882393569,50.52237481069598,0.10138612744249546,61.822796732680985,-0.0,6.239260163056644,-0.0,26.56340679972889,26.56014060353489,2.0228182278517153,1.7193929539504276,53.020686246797034,0.3842080309172977,222.53082050552163,-0.0,5.511126122053237
57,58.129801385379,93.98414217108223,4.699476672480064,93.97815025459671,97.1257984485395,33.97515020575129,87.97044823791973,4.780490083808801,120.18628015762073,35.17026238282226,13.605635824163832,-0.0,58.743458405999135,58.73634390912295,2.4034372923917626,4.73784382675807,50.50975243066179,0.10161824415481563,61.81634110137672,-0.0,6.4357466498505005,-0.0,26.558278243382386,26.55498952620069,2.0161115340325737,1.7156225552596693,53.018075295644074,0.3855561165349958,221.67773978744557,-0.0,5.511583249302909
58,58.23094203781072,93.98414217108223,4.698378150286247,93.95616227697563,97.1206284904648,34.003406663640874,87.97044823791973,4.7795699265398035,120.16296491274403,35.09335713253624,13.999596565665163,-0.0,58.72972687857642,58.722601423109786,2.4027784702405293,4.737591633681256,50.497133313973485,0.10185045197024943,61.80988242281342,-0.0,6.63528434159708,-0.0,26.553166258554626,26.549838055644397,2.0097927863768854,1.7118710796359613,53.01542219901887,0.386901078265476,220.82833356174754,-0.0,5.512040376552582
59,58.3316952406841,93.98414217108223,4.6972799081173955,93.9341797871228,97.11545571773101,34.03166016839632,87.97044823791973,4.778652545348196,120.13964811419883,35.01683810939967,14.399538306061803,-0.0,58.715998851465784,58.70886236695176,2.4022146654469108,4.737339303303997,50.48451747515764,0.10208275089850918,61.80342069873985,-0.0,6.83785135730462,-0.0,26.54806969637902,26.54468624180724,2.0039974168583976,1.708138444361007,53.01272708427971,0.38824291799750127,219.98258772725094,-0.0,5.512497503802255
60,58.43206266404128,93.98414217108223,4.696181902634556,93.91220282687522,97.11028013323197,34.059910718625815,87.97044823791973,4.777737670005036,120.11633005139207,34.94070362419239,14.805417185448729,-0.0,58.702273782930256,58.69512676679702,2.401742144672328,4.737086835767459,50.47190493163673,0.10231514094928729,61.79695593090896,-0.0,7.043425482312407,-0.0,26.542987055583687,26.539534148633276,1.9988479940371697,1.7044245670338223,53.00999009863066,0.3895816376930841,219.14048822345637,-0.0,5.512954631051927
61,58.53204597150652,93.98414217108223,4.695084092824645,93.89023143573615,97.10510173986827,34.08815831293846,87.97044823791973,4.776824979468243,120.0930110644717,34.864951994184345,15.217188692831952,-0.0,58.688551160306375,58.68139464733511,2.40135348821926,4.736834231213134,50.45929570231803,0.10254762213225758,61.79048812107836,-0.0,7.251984172188818,-0.0,26.537916552601505,26.534381851277708,1.9944506861548967,1.7007293655700155,53.007211409521226,0.39091723938642936,218.3020210305977,-0.0,5.5134117583016
62,58.631646820317044,93.98414217108223,4.693986443060666,93.86826564781335,97.0999205405495,34.11640294994403,87.97044823791973,4.7759141118268325,120.06969153436762,34.789581543119304,15.634807674314898,-0.0,58.67483053825663,58.66766602988336,2.4010377292496794,4.736581489782949,50.44668980637136,0.10278019445707287,61.78401727101168,-0.0,7.463504556877662,-0.0,26.532856176815887,26.529229433906455,1.990890431575732,1.6970527582009887,53.00439120646667,0.39224972518275103,217.46717216970626,-0.0,5.513868885551273
63,58.73086686133656,93.98414217108223,4.692888924311054,93.8463054906079,97.09473653819545,34.14464462825313,87.97044823791973,4.775004666105264,120.0463718809822,34.71459060120676,16.05822833624595,-0.0,58.66111155388649,58.65394093162996,2.4007800143239972,4.736328611619337,50.43408726299707,0.10301285793336618,61.777543382479614,-0.0,7.677963442292377,-0.0,26.527803700584958,26.524076989296372,1.9882284926841725,1.6933946634735475,53.00152970253541,0.3935790972578139,216.63592770262227,-0.0,5.514326012800945
64,58.829707739044025,93.98414217108223,4.691791512850337,93.82435098630965,97.08954973573026,34.1728833464773,87.97044823791973,4.774096221943528,120.02305254350613,34.639977505137104,16.487404243473275,-0.0,58.64739391062753,58.64021936644355,2.400564471929253,4.7360755968649375,50.42148809007785,0.10324561257075196,61.77106645725581,-0.0,7.895337309432117,-0.0,26.522756788575307,26.518924614486014,1.9865100213301028,1.689755000250637,52.99862712533104,0.39490535785841,215.8082737320378,-0.0,5.514783140050618
65,58.92817109158539,93.98414217108223,4.690694193641237,93.80240214841164,97.08436013608595,34.201119103228685,87.97044823791973,4.77318834355059,119.99973397644919,34.5657405980456,16.92228833227912,-0.0,58.63367742051377,58.62650134275731,2.400373615155987,4.735822445662777,50.408892303306104,0.1034784583788231,61.76458649711939,-0.0,8.115602320932862,-0.0,26.517713019725655,26.513772409898678,1.985755291878699,1.6861336877095885,52.99568372276294,0.3962285093003983,214.98419640153168,-0.0,5.515240267300291
66,59.026258550780554,93.98414217108223,4.689596959526189,93.78045898252047,97.07916774220053,34.22935189712034,87.97044823791973,4.7722805898058525,119.97641663953478,34.491878229509624,17.362832912638012,-0.0,58.61996199407565,58.61278686407532,2.4001890543020767,4.735569158156169,50.396299916029726,0.10371139536715325,61.75810350385355,-0.0,8.338734322211167,-0.0,26.512669943366,26.5086204771096,1.9859623252277256,1.682530645341979,52.992699759346394,0.3975485539685293,214.16368189557497,-0.0,5.515697394549963
67,59.12397174205791,93.98414217108223,4.688499811930493,93.75852148565424,97.07397255701655,34.25758172676624,87.97044823791973,4.771372526078438,119.95310098586997,34.41838875562448,17.80898966543549,-0.0,58.60624764912945,58.59907592853392,2.399992580330729,4.735315734488659,50.383710938302066,0.10394442354529698,61.751617479244835,-0.0,8.564708840055497,-0.0,26.50762514488036,26.50346891623215,1.9871066976852407,1.6789457929573377,52.98967551426681,0.39886549431664564,213.34671644011533,-0.0,5.516154521799636
68,59.22131228467178,93.98414217108223,4.687402760265171,93.7365896468418,97.06877458347954,34.28580859078104,87.97044823791973,4.770463733526148,119.92978745264523,34.345270538787624,18.260709667277197,-0.0,58.59253450331294,58.58536852927614,2.3997669058069127,4.735062174803927,50.37112537663162,0.10417754292278837,61.74512842508185,-0.0,8.793501095191788,-0.0,26.502576297367643,26.498317823862962,1.9891432511289702,1.6753790506726134,52.98661127851712,0.40017933286487734,212.53328630128934,-0.0,5.516611649049309
69,59.31828179162789,93.98414217108223,4.686305821452674,93.7146634475984,97.06357382453625,34.314032487780196,87.97044823791973,4.76955381835215,119.90647645187089,34.27252194777984,18.717943386683743,-0.0,58.57882276815672,58.57166465474903,2.3994963842910804,4.734808479245718,50.35854323369983,0.1044107535091416,61.73863634315435,-0.0,9.025086000356191,-0.0,26.497521213067653,26.493167291035125,1.9920071734219316,1.6718303389161366,52.98350735247294,0.4014900721999967,211.72337778602332,-0.0,5.517068776298981
70,59.41488186972128,93.98414217108223,4.685209018974572,93.69274286287987,97.05837028313293,34.34225341638016,87.97044823791973,4.768642420529942,119.88316836164871,34.200141357730836,19.180640691397503,-0.0,58.565112737180435,58.55796428929994,2.399167661975955,4.734554647957751,50.34596450829908,0.10464405531385264,61.73214123525198,-0.0,9.259438163995917,-0.0,26.492457891833165,26.488017401289692,1.995615940063413,1.6682995784259407,52.980364042939115,0.40279771497457184,210.9169772418948,-0.0,5.517525903548654
71,59.511114119476716,93.98414217108223,4.684112381892721,93.67082786206329,97.05316396221356,34.37047137519796,87.97044823791973,4.7677292217040295,119.85986351826746,34.12812715018256,19.64875084628977,-0.0,58.55140477365729,58.54426741378958,2.398770233787715,4.734300681083635,50.33338919534164,0.10487744834639545,61.72564310316319,-0.0,9.49653188920919,-0.0,26.487384565022538,26.482868228929195,1.9998711132441012,1.6647866902528543,52.97718166043479,0.4041022639071277,210.1140710576211,-0.0,5.517983030798326
72,59.6069801351963,93.98414217108223,4.683015943455765,93.64891841034162,97.04795486471852,34.39868636285164,87.97044823791973,4.76681394998176,119.83656221141143,34.05647771304126,20.122222521008112,-0.0,58.53769929319535,58.53057400646354,2.3982966824454395,4.734046578766803,50.32081728622348,0.10511093261622585,61.71914194867436,-0.0,9.73634117761862,-0.0,26.482299722121038,26.47771983795897,2.004660851719995,1.6612915957581569,52.973960516510786,0.40540372178130424,209.31464566280877,-0.0,5.518440158047999
73,59.70248150469394,93.98414217108223,4.681919739579425,93.6270144702458,97.04274299358231,34.42689837796002,87.97044823791973,4.765896389574026,119.81326467451282,33.98519144084996,20.60100376916782,-0.0,58.52399674474112,58.51688404390365,2.3977432471443407,4.733792341150402,50.30824876902559,0.10534450813277796,61.712637773568325,-0.0,9.978839718831793,-0.0,26.477202164300294,26.47257227995553,2.0098624110093675,1.6578142166268743,52.97070092019005,0.40670209144807234,208.51868752980033,-0.0,5.518897285297672
74,59.7976198098536,93.98414217108223,4.6808238068607055,93.60511600363165,97.0375283517326,34.455107419142585,87.97044823791973,4.764976382169208,119.78997108339124,33.914266734216724,21.085042086502565,-0.0,58.510297585757115,58.50319750226981,2.3971097111969297,4.733537968377246,50.295683629321175,0.1055781749054662,61.70613057962373,-0.0,10.224000919894124,-0.0,26.472091012051308,26.46742559376597,2.015346557297262,1.6543544748398866,52.967403174538894,0.4079973758193647,207.72618317008698,-0.0,5.519354412547344
75,59.892396626517844,93.98414217108223,4.679728181781779,93.58322297247635,97.03231094208952,34.4833134850199,87.97044823791973,4.764053828339047,119.76668155484694,33.84370199992694,21.574284401880742,-0.0,58.496602272270515,58.48951435779775,2.396399367624906,4.733283460589778,50.28312185049229,0.10581193294368735,61.69962036861454,-0.0,10.47179790073868,-0.0,26.466965712994856,26.46227980519715,2.020978872565687,1.6509122926794093,52.964067575446585,0.4092895778690653,206.93711913505734,-0.0,5.519811539797017
76,59.98681352428972,93.98414217108223,4.6786328977287654,93.56133534186165,97.027090767564,34.51151657421311,87.97044823791973,4.763128691510009,119.74339614269262,33.773495651138425,22.068677065382058,-0.0,58.48291122160786,58.47583458866357,2.3956187846161696,4.7330288179299975,50.27056341498397,0.1060457822568161,61.693107142309096,-0.0,10.722203488147095,-0.0,26.461826063944642,26.457134926138902,2.026625058858786,1.6474875927385062,52.96069440700009,0.410578700634277,206.15148201737153,-0.0,5.52026866704669
77,60.08087206664872,93.98414217108223,4.677537984841384,93.53945308012366,97.02186783105833,34.53971668534415,87.97044823791973,4.762200995453798,119.72011484026804,33.703646107260205,22.568165861049174,-0.0,58.46922481051559,58.46215817507732,2.3947774348587063,4.732774040539477,50.2580083045956,0.10627972285420716,61.68659090247026,-0.0,10.975190222208152,-0.0,26.45667219696569,26.451990955119665,2.0321521033367826,1.6440802979151785,52.95728394107795,0.4118647472139614,205.36925845020286,-0.0,5.520725794296362
78,60.174573810973015,93.98414217108223,4.676443468350323,93.51757616051574,97.01664213546546,34.567913817036,87.97044823791973,4.761270824374058,119.69683758035924,33.634151793924445,23.072696013748576,-0.0,58.45554335437733,58.448485100322365,2.3938873208634885,4.732519128559336,50.24545650133545,0.10651375474519668,61.6800716508552,-0.0,11.230730359792766,-0.0,26.45150457985603,26.446847877288604,2.0374318885739298,1.640690331410996,52.95383643467782,0.41314772076820355,204.59043510713207,-0.0,5.521182921546035
79,60.26792030856355,93.98414217108223,4.6753493673428705,93.4957045624424,97.01141368366999,34.59610796791226,87.97044823791973,4.760338317319312,119.67356424079675,33.565011142951164,23.582212197488627,-0.0,58.44186709178419,58.434815351526545,2.3929620447828737,4.732264082130289,50.23290798847007,0.1067478779390997,61.673549389215864,-0.0,11.488795878767,-0.0,26.446323985107448,26.44170566565254,2.0423450271468853,1.6373176167293721,52.95035212807221,0.4144276245173323,203.81499870200665,-0.0,5.521640048795708
80,60.36091310464674,93.98414217108223,4.674255694417105,93.4738382718056,97.00618247854757,34.62429913659725,87.97044823791973,4.759403669778472,119.6502946428595,33.49622259234605,24.09665853607588,-0.0,58.4281961802121,58.42114891987854,2.3920169061333936,4.732008901392609,50.22036275059018,0.10698209244521059,61.667024119298645,-0.0,11.749358478324476,-0.0,26.44113149876944,26.43656428072331,2.046781333473297,1.6339620776754638,52.94683124418181,0.41570446174184306,203.0429359889368,-0.0,5.52209717604538
81,60.45355373840394,93.98414217108223,4.6731624558371525,93.45197728084678,97.00094852296719,34.6524873217164,87.97044823791973,4.758467121949026,119.62702856302114,33.42778458625666,24.615978612886774,-0.0,58.41453069796271,58.40748580052928,2.3910676526047396,4.73175358648625,50.20782077434819,0.10721639827280556,61.66049584284593,-0.0,12.01238958393568,-0.0,26.435928455272524,26.43142367311308,2.050642853643473,1.6306236383540305,52.94327398839992,0.41697823578143495,202.27423376209924,-0.0,5.522554303295053
82,60.545843743000475,93.98414217108223,4.6720696498832455,93.43012158979711,96.99571181979161,34.68067252189557,87.97044823791973,4.757528955028273,119.60376573666984,33.35969557493219,25.140115480776466,-0.0,58.40087062353887,58.39382599362323,2.390129669146391,4.731498137550855,50.19528204958572,0.10745079543113838,61.653964561596226,-0.0,12.277860352366638,-0.0,26.430716416823895,26.426283784356237,2.053848489244197,1.6273022231674712,52.93968054583872,0.41824895003394147,201.50887885558828,-0.0,5.523011430544725
83,60.63778464559661,93.98414217108223,4.670977267058848,93.40827120666908,96.99047237187789,34.70885473576169,87.97044823791973,4.756589486489773,119.5805058628364,33.29195401470798,25.669011665363353,-0.0,58.387215838233885,58.380169504168244,2.3892176135108354,4.731242554725795,50.182746569488685,0.1076852839294444,61.64743027728468,-0.0,12.545741673342583,-0.0,26.42549714716556,26.421144547954064,2.0563346232237607,1.6239977568150705,52.93605108169583,0.4195166079550339,200.74685814333944,-0.0,5.523468557794398
84,60.72937796734228,93.98414217108223,4.66988529341818,93.38642614392589,96.9852301820811,34.73703396194234,87.97044823791973,4.755649055059378,119.55724861922509,33.22455836800403,26.20260916469285,-0.0,58.37356616772555,58.36651633995373,2.388344767652967,4.730986838150342,50.17021432976741,0.10791986377693799,61.64089299164539,-0.0,12.816004169377594,-0.0,26.420272528107812,26.41600589269577,2.0580517060401617,1.6207101642929265,52.93238574639863,0.42078121305835287,199.9881585390956,-0.0,5.5239256850440706
85,60.82062522342367,93.98414217108223,4.668793707271356,93.36458642177692,96.97998525325336,34.76521019906587,87.97044823791973,4.7547080210896375,119.53399366185153,33.157507103265964,26.74084946393502,-0.0,58.35992134089026,58.352866513610635,2.387522224732207,4.730730987963623,50.157685330394806,0.10815453498281259,61.63435270641081,-0.0,13.088618203218848,-0.0,26.41504456160925,26.410867742578482,2.058971815921485,1.6174393708910697,52.928684669974096,0.4220427689139211,199.23276699619146,-0.0,5.524382812293743
86,60.91152792307122,93.98414217108223,4.667702484032931,93.34275206332572,96.97473758824727,34.793383445761584,87.97044823791973,4.7537667511985795,119.51074064040817,33.090798694952824,27.28367353895894,-0.0,58.34628105040995,58.33922003957863,2.3867588520654577,4.7304750043047905,50.14515957383346,0.10838929755624344,61.62780942331396,-0.0,13.363553879657,-0.0,26.409815284436707,26.405730020202267,2.0590836839572453,1.6141853021928672,52.92494796840338,0.4233012791479253,198.4806705074903,-0.0,5.524839939543416
