time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,57.68936564907259,92.96170152234114,4.74709187605893,94.93045246677644,96.69378742971662,32.58593621041838,87.4471045156167,4.795032662885983,122.86404205939661,35.285485607714214,12.950909341235857,-0.0,59.338648450737246,59.33153279173683,2.429356710682889,4.716770118522786,51.08626328878475,0.09397772311178708,61.637231938813315,-0.0,5.932915795788565,-0.0,26.63907034936664,26.635650901740625,1.9603494062737576,1.7212432003763103,53.51307788057065,0.3798932037191562,223.55833277619234,-0.0,5.705592575484268
57,57.78688397427639,92.96170152234114,4.746030478996479,94.90919136503132,96.68917521120977,32.61287092773285,87.4471045156167,4.79417681088189,122.8415127237424,35.21135247016873,13.331551022651503,-0.0,59.3253809874566,59.3182446031461,2.4282251668843253,4.716545132254159,51.07404414736834,0.09420663816672512,61.63117992116578,-0.0,6.1217745977687095,-0.0,26.634315616010575,26.630766775274687,1.9567070152668216,1.7176269497643353,53.510684268180015,0.3811814219072667,222.74092130951144,-0.0,5.706029584719523
58,57.884045818166875,92.96170152234114,4.744969537942911,94.88793514652019,96.68456029894026,32.63980299956707,87.4471045156167,4.79332229572747,122.81898310585035,35.13757475932471,13.718103623281497,-0.0,59.31211922428698,59.30495946657665,2.4272716466873683,4.716320014582475,51.061827914085306,0.09443565952523036,61.625124734096595,-0.0,6.313566155608044,-0.0,26.629568309597126,26.625882587622524,1.954236890231059,1.7140280370402368,53.50825142176351,0.38246680639436037,221.92687177431273,-0.0,5.706466593954777
59,57.98085264724625,92.96170152234114,4.743908972630449,94.86668389023563,96.67994269556793,32.66673242453639,87.4471045156167,4.792468598016131,122.79645374222235,35.064150991584654,14.110524753354493,-0.0,59.298862157881224,59.2916774313988,2.42650749905056,4.716094765637485,51.049614610548446,0.09466478721001363,61.61906637903296,-0.0,6.508269437239338,-0.0,26.62482554453414,26.620998455092167,1.9529698817309702,1.7104463898334052,53.50577957593552,0.3837493587342306,221.11617184986244,-0.0,5.706903603190032
60,58.07730592263934,92.96170152234114,4.742848698809532,94.84543767914087,96.67532240376336,32.693659201256615,87.4471045156167,4.79161518958378,122.77392517801015,34.99107968883614,14.508771379474627,-0.0,59.285608735119766,59.27839854946458,2.4259357559092756,4.715869385549458,51.0374042651397,0.09489402124376443,61.61300485740925,-0.0,6.705863091255261,-0.0,26.62008438657663,26.616114495866864,1.9529099452540175,1.7068819360407945,53.50326898574844,0.3850290805415926,220.30880924986698,-0.0,5.707340612425286
61,58.173407100110865,92.96170152234114,4.741788633692492,94.82419659472384,96.67069942620975,32.720583328344304,87.4471045156167,4.790761547776643,122.75139795274029,34.91835937844161,14.912799829861287,-0.0,59.27235792115675,59.265122871703944,2.425552257333492,4.715643874449281,51.025196910277046,0.09512336164915418,61.60694017066836,-0.0,6.906325449508132,-0.0,26.615341932092537,26.611230826910383,1.954036837325327,1.7033346038264272,53.50071992228854,0.38630597349155127,219.50477172247932,-0.0,5.707777621660541
62,58.26915763007624,92.96170152234114,4.740728697089732,94.80296071585899,96.66607376560515,32.747504804416515,87.4471045156167,4.789907162276348,122.72887259348184,34.84598859323498,15.322565797858422,-0.0,59.25910871362226,59.25185044741341,2.425344824166232,4.715418232468569,51.01299258252027,0.09535280844883379,61.600872320263136,-0.0,7.109634528851098,-0.0,26.61059534597979,26.606347562485844,1.9563045425080572,1.6998043216212253,53.498132672649994,0.387580039319161,218.70404705034403,-0.0,5.708214630895795
63,58.36455895762346,92.96170152234114,4.7396688165421414,94.7817301136744,96.66144542466274,32.77442362809108,87.4471045156167,4.7890515507376925,122.70634959920233,34.77396587150592,15.738024348922242,-0.0,59.245860206777365,59.23858132104805,2.425295241604344,4.715192459739671,51.000791319406815,0.095582361665436,61.594801307656475,-0.0,7.315768034605136,-0.0,26.60584194854282,26.60146481076422,1.9596450965170762,1.6962910181222466,53.495507534477326,0.3888512798187111,217.90662305058925,-0.0,5.70865164013105
64,58.45961252251568,92.96170152234114,4.738608927147692,94.76050485172492,96.65681440611142,32.80133979798636,87.4471045156167,4.788194259688132,122.68382943986703,34.702289756998546,16.159129921676474,-0.0,59.23261158934675,59.22531553232961,2.4253788647488004,4.714966556395704,50.98859315976722,0.09581202132157296,61.58872713432174,-0.0,7.524703361082646,-0.0,26.601079220489705,26.596582673629122,1.9639680648381084,1.692794622292619,53.492844816190406,0.3901196968435855,217.11248757483892,-0.0,5.709088649366304
65,58.55431975922381,92.96170152234114,4.737548977604209,94.739284979948,96.6521807126967,32.82825331272147,87.4471045156167,4.787334885255952,122.66131253570101,34.630958798888585,16.585836338260656,-0.0,59.219362220053206,59.21205311246904,2.425566544560201,4.7147405225705965,50.9763981402604,0.09604178743983882,61.582649801743436,-0.0,7.736417596721835,-0.0,26.596304918088705,26.591701242180992,1.9691645810203133,1.6893150633604264,53.49014483049866,0.3913852923051755,216.32162850920847,-0.0,5.709525658601559
66,58.648682096926755,92.96170152234114,4.736488928956204,94.71807053591961,96.64754434717851,32.855164170916076,87.4471045156167,4.786473071057572,122.63879925930613,34.55997155177894,17.018096804987625,-0.0,59.20611161195317,59.19879408495131,2.42582540983221,4.7145143583989775,50.96420629534033,0.09627166004280699,61.57656931141561,-0.0,7.950887524412935,-0.0,26.591517061431038,26.58682059719603,1.975108806503011,1.685852270818492,53.487407893702525,0.39264806817282166,215.53403377427838,-0.0,5.709962667836814
67,58.74270095953354,92.96170152234114,4.735428757787553,94.6968615416616,96.64290531233073,32.882072371190496,87.4471045156167,4.785608520486597,122.61628992336732,34.48932657568196,17.45586391944943,-0.0,59.19285947234503,59.18553846354006,2.426120410663244,4.7142880640161575,50.95201765509078,0.09650163915303211,61.57048566484168,-0.0,8.168089625023883,-0.0,26.586714002703406,26.581940806461105,1.9816611423190493,1.682406174423517,53.484634321254234,0.39390802647308,214.74969132507283,-0.0,5.710399677072068
68,58.83637776570004,92.96170152234114,4.734368455926907,94.6756580039397,96.63826361093793,32.90897791216584,87.4471045156167,4.784741000435538,122.59378477693457,34.41902243599926,17.899089676382637,-0.0,59.17960569908693,59.17228625246387,2.4264160867734925,4.714061639557972,50.93983224420884,0.09673172479305023,61.56439886353229,-0.0,8.388000080310423,-0.0,26.581894446864183,26.57706192396768,1.9886722884299814,1.6789767041950925,53.481824424171194,0.3951651692891528,213.9685891509899,-0.0,5.710836686307323
69,58.92971392883332,92.96170152234114,4.73330803099396,94.65445991371769,96.63361924579502,32.93588079246369,87.4471045156167,4.783870343789966,122.5712840029285,34.3490577035176,18.347725469435886,-0.0,59.1663503874251,59.15903744607512,2.426676976952507,4.713835085160757,50.92765008154216,0.09696191698537673,61.55830890900507,-0.0,8.610594773793103,-0.0,26.57705746549989,26.572183989371045,1.9959841191006868,1.6755637904155,53.47897850797256,0.39641949876069577,213.19071527580073,-0.0,5.711273695542578
70,59.02271085712143,92.96170152234114,4.7322475053694735,94.63326724719263,96.62897221970174,32.96278101070652,87.4471045156167,4.782996454356512,122.54878771321867,34.27943095437278,18.801722101303795,-0.0,59.153093817119014,59.145792029496945,2.426870338520988,4.7136084009610855,50.91547117873944,0.09719221575250936,61.55221580278102,-0.0,8.835849295785314,-0.0,26.572202524202925,26.567307026923356,2.0034361968621273,1.6721673636279477,53.47609686710276,0.39767101708284924,212.4160577575164,-0.0,5.711710704777833
71,59.11536995354041,92.96170152234114,4.731186915256283,94.61207996673609,96.62432253546079,32.98967856551722,87.4471045156167,4.782119306741497,122.52629594874875,34.21014077003875,19.261029786806496,-0.0,59.13983644070415,59.1325499792116,2.4269668696854265,4.713381587095673,50.90329554013881,0.09742262111692461,61.5461195463833,-0.0,9.063738944921221,-0.0,26.567329481897286,26.56243104550077,2.010867829198132,1.6687873546360434,53.473179783458285,0.398919726505928,211.6446046883526,-0.0,5.712147714013087
72,59.20769261586749,92.96170152234114,4.730126308752739,94.59089802282335,96.6196701958747,33.01657345551958,87.4471045156167,4.781238944604307,122.50380868128872,34.14118573730888,19.725598157194018,-0.0,59.12657885940984,59.119311264266145,2.426941610585721,4.71315464370123,50.89112316290779,0.09765313310108176,61.54002014133532,-0.0,9.294238730291413,-0.0,26.56243858113512,26.557556038983325,2.018120925109259,1.6654236945028793,53.47022752461207,0.40016562933504474,210.87634419463907,-0.0,5.712584723248342
73,59.29968023670001,92.96170152234114,4.729065743424504,94.56972135646578,96.61501520374229,33.043465679337835,87.4471045156167,4.780355479274912,122.48132581482568,34.07256444826881,20.19537626768648,-0.0,59.1133217928069,59.106075847792646,2.4267750874920795,4.7129275709142835,50.87895403721504,0.09788375172741857,61.5339175891582,-0.0,9.527323375184048,-0.0,26.55753044041625,26.55268198655641,2.0250441634230327,1.6620763145497044,53.46724034102289,0.40140872792937926,210.11126443672086,-0.0,5.713021732483596
74,59.39133420346816,92.96170152234114,4.7280052842185984,94.54854990129853,96.61035756185616,33.07035523559708,87.4471045156167,4.779469086323235,122.45884718900054,34.00427550027747,20.670312601746023,-0.0,59.10006605273309,59.092843688313124,2.426453747017713,4.712700368871058,50.86678814672645,0.09811447701835538,61.527811891369375,-0.0,9.762967319204416,-0.0,26.55260603512916,26.54780885345584,2.0314953136155895,1.6587451463550058,53.46421846493769,0.40264902470181396,209.3493536088653,-0.0,5.713458741718851
75,59.48265589844894,92.96170152234114,4.726945000784026,94.52738358626335,96.6056972730001,33.09724212292291,87.4471045156167,4.778580001327516,122.43637258334826,33.93631749594468,21.150355076884804,-0.0,59.086812509800936,59.079614741416144,2.425970510156951,4.712473037707348,50.85462546924548,0.09834530899629136,61.52170304948075,-0.0,10.00114472115661,-0.0,26.547666674041828,26.54293659188708,2.0373442801162356,1.6554301217534058,53.4611621089059,0.403886522118387,208.5905999391698,-0.0,5.713895750954105
76,59.57364669878485,92.96170152234114,4.725884964009856,94.50622233907293,96.60103433994591,33.12412633994171,87.4471045156167,4.7776885127942,122.41390172438837,33.868689043101966,21.635451051449117,-0.0,59.073562050123805,59.066388961922115,2.425324968561203,4.712245577558362,50.84246597787064,0.09857624768360769,61.515591064996734,-0.0,10.241829462409545,-0.0,26.542713959967855,26.538065142562402,2.0424761429656244,1.6521311728342492,53.45807146478487,0.4051212226977067,207.83499168942376,-0.0,5.71433276018936
77,59.66430797649562,92.96170152234114,4.724825243505645,94.48506608873183,96.59636876545251,33.15100788528042,87.4471045156167,4.776794955144967,122.3914342926461,33.801388754782685,22.125547329654573,-0.0,59.06031554382117,59.05316630545892,2.4245230140545226,4.712017988558685,50.830309642164906,0.0988072931026648,61.509475939413605,-0.0,10.4849951493952,-0.0,26.53774975080545,26.533194436222978,2.046792693919391,1.648848231940626,53.45494670382687,0.40635312901050114,207.08251715502078,-0.0,5.714769769424614
78,59.754641098490126,92.96170152234114,4.723765905471869,94.4639147676677,96.59170055226409,33.177886757566725,87.4471045156167,4.7758997042147335,122.36896992716095,33.73441524920356,22.620590165915942,-0.0,59.04707381839897,59.039946729793854,2.4235769341455287,4.711790270842177,50.81815642888384,0.09903844527580473,61.50335767421829,-0.0,10.730615115756905,-0.0,26.532776134526376,26.528324394616323,2.0502143098560746,1.6455812316684728,53.45178797609031,0.4075822436792455,206.3331646648712,-0.0,5.715206778659869
79,59.844647426581886,92.96170152234114,4.7227070103052835,94.44276831412586,96.58702970311035,33.20476295542892,87.4471045156167,4.77500316684788,122.34650823590025,33.66776714973933,23.12052527146928,-0.0,59.03383762881664,59.0267301963302,2.4225043402740565,4.7115624245419925,50.8060063035449,0.09926970422534916,61.497236270888585,-0.0,10.978662425634985,-0.0,26.52779537137719,26.523454932753808,2.052680749187332,1.6423301048653403,53.44859541164597,0.40880856937759796,205.58692258129037,-0.0,5.715643787895124
80,59.93432831751475,92.96170152234114,4.721648608073734,94.42162667669668,96.58235622070414,33.23163647749583,87.4471045156167,4.774105767865584,122.32404880880726,33.601443084881765,23.625297824570655,-0.0,59.02060760092227,59.013516672936966,2.4213275833731918,4.7113344497904714,50.793859232476095,0.09950106997359945,61.49111173089163,-0.0,11.22910987872693,-0.0,26.52280982147554,26.518585961739387,2.054154226554281,1.6390947846283852,53.44536912057904,0.4100321088295152,204.84377929981167,-0.0,5.716080797130378
81,60.023685122969866,92.96170152234114,4.720590737912866,94.40048981491798,96.57768010774241,33.25850732239713,87.4471045156167,4.773207944898418,122.301591222972,33.53544168822909,24.134852473208127,-0.0,59.00738422391144,59.00030613432527,2.4200730622430053,4.711106346719169,50.78171518347953,0.09973254254283871,61.48498405568441,-0.0,11.481930011632981,-0.0,26.5178219161024,26.513717389890548,2.05461901764335,1.6358752043038645,53.442109194162704,0.4112528648090472,204.1037232491362,-0.0,5.7165178063656334
82,60.11271918956856,92.96170152234114,4.719533428574594,94.37935769872263,96.57300136691019,33.285375488762945,87.4471045156167,4.772310139456025,122.27913505156413,33.46976159848066,24.64913333731968,-0.0,58.99416785718304,58.98709856170319,2.4187691125607333,4.710878115459061,50.769574126971904,0.09996412195532889,61.47885324671644,-0.0,11.73709509895657,-0.0,26.5128341080891,26.508849124674924,2.054078437411987,1.6326712974868682,53.43881570858583,0.412470840140189,203.36674289111323,-0.0,5.716954815600888
83,60.201431858902616,92.96170152234114,4.718476694170205,94.35823031269848,96.5683200008775,33.312240975224164,87.4471045156167,4.771412785688042,122.2566798750874,33.404401459391316,25.16808402035773,-0.0,58.980958677128186,58.97389394543809,2.4174460198816417,4.710649756140392,50.75743603755329,0.10019580823331312,61.47271930542772,-0.0,11.994577159042157,-0.0,26.507848809378086,26.503981075150048,2.0525587946636072,1.6294829980190952,53.43548872400826,0.413686037695879,202.63282672053603,-0.0,5.717391824836143
84,60.28982446754166,92.96170152234114,4.717420537048891,94.33710765320383,96.56363601230544,33.33910378041221,87.4471045156167,4.770516302255581,122.23422528950826,33.33935991976385,25.691647613469225,-0.0,58.967756713111754,58.96069228325394,2.41613376167627,4.710421268892975,50.74530089437794,0.10042760139901363,61.466582233252815,-0.0,12.254347956049239,-0.0,26.502868345864417,26.499113153725656,2.050105131832123,1.6263102399884877,53.432128289051626,0.41489846039770667,201.90196326513018,-0.0,5.717828834071397
85,60.37789834704993,92.96170152234114,4.7163649449682765,94.31598973119792,96.55894940384492,33.36596390295921,87.4471045156167,4.769621083324236,122.21177091527234,33.27463563342285,26.21976670191514,-0.0,58.95456181210407,58.94749358200026,2.414861518944866,4.7101926538461205,50.733168682513245,0.10065950147463366,61.46044203161983,-0.0,12.516379003137404,-0.0,26.497894907356933,26.494245278118274,2.0467827175347133,1.6231529577279509,53.42873444126016,0.41610811121537344,201.17414108542957,-0.0,5.718265843306652
86,60.46565482399909,92.96170152234114,4.715309895454776,94.29487656787502,96.55426017814273,33.39282134149783,87.4471045156167,4.7687274922155245,122.18931640365115,33.21022725920358,26.752383371572222,-0.0,58.941373693185305,58.934297854923436,2.4136560934320292,4.70996391112894,50.72103939233182,0.10089150848235542,61.454298701954464,-0.0,12.78064156569227,-0.0,26.49293051230854,26.489377372727187,2.042672320763922,1.6200110858148156,53.4253072116253,0.41731499316621123,200.44934877476737,-0.0,5.718702852541906
