time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
156,63.842917671318325,89.26321432776994,5.147947867902707,92.36297406801656,93.29577500983977,30.019138276469704,82.67968897961511,5.737096915605417,139.44062646989755,28.210620413561323,66.41588714227733,503.1411354709685,64.34934834878332,57.7268587925103,485.9226191265281,4.55101341511413,49.41130155652378,0.15402632087540372,58.626494589849685,-0.0,33.95298587062494,504.80450718634523,31.8727606422523,27.785097120998223,508.7608408396491,1.3761278250517581,52.933908741262364,0.4648707438742222,151.87618019625597,-0.0,5.698398455899636
157,63.90865660681438,89.03863283302213,5.15409094729729,92.55997171943388,93.29179898223681,30.04455506800857,82.45652027860321,5.73419564848363,139.64373468619942,28.167843229897112,66.74280986457342,532.7217335169755,64.42613684121561,57.84998232464612,521.5270169135241,4.550819462548131,49.493755029027696,0.15447002871873772,58.61799245105858,-0.0,34.102934530119065,524.5672261222212,31.856642491575705,27.825568694160854,533.9228490230163,1.3740411331656994,52.986485630154434,0.46582290211816973,151.3697051745883,-0.0,5.698832024982487
158,63.97417645899391,88.80137552800794,5.157724270015223,92.77211724875289,93.28786432485212,30.069968178370512,82.22488932076776,5.729048276290713,139.8575275541655,28.125308839779844,67.04600645597665,561.5785807849094,64.47155337518977,57.982573280470504,555.9280534075347,4.550627528041562,49.585151682613244,0.15491396289856177,58.60951420190668,-0.0,34.24231761193319,543.8274312557191,31.82804597939283,27.868169303112488,558.139455569915,1.3719662848672958,53.04328217630627,0.4667728218537971,150.86557716891645,-0.0,5.699265594065337
159,64.03947824664915,88.55179724747045,5.1590691395522414,92.99883065145401,93.28397489306589,30.09537761845611,81.98502979003352,5.7218531394215875,140.0815712200007,28.08301805389281,67.32542632673231,589.5253218356286,64.4883642444025,58.12426915715869,588.8787138126984,4.550437799661746,49.685427359933385,0.15535812366949084,58.6010623465634,-0.0,34.371100150349505,562.5129565720752,31.78807299678659,27.91281249765463,581.3103745944074,1.3699033197020745,53.104294641570036,0.46772050942600873,150.36380171267763,-0.0,5.699699163148187
160,64.1045629909561,88.2903307346865,5.158370184441652,93.23943073302233,93.28013449760186,30.120783400246346,81.73720559567718,5.712819330293453,140.31539085875266,28.0409716743184,67.58114865168736,616.3897832585205,64.47962730552013,58.27464420813891,620.1600141259332,4.5502504632976475,49.794444682792204,0.15580251130552028,58.59263935989503,-0.0,34.48928053390246,580.556571133835,31.737885168296945,27.959403663629644,603.3470965294695,1.3678522767960057,53.16949798001456,0.4686659712860149,149.86438425166514,-0.0,5.700132732231038
161,64.16943171542762,88.01748028831611,5.155889268897641,93.49314758290183,93.27634687309563,30.14618553678748,81.48170871178847,5.702163690214015,140.55847584717492,27.999170485392714,67.81337856566033,642.0151332281348,64.44861586122,58.433217239313585,649.5827536915762,4.550065701126613,49.911997174991754,0.15624712609982414,58.584247667023845,-0.0,34.59688993942495,597.8961778747569,31.678687167855617,28.007841053671267,624.1732202398381,1.3658131944093872,53.23884649915332,0.4696092139906032,149.36733006979733,-0.0,5.700566301313888
162,64.23408544581584,87.7338141064436,5.151899541360879,93.75913621056648,93.2726156494658,30.171584042161918,81.21885688467309,5.690107714612271,140.81028515982973,27.95761524506685,68.02244084540663,666.2603326429768,64.39874426701047,58.599460131604005,676.9882986575261,4.54988369021784,50.03781476046577,0.1566919683643063,58.57588962471378,-0.0,34.693991483998985,614.4750116163971,31.61170952562371,28.058016862438127,643.724544381211,1.3637861095154424,53.31227480551531,0.4705502442006624,148.87264421913,-0.0,5.700999870396737
163,64.29852520999799,87.43995777071021,5.146678824957065,94.03648969680522,93.268944326071,30.196978931455227,80.94899130254188,5.676874648366332,141.0702526123126,27.916306676778998,68.2087744649504,689.0013942228103,64.33348531196283,58.77280606050319,702.2489199712383,4.549704601271751,50.17156933893145,0.1571370384290822,58.56756750456892,-0.0,34.78067925745221,630.2417225951488,31.538192490924047,28.109818271384704,661.9490494832366,1.36177105740384,53.38969880758044,0.47148906867945545,148.38033145406408,-0.0,5.701433439479588
164,64.36275203783612,87.13658711263429,5.140503379238855,94.32425258989487,93.26533624751433,30.22237022071634,80.6724742152962,5.662686602840826,141.33779213236429,27.875245461660345,68.37292578363837,710.132106749344,64.25629224048521,58.95265786868424,725.2675687648185,4.549528597439719,50.31288092851873,0.1575823366418398,58.55928347730506,-0.0,34.85707722808941,645.1504735390148,31.459370015782348,28.163128499089016,678.8067674584992,1.3597680713004907,53.4710168472525,0.4724256942905014,147.89039616833153,-0.0,5.701867008562438
165,64.4267669610085,86.82442041290612,5.133642591118332,94.62143403635908,93.26179458270417,30.247757926910996,80.38968653360233,5.647761795440363,141.61230292857357,27.83443223137303,68.51554029373706,729.5638891371369,64.17053238897866,59.138396272724364,745.9770565319566,4.549355833302637,50.461324240559975,0.158027863367077,58.5510395991408,-0.0,34.923337984472404,659.1610097362504,31.376454419113113,28.21782783117415,694.2694921983668,1.3577771820181825,53.55611096065284,0.47336012799502747,147.4028423371925,-0.0,5.702300577645288
166,64.49057101281689,86.50421055105188,5.1263541660347745,94.92702045830809,93.25832230673439,30.273142067869564,80.10102540284312,5.6323119696996,141.89317450311117,27.79386756152702,68.63735375416097,747.225547036522,64.0794270754342,59.329387786442496,764.338773451707,4.549186453987039,50.61643547389713,0.15847361898523984,58.54283780002399,-0.0,34.97964134043877,672.2386946633126,31.29062205388665,28.273794619151396,708.3203680263556,1.3557984176354507,53.64484822997768,0.47429237684905573,146.91767346439917,-0.0,5.7027341467281385
167,64.55416522797499,86.176737243812,5.118879735697748,95.23998772302679,93.25492218523131,30.29852266223086,79.80690176879503,5.616539982339863,142.17979150527566,27.753551965612253,68.73918291421982,763.0631112200429,63.98599669622136,59.52499232689168,780.3410274529905,4.549020594401522,50.77771922497796,0.15891960389178522,58.53467987346316,-0.0,35.02619283168407,684.3545381598674,31.20299990188811,28.330906247543204,720.9533802255388,1.3538318032005843,53.73708220157739,0.4752224480002014,146.43489253339715,-0.0,5.703167715810989
168,64.61755064236613,85.84279963411794,5.111441177881524,95.5593122455328,93.25159676308698,30.323899729379477,79.50773793519389,5.600637726736471,142.4715382558348,27.71348588986651,68.82191580968595,777.0394990317452,63.893014723518554,59.72457015345794,793.9968042452344,4.5488583786871635,50.9446554695842,0.15936581849612608,58.52656746921383,-0.0,35.063222027814675,695.4851391818208,31.114654037424824,28.38904003540861,732.1726836903397,1.3518773604812795,53.832654402257944,0.4761503486839905,145.95450196621485,-0.0,5.703601284893838
169,64.68072829279551,85.50320954759096,5.1042371250838725,95.88398123302788,93.24834835491286,30.34927328938315,79.20396514655096,5.584784274444566,142.76780302764453,27.67366970856221,68.8865024730849,789.13462423612,63.802964063547904,59.927488270642385,805.3414181979662,4.54869991975184,51.11670623653969,0.15981226322057226,58.518502087083576,-0.0,35.090980803037226,705.6126301445502,31.0265793024698,28.44807408930424,741.9919028805743,1.3499351077347284,53.93139584151372,0.477076086220086,145.4765035857737,-0.0,5.7040348539766885
170,64.74369921672267,85.15878431040584,5.097441031570102,96.21300180637246,93.24517903872385,30.374643362926456,78.89602120802468,5.569144317401997,143.06798198780595,27.634103720042496,68.93394460319038,799.344502889188,63.71801289462579,60.13312612898274,814.4298847177915,4.548545318962133,51.29332207876572,0.16025893849920445,58.51048507283905,-0.0,35.10974150288215,714.7245827621176,30.93969065223331,28.50788808880291,750.4333398260866,1.3480050595142545,54.033128545883564,0.47799966800820115,145.00089858434222,-0.0,5.704468423059539
171,64.80646445198224,84.81033970251721,5.091200328660367,96.5454088950593,93.2420906525182,30.400009971243637,78.58434815829513,5.553866935919767,143.371482760325,27.594788143475657,68.96528504435442,807.679958072683,63.64000410825408,60.340880559412014,821.3341970623707,4.548394665976491,51.47394816534302,0.16070584477672578,58.502517615996865,-0.0,35.11979503467609,722.8138720938566,30.85481631066536,28.568363996393305,757.5271212596081,1.3460872265109938,54.13766709043763,0.47892110152381256,144.52768749786352,-0.0,5.704901992142389
172,64.86902503649674,84.45868350263444,5.085635894392959,96.88027222416008,93.2390847927604,30.42537313605085,78.26938999175232,5.539084607723619,143.67772769790932,27.55572311611574,68.981597687031,814.1656793135783,63.570448679911486,60.55017014010001,826.1405817452339,4.5482480386712325,51.65803002840806,0.161152982507301,58.49460074885243,-0.0,35.121448918144175,729.8785446867779,30.772692265131205,28.629386709421862,763.3103174881664,1.3441816154202662,54.244820111780356,0.4798403943137438,144.05687018442038,-0.0,5.705335561225239
173,64.93138200797499,84.10460985150284,5.0808426700931655,97.21670133201897,93.23616281690589,30.45073287947788,77.95159049326485,5.52491274042537,143.98615651667404,27.516908691658553,68.98397778952173,818.8387757283559,63.51053337616408,60.760438332511804,828.9467387439508,4.548105503263695,51.84501854135734,0.16160035215337876,58.48673534813756,-0.0,35.11502525855943,735.9215547307855,30.693959669029823,28.69084458508725,767.8260065754964,1.3422882288613789,54.354391774660925,0.48075755399149234,143.58844581164774,-0.0,5.70576913030809
174,64.99353640361585,83.7488939978186,5.0768896719219425,97.55385081113225,93.23332584512471,30.4760892240012,77.63139107875654,5.511449147515113,144.29622898166326,27.47834483844698,68.97353282322098,821.7484169222095,63.461120899023776,60.9711567569576,829.8591702036438,4.54796711439632,52.03437488520333,0.1620479541845372,58.47892213615711,-0.0,35.1008587552082,740.9506468110183,30.619161930639496,28.75262997556048,771.122370675883,1.3404070652900828,54.46618321798494,0.4816725882326441,143.12241284290647,-0.0,5.706202699390939
175,65.0554892597959,83.39228829505048,5.07382194134939,97.89092235325327,93.2305747679672,30.501442192378345,77.30922893326961,5.498774304599531,144.6074265129134,27.44003143941933,68.9513739692915,822.9541078012888,63.42277426686688,61.18182647078325,828.99067714878,4.547832915510588,52.225574085021414,0.16249578907634152,58.47116168578995,-0.0,35.0792946512206,744.9779815760845,30.548746136664054,28.81463954801077,773.2517516852228,1.3385381189960512,54.579993874860456,0.4825855047699781,142.65876903767887,-0.0,5.7066362684737895
176,65.11724161177276,83.03551660398308,5.071661529226143,98.22716936021597,93.22791024899155,30.52679180758196,76.9855348875545,5.486951038426858,144.91925462157928,27.40196829066439,68.91860668729842,822.5251379542063,63.39576911532629,61.39198085013493,826.4578519546089,4.54770293897519,52.41810959457746,0.16294385730920416,58.46345442221315,-0.0,35.050686743751186,748.0201293058894,30.48306132459364,28.87677477003094,774.2697665220538,1.3366813800323956,54.695622864687145,0.4834963113888573,142.19751144058972,-0.0,5.70706983755664
177,65.17879449336466,82.67927170788728,5.070411691253662,98.56189531972164,93.22533273839703,30.552138092739067,76.66073184011955,5.476025827335148,145.23124318582603,27.364155103352353,68.87632346039533,820.5374590268976,63.380146140670284,61.60118457482599,822.3790850513547,4.547577206751067,52.61149489957109,0.16339215936731413,58.45580063178338,-0.0,35.015395312049975,750.0974113856687,30.422365707417477,28.938941964611843,774.234394012045,1.3348368343098571,54.812870087754355,0.4844050159221363,141.73863639795348,-0.0,5.70750340663949
178,65.24014893665749,82.32421225020643,5.070058730199541,98.89445501804772,93.222842480472,30.57748107107298,76.33523314826462,5.466029333151275,145.54294752773637,27.326591504188013,68.8255970752637,817.072953353504,63.375734127493764,61.80903438627979,816.8728798513916,4.547455730754724,52.80526602433166,0.16384069573762083,58.448200466894704,-0.0,34.973785255996134,751.2336949004609,30.366829628618184,29.001052524728156,773.205202272498,1.3330044636189138,54.93153731665723,0.48531162624551566,141.282139562233,-0.0,5.70793697572234
179,65.30130597169888,81.97095933834319,5.070574356957044,99.22425556654275,93.22043952231401,30.6028207658417,76.00944089639748,5.456977004368551,145.85394954157445,27.289277035958424,68.76747317585107,812.218246502344,63.38217946196256,62.01515972908917,810.0557614059051,4.547338513283606,52.99898428023928,0.1642894669087569,58.44065395166465,-0.0,34.926224127652226,751.4562121477663,30.316538913158602,29.063023138157536,771.2424838486926,1.3311842456564955,55.051429374940234,0.486216150272714,140.82801589729692,-0.0,5.708370544805191
180,65.36226662620946,81.62009645072506,5.071918986696114,99.55075318458061,93.21812372770692,30.62815720028997,75.68374488743663,5.4488708025418555,146.16385697329397,27.252211160515838,68.70296699293291,806.0629679224305,63.39898733370094,62.21922074036284,802.0416044698427,4.5472255476930155,53.19223606443454,0.164738473370182,58.43316099097112,-0.0,34.87308044435601,750.7949508749346,30.271504458565847,29.124775643914564,768.4066307582254,1.329376154171491,55.17235482929497,0.4871185959507718,140.3762597034532,-0.0,5.70880411388804
181,65.42303192530154,81.27216782405189,5.074043696243454,99.87345284543267,93.21589478667279,30.653490397597885,75.3585214065216,5.441700169282442,146.47230368855963,27.215393260332522,68.63305825081964,798.6990834179514,63.4255462030427,62.42090802839537,792.9404016457169,4.547116818862081,53.38463419459422,0.16518771561127485,58.42572137667742,-0.0,34.814722001048516,749.2824322347826,30.231667607124667,29.186237085657012,764.7574878332075,1.3275801590405976,55.2941268417866,0.4880189712555174,139.9268646308467,-0.0,5.70923768297089
182,65.48360289118693,80.92767689843521,5.076893038603199,100.19190700537882,93.2137522267536,30.678820380827855,75.03413194426736,5.435443239837965,146.7789497342835,27.17882264042203,68.55868620182245,790.2193330728887,63.461162982539506,62.619941878361715,782.8570384824021,4.547012303744071,53.57581894960317,0.16563719412039596,58.41833479498234,-0.0,34.75151411060759,746.9534020076593,30.196906887988682,29.247339723947633,760.3536565867588,1.325796226362037,55.416564038456386,0.48891728418686886,139.47982369586137,-0.0,5.709671252053741
183,65.54398054292525,80.58708758494748,5.080407264778339,100.50571210151654,93.21169542586806,30.704147172888277,74.71092272052772,5.4300686628645405,147.08347999172818,27.142498531952057,68.48074856329953,780.7163856436096,63.50509080972874,62.816070063447796,771.891352637254,4.546911971993558,53.765456869118495,0.16608690938422768,58.41100083479108,-0.0,34.68381832331118,743.8443043036837,30.16704812702521,29.308020767870016,755.2521500701728,1.3240243186317942,55.53949084510142,0.4898135427646225,139.03512931119528,-0.0,5.710104821136591
184,65.604165896163,80.25082388353731,5.084524415940331,100.81450683091687,93.20972362311379,30.729470796490393,74.38922387260048,5.425536901744617,147.38560368473057,27.106420094759063,68.40009864659652,770.2818135588443,63.556555199253644,63.009066769323006,760.137517645585,4.546815786493349,53.9532409284853,0.16653686188700298,58.40371899475128,-0.0,34.6119910366855,739.9929875613692,30.141871676358967,29.36822227703662,749.5079259189039,1.3222643948662824,55.66273805489711,0.4907077550241599,138.59277330702042,-0.0,5.710538390219441
