time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,59.971451941511795,95.91402984473716,4.8656704532477,97.30166213214166,97.01189855634925,32.51832213047423,95.08793797119198,4.73401287078528,105.5509986691808,37.04401543038712,13.7235376091986,-0.0,60.820880665595055,60.81353883258961,2.497193134861066,4.73228773445603,52.45814620213843,0.1313029048746379,61.346464394418554,-0.0,5.4422053811816244,-0.0,26.30007150436284,26.29584977114045,2.3364502484050838,1.8070251429457043,54.35695119262784,0.4106625681088804,232.7270958061373,-0.0,5.488394328579394
57,60.07719414803634,95.91402984473716,4.864533872332196,97.27892056009004,97.0078508310937,32.546248008696914,95.08793797119198,4.732950119465583,105.52731676479762,36.96301787956545,14.125236235352698,-0.0,60.80667340415124,60.799325350057345,2.496126475050146,4.732090284443562,52.44503547697891,0.13163022618857673,61.33946744339981,-0.0,5.619584592788748,-0.0,26.29416733036452,26.289949914125305,2.3325084008869776,1.8030740429056227,54.35300315263513,0.41210815704963444,231.8276476426647,-0.0,5.488849570312024
58,60.1825277669074,95.91402984473716,4.863397760007211,97.25618448723878,97.00380032414986,32.57417070081699,95.08793797119198,4.731889149188664,105.50363488697651,36.882427108792434,14.533172770227033,-0.0,60.792472000088935,60.785115304525306,2.4951374100102375,4.731892698738985,52.43192808444352,0.13195767486595725,61.3324669849737,-0.0,5.799718295596066,-0.0,26.2882730510483,26.284050063727538,2.328640789026747,1.7991427857947437,54.34900992004749,0.413550441666093,230.93205735477514,-0.0,5.4893048120446535
59,60.28745455106497,95.91402984473716,4.862262077564259,97.2334539507783,96.99974703863204,32.602090205238255,95.08793797119198,4.730829906912013,105.47995310930003,36.80224134458801,14.947302479109942,-0.0,60.77827596955204,60.770908719237504,2.494239984824036,4.731694977494214,52.418824028887116,0.13228525091453483,61.32546302106238,-0.0,5.98258673596897,-0.0,26.282388371733575,26.278150238278737,2.324930668302293,1.7952312851018455,54.34497164344828,0.4149894230993412,230.0403103337507,-0.0,5.489760053777283
60,60.39197624680836,95.91402984473716,4.861126781027796,97.21072899316297,96.99569097765675,32.630006520365306,95.08793797119198,4.72977230312683,105.45627154174666,36.72245882018316,15.36757994838745,-0.0,60.764084762846245,60.75670562072793,2.493444009708394,4.731497120861273,52.405723319311726,0.13261295434202847,61.31845555358993,-0.0,6.168169860488002,-0.0,26.276512795149227,26.272250465177773,2.3214561419639415,1.7913394546430716,54.34088848209741,0.4164251025751847,229.15239201131448,-0.0,5.490215295509912
61,60.49609459381194,95.91402984473716,4.859991822825028,97.18800966043968,96.99163214434448,32.65791964460363,95.08793797119198,4.728716214213115,105.43259032833149,36.6430777755085,15.793959089732718,-0.0,60.74989778531164,60.74250603777586,2.4927548176941956,4.731299128992383,52.39262596890203,0.13294078515612068,61.311444584483496,-0.0,6.35644731779883,-0.0,26.270645634517475,26.26635078030301,2.3182887748150924,1.7874672085613812,54.33676060665943,0.41785748140353485,228.26828785964108,-0.0,5.490670537242542
62,60.59981132514811,95.91402984473716,4.858857154451793,97.1652959995794,96.98757054182212,32.68582957635954,95.08793797119198,4.727661486299526,105.40890964323941,36.56409645717799,16.226393146458093,-0.0,60.735714430646205,60.728309999738165,2.492172942530794,4.731101002040071,52.37953199424276,0.13326874336445743,61.304430115674855,-0.0,6.547398461417109,-0.0,26.26478603499753,26.26045122704904,2.3154915103754266,1.7836144613257463,54.33258820023535,0.41928656097747224,227.387983391379,-0.0,5.491125778975171
63,60.70312816729171,95.91402984473716,4.857722726665867,97.1425880582838,96.98350617322293,32.71373631404025,95.08793797119198,4.726607935897161,105.38522969019083,36.48551311848536,16.664834694573607,-0.0,60.72153408332213,60.714117536428446,2.4916941683778444,4.730902740157184,52.366441415215405,0.13359682897464914,61.297412149100474,-0.0,6.741002350195911,-0.0,26.258932977206626,26.254551856168572,2.313118507599619,1.7797811277309836,54.328371458379436,0.4207123427731042,226.51146415964655,-0.0,5.4915810207078
64,60.806046840159816,95.91402984473716,4.85658849408963,97.11988588038105,96.97943904168825,32.741639856053915,95.08793797119198,4.72555536100458,105.36155069132333,36.407326019377315,17.1092356541835,-0.0,60.70735617611918,60.69992867523922,2.4913104768809764,4.730704343496956,52.35335425269013,0.13392504199427094,61.290390686702466,-0.0,6.937237753358112,-0.0,26.253085338914513,26.2486527230026,2.3112131260441315,1.775967122896445,54.32411058867039,0.4221348283479837,225.63871575807687,-0.0,5.492036262440429
65,60.90856905713253,95.91402984473716,4.855454417064069,97.09718950396805,96.97536915037117,32.76954020080956,95.08793797119198,4.724503541000697,105.33787288729488,36.329533426436946,17.55954729482579,-0.0,60.69318021329968,60.68574343998109,2.491008759529349,4.730505812213196,52.340270528658536,0.1342533824308612,61.283365730431136,-0.0,7.136083152854196,-0.0,26.247241894448486,26.242753887506083,2.309805186825255,1.772172362265207,54.31980581307173,0.4235540193402569,224.76972382082502,-0.0,5.492491504173059
66,61.01069652504451,95.91402984473716,4.8543204610926365,97.074498961972,96.9712965024312,32.79743734671699,95.08793797119198,4.723452244553664,105.31419652937373,36.25213361289314,18.015720234285784,-0.0,60.67900576365675,60.67156185123357,2.4907735810719784,4.730307146460027,52.327190264680894,0.13458185029192166,61.2763372822414,-0.0,7.3375167428383365,-0.0,26.241401358631645,26.23685541227731,2.3089146310234483,1.7683967616045335,54.31545736327604,0.42496991746902224,223.90447402258522,-0.0,5.492946745905688
67,61.11243094421776,95.91402984473716,4.8531866001505115,97.05181427883761,96.96722110103768,32.825331292187016,95.08793797119198,4.722401234001731,105.29052187504902,36.17512485859653,18.477704447268923,-0.0,60.66483250188019,60.65738392427459,2.4905866055212424,4.73010834639205,52.314113481025245,0.13491044558491885,61.26930534409508,-0.0,7.541516433498092,-0.0,26.235562411120906,26.230957361464384,2.308548591110545,1.7646402370046999,54.31106548235842,0.42638252453305303,223.0429520786078,-0.0,5.493401987638317
68,61.21377400848387,95.91402984473716,4.8520528169806765,97.02913547023277,96.96314294936806,32.85322203563133,95.08793797119198,4.721350271140748,105.26684918223901,36.09850545000142,18.945449272091448,-0.0,60.65066021225725,60.643209668896546,2.490427696950332,4.729909412164264,52.30104019585724,0.1352391683172837,61.262269917959735,-0.0,7.7480598540088295,-0.0,26.22972372855988,26.225059799322295,2.3087017823694715,1.7609027048781083,54.306630423322446,0.4277918424099202,222.185143744698,-0.0,5.4938572293709464
69,61.31472740519814,95.91402984473716,4.850919103346922,97.00646254279768,96.95906205060565,32.88110957546256,95.08793797119198,4.720299123248075,105.24317870326378,36.02227368015507,19.418903415209535,-0.0,60.63648879183531,60.62903908924962,2.490276295487681,4.729710343931952,52.28797042427055,0.13556801849641106,61.25523100580722,-0.0,7.957124354533647,-0.0,26.22388401804503,26.219162788711394,2.3093575120575203,1.757184081958774,54.30215244707267,0.4291978730554405,221.33103481722227,-0.0,5.4943124711035765
70,61.41529281525895,95.91402984473716,4.8497854614945695,96.98379549268373,96.95497840794049,32.90899391009403,95.08793797119198,4.719247567555213,105.2195106803676,35.946427848683285,19.898014956906994,-0.0,60.622318268680914,60.6148721829284,2.4901116026691663,4.729511141850724,52.27490417762781,0.1358969961296579,61.24818860961422,-0.0,8.168687008734924,-0.0,26.218042041973572,26.21326638998183,2.3104869469083202,1.7534842853016148,54.297631822174814,0.4306006185028864,220.4806111331214,-0.0,5.494767712836206
71,61.51547191312708,95.91402984473716,4.848651900886849,96.96113430882203,96.95089202456371,32.93687503794022,95.08793797119198,4.718195396392842,105.19584534057486,35.870966261770256,20.382731357361465,-0.0,60.60814876108441,60.600708943014844,2.4899142959802085,4.729311806076247,52.261841463678294,0.1362261012243479,61.24114273135866,-0.0,8.38272461645299,-0.0,26.212196646627067,26.207370659692025,2.3120522974859576,1.7498032322814665,54.293068821141915,0.432000080862326,219.63385856985673,-0.0,5.495222954568835
72,61.61526636684297,95.91402984473716,4.847518441136327,96.9384789699908,96.94680290366937,32.964752957416344,95.08793797119198,4.717142422551297,105.17218289032263,35.79588723214814,20.87299946180674,-0.0,60.59398051420288,60.58654935624531,2.489666867906525,4.729112336764327,52.24878228525627,0.13655533378776705,61.23409337302081,-0.0,8.59921370598565,-0.0,26.20634679195182,26.201475649271515,2.3140053615646714,1.746140840592583,54.28846372064054,0.43339626231987416,218.79076304545146,-0.0,5.495678196301464
73,61.714677838045944,95.91402984473716,4.846385108063789,96.9158294487598,96.94271104845055,32.992627666938674,95.08793797119198,4.716088481163359,105.14852351358155,35.72118907907417,21.36876550694793,-0.0,60.57981385079618,60.57239340547595,2.4893540812973898,4.728912734070728,52.23572664145112,0.13688469382716706,61.22704053658081,-0.0,8.818130536920966,-0.0,26.20049156201883,26.19558140455279,2.3162905160136074,1.742497028247511,54.28381679857407,0.4347891651370141,217.95131051841614,-0.0,5.496133438034094
74,61.81370798199162,95.91402984473716,4.84525193482824,96.8931857103619,96.93861646209854,33.02049916492416,95.08793797119198,4.715033435824943,105.1248673657302,35.64687012831828,21.869975126381,-0.0,60.56564918535181,60.55824106897727,2.4889640511347118,4.728712998151115,52.22267452650043,0.13721418134976104,61.219984224018056,-0.0,9.039451102530366,-0.0,26.19463019902762,26.189687964245202,2.3188447563059382,1.7388717135764917,54.27912833286419,0.4361787916498546,217.11548698777287,-0.0,5.496588679766723
75,61.91235844757324,95.91402984473716,4.844118958441704,96.87054771618072,96.9345191477996,33.048367449790824,95.08793797119198,4.7139771792018905,105.10121457295266,35.572928712137234,22.376573357421023,-0.0,60.55148698052011,60.54409232261402,2.4884884650292327,4.728513129160924,52.20962593094058,0.13754379636272784,61.21292443730929,-0.0,9.263151132783815,-0.0,26.188762106677334,26.183795359784913,2.3216005232864205,1.7352648152261974,54.274398598922225,0.4375651442683907,216.28327849296775,-0.0,5.497043921499352
76,62.01063087733438,95.91402984473716,4.842986219142895,96.84791542437836,96.93041910873401,33.07623251995754,95.08793797119198,4.712919635907343,105.07756522936043,35.49936316926288,22.888504645319767,-0.0,60.53732773928499,60.52994714023755,2.4879230606807954,4.728313127255287,52.19658084153509,0.13787353887321008,61.205861178427696,-0.0,9.489206096212204,-0.0,26.18288686615208,26.177903614617854,2.3244865267167305,1.7316762521591549,54.269627868389804,0.4389482254759799,215.4546711138625,-0.0,5.497499163231981
77,62.10852690749768,95.91402984473716,4.841853757521592,96.8252887927728,96.92631634807428,33.104094373844134,95.08793797119198,4.711860763362639,105.05391939613557,35.42617184486916,23.405712852787733,-0.0,60.523171969018705,60.51580549548409,2.487267380831659,4.728112992588958,52.18353924249592,0.13820340888831448,61.19879444934192,-0.0,9.717591204111995,-0.0,26.177004240903717,26.172012743986272,2.3274302745175772,1.7281059436521444,54.26481640681591,0.44032803782825547,214.62965097064816,-0.0,5.497954404964611
78,62.20604816796239,95.91402984473716,4.840721614585855,96.80266777877067,96.92221086898509,33.13195300987117,95.08793797119198,4.710800551514651,105.03027710181354,35.35335309057445,23.928141259385782,-0.0,60.509020182322,60.50166736173275,2.4865247944340716,4.727912725316315,52.17050111544513,0.13853340641510992,61.19172425201607,-0.0,9.9482814102766,-0.0,26.171114175081566,26.166122754999186,2.3303580140750224,1.7245538092963044,54.25996447376162,0.44170458395319356,213.80820422385182,-0.0,5.49840964669724
79,62.303196282352005,95.91402984473716,4.839589827812941,96.78005234331873,96.9181026746209,33.159808426460245,95.08793797119198,4.709739023624762,105.00663834150149,35.280905264386796,24.455732577239605,-0.0,60.49487284766055,60.48753271457529,2.485702350223293,4.727712325591232,52.15746644097113,0.13886353146063077,61.18465058840801,-0.0,10.181251417935458,-0.0,26.16521679791551,26.160233646437653,2.333198836439418,1.7210197689944677,54.2550723191486,0.4430778665493473,212.99031707418672,-0.0,5.498864888429869
80,62.3999728680024,95.91402984473716,4.838458432054184,96.75744244999832,96.91399176812651,33.18766062203382,95.08793797119198,4.708676235558824,104.98300307758696,35.208826730716886,24.9884289472956,-0.0,60.4807304006761,60.47340153125001,2.4848106877647806,4.727511793567116,52.14443519835004,0.1391937840318748,61.17757346046989,-0.0,10.41647567810074,-0.0,26.159312419771403,26.154345408931277,2.3358836975507544,1.7175037429617892,54.2501401842311,0.4444478883862685,212.1759757625868,-0.0,5.4993201301624985
81,62.496379536011425,95.91402984473716,4.837327455331188,96.73483806922992,96.9098781526364,33.21550959501527,95.08793797119198,4.707612271968647,104.9593712435682,35.137115860316776,25.52617195634225,-0.0,60.466593191638644,60.459273793269794,2.483862780908722,4.727311129396868,52.13140736790294,0.13952416413580368,61.17049287014753,-0.0,10.653928397083519,-0.0,26.153401510937083,26.14845802591256,2.338349656453367,1.7140056517227595,54.24516829872353,0.4458146523026396,211.36516657002,-0.0,5.4997753718951286
82,62.59241789122247,95.91402984473716,4.836196920395808,96.71223917671297,96.90576183127527,33.24335534382873,95.08793797119198,4.706547247099668,104.93574274324322,35.06577103029971,26.068902631588422,-0.0,60.452461504946406,60.445149485446684,2.4828742892008444,4.72711033323291,52.11838293019431,0.13985467177934116,61.163408819380926,-0.0,10.893583534099683,-0.0,26.147484706109427,26.142571473414748,2.340538425802029,1.7105254161121706,54.24015688187961,0.4471781612068671,210.55787581755058,-0.0,5.500230613627758
83,62.688089532280024,95.91402984473716,4.835066841542243,96.68964575661234,96.9016428071589,33.271197866899335,95.08793797119198,4.705481297275262,104.91211745824008,34.9947906240697,26.616561459920565,-0.0,60.438335519276855,60.43102859788378,2.4818617082491903,4.726909405227233,52.10536186839023,0.14018530696937612,61.156321310104765,-0.0,11.13541480977343,-0.0,26.14156276264051,26.13668572194791,2.3424004390273976,1.7070629572716824,54.23510614048338,0.4485384180750252,209.75408986610955,-0.0,5.500685855360387
84,62.783396051608,95.91402984473716,4.833937226165812,96.66705779999987,96.89752108339403,33.299037162653086,95.08793797119198,4.704414583247825,104.88849524566032,34.9241730313489,27.16908838047991,-0.0,60.424215327071444,60.41691112500097,2.480843011385933,4.726708345531387,52.09234416727256,0.14051606971276087,61.14923034424835,-0.0,11.379395702859506,-0.0,26.135636573599186,26.13080073591187,2.343893071360902,1.7036181966511557,54.23001626990972,0.4498954259516553,208.9537951165834,-0.0,5.501141097093016
85,62.87833903546716,95.91402984473716,4.832808073252601,96.64447530636144,96.89339666308187,33.32687322951688,95.08793797119198,4.703347278775116,104.86487594951986,34.85391664810292,27.726422805342263,-0.0,60.41010091565631,60.402797066476964,2.4798352118296982,4.726507154296648,52.07932981535009,0.14084696001631097,61.14213592373783,-0.0,11.625499459374897,-0.0,26.12970710430636,26.124916476446387,2.3449838250624127,1.7001910560050106,54.22488745362627,0.45124918794759555,208.15697800956917,-0.0,5.501596338825646
86,62.97292006394139,95.91402984473716,4.831679373300208,96.62189828367771,96.88926954931652,33.35470606591836,95.08793797119198,4.702279574218374,104.84125939714635,34.784019876558965,28.288503614557065,-0.0,60.3959921662514,60.38868642729964,2.478855076841579,4.7263058316739475,52.06631880443345,0.1411779778868044,61.13503805049525,-0.0,11.873699090408156,-0.0,26.123775412324463,26.119032900533732,2.345649833422006,1.6967814573931101,54.21971986291781,0.4525997072404846,207.36362502543759,-0.0,5.502051580558275
