time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,61.107967970815885,96.13979881189836,5.053976019141509,101.06717637876828,103.4732948384802,36.23294478123063,89.16186462514615,4.748110805278465,94.46948109912827,38.54538467011455,13.782983608270616,-0.0,63.17470023926782,63.16698523672997,2.596069601875938,5.047477796999052,54.36459003081423,0.14662040464779852,65.34476523135005,-0.0,6.324146338504036,-0.0,26.37839336265812,26.37423903318445,2.6851905306874797,1.8802626668348044,56.211791008292714,0.42613337923002476,242.35488126746324,-0.0,4.758361580003993
57,61.212082540934404,96.13979881189836,5.052858831488975,101.0448984959876,103.46856786900202,36.26106682114204,89.16186462514615,4.746957282937628,94.44644294477871,38.465461776686446,14.186291575307324,-0.0,63.16073539361114,63.15306155999203,2.5954235703365813,5.04724721312207,54.35178037594249,0.1469177888474409,65.33772565699506,-0.0,6.524726050967229,-0.0,26.37198490520901,26.36780718045667,2.6752881011955973,1.8763639891066042,56.20638293521066,0.4275811719732167,241.46380285556455,-0.0,4.758791967267018
58,61.31581437840479,96.13979881189836,5.051741980427253,101.02262578901046,103.46383841760479,36.289185830578106,89.16186462514615,4.7458079307712655,94.42340295733035,38.385919278830784,14.595862442442733,-0.0,63.14677475533961,63.13914111813133,2.594510587443056,5.047016508175863,54.338974046911524,0.14721530715948777,65.33068268021835,-0.0,6.728420531309204,-0.0,26.365599615395894,26.36137481595954,2.665838669734072,1.8724838672599864,56.20093068415295,0.4290258928710119,240.57632906482905,-0.0,4.759222354530043
59,61.41916503185768,96.13979881189836,5.050625576817018,101.00035814555662,103.45910648717225,36.31730180807474,89.16186462514615,4.744662514992986,94.40036138956911,38.306755608917406,15.011651295624446,-0.0,63.13281971021167,63.125223840972666,2.593347886115189,5.046785682301105,54.3261709907639,0.1475129596075396,65.32363630258088,-0.0,6.9352074421390535,-0.0,26.359236194405455,26.354942010266484,2.657023626130943,1.8686222248251878,56.19543432048646,0.4304675421576067,239.6924471112635,-0.0,4.759652741793068
60,61.522136044429,96.13979881189836,5.049509723276497,100.97809546161032,103.45437208056514,36.34541475216865,89.16186462514615,4.743520726977029,94.37731856908664,38.227969204844534,15.433612538950047,-0.0,63.118871540955155,63.11130966350624,2.59196180724278,5.0465547356373435,54.31337115179914,0.1478107462151679,65.31658652562902,-0.0,7.145064106957074,-0.0,26.35289292765014,26.348508854835412,2.6490088862999195,1.8647789856021209,56.189893940009455,0.4319061201441169,238.8121442430007,-0.0,4.760083129056093
61,61.6247289537732,96.13979881189836,5.048394508197317,100.95583764740857,103.44963520061756,36.37352466139718,89.16186462514615,4.74238218830749,94.35427489321758,38.14955851003891,15.861699899506409,-0.0,63.104931352465414,63.09739852963014,2.590387470751159,5.046323668322827,54.30057447400021,0.14810866700591405,65.30953335089218,-0.0,7.357967512561523,-0.0,26.346567712819358,26.34207546059526,2.641940405401931,1.8609540736603836,56.18430967225694,0.43334162721797187,237.93540774040196,-0.0,4.760513516319119
62,61.726945292076806,96.13979881189836,5.047280004813848,100.93358462836672,103.44489585014193,36.40163153429814,89.16186462514615,4.741246466451947,94.33123081334823,38.0715219734602,16.2958664328188,-0.0,63.09100006017206,63.08349039272899,2.588665565879933,5.046092480494747,54.28778090342134,0.14840672200328725,65.30247677988613,-0.0,7.573894311758657,-0.0,26.34025814695524,26.335641953565236,2.635943214359665,1.8571474133394703,56.17868167809793,0.43477406384231876,237.06222491619192,-0.0,4.7609439035821435
63,61.828786586073676,96.13979881189836,5.0461662659892825,100.91133635029668,103.4401540319244,36.42973536941027,89.16186462514615,4.740113075681907,94.3081868339864,37.99385804959521,16.7360645275205,-0.0,63.07707832486498,63.069585218935195,2.58684274978761,5.045861172289014,54.27499038986579,0.1487049112307694,65.29541681410993,-0.0,7.792820825685115,-0.0,26.333961531566132,26.329208474595166,2.6311169579882767,1.8533589292484953,56.17301015389691,0.43620343055544175,236.19258311550894,-0.0,4.761374290845168
64,61.93025435705765,96.13979881189836,5.045053325339094,100.88909277827604,103.43540974873275,36.45783616527275,89.16186462514615,4.738981496547054,94.28514349326878,37.91656519846371,17.182245911023323,-0.0,63.06316656673761,63.05568298642231,2.5849677396972277,5.045629743840641,54.26220288895703,0.14900323471180998,65.28835345505108,-0.0,8.014723046628045,-0.0,26.327674980816948,26.32277517392347,2.627536596981653,1.8495885462664707,56.16729532667198,0.4376297279701591,235.32646971605195,-0.0,4.761804678108193
65,62.03135012089747,96.13979881189836,5.043941194197652,100.86685389968272,103.43066300331472,36.48593392042554,89.16186462514615,4.737851180695691,94.26210135812984,37.83964188561419,17.63436165447698,-0.0,63.04926492746959,63.04178368730149,2.583090859279569,5.045398195283664,54.24941836355126,0.1493016924698295,65.28128670418447,-0.0,8.239576640491622,-0.0,26.321395448309374,26.316342209828413,2.625249463013988,1.8458361895421038,56.16153745594288,0.43905295677323974,234.463872128144,-0.0,4.762235065371218
66,62.132075388050175,96.13979881189836,5.042829862263273,100.84461972354453,103.42591379840371,36.51402863340913,89.16186462514615,4.736721566219006,94.23906100894223,37.76308658212578,18.092362178263205,-0.0,63.03537327828986,63.02788732721511,2.5812611766312807,5.045166526751419,54.23663678532004,0.1496002845282168,65.27421656297604,-0.0,8.467356949529432,-0.0,26.315119812327797,26.309909744339958,2.624275404760079,1.8421017844938894,56.155736830313046,0.440473117724809,233.60477779484674,-0.0,4.762665452634243
67,62.2324316635756,96.13979881189836,5.041719300360406,100.82239027777229,103.42116213672328,36.54212030276466,89.16186462514615,4.735592088830329,94.21602302832824,37.686897764603,18.556197257573444,-0.0,63.02149125450403,63.013993923607465,2.5795250232424194,5.0449347383767655,54.22385813466955,0.14989901091033045,65.2671430328858,-0.0,8.698038995118479,-0.0,26.308844937946247,26.303477940116146,2.624608013357574,1.8383852568098518,56.14989376388658,0.4418902116577696,232.74917419201367,-0.0,4.763095839897268
68,62.332420447150575,96.13979881189836,5.0406094572951705,100.80016561230327,103.41640802098823,36.57020892703395,89.16186462514615,4.734462192186969,94.19298799082254,37.61107391517709,19.02581602751266,-0.0,63.00761821618857,63.00010350768933,2.5779240752567616,5.044702830292128,54.21108240312679,0.150197871639499,65.2600661153684,-0.0,8.931597480297507,-0.0,26.30256773437203,26.297046957557075,2.626212054914833,1.8346865324476112,56.14400859657325,0.44330423947721204,231.89704882839985,-0.0,4.763526227160293
69,62.43204323308268,96.13979881189836,5.039500268333439,100.77794579061487,103.41165145391295,36.598294504759366,89.16186462514615,4.73333134099029,94.16995644976892,37.535613521495286,19.50116698921765,-0.0,62.993753354166934,62.98621611913408,2.5764940841171864,5.044470802629919,54.19830959100651,0.15049686673901938,65.25298581187867,-0.0,9.168006792809825,-0.0,26.29628522772381,26.290616951146706,2.629028794992871,1.831005537633865,56.138081686090835,0.4447152021598346,231.04838924567173,-0.0,4.763956614423318
70,62.53130151032498,96.13979881189836,5.038391652394985,100.75573089252923,103.40689243821241,36.626377034483994,89.16186462514615,4.732199030766431,94.14692892752495,37.460515076720824,19.982198015001554,-0.0,62.97989565493624,62.972331807830564,2.575263154101688,5.044238655522577,54.185539709547,0.15079599623215878,65.24590212387224,-0.0,9.407241007661893,-0.0,26.28999461536904,26.28418806671823,2.632973719578885,1.827342198864379,56.1321134081039,0.44612310075336165,230.20318301850287,-0.0,4.764387001686343
71,62.63019676248961,96.13979881189836,5.037283519689042,100.73352100657166,103.40213097660848,36.65445651475142,89.16186462514615,4.731064797925767,94.12390590540214,37.38577707951966,20.468856354439133,-0.0,62.966043996111985,62.958450629107084,2.5742513101949758,5.044006389102872,54.17277277835625,0.1510952601421527,65.2388150528096,-0.0,9.649273890149727,-0.0,26.283693321809793,26.27776043864546,2.6379415802928095,1.8236964429033464,56.1261041491477,0.44752793637596167,229.36141775456412,-0.0,4.764817388949368
72,62.72873046786269,96.13979881189836,5.036175773101408,100.71131622858117,103.39736707183204,36.68253294410602,89.16186462514615,4.729928227954434,94.10088781546791,37.31139803405214,20.961088639981902,-0.0,62.95219716376655,62.94457264286301,2.5734697925586305,5.043774003504021,54.160008825347084,0.15139465849220682,65.23172460015752,-0.0,9.894078898651536,-0.0,26.27737904419128,26.271334187554107,2.6438074716621953,1.8200681967829795,56.12005430382723,0.4489297102156762,228.52308109455055,-0.0,4.765247776212393
73,62.826904099417845,96.13979881189836,5.035068312445224,100.68911665745499,103.39260072662775,36.710606321092676,89.16186462514615,4.72878896555217,94.07787503040267,37.23737644996451,21.45884089273764,-0.0,62.93835390556425,62.93069791090915,2.572920147155797,5.043541498859908,54.14724788574109,0.15169419130549544,65.22463076739217,-0.0,10.141629187502055,-0.0,26.271049808623143,26.264909417490074,2.650429492396887,1.8164573878030952,56.113964270053415,0.45032842352983254,227.68816071221042,-0.0,4.7656781634754175
74,62.92471912483078,96.13979881189836,5.033961039360946,100.66692239024816,103.38783194375458,36.73867664425693,89.16186462514615,4.727646716200058,94.05486786193961,37.16371084236674,21.962058528677495,-0.0,62.924512992010776,62.9168264939049,2.572595884524408,5.043308875305121,54.13448999919752,0.15199385860516212,65.21753355599947,-0.0,10.391897610079573,-0.0,26.264703978889187,26.258486215483867,2.6576535464632367,1.812863943530033,56.107834444017904,0.45172407764447886,226.85664431425903,-0.0,4.766108550738442
75,63.022177006493685,96.13979881189836,5.0328538597062735,100.64473351977863,103.38306072599072,36.766743912145024,89.16186462514615,4.726501258232117,94.03186654878286,37.09039973182854,22.47068636419368,-0.0,62.910673246327384,62.90295844986141,2.572480719697994,5.043076132975176,54.12173521004794,0.1522936604143206,65.21043296747807,-0.0,10.644856721569989,-0.0,26.258340323511735,26.252064648177523,2.665314379001794,1.8092877917964625,56.101665216604474,0.4531166739538052,226.02851964044285,-0.0,4.766538938001467
76,63.11927920152879,96.13979881189836,5.031746688256128,100.62255012992937,103.37828707613137,36.794808123303774,89.16186462514615,4.72535243848411,94.00887126097479,37.01744164434952,22.984668622605515,-0.0,62.896833603200555,62.88909383120564,2.5725517331029777,5.042843272006426,54.108983563543276,0.1525935967560527,65.20332900333831,-0.0,10.90047878220249,-0.0,26.25195799157837,26.24564476304392,2.6732415124804123,1.8057288606999247,56.09545696851859,0.4545062139195721,225.20377446339208,-0.0,4.766969325264492
77,63.21602716180332,96.13979881189836,5.030639451132262,100.60037229321571,103.37351099699195,36.82286927628073,89.16186462514615,4.724200180785283,93.98588209139892,36.944835111349654,23.50394893991441,-0.0,62.882993139152234,62.875232683259604,2.572778504581026,5.042610292536211,54.09623510550475,0.1528936676534108,65.196221665104,-0.0,11.158735760111712,-0.0,26.24555655991821,26.239226586014542,2.6812610502492813,1.8021870786023704,56.08921006671294,0.45589269907054114,224.3823965886382,-0.0,4.767399712527517
78,63.31242233394311,96.13979881189836,5.029532089060348,100.57820006752989,103.36873249140633,36.85092736962408,89.16186462514615,4.723044483080987,93.96289905866985,36.87257866964322,24.0284703711705,-0.0,62.86915111325333,62.86137504220597,2.5731255069641974,5.042377194702766,54.08348987959367,0.1531938731294166,65.18911095431133,-0.0,11.419599334504113,-0.0,26.239136017116557,26.23281012228625,2.6892003953212567,1.7986623741288863,56.08292486039191,0.45727613100190373,223.5643738544971,-0.0,4.767830099790543
79,63.40846615934616,96.13979881189836,5.028424557706792,100.55603349580676,103.36395156222457,36.8789824018825,89.16186462514615,4.72188541412197,93.93992211045313,36.800670861415945,24.558175396779284,-0.0,62.855306971333874,62.84752093487902,2.573553546166052,5.042143978645119,54.07074792627024,0.15349421320705903,65.18199687250747,-0.0,11.683040898794479,-0.0,26.232696745122016,26.22639535724815,2.6968911339258046,1.7951546761665795,56.07660167890182,0.45865651137470487,222.74969413197908,-0.0,4.768260487053568
80,63.5041600741983,96.13979881189836,5.027316832225985,100.53387260147397,103.35916821231505,36.907034371605626,89.16186462514615,4.720723118993207,93.91695111793778,36.72911023420789,25.093005928487234,-0.0,62.841460402823785,62.83367037592102,2.5740203614726562,5.041910644503191,54.058009280726566,0.15379468790929948,65.17487942125189,-0.0,11.94903156358279,-0.0,26.226239549962227,26.219982254938497,2.7041728181240905,1.7916639138637485,56.07024082685521,0.46003384191529106,221.93834532474293,-0.0,4.768690874316593
81,63.599505509485574,96.13979881189836,5.02620890411075,100.51171739160982,103.35438244455649,36.93508327734355,89.16186462514615,4.719557803699664,93.8939858912733,36.657895340878646,25.632903316215884,-0.0,62.827611301383335,62.819823369755944,2.574483928268148,5.041677192417409,54.04527397195155,0.15409529725906693,65.16775860211123,-0.0,12.217542160053068,-0.0,26.21976557610921,26.213570762354294,2.7108960135634543,1.788190016628176,56.063842584444934,0.4614081244147313,221.13031536890745,-0.0,4.769121261579618
82,63.69450389100934,96.13979881189836,5.025100784911906,100.48956785322133,103.34959426184024,36.96312911764718,89.16186462514615,4.718389740673572,93.87102617406251,36.58702473959175,26.17780835404017,-0.0,62.81375981139778,62.80597990826313,2.5749026766037,5.04144362252881,54.03254202121367,0.1543960412792609,65.16063441666066,-0.0,12.488543242946603,-0.0,26.213276337075367,26.207160807913912,2.716925475506041,1.7847329141263757,56.057407203165845,0.4627793607282564,220.32559223301988,-0.0,4.769551648842643
83,63.78915663939927,96.13979881189836,5.023992501917034,100.467423957573,103.34480366706264,36.99117189106797,89.16186462514615,4.717219253535552,93.84807165862087,36.51649699378148,26.727661287034124,-0.0,62.799906273961895,62.792139973482925,2.575238021004911,5.041209934978683,54.019813442051884,0.15469691999274937,65.15350686647912,-0.0,12.762005093966598,-0.0,26.20677363075303,26.200752305717177,2.7221421594458035,1.7812925362819723,56.05093490710486,0.46414755277469,219.52416391788034,-0.0,4.7699820361056675
84,63.88346517012807,96.13979881189836,5.02288409882909,100.44528565950912,103.34001066312423,37.019211596158186,89.16186462514615,4.716046714648615,93.82512198842967,36.446310672130814,27.282401817630102,-0.0,62.78605123536259,62.77830353719301,2.5754551776778865,5.040976129908517,54.007088239503936,0.15499793342237073,65.14637595314863,-0.0,13.037897724940816,-0.0,26.20025952582561,26.194345156230238,2.726445657771822,1.7778688132746232,56.04442589108333,0.46551270253589194,218.72601845645522,-0.0,4.770412423368692
85,63.97743089352462,96.13979881189836,5.021775633616776,100.42315289960816,103.335215252925,37.0472482314707,89.16186462514615,4.714872535752995,93.80217676751577,36.37646434854382,27.841969112223243,-0.0,62.77219542020866,62.764470562254914,2.5755249460576697,5.040742207459774,53.994366409768965,0.1552990815909321,65.13924167825122,-0.0,13.316190881106218,-0.0,26.193736309738824,26.18793924890428,2.729756413028799,1.7744616755386715,56.037880320495,0.4668748120561861,217.93114391374758,-0.0,4.770842810631717
86,64.07105521478788,96.13979881189836,5.020667174062485,100.40102560863845,103.33041743936066,37.07528179555903,89.16186462514615,4.713697156161971,93.77923557226794,36.30695660211941,28.406301808051968,-0.0,62.75833967578003,62.75064100539884,2.5754239791838685,5.040508167773708,53.98164794168489,0.15560036452120993,65.13210404336664,-0.0,13.59685404453091,-0.0,26.187206423122024,26.181534465474392,2.732015526170667,1.7710710537618717,56.03129833401509,0.4682338834418064,217.13952838667757,-0.0,4.771273197894742
