time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,58.8203895310567,94.60251117641732,4.779275027000227,95.57394439317659,95.06733535206985,30.33680728698824,85.13866129210196,4.784198531238663,124.81518357930078,36.081693830645264,13.379505172504583,-0.0,59.740937837504184,59.73371524573588,2.4562749433249014,4.637430992783877,51.53680101563026,0.10692505956208954,60.40674577629049,-0.0,6.416325656369326,-0.0,26.578880729103286,26.575379731263265,2.0320510413637405,1.7600826258851743,54.060695923065694,0.39486766435167914,227.53582692224919,-0.0,5.442719793490689
57,58.92291597707182,94.60251117641732,4.778166377100458,95.5517894719133,95.06332963070864,30.36407657951252,85.13866129210196,4.783282303476337,124.79169443797869,36.00357275371455,13.771852356435241,-0.0,59.72707971375706,59.719868419946316,2.455178410356942,4.637235591741867,51.52403109692406,0.107236807997828,60.39998378325385,-0.0,6.628749651168861,-0.0,26.57379057486815,26.570378473945887,2.0268088527131853,1.756271841644652,54.05845099868592,0.39624526511107877,226.67109608892886,-0.0,5.4431712466918745
58,59.02505286872844,94.60251117641732,4.7770582348587745,95.52963980727148,95.05932119858355,30.39134281852114,85.13866129210196,4.782368591363061,124.7682038040491,35.92584020810082,14.170292230025051,-0.0,59.713227935736015,59.706024879545176,2.4540352924317403,4.637040058467472,51.51126445541032,0.1075486873991529,60.393218280910915,-0.0,6.844472340414229,-0.0,26.568714396461058,26.565376898825736,2.0209531082700813,1.7524800101512994,54.05616370189351,0.3976197397728281,225.81004506307855,-0.0,5.4436226998930595
59,59.12680186415783,94.60251117641732,4.775950615304315,95.5074953827477,95.05531005875258,30.418606002430316,85.13866129210196,4.781457637566873,124.7447114539634,35.84849451655329,14.574781101314944,-0.0,59.699382691305274,59.69218461421783,2.4528693438585223,4.636844393109864,51.49850106939625,0.10786069778045182,60.38644927105883,-0.0,7.0634700684737215,-0.0,26.563653542037795,26.560374958305335,2.0146232276204885,1.7487070495880053,54.053834084117,0.3989910898333388,224.95265995911106,-0.0,5.444074153094245
60,59.2281646152272,94.60251117641732,4.774843522950219,95.48535619236364,95.05129621426417,30.445866129656874,85.13866129210196,4.780549621578051,124.72121722732602,35.77153400811012,14.98527461418576,-0.0,59.68554403687908,59.6783476202278,2.451704775198819,4.636648595817746,51.48574092079513,0.10817283915607459,60.37967675548895,-0.0,7.285718820127115,-0.0,26.55860900876656,26.555372618233594,2.0079669051141016,1.744952878444436,54.05146220066829,0.4003593168639664,224.09892693007822,-0.0,5.44452560629543
61,59.329142767560406,94.60251117641732,4.773736951663317,95.46322224079417,95.0472796681588,30.4731231986186,85.13866129210196,4.779644655891005,124.69772103070993,35.694957018080046,15.401727753681858,-0.0,59.67171189579281,59.664513900496885,2.4505652202489387,4.636452666739435,51.47298399583192,0.10848511154033738,60.37290073598796,-0.0,7.511194223447977,-0.0,26.553581421616304,26.550369858718234,2.001136607348912,1.7412174155161397,54.049048113913045,0.4017244225102922,223.24883216764124,-0.0,5.444977059496615
62,59.429737960555244,94.60251117641732,4.7726308850765,95.44109354295327,95.04326042347104,30.500377207734097,85.13866129210196,4.778742784299313,124.6742228393584,35.6187618880284,15.824094851067143,-0.0,59.657886063457596,59.650683464346315,2.4494727627199575,4.636256606022959,51.460230285510065,0.10879751494752085,60.36612121433918,-0.0,7.739871552541089,-0.0,26.548571023884683,26.545366674488104,1.994286111614115,1.737500579903865,54.0465918960577,0.40308640849143085,222.40236190207236,-0.0,5.445428512697801
63,59.52995182740171,94.60251117641732,4.771525297485195,95.41897012309528,95.03923848323181,30.52762815542258,85.13866129210196,4.777843981831376,124.65072269724438,35.54294696576391,16.252329589222157,-0.0,59.644066218566316,59.63685632693507,2.4484469947184335,4.636060413816169,51.44747978587868,0.1091100493918682,60.35933819232401,-0.0,7.971725730464531,-0.0,26.543577676840588,26.540363074905837,1.9875668652056429,1.7338022910129138,54.04409363179108,0.404445276599305,221.55950240226815,-0.0,5.445879965898986
64,59.62978599510081,94.60251117641732,4.770420155186638,95.3968520134732,95.03521385047077,30.55487604010431,85.13866129210196,4.776948156793217,124.62722071502107,35.4675106053263,16.68638500774744,-0.0,59.63025193983434,59.623032508421254,2.4475042900212234,4.635864090266848,51.434732497998716,0.10942271488758935,60.35255167172345,-0.0,8.206731331992746,-0.0,26.538600871073037,26.535359083531453,1.9811247126039853,1.730122468552542,54.0415534203074,0.405801028698003,220.7202399757565,-0.0,5.446331419100172
65,59.729242084472176,94.60251117641732,4.76931541712555,95.37473925369208,95.03118652821712,30.58212086020015,85.13866129210196,4.776055151715504,124.6037170690722,35.3924511669815,17.126213505575084,-0.0,59.616442714070715,59.609212033558066,2.4466574429065324,4.6356676355227675,51.4219884279338,0.10973551144885657,60.34576165431882,-0.0,8.444862585030462,-0.0,26.53363973175241,26.530354737920224,1.9750982521936031,1.7264610325357226,54.03897137633521,0.40715366672342007,219.88456096871707,-0.0,5.446782872301357
66,59.82832171018637,94.60251117641732,4.76821103816808,95.35263188743104,95.02715651950383,30.60936261413193,85.13866129210196,4.7751647511716975,124.58021199368004,35.3177670172033,17.571766850283883,-0.0,59.60263797710235,59.595394929644925,2.4459147543619544,4.6354710497318745,51.40924758611876,0.11004843908980834,60.33896814189422,-0.0,8.686093375656105,-0.0,26.528693062064598,26.525350087955,1.969613420976459,1.7228179032782491,54.03634763274151,0.40850319268210455,219.0524517660241,-0.0,5.447234325502542
67,59.92702648077656,94.60251117641732,4.767106969936629,95.33052996160723,95.0231238273688,30.636601300322226,85.13866129210196,4.774276683384329,124.55670577941501,35.2434565286655,18.022996181708727,-0.0,59.5888371242092,59.581581226005035,2.4452796703249082,4.635274333042362,51.39650998728063,0.11036149782454674,60.33217113623753,-0.0,8.930397250075984,-0.0,26.52375935213477,26.52034519550343,1.964781510150892,1.7191930013983565,54.033682341696945,0.4098496086507783,218.22389879126303,-0.0,5.447685778703728
68,60.025357998661235,94.60251117641732,4.766003164363659,95.30843352281936,95.01908845485752,30.663836917194352,85.13866129210196,4.773390631753003,124.53319876159452,35.16951808023262,18.479852019034993,-0.0,59.57503955454708,59.56777095176263,2.4447507108989135,4.635077485602786,51.383775649167106,0.1106746876671373,60.325370639141994,-0.0,9.177747418465323,-0.0,26.518836843071853,26.515340131960563,1.9606959406255167,1.715586247816265,54.03097567507572,0.4111929167754865,217.3988885067964,-0.0,5.448137231904913
69,60.12331786015506,94.60251117641732,4.76489957444795,95.28634261659184,95.01505040502254,30.69106946317257,85.13866129210196,4.772506240162791,124.50969131497033,35.0959500569532,18.942284263982394,-0.0,59.56124468060072,59.553964135370414,2.4443220373042824,4.634880507562055,51.37104459190536,0.11098800863161168,60.31856665240592,-0.0,9.428116756692063,-0.0,26.51392355645957,26.51033497711774,1.9574323003710623,1.7119975637538536,54.02822782354036,0.4125331192712471,216.57740741376773,-0.0,5.448588685106099
70,60.22090765548417,94.60251117641732,4.7637961569359675,95.26425728469216,95.011009680925,30.718298936681776,85.13866129210196,4.7716231236007385,124.48618384310205,35.02275085005443,19.410242206072315,-0.0,59.54745196170093,59.540160802933116,2.4439837998429317,4.634683399069494,51.35831683678736,0.1113014607319636,60.311759177833736,-0.0,9.681477809168689,-0.0,26.509017353337047,26.505329816899998,1.9550467933685571,1.7084268707344017,54.025438995885246,0.4138702184214206,215.7594420521635,-0.0,5.449040138307284
71,60.318128968801936,94.60251117641732,4.762692873986643,95.24217756346619,95.00696628563423,30.745525336147836,85.13866129210196,4.770740877968967,124.46267676853618,34.949918856934296,19.883674527336886,-0.0,59.533660924834386,59.526360977166874,2.443722930134751,4.634486160274822,51.345592405148615,0.11161504398215305,60.30494821723558,-0.0,9.937802791401797,-0.0,26.50411598871609,26.50032474127503,1.953576145319003,1.7048740905821997,54.02260941746232,0.41520421657720286,214.9449790008328,-0.0,5.449491591508469
72,60.41498337821391,94.60251117641732,4.761589694328063,95.22010348268077,95.00292022222862,30.77274865999744,85.13866129210196,4.769859086667873,124.43917052621524,34.877452481144374,20.362529310131194,-0.0,59.519871179102125,59.51256467667599,2.4435231928162695,4.634288791328206,51.33287131790689,0.11192875839610435,60.29813377242803,-0.0,10.197063594221804,-0.0,26.49921714815446,26.495319842849852,1.953035494180514,1.7013391454217157,54.01973933060416,0.41653511615667094,214.13400487750746,-0.0,5.449943044709655
73,60.511472455793246,94.60251117641732,4.760486594495223,95.1980350642868,94.99887149379497,30.79996890665793,85.13866129210196,4.768977330700288,124.41566555336657,34.80535013238128,20.846754042416702,-0.0,59.506082431191615,59.49877191517975,2.443366055475121,4.634091292380225,51.32015359454993,0.11224260398770433,60.291315845233605,-0.0,10.459231786643448,-0.0,26.4943185038901,26.490315214717977,1.9534187497512128,1.6978219576771743,54.016828992673474,0.4178629196441953,213.3265063388298,-0.0,5.45039449791084
74,60.60759776760018,94.60251117641732,4.7593835597401934,95.17597232150932,94.99482010342768,30.827186074557694,85.13866129210196,4.768095197994707,124.39216228017246,34.73361022647405,21.336295623679526,-0.0,59.49229449675377,59.484982700943846,2.4432314567269997,4.63389366358182,51.307439252309265,0.11255658077080669,60.28449443748018,-0.0,10.724278619070079,-0.0,26.489417766636866,26.485310948472886,1.9546988562826715,1.6943224500719438,54.01387867431335,0.41918762958979694,212.5224700803578,-0.0,5.450845951112026
75,60.703360873697406,94.60251117641732,4.758280584520793,95.15391525836075,94.99076605422765,30.854400162125728,85.13866129210196,4.767212293049341,124.36866112012073,34.6622311853739,21.83110037055878,-0.0,59.47850730651126,59.47119703647597,2.443098780967584,4.633695905084257,51.29472830535896,0.11287068875922691,60.27766955100041,-0.0,10.992175026340943,-0.0,26.48451273916262,26.480307132153513,1.9568289593848343,1.6908405456280338,54.010888656991064,0.42050924860852223,211.72188283658525,-0.0,5.451297404313211
76,60.79876332816682,94.60251117641732,4.757177672508744,95.13186386963402,94.98670934930018,30.881611167791995,85.13866129210196,4.766328246063825,124.34516246086903,34.59121143714174,22.331114022169857,-0.0,59.46472090636066,59.457414918521756,2.4429478899316104,4.633498017039015,51.282020764155845,0.11318492796674658,60.270841187630246,-0.0,11.262891630613302,-0.0,26.47960136702087,26.475303848299074,1.9597443218360515,1.6873761676654895,54.007859230086304,0.4218277793799091,210.92473138093007,-0.0,5.451748857514396
77,60.89380667912791,94.60251117641732,4.756074836184135,95.10981814130986,94.98264999175359,30.908819089987357,85.13866129210196,4.765442720223359,124.32166665695735,34.520549415932784,22.83628174637577,-0.0,59.45093545230303,59.44363633831916,2.4427598655631613,4.633299999597717,51.26931663511698,0.1134992984071123,60.26400934920806,-0.0,11.53639874475784,-0.0,26.474681779018276,26.47030117239749,1.9633637936563966,1.6839292398016377,54.00479068861133,0.42314322464730764,210.13100252572167,-0.0,5.452200310715582
78,60.98849246875408,94.60251117641732,4.754972096276065,95.08777805111826,94.97858798469734,30.93602392714325,85.13866129210196,4.7645554189224235,124.29817402258251,34.450243561982354,23.34654814569386,-0.0,59.43715120345215,59.42986128194943,2.442517795975622,4.633101852912047,51.25661592032681,0.11381380009403218,60.25717403757353,-0.0,11.812666375556686,-0.0,26.469752327346416,26.46529917134686,1.9675918050915193,1.6804996859503976,54.001683330563544,0.4244555872172487,209.34068312219148,-0.0,5.452651763916767
79,61.08282223329253,94.60251117641732,4.753869480671229,95.0657435696314,94.97452333124009,30.963225677692225,85.13866129210196,4.763666091757028,124.27468482560452,34.380292321587326,23.86185726352717,-0.0,59.42336850839172,59.41608973102012,2.442207465560719,4.632903577133643,51.243918617502004,0.11412843304118185,60.25033525456615,-0.0,12.091664227077196,-0.0,26.464811620872002,26.46029790217934,1.9723206639475988,1.6770874303213719,53.99853745426432,0.42576486995882307,208.5537600604248,-0.0,5.4531032171179525
80,61.17679750308041,94.60251117641732,4.752767022772371,95.04371466190747,94.97045603448764,30.990424340067438,85.13866129210196,4.762774538570701,124.25119928350222,34.310694147088064,24.38215259046342,-0.0,59.40958778465599,59.402321663692675,2.441817819428355,4.632705172414013,51.23122472030432,0.1144431972621985,60.2434930020242,-0.0,12.373361704082312,-0.0,26.459858547614623,26.455297411200085,1.9774333671261548,1.6736923974189688,53.99535335565298,0.4270710758030206,207.7702202693247,-0.0,5.4535546703191375
81,61.27041980256318,94.60251117641732,4.7516647601700015,95.02169128882058,94.96638609754133,31.017619912703033,85.13866129210196,4.761880613379811,124.22771755944925,34.24144749684916,24.907377070283253,-0.0,59.39580950212637,59.38855705551337,2.4413413865671885,4.632506638904435,51.218534218563164,0.11475809277068567,60.236647281783334,-0.0,12.65772791528355,-0.0,26.454892296554117,26.45029773315165,1.982806308289089,1.6703145120414613,53.99213132567548,0.42837420774215373,206.99005071655125,-0.0,5.4540061235203225
82,61.36369065031167,94.60251117641732,4.750562733092466,94.99967340861244,94.96231352349609,31.044812394033936,85.13866129210196,4.760984227914304,124.20423975877492,34.172550835240514,25.437473106273362,-0.0,59.38203416365718,59.37479588038328,2.4407746681984666,4.632307976755887,51.205847098602774,0.11507311958021035,60.22979809567569,-0.0,12.944731676759048,-0.0,26.44991237730131,26.445298890460535,1.9883119710848225,1.6669536992800638,53.98887164774836,0.4296742688292098,206.2132384084757,-0.0,5.454457576721508
83,61.45661155903869,94.60251117641732,4.749460982300532,94.97766097899928,94.95823831543932,31.0720017824958,85.13866129210196,4.760085351006703,124.18076592958114,34.104002632614865,25.972382567435343,-0.0,59.36826227875799,59.361038111875054,2.440118018724502,4.6321091861189725,51.19316334409802,0.11538827770430261,60.222945445528936,-0.0,13.234341515315137,-0.0,26.444918616703525,26.440300893368494,1.9938222775815833,1.663609884517837,53.98557459544477,0.43097126217726517,205.4397703900953,-0.0,5.454909029922693
84,61.54918403561794,94.60251117641732,4.748359547590015,94.95565395866983,94.95416047644979,31.099188076525305,85.13866129210196,4.759184008763545,124.15729606257479,34.03580136528514,26.512046794945082,-0.0,59.35449434487653,59.347283724169145,2.4393755808845694,4.631910267143873,51.180482936670295,0.11570356715645905,60.21608933316551,-0.0,13.526525671983595,-0.0,26.43991115979708,26.435303739896863,1.9992111396457313,1.6602829934285817,53.98224043062519,0.4322651909588695,204.66963374495202,-0.0,5.455360483123879
85,61.64140958109963,94.60251117641732,4.747258466157033,94.93365230892128,94.9500800095969,31.126371274559702,85.13866129210196,4.758280283027708,124.13383009261143,33.96794551550264,27.05640660855209,-0.0,59.34073082696426,59.3335326930763,2.438555044633128,4.6317112199803185,51.16780585664689,0.1160189879501373,60.20922976040242,-0.0,13.821252105486348,-0.0,26.434890461264654,26.430307416175214,2.0043572426774166,1.6569729519757765,53.97886940168658,0.433556058405416,203.9028155950601,-0.0,5.455811936325064
86,61.73328969072957,94.60251117641732,4.7461577708672005,94.91165599539046,94.94599691793998,31.153551375037264,85.13866129210196,4.757374309982732,124.11036790009629,33.90043357143282,27.605402313021663,-0.0,59.32697213584136,59.319784997119555,2.43766740221088,4.631512044777541,51.155132083857914,0.11633454009876133,60.20236672905039,-0.0,14.118488495723376,-0.0,26.429857277681457,26.425311896739704,2.009146864337332,1.6536796864113958,53.97546174176259,0.43484386780655077,203.13930310080752,-0.0,5.456263389526249
