time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,56.741768321075824,94.16011153567676,4.379784576648697,87.58509017946125,89.57905747626639,31.80658218088852,87.0161707656572,4.771765475965795,141.06480526374662,32.89486422461467,13.26354019512334,-0.0,54.7473072081093,54.74068136216265,2.242963986599323,4.369710120793445,47.11664154845841,0.0971775695988951,56.967100682593994,-0.0,6.606571191335545,-0.0,26.509808199810216,26.506358775585827,1.6342290568345554,1.6046275231519376,50.0086894611421,0.3674074679573389,206.2033425324331,-0.0,6.195279172494655
57,56.84750474917058,94.16011153567676,4.378632188860005,87.56203389880068,89.5739939219658,31.83585440363838,87.0161707656572,4.770925224579785,141.03994760680615,32.81482570484633,13.652731970454452,-0.0,54.73290236075065,54.72627118674979,2.242141667683721,4.369463118144636,47.103392991516024,0.09744329640280501,56.960264289891086,-0.0,6.820057258029348,-0.0,26.505140136554605,26.501687972177773,1.6360179593934046,1.600723205114457,50.00745209675195,0.3687846189465346,205.32309769465377,-0.0,6.195793047674856
58,56.9527899420004,94.16011153567676,4.3774802057485385,87.53898402057432,89.56892707449006,31.865123112451915,87.0161707656572,4.770084061271851,141.0150915092843,32.735237772846304,14.047967437939707,-0.0,54.71850257185729,54.71186501285833,2.241387712697608,4.369215954853136,47.09014830223195,0.09770912050106142,56.953424458027655,-0.0,7.036858513142025,-0.0,26.500467007066078,26.497017461787575,1.6377721549975877,1.5968408669681151,50.0061694484234,0.37015806485842706,204.447133684948,-0.0,6.196306922855056
59,57.05762609455973,94.16011153567676,4.37632859080763,87.51594057929925,89.56385693759547,31.894388305562476,87.0161707656572,4.769242016833408,140.99023696359345,32.65609821041628,14.449203255747578,-0.0,54.70410738509596,54.69746286206142,2.2407072282777794,4.36896863110218,47.07690748954491,0.09797504189387908,56.94658118944401,-0.0,7.2569511820777945,-0.0,26.495788982408058,26.492347242989524,1.6394406736265827,1.5929804005081136,50.00484177461046,0.37152780993138484,203.57543176278813,-0.0,6.196820798035256
60,57.16201539222932,94.16011153567676,4.375177306198683,87.49290361081879,89.55878351504269,31.92364998120468,87.0161707656572,4.7683991474469645,140.96538393662394,32.577404809102624,14.856395424034163,-0.0,54.68971632748411,54.68306475676113,2.240101147762234,4.368721147075215,47.06367056554369,0.09824106058144412,56.93973448658361,-0.0,7.480311129296794,-0.0,26.491106374705595,26.487677309562248,1.6409760162527993,1.5891416980050088,50.00346932680577,0.372893858494981,202.7079732516713,-0.0,6.197334673215456
61,57.26596001080492,94.16011153567676,4.374026314476203,87.46987315057628,89.55370681059799,31.952908137614397,87.0161707656572,4.767555532658214,140.9405323717752,32.499155370164544,15.269499289154767,-0.0,54.67532893095311,54.66867071910955,2.2395662704286305,4.36847350295596,47.05043754480318,0.09850717656391363,56.93288435189396,-0.0,7.706913860625264,-0.0,26.486419625879204,26.48300765087038,1.6423351736989458,1.5853246522031512,50.00205234924353,0.37425621496906103,201.84473953901505,-0.0,6.197848548395657
62,57.36946211653897,94.16011153567676,4.372875580854609,87.44684923134747,89.54862682803414,31.982162773028623,87.0161707656572,4.766711272532608,140.91568219180377,32.421347704527555,15.688469549967278,-0.0,54.6609447606832,54.654280769591544,2.23909566831356,4.368225698928456,47.03720844328559,0.09877338984141458,56.92603078782722,-0.0,7.936734526713195,-0.0,26.48172929184806,26.478338252399734,1.643481173129728,1.58152915631842,50.00059107841274,0.37561488386238134,200.98571207600642,-0.0,6.198362423575857
63,57.472523866164536,94.16011153567676,4.371725074634867,87.42383188181334,89.5435435711309,32.01141388568575,87.0161707656572,4.765866484874053,140.8908333016075,32.3439796327568,16.1132602613583,-0.0,54.646563432936404,54.63989492613272,2.238679035372902,4.367977735177079,47.02398327758962,0.09903970041404629,56.91917379684044,-0.0,8.16974792496854,-0.0,26.477036027078302,26.473669096280418,1.644383682779533,1.57775510403692,49.99908574312182,0.37696986977188446,200.13087237750594,-0.0,6.1988762987560575
64,57.57514740693325,94.16011153567676,4.370574771306206,87.40082112445785,89.53845704367536,32.04066147382544,87.0161707656572,4.765021301112784,140.8659855923425,32.26704898501433,16.54382484010307,-0.0,54.63218464132814,54.62551320278554,2.238303271365931,4.367729611886564,47.01076206380015,0.09930610828187919,56.912313381395805,-0.0,8.405928502771587,-0.0,26.472340561737923,26.469000162060457,1.6450200379438469,1.5740023895128965,49.997536564515634,0.37832117738146165,199.2802020219058,-0.0,6.199390173936258
65,57.67733487664286,94.16011153567676,4.369424653718933,87.37781697439613,89.5333672494612,32.06990553568861,87.0161707656572,4.764175861804816,140.84113894592775,32.190553601027446,16.980116069877237,-0.0,54.61780817148724,54.61113560899695,2.237953481754208,4.367481329241972,46.997544816417374,0.09957261344495467,56.90544954396024,-0.0,8.645250360224122,-0.0,26.467643676693655,26.464331427552167,1.6453756973076616,1.5702709073671948,49.99594375649115,0.3796688114609074,198.4336826510479,-0.0,6.1999040491164585
66,57.779088403049265,94.16011153567676,4.368274713096635,87.35481943836268,89.52827419228814,32.09914606951739,87.0161707656572,4.763330313590582,140.81629323808218,32.11449133068087,17.422086064375176,-0.0,54.60343391370851,54.59676214897606,2.237613571315365,4.367232887428652,46.98433154760403,0.09983921590328217,56.898582287004935,-0.0,8.887687229918436,-0.0,26.462946186614573,26.459662869402905,1.645444935136345,1.5665605527161421,49.99430752568449,0.38101277687064616,197.59129597424933,-0.0,6.200417924296659
67,57.88041010569024,94.16011153567676,4.367124948093066,87.33182851565705,89.52317787595949,32.12838307355523,87.0161707656572,4.762484803220803,140.7914483443231,32.038860032168735,17.869686392439355,-0.0,54.58906185116391,54.582392822285044,2.237267479590493,4.366984286632133,46.97112226674827,0.10010591565684757,56.89171161300381,-0.0,9.133212545575434,-0.0,26.45824890678247,26.454994464222118,1.6452293894027537,1.5628712210814042,49.99262807344183,0.38235307854444395,196.75302375616002,-0.0,6.200931799476859
68,57.98130209434913,94.16011153567676,4.365975365878774,87.3088441970578,89.5180783042815,32.15761654604678,87.0161707656572,4.761639474574372,140.76660414293337,31.963657573546037,18.322867978738753,-0.0,54.57469207348526,54.56802762316049,2.236899855325464,4.366735527038085,46.95791697963198,0.10037271270560576,56.88483752443307,-0.0,9.381799387563058,-0.0,26.45355263652452,26.450326189138917,1.6447391820107815,1.5592028084656628,49.990905595441106,0.38368972150252617,195.91884782718944,-0.0,6.201445674657059
69,58.08176646923209,94.16011153567676,4.364825981127286,87.28586646583844,89.51297548106102,32.18684648523809,87.0161707656572,4.7607944643257785,140.74176051929769,31.888881832547384,18.781581118925647,-0.0,54.56032476409167,54.55366654114841,2.2364969238913415,4.366486608832208,46.94471568825427,0.10063960704948259,56.87796002376967,-0.0,9.633420491210357,-0.0,26.448858135143443,26.44565802261685,1.6439922059659182,1.5555552113437772,49.989140282796484,0.3850227108492293,195.08875008242464,-0.0,6.20195954983726
70,58.181805321297816,94.16011153567676,4.363676814979546,87.26289529880533,89.50786941010367,32.2160728893763,87.0161707656572,4.759949898096433,140.71691736975717,31.81453069625151,19.24577550490873,-0.0,54.54596018724491,54.53930956175271,2.2360471898126866,4.366237532200142,46.93151839076804,0.10090659868837366,56.87107911349024,-0.0,9.888048260670702,-0.0,26.444166100535966,26.44098994517822,1.6430133022623554,1.5519283266464177,49.98733232317152,0.3863520517693003,194.26271247951954,-0.0,6.20247342501746
71,58.28142073353769,94.16011153567676,4.362527892821427,87.23993066852161,89.50276009521198,32.24529575670984,87.0161707656572,4.759105888537787,140.69207460354053,31.740602059786873,19.715400311979277,-0.0,54.531598660268415,54.524956667825386,2.235541707145403,4.365988297327377,46.91832508213109,0.10117368762215145,56.864194796069675,-0.0,10.145654816713751,-0.0,26.439477158543497,26.436321939766927,1.6418324535711815,1.548322051696923,49.985481902286274,0.3876777495160169,193.440717030151,-0.0,6.20298730019766
72,58.38061477783892,94.16011153567676,4.361379245491175,87.21697254210146,89.49764754018366,32.27451508548856,87.0161707656572,4.758262529331784,140.6672321487318,31.667093829500416,20.19040399653871,-0.0,54.51724056864027,54.5106078388128,2.2349752247508543,4.365738904399166,46.90513575293013,0.10144087385065285,56.85730707398018,-0.0,10.406211885771508,-0.0,26.434791829621254,26.431653992869776,1.640486520966071,1.5447362843658763,49.983589203460134,0.38899980943792,192.62274582132602,-0.0,6.20350117537786
73,58.47938951720905,94.16011153567676,4.3602309056608295,87.19402088483,89.4925317488104,32.303730873963616,87.0161707656572,4.757419896343692,140.64238995113956,31.59400392071061,20.670734444302024,-0.0,54.50288632076095,54.49626305301813,2.2343455694328136,4.365489353600471,46.8919503911139,0.10170815737368719,56.85041594969046,-0.0,10.669690881233384,-0.0,26.430110535242964,26.426986094304127,1.639016238583682,1.5411709229614958,49.98165440946847,0.39031823695889234,191.80878100043392,-0.0,6.20401505055806
74,58.577747006030016,94.16011153567676,4.359082904011543,87.1710756639917,89.48741272487428,32.33294312038731,87.0161707656572,4.756578042175187,140.61754797974766,31.52133025745004,21.156338994278208,-0.0,54.48853630014486,54.48192228999421,2.233654264025183,4.365239645115782,46.87876898301671,0.10197553819103644,56.84352142566328,-0.0,10.93606291660035,-0.0,26.425433567640166,26.422318238241985,1.637463691260237,1.5376258662170776,49.979677704906464,0.3916330375744186,190.9988047737765,-0.0,6.204528925738261
75,58.675689288522285,94.16011153567676,4.357935272268523,87.14813684583314,89.48229047214991,32.36215182301327,87.0161707656572,4.755736997646793,140.59270622521578,31.449070774018086,21.647164336813756,-0.0,54.47419090335712,54.467585528645095,2.23290627242539,4.3649897791292265,46.86559151239653,0.10224301630244957,56.83662350435703,-0.0,11.20529874955804,-0.0,26.42076109803798,26.417650422928254,1.6358743682603831,1.534101013366738,49.97765927457301,0.3929442168653565,190.19279941689692,-0.0,6.205042800918461
76,58.77321840135241,94.16011153567676,4.356788037577093,87.12520440118983,89.47716499440159,32.39135698009633,87.0161707656572,4.754896769872681,140.56786470183116,31.377223412346677,22.143156693082446,-0.0,54.45985046971425,54.453252750743026,2.232109627311935,4.364739755824432,46.85241796275519,0.10251059170765218,56.82972218822373,-0.0,11.477368880433518,-0.0,26.416093165959577,26.412982651047564,1.6342924413934998,1.5305962640169135,49.9755993068625,0.3942517804734346,189.39074725724646,-0.0,6.205556676098661
77,58.87033637143269,94.16011153567676,4.3556412236710464,87.10227830431666,89.47203629538454,32.420558589892586,87.0161707656572,4.754057343979172,140.54302344576448,31.305786124226604,22.644261669592108,-0.0,54.44551529588867,54.43892394019729,2.2312749761732547,4.364489575384576,46.8392483171948,0.10277826440633869,56.82281747970984,-0.0,11.75224347238687,-0.0,26.411429688773417,26.40831492939645,1.6327622227294891,1.527111518254959,49.973497992398485,0.39555573412080175,188.5926306890262,-0.0,6.206070551278861
78,58.96704521666846,94.16011153567676,4.354494845664456,87.0793585380978,89.46690437884315,32.449756650659445,87.0161707656572,4.753218682789136,140.51818251538893,31.234756870556406,23.150424317003083,-0.0,54.431185570806285,54.42459908631051,2.230414530657364,4.364239237992313,46.826082561015866,0.10304603439817447,56.815909381255196,-0.0,12.029892383675298,-0.0,26.40677045993988,26.403647268943352,1.6313240509830431,1.5236466766125105,49.97135552661939,0.39685608360162977,187.79843216848013,-0.0,6.206584426459062
79,59.063346945938385,94.16011153567676,4.353348913849224,87.05644509024647,89.46176924851369,32.47895116065544,87.0161707656572,4.752380728941209,140.49334198916233,31.164133621361,23.6615891263368,-0.0,54.41686142311588,54.41027818140343,2.2295420243474737,4.363988743829901,46.81292068033729,0.1033139016827948,56.808997895294745,-0.0,12.310285165573381,-0.0,26.402115160784735,26.398979684430646,1.6300160618331634,1.520201640066393,49.96917210839589,0.3981528347828233,187.00813421392826,-0.0,6.207098301639262
80,59.15924355918239,94.16011153567676,4.352203430825892,87.03353795617312,89.45663090812535,32.50814211814047,87.0161707656572,4.751543407339002,140.46850196317257,31.09391435570896,24.177700045222604,-0.0,54.40254288532423,54.39596122260758,2.2286710180752975,4.363738093079248,46.79976266423795,0.10358186625980681,56.80208302425921,-0.0,12.593391071285076,-0.0,26.39746337410581,26.39431219391345,1.6288708953815034,1.5167763100345861,49.96694794163474,0.39944599360137295,186.2217194055355,-0.0,6.207612176819462
81,59.25473704737617,94.16011153567676,4.351058392729486,87.01063713775943,89.45148936140025,32.53732952137568,87.0161707656572,4.750706626162959,140.44366255012656,31.024097061737276,24.698700473600574,-0.0,54.38822990911915,54.38164821109902,2.227815293313894,4.363487285921928,46.786608504052126,0.10384992812878832,56.7951647705752,-0.0,12.879179053586533,-0.0,26.39281458979446,26.389644818569593,1.6279168135442872,1.5133705883774309,49.96468323445431,0.4007355660650978,185.43917038538885,-0.0,6.208126051999662
82,59.349829392620194,94.16011153567676,4.349913788085158,86.98774264449987,89.44634461205635,32.56651336862347,87.0161707656572,4.749870282360791,140.41882387385363,30.95467973656835,25.224533280656576,-0.0,54.37392235106503,54.3673391528118,2.226986835120883,4.363236322539297,46.77345819507735,0.10411808728928806,56.788243136666786,-0.0,13.16761777411562,-0.0,26.388168235337965,26.38497758166688,1.627174959207092,1.509984377393581,49.96237819999593,0.40202155824996566,184.66046985726922,-0.0,6.208639927179863
83,59.4445225681133,94.16011153567676,4.348769599892751,86.96485449141716,89.4411966638076,32.59569365814735,87.0161707656572,4.749034261347568,140.39398606960745,30.885660386334607,25.755140800071473,-0.0,54.35961999865995,54.3530340571351,2.226196528533656,4.36298520311253,46.760311735358876,0.1043863437408245,56.78131812495607,-0.0,13.458675600765915,-0.0,26.383523674153402,26.38031050861975,1.6266607955357897,1.5066175798212031,49.960033055606665,0.403303976300888,183.88560058671916,-0.0,6.209153802360063
84,59.53881853824359,94.16011153567676,4.347625806814676,86.9419726978696,89.43604552036835,32.624870388212216,87.0161707656572,4.748198445162912,140.36914927590217,30.817037026094276,26.290464847647918,-0.0,54.345322585184036,54.338732936167865,2.2254521529398055,4.36273392782281,46.74716912652601,0.1046546974828879,56.77438973786564,-0.0,13.752320617355677,-0.0,26.37888025090531,26.375643625455254,1.6263821877534483,1.5032700988338703,49.95764802275299,0.4045828264290235,183.1145454008078,-0.0,6.2096676775402635
85,59.63271925856032,94.16011153567676,4.3464823832917565,86.9190972874373,89.43089118545159,32.654043557084194,87.0161707656572,4.747362710457885,140.3443136365278,30.74880767985694,26.830446716104827,-0.0,54.33102979114753,54.324435804647685,2.224759450967462,4.3624824968512605,46.73403037306896,0.10492314851493915,56.76745797781762,-0.0,14.048520620772406,-0.0,26.374237280321836,26.370976959191847,1.6263405694652082,1.499941838041805,49.955223326627475,0.40585811491261814,182.3472871881978,-0.0,6.210181552720464
86,59.72622667586578,94.16011153567676,4.3453393024042395,86.89622828505645,89.42573366277351,32.683213163030636,87.0161707656572,4.74652693828491,140.31947929075437,30.680970380497886,27.37502719338379,-0.0,54.31674128005358,54.31014267815966,2.2241206695744697,4.36223091037916,46.72089548220732,0.10519169683641004,56.760522847236665,-0.0,14.347243131014592,-0.0,26.369594101583075,26.366310535998643,1.6265300636588624,1.4966327014877048,49.95275919519293,0.4071298480942802,181.5838088989041,-0.0,6.2106954279006645
