time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,56.54690057595905,93.21177521734984,4.456137827091489,89.11182809853534,89.95733981224122,54.364743750482646,85.91338543981445,4.750784918611614,118.29269542544294,33.39440893447162,13.016087169484251,-0.0,55.70172283864489,55.69489256158417,2.2852052450857414,4.388162917670291,47.992123211002614,0.2209726731725062,55.562536593303804,-0.0,6.423474965168091,-0.0,26.393249547842125,26.38937245575547,1.9344485997418053,1.6289955577790987,50.65154075973788,0.364758750119912,210.70613460986442,-0.0,6.313895899266236
57,56.64859315744259,93.21177521734984,4.455032745424985,89.08972722104383,89.95367692094683,54.39161260093506,85.91338543981445,4.7498493549039456,118.26913651056962,33.317210831569064,13.398513304723803,-0.0,55.68790931781362,55.681079513151985,2.2850100936588205,4.387984240046175,47.979368734207284,0.22118271012972554,55.55735373221933,-0.0,6.632898725149752,-0.0,26.38805197168841,26.38411680597076,1.9347941578832624,1.6252297966619005,50.64879595148434,0.3660793266372684,209.858411670772,-0.0,6.314379500361461
58,56.7498767145831,93.21177521734984,4.4539277589985575,89.06763241550196,89.9500103696261,54.418478944224084,85.91338543981445,4.748913496580706,118.24557922783643,33.240420415485005,13.786878069694017,-0.0,55.67409698748327,55.66727025968831,2.284805696744515,4.3878053838841895,47.96661793815124,0.22139279374899912,55.55216786846921,-0.0,6.845574590708751,-0.0,26.382852758781528,26.378861520292666,1.9356606287939764,1.6214839227065803,50.6460092878375,0.3673965953572542,209.014554558221,-0.0,6.314863101456687
59,56.850753113064044,93.21177521734984,4.452822878233274,89.04554366970554,89.94634016151382,54.44534277889809,85.91338543981445,4.747977100271593,118.2220238407879,33.16403580036167,14.18113887587284,-0.0,55.66028597791721,55.65346479356554,2.28457243164774,4.387626349342127,47.95387083031676,0.2216029240213212,55.546979004277404,-0.0,7.061479239567672,-0.0,26.377650557064232,26.373606657514145,1.9370126526232245,1.6177578439200766,50.64318104084356,0.3687105593943613,208.17454742095254,-0.0,6.3153467025519125
60,56.95122421091488,93.21177521734984,4.451718120601234,89.02346096439845,89.94266629984436,54.472204103506655,85.91338543981445,4.747039941517207,118.19847059392777,33.08805510812538,14.581252488119725,-0.0,55.64647650751672,55.63966310274862,2.2842928637650064,4.387447136577763,47.9411274141814,0.2218131009376786,55.54178714186779,-0.0,7.280588995348609,-0.0,26.37244411953986,26.368352272180378,1.9388042519428255,1.6140514686890375,50.64031148594877,0.3700212219390886,207.3383744583248,-0.0,6.315830303647139
61,57.05129185853586,93.21177521734984,4.450613512841439,89.00138427105647,89.9389887878525,54.49906291660031,85.91338543981445,4.746101821741368,118.17491970574044,33.012476468467554,14.987175029366641,-0.0,55.63266891051927,55.62586516940986,2.2839522463223845,4.387267745748892,47.92838768807924,0.22202332448904688,55.53659228346459,-0.0,7.502879830142073,-0.0,26.367232343007423,26.36309841303207,1.9409779995705216,1.6103647057789003,50.63740090135041,0.37132858625703885,206.50601992031025,-0.0,6.316313904742364
62,57.15095789872352,93.21177521734984,4.449509086906751,88.97931355594332,89.9353076287698,54.52591921673081,85.91338543981445,4.745162570829385,118.15137136611662,32.93729801881569,15.398861985736982,-0.0,55.61886358633566,55.61207097246415,2.2835388715952467,4.38708817701315,47.91565164647862,0.22223359466639422,55.53139443129008,-0.0,7.7283273673102,-0.0,26.3620142823853,26.357845122431055,1.9434685544375196,1.6066974643324679,50.63444956499821,0.3726326556881809,205.67746810738115,-0.0,6.31679750583759
63,57.250224166693506,93.21177521734984,4.448404880477014,88.95724877959974,89.93162282582314,54.552773002450806,85.91338543981445,4.744222053805671,118.12782572967156,32.86251790431447,15.816268211011682,-0.0,55.60506100596396,55.598280487249404,2.283045170571836,4.3869084305279475,47.90291927909235,0.2224439114606777,55.5261935875636,-0.0,7.956906883932468,-0.0,26.356789187809106,26.352592434869738,1.9462028590459335,1.6030496538689938,50.63145775325849,0.37393343364601633,204.85270337049624,-0.0,6.317281106932815
64,57.3490924901065,93.21177521734984,4.447300933016965,88.9351899007871,89.92793438223242,54.579624272314234,85.91338543981445,4.743280170267938,118.10428291631663,32.788134277794136,16.23934793199724,-0.0,55.59126166271334,55.5844936879915,2.2824673621672944,4.386728506450351,47.89019057256139,0.22265427486284686,55.52098975450006,-0.0,8.188593313745338,-0.0,26.351556501488368,26.347340377098586,1.949103475114523,1.599421184282636,50.62842573862291,0.3752309236168305,204.03171011096757,-0.0,6.317764708028041
65,57.44756468909132,93.21177521734984,4.446197285419222,88.91313687684683,89.92424230120875,54.6064730248759,85.91338543981445,4.74233686061307,118.08074300503091,32.714145299749894,16.668054753136087,-0.0,55.577466067741554,55.57071054802885,2.281806364853417,4.386548404937002,47.87746551000697,0.22286468486384067,55.51578293430882,-0.0,8.423361249666986,-0.0,26.34631589229465,26.342088966736686,1.9520895414773112,1.595811965841454,50.625353787907585,0.37652512915886865,203.21447278043087,-0.0,6.318248309123267
66,57.54564257626961,93.21177521734984,4.44509397693903,88.89108966676555,89.9205465859544,54.633319258691735,85.91338543981445,4.741392102006311,118.0572060379003,32.64054913830897,17.102341661975405,-0.0,55.56367471173913,55.55693104172805,2.2810665517221778,4.386368126144107,47.86474407295856,0.22307514145458862,55.510573129193574,-0.0,8.661184946792108,-0.0,26.34106723336822,26.33683821317279,1.9550798303803354,1.592221909185799,50.62224216078318,0.3778160539015783,202.40097588070344,-0.0,6.318731910218492
67,57.643327956780844,93.21177521734984,4.443991043762045,88.86904823260927,89.91684723966056,54.660162972318844,85.91338543981445,4.740445912921917,118.03367201557624,32.56734396920621,17.54216103399617,-0.0,55.54988804702684,55.543155145380375,2.2802564357393225,4.386187670227334,47.85202624144825,0.22328564462601222,55.50536034135096,-0.0,8.902038325036408,-0.0,26.3358106273438,26.33158811655221,1.957994341878602,1.5886509253271273,50.619091107818974,0.37910370154482026,201.59120396371785,-0.0,6.319215511313718
68,57.74062262830507,93.21177521734984,4.442888517361115,88.8470125411661,89.91314426550831,54.68700416431521,85.91338543981445,4.739498347744343,118.0101409026827,32.49452797575308,17.98746463811337,-0.0,55.536106467015216,55.52938283822838,2.2793874825956997,4.386007037341859,47.839311995375354,0.22349619436902204,55.50014457297116,-0.0,9.145894972148648,-0.0,26.33054637635728,26.326338668983087,1.960756417537237,1.5850989256464876,50.615900869935174,0.380388075858089,200.78514163139977,-0.0,6.319699112408943
69,57.837528381088696,93.21177521734984,4.441786422577033,88.82498256586656,89.90943766666706,54.713842833240065,85.91338543981445,4.738549498633666,117.98661262595284,32.42209934881,18.438203641706902,-0.0,55.52233028221419,55.51561410366617,2.278474141533254,4.385826227642286,47.82660131519758,0.22370679067452065,55.49492582623688,-0.0,9.392728146465606,-0.0,26.32527499240907,26.321089854120657,1.9632948075380343,1.5815658218931663,50.61267167658682,0.3816691806797441,199.98277353557037,-0.0,6.3201827135041695
70,57.934046997966995,93.21177521734984,4.44068477734118,88.80295828705894,89.9057274462971,54.74067897765351,85.91338543981445,4.737599488917198,117.96308708084547,32.350056286755546,18.89432861621881,-0.0,55.508559716766015,55.5018489294114,2.277532361351833,4.385645241282775,47.81389418297857,0.2239174335333998,55.48970410332501,-0.0,9.642510779977268,-0.0,26.319997160650917,26.3158416486433,1.9655450933848178,1.5780515261831933,50.609403745929036,0.38294701991623326,199.18408437782668,-0.0,6.320666314599395
71,58.03018025438965,93.21177521734984,4.439583590952107,88.7809396937329,89.90201360754887,54.76751259611688,85.91338543981445,4.73664847232209,117.93956413231638,32.27839699545707,19.355789542360107,-0.0,55.494794886902596,55.488087308582614,2.2765792192372944,4.385464078417007,47.801190583262475,0.22412812293654327,55.48447940640619,-0.0,9.895215481178179,-0.0,26.31471373512254,26.310594022424635,1.967451703849393,1.5745559509979012,50.60609728350954,0.3842215975413329,198.3890589094281,-0.0,6.321149915694621
72,58.12592991844349,93.21177521734984,4.43848286496118,88.75892678263179,89.89829615356535,54.79434368719242,85.91338543981445,4.735696626227769,117.91604362157295,32.207119688240994,19.82253581577938,-0.0,55.481035812016,55.474329239144446,2.27563196063963,4.385282739198297,47.78849050335699,0.22433885887482427,55.479251737646315,-0.0,10.150814538171659,-0.0,26.309425701265205,26.305346940040334,1.9689685563641963,1.5710790091824829,50.60275248301985,0.38549291759537596,197.5976819311845,-0.0,6.321633516789847
73,58.22129775087701,93.21177521734984,4.437382592258246,88.73691955916627,89.8945750874828,54.821172249443414,85.91338543981445,4.734744148304651,117.89252536944079,32.136222585862754,20.294516252454667,-0.0,55.46728240322936,55.46057472447848,2.274707196934307,4.385101223779637,47.775793934182815,0.22454964133910646,55.47402109920707,-0.0,10.409279921622524,-0.0,26.304134157247887,26.300100361519217,1.9700606927650037,1.56762061394452,50.59936952572563,0.3867609841844901,196.8099382933383,-0.0,6.322117117885072
74,58.31628550512461,93.21177521734984,4.436282758369748,88.71491803611342,89.89085041243324,54.847998281434336,85.91338543981445,4.733791250085559,117.86900918279802,32.065703916476984,20.771679094438486,-0.0,55.45353447962311,55.446823772570454,2.2738200641234387,4.384919532313805,47.76310087032808,0.22476047032024535,55.468787493247454,-0.0,10.670583287903156,-0.0,26.29884027825293,26.294854243778623,1.9707044078180778,1.5641806788525319,50.595948581529015,0.3880258014798531,196.02581289544648,-0.0,6.322600718980298
75,58.41089492732942,93.21177521734984,4.435183341723972,88.69292223335029,89.88712213154595,54.87482178173054,85.91338543981445,4.732838151668633,117.84549485987849,31.99556191560865,21.253972015430122,-0.0,55.439791771550915,55.43307639584349,2.272983360593272,4.38473766495345,47.75041131049898,0.22497134580908523,55.46355092192486,-0.0,10.934695982144975,-0.0,26.2935452870478,26.289608541807443,1.9708881562257246,1.5607591178345641,50.59248980926915,0.3892873737169168,195.24529068627456,-0.0,6.323084320075523
76,58.50512775636828,93.21177521734984,4.434084315303191,88.67093217619961,89.88339024794936,54.90164274889857,85.91338543981445,4.731885076050562,117.82198219594248,31.925794826123862,21.74134212658549,-0.0,55.42605394129116,55.419332610124336,2.272207284887831,4.384555621851177,47.73772525707441,0.22518226779646253,55.4583113873962,-0.0,11.201589041420075,-0.0,26.288250422502955,26.284363209931264,1.9706122293826887,1.5573558451767693,50.58899335797246,0.39054570519467785,194.4683566636819,-0.0,6.323567921170749
77,58.598985723874236,93.21177521734984,4.432985648068339,88.64894789400351,89.87965476477304,54.92846118150584,85.91338543981445,4.730932242893477,117.79847098951548,31.856400898202004,22.233735982280006,-0.0,55.41232060085549,55.405592433751764,2.271498815869247,4.384373403159648,47.725042715972876,0.22539323627320285,55.453068891819264,-0.0,11.471233197897032,-0.0,26.282956904963594,26.27911820320405,1.9698887372565064,1.5539707755220447,50.58545936798519,0.3918008002749093,193.69499587452253,-0.0,6.324051522265974
78,58.69247055426185,93.21177521734984,4.43188730607952,88.6269694190011,89.8759156851491,54.955277078121014,85.91338543981445,4.729979863354726,117.77496104756189,31.78737838930672,22.73109958607519,-0.0,55.398591325995255,55.39185588687526,2.2708613512945215,4.3841910090316505,47.71236369646721,0.22560425123012334,55.4478234373537,-0.0,11.743598882108362,-0.0,26.277665907526078,26.273873478562386,1.9687412723664837,1.5506038238686164,50.58188797214383,0.3930526633814122,192.92519341453402,-0.0,6.3245351233612
79,58.785583964749,93.21177521734984,4.430789254938706,88.60499678388464,89.87217301221376,54.982090437313595,85.91338543981445,4.729028134582289,117.7514521909921,31.71872556416179,23.23337839655516,-0.0,55.384865686735075,55.378122989927476,2.270294864456414,4.384008439620172,47.69968821017998,0.22581531265803084,55.44257502616188,-0.0,12.018656226146682,-0.0,26.27237852545699,26.268628996053998,1.9672033990618212,1.5472549055688636,50.578279297848994,0.3943012989992972,192.15893442826103,-0.0,6.3250187244564255
80,58.87832766538075,93.21177521734984,4.429691461231917,88.58303002035615,89.86842674910831,55.00890125765434,85.91338543981445,4.728077235394358,117.72794425898572,31.650440694724356,23.740517333004583,-0.0,55.37114326540022,55.364393762722166,2.269795959767077,4.3838256950784436,47.687016270513716,0.22602642054772373,55.4373236604096,-0.0,12.296375066774063,-0.0,26.267095752190706,26.2633847198022,1.9653181805708788,1.5439239363280128,50.57463346818169,0.3955467116742703,191.39620410895708,-0.0,6.325502325551652
81,58.970703359053914,93.21177521734984,4.428593893775578,88.56106915788058,89.86467689897971,55.03570953771485,85.91338543981445,4.7271273216628895,117.70443711360993,31.58252206015844,24.252460781989047,-0.0,55.357423672195964,55.35066822367493,2.2693579963236425,4.3836427755599745,47.67434789211059,0.22623757488999005,55.43206934226646,-0.0,12.576724949025564,-0.0,26.26181845368255,26.258140619036194,1.9631368079260092,1.5406108322028462,50.57095060371792,0.3967889060118294,190.6369876985028,-0.0,6.325985926646878
82,59.06271274153972,93.21177521734984,4.427496525229178,88.53911422207271,89.86092346498097,55.062515276067856,85.91338543981445,4.726178522929994,117.68093064320378,31.514967946811694,24.769152603150385,-0.0,55.34370656536598,55.33694638879502,2.268971519324508,4.383459681218572,47.66168308998029,0.22644877567560825,55.426812073906184,-0.0,12.859675129382865,-0.0,26.256547349610912,26.252896668846052,1.9607171302153807,1.5373155096005657,50.56723082419303,0.39802788667657596,189.88127048733162,-0.0,6.326469527742103
83,59.15435750150742,93.21177521734984,4.4263993334243175,88.51716523336776,89.85716645027138,55.08931847128726,85.91338543981445,4.725230939512901,117.65742476527295,31.447776648191912,25.29053613520126,-0.0,55.3299916678052,55.32322827085442,2.2686247639232544,4.383276412208347,47.64902187868695,0.22666002289534898,55.42155185750665,-0.0,13.145194579057025,-0.0,26.25128299729372,26.247652850828505,1.9581220817842238,1.5340378852776495,50.563474250152225,0.3992636583915167,189.12903781435546,-0.0,6.326953128837329
84,59.24563932055022,93.21177521734984,4.4253023023962115,88.49522220599087,89.85340585801582,55.1161191219478,85.91338543981445,4.724284640169917,117.63391942882335,31.380946464941683,25.816554203203268,-0.0,55.31627877995388,55.30951387874387,2.2683043897263437,4.383092968683687,47.636364271499545,0.22687131653997153,55.41628869524954,-0.0,13.433251987974078,-0.0,26.246025778721588,26.242409153607515,1.955417671951471,1.5307778763386137,50.55968100481559,0.40049622593719403,188.38027506690327,-0.0,6.327436729932554
85,59.336559873211655,93.21177521734984,4.424205422993447,88.4732851473479,89.84964169138388,55.14291722662547,85.91338543981445,4.723339661230503,117.61041461522859,31.314475704814424,26.347149125254358,-0.0,55.302567787419335,55.295803217092015,2.2679962741670376,4.382909350799202,47.62371027966089,0.2270826566002275,55.41102258931966,-0.0,13.723815768437223,-0.0,26.24077589572485,26.237165573027795,1.9526710622338752,1.5275354002348454,50.5558512156173,0.40172559415094505,187.63496768065005,-0.0,6.32792033102778
86,59.42712082697947,93.21177521734984,4.423108692463174,88.45135405844051,89.84587395354984,55.169712783897175,85.91338543981445,4.722396007400488,117.58691033742495,31.248362682680277,26.882262711196205,-0.0,55.288858655790904,55.282096286524904,2.267685342446719,4.382725558709735,47.61105991264973,0.22729404306685788,55.40575354190503,-0.0,14.016854054418939,-0.0,26.235533374446984,26.231922111975248,1.9499509882402075,1.524310374764887,50.55198501375791,0.4029517679270403,186.89310113964112,-0.0,6.328403932123005
