time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,59.39182348473348,96.0526208161601,4.730135763100637,94.59120130011036,94.1109089636196,27.564154425298437,90.13332448929026,4.892784023665213,122.49916687962451,36.033879854394485,13.75991730404342,-0.0,59.12669703875943,59.11950081256827,2.4272838803003887,4.590776047005974,51.0058829900769,0.0772249952710091,60.18068068979954,-0.0,6.147412286551729,-0.0,27.18213346480705,27.178500133381725,2.060362346522941,1.7577502367997286,53.29839610526939,0.4026975682124986,225.842111431205,-0.0,5.771964097572851
57,59.499729425772976,96.0526208161601,4.728973821344685,94.56794673011888,94.1065148799849,27.592965020680552,90.13332448929026,4.8917986942144305,122.47463555137469,35.951490571055594,14.162603858605848,-0.0,59.112172766810026,59.10496670632358,2.42666839185893,4.5905617014628195,50.99248789839875,0.07753539108467965,60.1736841383752,-0.0,6.350852138899962,-0.0,27.176659412302705,27.173057445687657,2.0557625203082517,1.753731247368563,53.29575379849389,0.40415999089038745,224.92854274636258,-0.0,5.7724428603546665
58,59.607198973631384,96.0526208161601,4.727812152762553,94.54469829914808,94.10211773461023,27.621772265608158,90.13332448929026,4.890815606105901,122.45010325779944,35.869536404880954,14.5715436634606,-0.0,59.097651909533376,59.09043643696684,2.4261407907859014,4.590347206566493,50.979096473148,0.07784587755332138,60.16668438684229,-0.0,6.557451173748215,-0.0,27.17119781169977,27.16761454381991,2.051018343846345,1.7497334831649227,53.293065651126,0.40561885386024477,224.01910488411298,-0.0,5.772921623136483
59,59.71423410202679,96.0526208161601,4.72665071694214,94.52145604585033,94.09771753078694,27.650576158549605,90.13332448929026,4.889834799734119,122.42556998042127,35.78801536023549,14.98669187374321,-0.0,59.08313396177823,59.07591002865574,2.4256937480450693,4.590132562477553,50.96570873279027,0.07815645466794321,60.159681437461465,-0.0,6.767186735180858,-0.0,27.16574888741208,27.162171423678938,2.04624923238457,1.7457568468407538,53.29033178945389,0.4070741591218053,223.11378128649142,-0.0,5.773400385918299
60,59.82083677676234,96.0526208161601,4.725489477703382,94.49822000463719,94.09331427181398,27.67937669797447,90.13332448929026,4.88885625970724,122.40103575648523,35.70692544946287,15.408002963830837,-0.0,59.06861847129375,59.06138750289752,2.4253164323002485,4.589917769356921,50.952324696452656,0.07846712241953067,60.15267529249854,-0.0,6.980035823358726,-0.0,27.160312553929426,27.15672809352818,2.041573060251543,1.7418012414372113,53.287552349867966,0.40852590876927386,222.21255544465623,-0.0,5.773879148700114
61,59.92700895574907,96.0526208161601,4.724328404971291,94.47499020380542,94.08890796099885,27.708173882353435,90.13332448929026,4.887879913623919,122.37650068017895,35.62626469286573,15.835430732182106,-0.0,59.05410506214262,59.04686887737767,2.4249946881604187,4.589702827365939,50.93894438311652,0.07877788079904408,60.14566595422527,-0.0,7.195975096964236,-0.0,27.15488840902208,27.151284574264757,2.0371032461991327,1.737866570383692,53.28472748120442,0.4099741049904087,221.31541089888054,-0.0,5.774357911481931
62,60.032752589028846,96.0526208161601,4.723167475970803,94.45176666434361,94.08449860165649,27.736967710158083,90.13332448929026,4.886905637481841,122.3519648972159,35.54603111869111,16.26892830655118,-0.0,59.03959344963651,59.03235416521403,2.424712227953898,4.589487736666311,50.92556781041626,0.07908872979741684,60.138653424918594,-0.0,7.41498087583558,-0.0,27.14947576378832,27.145840898217635,2.0329458375446086,1.733952737497125,53.28185734591748,0.4114187500656175,220.4223312385846,-0.0,5.774836674263747
63,60.13806961879919,96.0526208161601,4.72200667604661,94.42854939911236,94.08008619710874,27.765758179861283,90.13332448929026,4.885933258489695,122.32742860201732,35.466222763111475,16.708448149058782,-0.0,59.025083450584106,59.0178433744445,2.424451182406518,4.5892724974200805,50.9121949939849,0.07939966940555931,60.13163770686029,-0.0,7.637029143528617,-0.0,27.1440736582764,27.14039710852246,2.0291971732200063,1.7300596469810454,53.278942121288196,0.4128598463670759,219.53330010232827,-0.0,5.775315437045562
64,60.242961979435925,96.0526208161601,4.720845999944658,94.40533841156356,94.07567075068387,27.794545289936917,90.13332448929026,4.8849625585451655,122.3028920342279,35.386837670208706,17.15394206129965,-0.0,59.01057499930971,59.003336507226514,2.424192989471956,4.589057109789598,50.898825946413794,0.07971069961435606,60.12461880233656,-0.0,7.862095549897217,-0.0,27.138680880806795,27.134953258348414,2.0259410418828074,1.7261872034248134,53.27598200088415,0.4142973963578165,218.64830117783282,-0.0,5.775794199827378
65,60.3474315975171,96.0526208161601,4.719685449757053,94.38213369779903,94.0712522657129,27.823329038860013,90.13332448929026,4.883993286544739,122.27835546639562,35.307873891960206,17.605361189998003,-0.0,58.99606812196464,58.98883356112366,2.4239195392791393,4.588841573937356,50.88546067728516,0.0800218204146672,60.11759671363585,-0.0,8.09015541395042,-0.0,27.13329603635998,27.129509408164875,2.0232482765119624,1.7223353118029352,53.27297719268063,0.41573140259085956,217.7673182020126,-0.0,5.776272962609195
66,60.451480391845834,96.0526208161601,4.7185250379780195,94.35893524351314,94.06683074553128,27.852109425106576,90.13332448929026,4.8830251557980775,122.25381920655406,35.229329488219705,18.06265603175397,-0.0,58.98156297472672,58.97433452719498,2.4236136303892337,4.588625890026056,50.87209919174961,0.0803330317973263,60.110571443049736,-0.0,8.32118372625038,-0.0,27.12791753221187,27.124065626314245,2.0211728050476414,1.7185038774741301,53.269927922399845,0.4171618677082897,216.89033496097338,-0.0,5.77675172539101
67,60.55511027347497,96.0526208161601,4.717364782933417,94.33574302856883,94.06240619347295,27.880886447153806,90.13332448929026,4.8820578633811715,122.22928357885641,35.15120252670514,18.525776439209643,-0.0,58.9670597866692,58.95983939285479,2.4232603084913147,4.588410058218333,50.85874149136727,0.08064433375314344,60.103542992869194,-0.0,8.555155152027472,-0.0,27.122543685451284,27.118621984715364,2.0197533083992076,1.7146928061807363,53.26683442888243,0.41858879444041774,216.0173352900531,-0.0,5.777230488172826
68,60.658323145729945,96.0526208161601,4.716204711336818,94.3125570244404,94.05797861287178,27.909660103480004,90.13332448929026,4.88109108801354,122.20474892569511,35.07349108297908,18.994671625848248,-0.0,58.95255889171172,58.94534814027452,2.4228472222665984,4.588194078676813,50.84538757293436,0.08095572627290337,60.09651136538547,-0.0,8.792044033604885,-0.0,27.117172711186658,27.11317855933378,2.0190097106411806,1.7109020040477578,53.26369696702424,0.42001218560486003,215.1483030738163,-0.0,5.777709250954642
69,60.76112090423265,96.0526208161601,4.715044853508441,94.28937719899862,94.05354800705736,27.938430392564584,90.13332448929026,4.880124505608239,122.18021559214446,34.99619324043235,19.46929017214601,-0.0,58.938060668856984,58.9308607493734,2.422365011131937,4.587977951563915,50.83203743000773,0.08126720934736618,60.08947656288732,-0.0,9.031824393506573,-0.0,27.11180280893499,27.107735426729995,2.0189459986716214,1.7071313775820633,53.26051580297354,0.42143204410569124,214.283222246062,-0.0,5.778188013736458
70,60.86350543692432,96.0526208161601,4.713885244537338,94.26620351534916,94.04911437935456,27.967197312887926,90.13332448929026,4.879157792848497,122.15568392237768,34.91930709026717,19.949580030766246,-0.0,58.92356555671821,58.916377197092494,2.421808024227925,4.587761677041827,50.818691052016725,0.08157878296726548,60.08243858766082,-0.0,9.274469937081351,-0.0,27.10643218249198,27.102292663264645,2.0195478055840934,1.7033808336715672,53.25729121526301,0.42284837293254085,213.42207678983775,-0.0,5.778666776518274
71,60.96547862409023,96.0526208161601,4.712725920740932,94.24303593537529,94.04467773308116,27.99596086293163,90.13332448929026,4.8781906380365525,122.13115424881357,34.842830731477335,20.43548853252282,-0.0,58.909074009263136,58.901897459608826,2.4211742558674794,4.587545255272393,50.80534842561587,0.08189044712331124,60.07539744198776,-0.0,9.519954055515667,-0.0,27.10105910020339,27.096850342690423,2.020784736485998,1.6996502795842576,53.25402349119821,0.42426117515974826,212.56485073741823,-0.0,5.77914553930009
72,61.067042338382684,96.0526208161601,4.711566918653244,94.21987442075016,94.0402380715472,28.024721041178395,90.13332448929026,4.877222747016286,122.10662688619091,34.76676227082782,20.92696239213897,-0.0,58.894586483167046,58.88742151296812,2.420465242079348,4.587328686417077,50.79200953512558,0.08220220180618874,60.06835312814519,-0.0,9.76824982874299,-0.0,27.095681927868583,27.091408534837417,2.02261122018729,1.6959396229672086,53.25071292519198,0.42567045394548886,211.71152817028658,-0.0,5.779624302081906
73,61.168198444843995,96.0526208161601,4.710408273233157,94.19671893473102,94.03579539805294,28.05347784611188,90.13332448929026,4.8762538520930345,122.0821021226423,34.691099822838325,21.42394771384206,-0.0,58.88010341541596,58.872949334206155,2.4196865624663615,4.587111970636871,50.77867436287671,0.08251404700655618,60.061305648404186,-0.0,10.019330028270343,-0.0,27.090299178294963,27.085967303632703,2.0249665716270324,1.6922487718457706,53.24735981714416,0.4270762125308886,210.86209321914697,-0.0,5.780103064863722
74,61.268948800931156,96.0526208161601,4.709250016005962,94.17356944401604,94.03134971589006,28.082231276216945,90.13332448929026,4.8752837156108155,122.0575802161214,34.615841509754326,21.926389997746693,-0.0,58.865625200076025,58.85848090250929,2.4188463277976417,4.58689510809234,50.765342890861476,0.08282598271504843,60.05425500503055,-0.0,10.273167120403052,-0.0,27.08490953117152,27.080526706307626,2.02777938937777,1.6885776346221597,53.24396446860558,0.4284784542392028,210.01653006382614,-0.0,5.780581827645538
75,61.36929525653872,96.0526208161601,4.708092173637061,94.1504259201735,94.0269010283389,28.110981329979516,90.13332448929026,4.874312139610687,122.03306138473519,34.54098546153308,22.43423414522834,-0.0,58.85115217046476,58.84401620010771,2.417956216657355,4.586678098943502,50.75201510060226,0.08313800892227474,60.04720120028304,-0.0,10.52973326895958,-0.0,27.079511886726365,27.075086791252897,2.030966293913207,1.6849261200747825,53.240527181992626,0.4298771824749193,209.17482293331054,-0.0,5.781060590427353
76,61.46923965402244,96.0526208161601,4.706934767174412,94.12728834039625,94.02244933867172,28.13972800588663,90.13332448929026,4.873338964703827,122.00854580788136,34.46652981581003,22.947424465598058,-0.0,58.836684589681646,58.82955521274692,2.417029277209921,4.586460943349981,50.73869097483127,0.0834501256188196,60.04014423641549,-0.0,10.789000338643607,-0.0,27.07410535946604,27.069647598270908,2.0344375345783705,1.6812941373565846,53.23704825670126,0.4312724007229396,208.3369561056075,-0.0,5.78153935320917
77,61.568783828222315,96.0526208161601,4.705777810381833,94.10415668917068,94.01799465015023,28.16847130242626,90.13332448929026,4.872364079237811,121.98403361707453,34.39247271788301,23.465904681638808,-0.0,58.82222262977441,58.81509793073095,2.416080642989744,4.586243641470884,50.725370497652634,0.08376233279524077,60.03308411567525,-0.0,11.050939897841026,-0.0,27.06868932909928,27.06420915654038,2.038096576295537,1.6776815959942912,53.23352798779005,0.4326641125476916,207.5029139077666,-0.0,5.782018115990986
78,61.66792960648685,96.0526208161601,4.704621310160634,94.08103095785161,94.01353696602915,28.197211218087592,90.13332448929026,4.871387415936751,121.95952489931625,34.3188123206778,23.989617936226775,-0.0,58.80776637700941,58.800644348656526,2.4151256923214346,4.586026193464978,50.71205365555743,0.08407463044207222,60.026020840305414,-0.0,11.315523221965078,-0.0,27.063263421871163,27.05877148536408,2.041844745147731,1.6740884058867203,53.22996666318994,0.4340523215923176,206.67268071573378,-0.0,5.782496878772801
79,61.76667880869595,96.0526208161601,4.703465265725275,94.05791114548717,94.00907628955571,28.22594775136084,90.13332448929026,4.870408956342866,121.93501969265252,34.245546784726365,24.518506798281553,-0.0,58.793315821567425,58.78619446592875,2.4141800246678864,4.585808599490663,50.69874043774435,0.08438701854982236,60.018954412544545,-0.0,11.582721296462424,-0.0,27.057827535238463,27.053334593183134,2.045582383966952,1.6705144773037228,53.22636456207891,0.4354370315778083,205.8462409543191,-0.0,5.782975641554617
80,61.8650332472845,96.0526208161601,4.702309668744377,94.0347972586756,94.00461262397167,28.254680900737362,90.13332448929026,4.869428729939255,121.91051798705705,34.17267427813688,25.05251326913483,-0.0,58.77887085930621,58.771748286671524,2.4132582951446233,4.585590859706074,50.68543083680909,0.08469949710897472,60.01188483462799,-0.0,11.852504820030626,-0.0,27.05238183299619,27.04789847777307,2.0492121505469094,1.6669597208847242,53.22272195263515,0.4368182463021678,205.02357909709275,-0.0,5.7834544043364335
81,61.96299472726495,96.0526208161601,4.701154505181546,94.01168930972256,94.00014597251551,28.283410664709393,90.13332448929026,4.868446808547701,121.88601973004182,34.100192976563214,25.591578789082554,-0.0,58.76443131477084,58.757305818575865,2.4123737749898053,4.585372974269189,50.67212484834232,0.08501206610998574,60.00481210878938,-0.0,12.124844207928383,-0.0,27.04692671415422,27.04246312748852,2.0526409965066406,1.6634240476372288,53.219039091587504,0.43819596963957763,204.2046796662752,-0.0,5.783933167118249
82,62.060565046251945,96.0526208161601,4.699999753909339,93.98858731802653,93.99567633842267,28.312137041770445,90.13332448929026,4.867463311008985,121.86152482197696,34.028101063179804,26.13564424343636,-0.0,58.74999692386824,58.742867073765865,2.4115376305970813,4.585154943337831,50.65882247190182,0.08532472554328877,59.99773623726057,-0.0,12.399709595032721,-0.0,27.041462838939125,27.037028520224933,2.0557826266718147,1.659907368935598,53.21531622159743,0.439570205539559,203.38952723267317,-0.0,5.784411929900065
83,62.15774599448393,96.0526208161601,4.698845392175178,93.96549130460983,93.99120372492904,28.340860030414962,90.13332448929026,4.8664783840840835,121.8370331352064,33.956396728643284,26.684649969846742,-0.0,58.73556740219122,58.7284320653804,2.410759193031068,4.584936767069849,50.64552370881608,0.0856374753992903,59.99065722227413,-0.0,12.677070839538708,-0.0,27.035991022689686,27.031594627659647,2.0585581659146093,1.6564095965191827,53.21155357415261,0.44094095802616956,202.5781064155022,-0.0,5.784890692681881
84,62.25453935484843,96.0526208161601,4.697691388418815,93.94240129930166,93.98672813526991,28.369579629138585,90.13332448929026,4.865492228696288,121.81254448779401,33.885078171078966,27.238535763122826,-0.0,58.72114235523669,58.71400081206282,2.410043558216773,4.584718445623063,50.63222856637257,0.08595031566837297,59.98357506606254,-0.0,12.956897525394448,-0.0,27.03051238164638,27.026161409427093,2.0609017186091316,1.652930642491655,53.20775136087602,0.4423082311970986,201.77040188242609,-0.0,5.785369455463697
85,62.350946902903246,96.0526208161601,4.696537709926452,93.91931733308121,93.98224957268346,28.398295836437857,90.13332448929026,4.864505072111915,121.7880586713638,33.81414359603872,27.797240883075133,-0.0,58.706721374082164,58.699573333175046,2.40939281865339,4.58449997915543,50.61893705419826,0.0862632463408922,59.9764897708605,-0.0,13.239158966263284,-0.0,27.025028178399857,27.02072881929553,2.0627592190570785,1.6494704193189598,53.20390977928584,0.4436720292228931,200.96639834934444,-0.0,5.785848218245513
86,62.446970406900135,96.0526208161601,4.695384326984801,93.8962394339211,93.97776804041258,28.427008650810496,90.13332448929026,4.863517152322528,121.76357546673006,33.74359121646497,28.360704061704848,-0.0,58.69230408731153,58.685149646199974,2.4088066419306275,4.584281367825143,50.605649182352174,0.08657626740717934,59.96940133890618,-0.0,13.523824209155874,-0.0,27.01953973512548,27.01529680863494,2.0640884404812256,1.6460288398275575,53.20002901555332,0.445032356346175,200.1660805802304,-0.0,5.786326981027329
