time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,58.829107930843335,96.35756322442764,4.546054863577953,90.91007532680959,92.3649120579056,31.35997648887483,86.31074013055452,4.810185808713949,129.8107616772224,34.70062249106951,13.84014663180259,-0.0,56.825685794724755,56.81879707925624,2.329254537288498,4.505605466239374,48.93346503793649,0.156024852988531,57.994408176677915,-0.0,7.304363713200433,-0.0,26.72325449285514,26.719511819809618,1.849988606474589,1.6927132922472934,51.6359453578586,0.3951261447608114,216.2645245810803,-0.0,5.68763685576919
57,58.940122061986074,96.35756322442764,4.544856810736051,90.88610365034262,92.36024958121428,31.389808694875022,86.31074013055452,4.80923400668237,129.785150460945,34.616171378235705,14.245006757864786,-0.0,56.810710134200974,56.80381478146439,2.328468856426614,4.505378028351992,48.91966312894534,0.156490130450425,57.98517197202089,-0.0,7.545167081955749,-0.0,26.717966703790815,26.71424015213584,1.850328953552333,1.6885937257675956,51.633906228955816,0.396618080726571,215.32927417350407,-0.0,5.688151294703323
58,59.050656236861634,96.35756322442764,4.543659144228035,90.86213868675303,92.35558475799732,31.419636148189564,86.31074013055452,4.80828207145675,129.75954043957697,34.5321991599538,14.656153889756299,-0.0,56.795739302850755,56.7888366792209,2.3277598255033802,4.505150475999947,48.90586521381489,0.15695564982920399,57.97593101560991,-0.0,7.78970984633347,-0.0,26.71267817475959,26.708968730415425,1.8504994975409887,1.6844975199977468,51.63181774165571,0.3981060368371769,214.39858052676163,-0.0,5.688665733637455
59,59.16071279452198,96.35756322442764,4.542461822074008,90.83818047596428,92.35091759275501,31.44945884637468,86.31074013055452,4.807330093430454,129.73393154805197,34.44870347184477,15.073542936934299,-0.0,56.78077277592542,56.77386279747792,2.3271284964206003,4.5049228094027605,48.89207130602196,0.15742141115024894,57.96668531003348,-0.0,8.037965187306694,-0.0,26.70738940794684,26.7036975412555,1.850496348419179,1.6804245596021843,51.62968013970496,0.39959001661277516,213.47242383156816,-0.0,5.689180172571588
60,59.270294063877756,96.35756322442764,4.54126480545558,90.81422905472962,92.34624808999493,31.47927678698783,86.31074013055452,4.806378161255271,129.70832372292327,34.365681959792894,15.497128129174449,-0.0,56.76581006819507,56.75889315920626,2.3265718478770787,4.5046950287803185,48.87828142046502,0.15788741443882126,57.957434857886625,-0.0,8.289905881586442,-0.0,26.702100895862486,26.698426571596546,1.8503206429917063,1.6763747297459952,51.627493662664214,0.40107002368270156,212.55078434388227,-0.0,5.68969461150572
61,59.37940236369812,96.35756322442764,4.540068058367125,90.79028445698067,92.34157625423231,31.50908996758788,86.31074013055452,4.805426361981004,129.68271690222412,34.28313227994594,15.926863016412875,-0.0,56.75085072958938,56.74392778561317,2.326082541378958,4.504467134352871,48.86449557374874,0.15835365972006502,57.948179661770745,-0.0,8.545504301527659,-0.0,26.696813122116563,26.693155808683684,1.8499786745074491,1.6723479160949244,51.6252585457981,0.4025460617855098,211.6336423849024,-0.0,5.690209050439853
62,59.488040002620444,96.35756322442764,4.538871547422382,90.76634671402259,92.33690208998797,31.538898385735042,86.31074013055452,4.804474780185533,129.6571110263375,34.20105209870571,16.36270047063877,-0.0,56.7358943427801,56.72896669626436,2.3256498671048202,4.504239126340953,48.85071378365358,0.15882014701900588,57.938919724292624,-0.0,8.8047324162549,-0.0,26.691526556586165,26.68788524024568,1.8494812071654623,1.6683440048149134,51.62297502067849,0.40401813476862797,210.72097834104756,-0.0,5.690723489373985
63,59.59620927925698,96.35756322442764,4.537675248133733,90.74241584825124,92.33222560179216,31.568702038990814,86.31074013055452,4.803523490009374,129.63150604596885,34.11943909261398,16.804592701799955,-0.0,56.72094060167199,56.71400990515728,2.3252602977207135,4.504011004965548,48.83693606645694,0.15928687636055008,57.92965504806664,-0.0,9.067561801122672,-0.0,26.686241611163062,26.682614856136027,1.8488432244528956,1.664362882566536,51.62064331668004,0.40548624658450966,209.81277266367104,-0.0,5.691237928308118
64,59.703912482164185,96.35756322442764,4.536479142106678,90.71849187596248,92.32754679418072,31.59850092491808,86.31074013055452,4.802572558682145,129.6059019186154,34.03829094838748,17.252491253594606,-0.0,56.70598927633381,56.699057422476805,2.3248984345756756,4.503782770447917,48.82316243737033,0.15975384776948603,57.92038563571242,-0.0,9.333963635212427,-0.0,26.68095865934512,26.67734464760618,1.848083257984897,1.6604044365067068,51.61826366084317,0.40695040129177545,208.9090058691552,-0.0,5.69175236724225
65,59.81115188985664,96.35756322442764,4.535283218122816,90.69457480626782,92.32286567169626,31.628295041081078,86.31074013055452,4.801622045133953,129.58029860995623,33.95760536290236,17.706347005475607,-0.0,56.69104022653554,56.68410925391765,2.3245467984533894,4.50355442300965,48.809392910271285,0.16022106127048383,57.91111148985555,-0.0,9.603908702524715,-0.0,26.675678028521833,26.67207460759174,1.847223542877879,1.6564685542879205,51.615836278001005,0.4084106030546975,208.0096585388705,-0.0,5.692266806176383
66,59.9179297708767,96.35756322442764,4.5340874742326305,90.67066463900392,92.31818223888602,31.65808438504538,86.31074013055452,4.800671995954993,129.554696097895,33.87738004312249,18.166110183822408,-0.0,56.67609342790821,56.66916539937772,2.3241878684663746,4.503325962872565,48.79562749563034,0.1606885168880945,57.901832613126274,-0.0,9.877367398624,-0.0,26.670399977527605,26.6668047315445,1.8462886733468646,1.652555124054756,51.61336139235333,0.4098668561407228,207.11471131900552,-0.0,5.692781245110515
67,60.024248383839925,96.35756322442764,4.532891918990781,90.64676136349803,92.31349650030124,31.687868954377915,86.31074013055452,4.7997224431373935,129.5290943748193,33.7976127060526,18.63173036906122,-0.0,56.66114898738507,56.654225852186535,2.323805056760207,4.503097390258674,48.78186619943301,0.16115621464675028,57.89254900815898,-0.0,10.154309734873616,-0.0,26.6651246840965,26.661535017897563,1.8453049151755434,1.6486640344415904,51.61083922830426,0.4113191649188593,206.2241449204552,-0.0,5.693295684044648
68,60.13010997748234,96.35756322442764,4.5316965688487825,90.62286496117979,92.30880846049241,31.71764874664698,86.31074013055452,4.79877340410441,129.50349344757015,33.71830107869229,19.10315650368119,-0.0,56.646207110610106,56.63929060073764,2.323384228926737,4.502868705389949,48.76810902317801,0.1616241545707648,57.88326067758913,-0.0,10.434705343203657,-0.0,26.65985224502437,26.65626546805907,1.8442988564657123,1.6447951745703562,51.60827001136466,0.4127675338580145,205.3379401187236,-0.0,5.69381012297878
69,60.2355167906479,96.35756322442764,4.530501446767353,90.59897540696895,92.30411812400948,31.74742375942221,86.31074013055452,4.797824883452997,129.47789333569844,33.63944289804987,19.580336890462092,-0.0,56.63126808459223,56.62435962935586,2.322913094992715,4.502639908488343,48.75435596477905,0.16209233668433246,57.87396762405347,-0.0,10.718523475056815,-0.0,26.654582685849853,26.650996086053233,1.843297543943113,1.6409484340512135,51.60565396777192,0.41421196752745154,204.4560777539603,-0.0,5.694324561912913
70,60.34047105233789,96.35756322442764,4.52930658173355,90.5750926697607,92.29942549539909,31.777193990274615,86.31074013055452,4.796876871621825,129.4522940727968,33.5610359110927,20.06321920059746,-0.0,56.6163322716697,56.60943291860072,2.3223825232336655,4.502410999775642,48.74060701790747,0.16256076101152886,57.864669850188186,-0.0,11.005733006219884,-0.0,26.649315953454455,26.6457268787946,1.842327403743202,1.6371237029801324,51.602991325436896,0.4156524705950449,203.57853873084792,-0.0,5.694839000847045
71,60.44497498176189,96.35756322442764,4.5281120055890955,90.55121671560137,92.29473057920097,31.806959436776538,86.31074013055452,4.795929345999373,129.42669570538973,33.48307787469819,20.551750482675057,-0.0,56.601400069864,56.594510447251125,2.321787399583135,4.502181979473295,48.726862172620365,0.1630294275763103,57.85536735862646,-0.0,11.296302442165192,-0.0,26.644051922218612,26.6404578558595,1.8414129241321429,1.6333208719364976,51.600282314647266,0.4170890478255081,202.70530401849825,-0.0,5.695353439781178
72,60.54903078834061,96.35756322442764,4.526917752525878,90.5273475081917,92.2900333799487,31.8367200965017,86.31074013055452,4.794982271983391,129.4010982918738,33.40556655565141,21.045877163233225,-0.0,56.58647190657379,56.579592192620076,2.3211258652344955,4.501952847802453,48.713121416032706,0.16349833640251377,57.8460601519992,-0.0,11.590199918381481,-0.0,26.638790399907602,26.635189029267934,1.840576853130758,1.6295398319829961,51.59752716776067,0.41852170408030187,201.83635465044907,-0.0,5.69586787871531
73,60.65264067174708,96.35756322442764,4.525723857027657,90.503485010948,92.28533390216718,31.86647596702516,86.31074013055452,4.794035603575723,129.37550190192133,33.32849973060503,21.54554505393562,-0.0,56.57154821284604,56.56467813184276,2.3203999874723062,4.501723604983841,48.699384732652995,0.16396748751385684,57.83674823293312,-0.0,11.887393204641326,-0.0,26.633531130976117,26.629920413360892,1.8398392239987191,1.6257804746636606,51.59472611976262,0.4199504443161958,200.97167172457745,-0.0,5.696382317649443
74,60.755806821969216,96.35756322442764,4.524530350259262,90.47962919061474,92.28063215037062,31.896227045923336,86.31074013055452,4.79308928617748,129.34990661368317,33.25187518601933,22.050699362719538,-0.0,56.5566293782411,56.54976824413449,2.319615363866095,4.50149425123767,48.6856521059729,0.16443688093393752,57.827431604049764,-0.0,12.187849711631946,-0.0,26.62827381209699,26.62465202422446,1.839216363703118,1.6220426920009432,51.59187940847455,0.42137527358310795,200.11123640297254,-0.0,5.696896756583575
75,60.85853141930367,96.35756322442764,4.523337260720297,90.45578001660954,92.27592812906413,31.925973330773978,86.31074013055452,4.792143257146649,129.3243125132307,33.17569071816818,22.56128469294842,-0.0,56.54171575900403,56.53486251038124,2.3187806012315866,4.501264786783694,48.67192351855673,0.16490651668623388,57.81811026796614,-0.0,12.491536490451137,-0.0,26.623018095259045,26.619383879575118,1.8387212662836347,1.6183263764960094,51.588987274211455,0.4227961970243272,199.25502991194702,-0.0,5.697411195517708
76,60.96081663440186,96.35756322442764,4.522144611813435,90.43193746345632,92.27122184274201,31.9557148191562,86.31074013055452,4.791197447671922,129.29871969268058,33.0999441330948,23.07724505161635,-0.0,56.52680764766827,56.519960914660466,2.3179071558778515,4.501035211841152,48.658198953044,0.1653763947941043,57.80878422729397,-0.0,12.798420237487148,-0.0,26.617763598177216,26.614115998373627,1.8383628531837097,1.614631421126576,51.58604995997198,0.4242132198749239,198.403033541942,-0.0,5.69792563445184
77,61.0626646283278,96.35756322442764,4.5209524196353,90.4081015129936,92.2665132958886,31.98545150865045,86.31074013055452,4.790251786741054,129.27312824622405,33.02463324655627,23.59852386015571,-0.0,56.51190524544158,56.505063445621275,2.31700799704684,4.50080552662879,48.6444783938186,0.1658465152807869,57.79945348464004,-0.0,13.108467300846879,-0.0,26.612509926339065,26.608848400007766,1.838145664766939,1.6109577193442088,51.58306771099552,0.4256263474597773,197.55522864740527,-0.0,5.698440073385973
78,61.164077552563135,96.35756322442764,4.519760693866214,90.38427215348355,92.2618024929797,32.01518339683851,86.31074013055452,4.789306201728663,129.24753826953895,32.94975588401837,24.125063955594104,-0.0,56.497008673328,56.490170095927496,2.316097196520208,4.500575731364941,48.63076182694039,0.16631687816939966,57.79011804260722,-0.0,13.421643681044007,-0.0,26.60725667627022,26.603581104171347,1.8380702059067868,1.607305165074068,51.580040774434615,0.42703558519341883,196.71159664677484,-0.0,5.698954512320105
79,61.265057549021996,96.35756322442764,4.51856943691297,90.36044938046943,92.25708943848204,32.04491048130352,86.31074013055452,4.78836061914481,129.22194985904102,32.87530988064132,24.656807593237875,-0.0,56.482117961412435,56.475280862793674,2.3151897983095617,4.500345826267495,48.61704924054565,0.16678748348294023,57.78077790379406,-0.0,13.737915032595073,-0.0,26.602003439693252,26.59831413071001,1.8381327222289432,1.6036736527142117,51.57696939938257,0.4284409385795161,195.87211902244928,-0.0,5.699468951254238
80,61.36560675015772,96.35756322442764,4.517378643386748,90.33663319729341,92.2523741368579,32.07463275962991,86.31074013055452,4.787414971707275,129.19636310480837,32.80129308117579,25.193696467113714,-0.0,56.467233042334676,56.46039574830866,2.314299082964336,4.500115811554121,48.60334062678175,0.1672583312442856,57.771433070797805,-0.0,14.057246676177794,-0.0,26.59674984281806,26.59304749816493,1.8383256430812056,1.6000630771305275,51.57385383542077,0.4298424132072691,195.03677732054305,-0.0,5.69998339018837
81,61.4657272788821,96.35756322442764,4.516188301486688,90.31282361371562,92.2476565925622,32.1043502294035,86.31074013055452,4.786469192798663,129.17077809612732,32.727703340041074,25.73567169468297,-0.0,56.45235376858389,56.445514758572536,2.3134386657634014,4.499885687442136,48.58963597995915,0.16772942147619235,57.76208354621259,-0.0,14.379603589539416,-0.0,26.591495515547994,26.587781224914316,1.838637529487723,1.5964733336605406,51.57069433356021,0.43124001475415114,194.20555315106492,-0.0,5.700497829122503
82,61.565421248713484,96.35756322442764,4.51499839266547,90.28902064624249,92.2429368100486,32.13406288821141,86.31074013055452,4.785523225872126,129.1451949120833,32.65453852118025,26.282673845308615,-0.0,56.43747990831868,56.43063790390184,2.3126189518269102,4.49965545414879,48.57593529893142,0.16820075420129607,57.752729332633265,-0.0,14.704950424428315,-0.0,26.5862401437339,26.582515327236642,1.8390537514890295,1.592904318106354,51.56749114425131,0.4326337489809051,193.37842818757483,-0.0,5.701012268056635
83,61.66469076374698,96.35756322442764,4.513808894120181,90.26522431563633,92.23821479376936,32.16377073364212,86.31074013055452,4.784577021578001,129.11961362443637,32.58179649808778,26.834642934949848,-0.0,56.42261117650255,56.41576519727298,2.3118482768278996,4.4994251118912665,48.56223858544647,0.1686723294421117,57.7433704326554,-0.0,15.033251503438489,-0.0,26.58098345321099,26.57724981990261,1.8395570257180647,1.5893559267359898,51.56424451749568,0.4340236217325825,192.55538416723454,-0.0,5.701526706990768
84,61.76353791867237,96.35756322442764,4.512619777959586,90.2414346477475,92.23349054817548,32.19347376328543,86.31074013055452,4.783630539157086,129.0940342962273,32.509475153792415,27.391518429489732,-0.0,56.40774722449512,56.40089665484244,2.3111323789606186,4.499194660886687,48.5485458447911,0.16914414722103302,57.73400684887539,-0.0,15.364470821988732,-0.0,26.575725217539237,26.571984715888167,1.8401272791788699,1.585828056282557,51.56095470270921,0.43540963893792617,191.73640289077184,-0.0,5.7020411459249
85,61.86196479888772,96.35756322442764,4.511431016585736,90.21765166812675,92.22876407772304,32.223171974732466,86.31074013055452,4.782683750713552,129.0684569775062,32.43757238074164,27.953239267709577,-0.0,56.39288770732198,56.386032292579486,2.310473091211964,4.4989641013524215,48.53485708462953,0.1696162075603327,57.72463858389452,-0.0,15.698572061987402,-0.0,26.57046528174183,26.56672002549535,1.8407437513640739,1.5823206039386164,51.55762194662311,0.4367918066056047,190.92146622216862,-0.0,5.702555584859033
86,61.95997348041576,96.35756322442764,4.510242579360149,90.193875405364,92.22403538686812,32.252865365575715,86.31074013055452,4.781736637135152,129.04288170941243,32.366086080885836,28.519743844590106,-0.0,56.37803224200215,56.37117212835278,2.3098698152486907,4.49873343350584,48.52117231530037,0.17008851048216247,57.71526564031571,-0.0,16.03551858190026,-0.0,26.565203539639604,26.561455757192025,1.8413836456581099,1.5788334673602846,51.554246494850375,0.4381701308270022,190.11055608888043,-0.0,5.703070023793165
