time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,59.9178349803356,96.7035816714283,4.752637969429601,95.0411060155497,95.87897112823109,29.241308234791102,90.27721726485315,4.780185481033084,117.01837393958603,36.38878331476534,13.954160690858789,-0.0,59.407974617870316,59.40069125971854,2.4377067200443054,4.677022981864913,51.18820710616655,0.12197942134399152,60.733914140278955,-0.0,6.315270321855391,-0.0,26.556586005739316,26.552680088710293,2.080586585223721,1.7750626007202852,53.565302253134774,0.40974835343035254,227.55237454832212,-0.0,5.3470463887701865
57,60.027770346571984,96.7035816714283,4.75145789578251,95.01750841650096,95.87434872552701,29.27070831019098,90.27721726485315,4.779178765339167,116.99344962973558,36.30477897407334,14.36225389903657,-0.0,59.39322369728169,59.38594276031308,2.4374695409740896,4.676797498806179,51.1746215494691,0.12240547548901226,60.72522697756223,-0.0,6.521631615636748,-0.0,26.550993140773116,26.54702450485956,2.0785187414809836,1.770964828003603,53.56230965395697,0.4112501055531192,226.61912040841395,-0.0,5.347530503427387
58,60.1372549447534,96.7035816714283,4.750277941020447,94.99391727460154,95.86972395337229,29.30010417900725,90.27721726485315,4.7781728974513635,116.96852593274083,36.221223940774436,14.776682500346842,-0.0,59.3784742627559,59.37119829662593,2.4372091496761694,4.676571900164483,51.16103984972139,0.1228317240985472,60.716535680879154,-0.0,6.731196540101577,-0.0,26.54540498584088,26.54136906007214,2.077090647568938,1.7668889727207295,53.5592679377795,0.41274816329020475,225.69013490508746,-0.0,5.348014618084586
59,60.24629083720432,96.7035816714283,4.749098122326764,94.97033257079848,95.86509681563709,29.329495839239215,90.27721726485315,4.777167560818276,116.94360318886378,36.13811612883367,15.19740095695489,-0.0,59.363726529084865,59.356457856748996,2.436907126781058,4.676346186128621,51.14746201105751,0.12325816718700996,60.70784025255481,-0.0,6.943942068043592,-0.0,26.53981978232373,26.535713831556986,2.0763231957331234,1.7628349331138629,53.5561773836532,0.414242528582361,224.7654007552503,-0.0,5.348498732741786
60,60.35488007789387,96.7035816714283,4.747918463036126,94.94675427988808,95.86046731619003,29.35888328888726,90.27721726485315,4.77616243436604,116.9186817427519,36.05545346070826,15.624363039955817,-0.0,59.34898078795188,59.34172142493002,2.436547608300259,4.676120356887301,51.1338880337065,0.12368480476873621,60.699140694914206,-0.0,7.159844822801692,-0.0,26.534235746477965,26.530058897518174,2.0762214534095467,1.7588026078394523,53.55303828255676,0.41573320347237086,223.8449007278469,-0.0,5.348982847398985
61,60.46302471246243,96.7035816714283,4.746738994683107,94.92318236846755,95.85583545889791,29.388266525952922,90.27721726485315,4.775157198063572,116.89376193786467,35.97323386732939,16.0575218342472,-0.0,59.33423743353914,59.32698898029219,2.4361181390622315,4.675894412629149,51.120317912690226,0.12411163685798493,60.69043701028219,-0.0,7.378881080723932,-0.0,26.528651100353144,26.524404335890228,2.0767719626719243,1.7547918959673126,53.549850938466946,0.4172201901040117,222.92861764388346,-0.0,5.349466962056185
62,60.570726778245955,96.7035816714283,4.745559753115712,94.89961679882386,95.85120124762318,29.417645548438735,90.27721726485315,4.774151542506779,116.86884410688698,35.89145528808033,16.496829744039065,-0.0,59.3194969139467,59.31226049926489,2.4356095711980363,4.675668353542577,51.106751639327925,0.12453866346893544,60.6817292009819,-0.0,7.601026773953748,-0.0,26.523064125037635,26.518750222162787,2.0779458564615445,1.7508026969795536,53.546615664267755,0.41870349072110424,222.01653437640823,-0.0,5.349951076713385
63,60.67798830430216,96.7035816714283,4.744380778270451,94.87605752916078,95.84656468622178,29.447020354348496,90.27721726485315,4.773145176565872,116.8439285640739,35.81011567077811,16.94223849768458,-0.0,59.30475972838093,59.297535955725444,2.4350171789875086,4.675442179815682,51.09318920060981,0.1249658846156918,60.67301726933321,-0.0,7.826257492872717,-0.0,26.517473203143698,26.51309662764357,2.0796977270085986,1.746834910769689,53.543332781249816,0.42018310766654665,221.1086338505237,-0.0,5.350435191370584
64,60.78481131143495,96.7035816714283,4.743202110838313,94.85250451693447,95.84192577854165,29.476390941687075,90.27721726485315,4.772137833630073,116.81901559900668,35.729212971648344,17.39369915334284,-0.0,59.29002638547924,59.282815323084,2.434340145988718,4.675215891636162,51.07963058075886,0.12539330031227988,60.66430121765176,-0.0,8.054548488964057,-0.0,26.511876853500368,26.507443618041567,2.0819688730861627,1.742888437641408,53.54000261551665,0.421659043381356,220.20489904334198,-0.0,5.350919306027784
65,60.891197812219964,96.7035816714283,4.742023791075209,94.82895772004511,95.83728452842067,29.505757308460513,90.27721726485315,4.771129279906687,116.79410546828733,35.64874515530608,17.851162104030664,-0.0,59.275297388440435,59.26809857502816,2.4335822640190843,4.674989489191235,51.06607576122661,0.1258209105726484,60.655581048247825,-0.0,8.285874677367206,-0.0,26.506273777259338,26.50179125158242,2.0846874005248295,1.7389631783076391,53.53662549642655,0.423131300403697,219.30531298399035,-0.0,5.351403420684984
66,60.997149811029026,96.7035816714283,4.740845856591025,94.80541709904755,95.83264093968712,29.53511945267582,90.27721726485315,4.770119317411999,116.76919839255169,35.56871019472736,18.314577083358326,-0.0,59.26057320738813,59.25338568690467,2.43275074041782,4.674762972667647,51.052524722271464,0.12624871541066637,60.64685676342641,-0.0,8.520210639778167,-0.0,26.50066287451107,26.496139578330713,2.087771836448708,1.7350590338891643,53.53320175330018,0.42459988136792665,218.4098587535396,-0.0,5.3518875353421835
67,61.102669304056356,96.7035816714283,4.739668340437422,94.78188261906492,95.82799501615789,29.56447737234127,90.27721726485315,4.769107791293696,116.74429454914326,35.48910607122675,18.78389317081351,-0.0,59.24585425546808,59.23867663691553,2.431856454277952,4.674536342251589,51.038977443503995,0.1266767148401268,60.63812836548617,-0.0,8.757530627121513,-0.0,26.495043284964943,26.490488638527488,2.091132355026757,1.7311759059135254,53.52973171317767,0.42606478900364414,217.5185194849802,-0.0,5.352371649999383
68,61.20775827934302,96.7035816714283,4.7384912699819,94.75835425091401,95.82334676163939,29.593831065466194,90.27721726485315,4.768094590132411,116.71939407181674,35.40993077442789,19.259058797549947,-0.0,59.23114087477404,59.223971406821214,2.430912988713145,4.674309598128733,51.025433904920085,0.12710490887474432,60.62939585671985,-0.0,8.997808562477504,-0.0,26.48941438962448,26.48483846252309,2.0946738052518663,1.7273136963135807,53.52621569845508,0.42752602613473684,216.63127836314064,-0.0,5.352855764656582
69,61.3124187168023,96.7035816714283,4.737314665081742,94.73483197293177,95.81869617992687,29.62318053006109,90.27721726485315,4.767079650525357,116.69449704615481,35.331182302237586,19.740021751909488,-0.0,59.216433313522096,59.2092699830823,2.429936188750248,4.674082740484223,51.01189408785879,0.12753329752815606,60.620659239414216,-0.0,9.241018043874462,-0.0,26.483775836251947,26.479189069737107,2.098298023898853,1.723472307426249,53.52265402430099,0.4289835956784303,215.74811862463645,-0.0,5.353339879313783
70,61.41665258824403,96.7035816714283,4.736138537910898,94.71131577114679,95.81404327480641,29.652525764137398,90.27721726485315,4.766062956092423,116.66960351056761,35.25285866081598,20.22672918524848,-0.0,59.20173172388654,59.194572356966695,2.4289431024933923,4.673855769502736,50.998357975740554,0.12796188081391874,60.611918515850896,-0.0,9.487132347234995,-0.0,26.478127533846767,26.473540468885204,2.101906425328652,1.7196516419910486,53.51904699685883,0.4304375006443363,214.8690235577854,-0.0,5.353823993970982
71,61.5204618574007,96.7035816714283,4.734962892076899,94.68780564016116,95.80938805005565,29.681866765707802,90.27721726485315,4.765044537960167,116.64471345581302,35.17495786454615,20.719127617712427,-0.0,59.187036150961546,59.179878525100676,2.427951032143452,4.673628685368552,50.98482555499813,0.12839065874551267,60.603173688307194,-0.0,9.736124429296073,-0.0,26.472469655334233,26.467892657870244,2.1054027855481876,1.7158516031486182,53.51539491103686,0.4318877441335224,213.99397650251598,-0.0,5.354308108628182
72,61.623848479952386,96.7035816714283,4.733787722425545,94.66430158334514,95.80473050944472,29.7112035327861,90.27721726485315,4.764024474182413,116.61982682558069,35.09747793600458,21.217162944149067,-0.0,59.172346530319636,59.16518848959065,2.426977010676578,4.67340148826558,50.971296815482255,0.12881963133634025,60.59442475905653,-0.0,9.98796693059914,-0.0,26.466802634346713,26.462245623914818,2.1086954443464596,1.7120720944392724,53.51169804893247,0.43333432933754734,213.1229608502875,-0.0,5.354792223285381
73,61.72681440356521,96.7035816714283,4.732613017472835,94.64080361040074,95.80007065674074,29.740536063387164,90.27721726485315,4.763002880147563,116.59494352609863,35.020416905908654,21.72078044360891,-0.0,59.15766271841077,59.15050225650042,2.4260362741533665,4.673174178377581,50.95777175053284,0.12924879859972482,60.585671730371416,-0.0,10.24263218029423,-0.0,26.46112711193088,26.456599345741107,2.111700633730962,1.708313019800447,53.50795667900962,0.4347772595370148,212.2559600439054,-0.0,5.355276337942581
74,61.829361567875225,96.7035816714283,4.731438757034916,94.61731173973483,95.79540849570489,29.76986435552687,90.27721726485315,4.7619799161251075,116.57006341857894,34.94377281314078,22.229924775236395,-0.0,59.142984462936795,59.13581983733421,2.425142887259238,4.672946755888027,50.94425035745904,0.12967816054890988,60.576914604521576,-0.0,10.500092194062264,-0.0,26.455443978472797,26.450953791856683,2.1143415585915744,1.7045742835678679,53.50417105544982,0.43621653810215966,211.39295757761803,-0.0,5.355760452599781
75,61.93149190455728,96.7035816714283,4.730264915726352,94.59382599495466,95.79074403009821,29.799188407222285,90.27721726485315,4.760955773391911,116.54518633311172,34.86754370465915,22.744539994972094,-0.0,59.128311446579715,59.121141246846605,2.4243078773401545,4.672719220980384,50.93073263743068,0.13010771719706188,60.568153383777634,-0.0,10.760318682560873,-0.0,26.4497542966217,26.445308923707245,2.116553277710156,1.700855790471203,53.50034141691246,0.43765216849030547,210.53393699681624,-0.0,5.35624456725698
76,62.033207337315496,96.7035816714283,4.729091462669943,94.57034640515913,95.78607726368085,29.82850821649158,90.27721726485315,4.759930675474456,116.52031206742042,34.79172763550967,23.264569553390537,-0.0,59.113643283374614,59.10646650322441,2.4235395833028606,4.672491573838075,50.91721859536374,0.1305374685572685,60.55938807041075,-0.0,11.023283050331061,-0.0,26.444059308191388,26.43966469539415,2.118281848113264,1.6971574456346434,53.49646798696519,0.4390841542461995,209.678881898074,-0.0,5.35672868191418
77,62.13450978194314,96.7035816714283,4.727918364649325,94.54687300178178,95.78140820021638,29.857823781354035,90.27721726485315,4.758904865145341,116.49544039988314,34.71632266874845,23.789956310521536,-0.0,59.09897955811688,59.09179562611356,2.422842453675666,4.672263814644685,50.90370823951741,0.13096741464253886,60.550618666695286,-0.0,11.28895640329192,-0.0,26.43836036191853,26.434021056629085,2.1194880225992403,1.6934791545731198,53.49255097359156,0.4405124989997757,208.82777592889067,-0.0,5.357212796571379
78,62.235401146327774,96.7035816714283,4.726745587168254,94.52340581753175,95.77673684347147,29.887135099830004,90.27721726485315,4.757878600547791,116.4705710934093,34.641326875435176,24.320642537455402,-0.0,59.084319839603495,59.0771286359573,2.4222176838370664,4.672035943583959,50.89020158069596,0.1313975554658032,60.541845174908744,-0.0,11.55730954955235,-0.0,26.432658891932135,26.428377953613754,2.120146001560851,1.689820823191985,53.48859057083807,0.4419372064659619,207.9806027876705,-0.0,5.3576969112285795
79,62.33588333046152,96.7035816714283,4.725573094814689,94.49994488602914,95.7720631972168,29.91644216994087,90.27721726485315,4.756852153540202,116.44570389709831,34.56673833462,24.856569918948676,-0.0,59.069663685183954,59.06246555376816,2.4216628712807955,4.671807960839829,50.876698632333415,0.1318278910399116,60.53306759733224,-0.0,11.828313000728697,-0.0,26.426956408556645,26.422735329416206,2.120244346466698,1.6861823577863662,53.48458695841356,0.4433582804442821,207.13734622368065,-0.0,5.358181025885779
80,62.43595822649953,96.7035816714283,4.72440085523802,94.47649023782414,95.7673872652301,29.94574498970926,90.27721726485315,4.755825793775282,116.42083856217663,34.492555133268596,25.39767956826895,-0.0,59.05501069047556,59.047806398640034,2.4211718662156683,4.671579866596574,50.863199409114955,0.1322584213776376,60.52428593625249,-0.0,12.101936979451379,-0.0,26.421254409862648,26.417093127587158,2.1197873776308773,1.6825636650375175,53.48054030347493,0.4447757248167225,206.29799003679915,-0.0,5.358665140542978
81,62.535627718768495,96.7035816714283,4.72322883988154,94.45304189966645,95.76270905129469,29.975043557158813,90.27721726485315,4.754799784456945,116.39597484624095,34.41877536625366,25.943912029974825,-0.0,59.04036049851956,59.033151187291494,2.4207358895659428,4.671351661038751,50.849703925994056,0.13268914649167443,60.515500193961024,-0.0,12.378151420770612,-0.0,26.41555435809411,26.411451293122784,2.118792853721019,1.6789646520123989,53.476450763159306,0.4461895435473727,205.46251807750434,-0.0,5.359149255200178
82,62.63489368377836,96.7035816714283,4.722057024322931,94.42959989416418,95.7580285592,30.004337870314394,90.27721726485315,4.753774380232205,116.37111251536845,34.34539713634102,26.495207282794016,-0.0,59.02571280403696,59.018499933852574,2.4203434904572863,4.671123344351206,50.83621219809336,0.13312006639463828,60.50671037275424,-0.0,12.656925973611807,-0.0,26.40985766795666,26.40580977294359,2.1172922006006067,1.675385226163002,53.47231848478745,0.4475997406820316,204.6309142468284,-0.0,5.359633369857378
83,62.73375799027446,96.7035816714283,4.720885391573135,94.40616423648481,95.75334579274181,30.03362792720177,90.27721726485315,4.752749811722566,116.34625135959703,34.272418554125984,27.051504753791864,-0.0,59.011067394664494,59.00385264780296,2.419981640221905,4.670894916719098,50.822724238786236,0.1335511810990633,60.49791647493379,-0.0,12.938230007940165,-0.0,26.404165620680892,26.400168519406986,2.1153289764749563,1.6718252953232442,53.468143609808116,0.44900632034621524,203.8031624961715,-0.0,5.360117484514578
84,62.83222249919235,96.7035816714283,4.719713928268942,94.38273493816378,95.74866075572078,30.062913725848023,90.27721726485315,4.751726300677425,116.32139117775885,34.1998377380914,27.612743306172018,-0.0,58.99642410336209,58.98920933635231,2.4196350463613774,4.670666378327828,50.80924006154397,0.13398249061740775,60.48911850280561,-0.0,13.222032608591853,-0.0,26.398479448207883,26.39452748686592,2.1129593362777666,1.6682847677118007,53.46392627072845,0.4504092867469043,202.97924682748274,-0.0,5.360601599171777
85,62.930289063783164,96.7035816714283,4.718542630702782,94.35931200107589,95.74397345194156,30.092195264281262,90.27721726485315,4.7507040266215945,116.29653181085479,34.12765281446047,28.17886127320041,-0.0,58.98178288378508,58.974570000672394,2.419289174935414,4.670437729362988,50.79575967577812,0.1344139949620497,60.480316458679184,-0.0,13.508302592428379,-0.0,26.392800147897713,26.38888663924184,2.1102469617389965,1.664763551924926,53.45966660096459,0.4518086441678594,202.15915129284446,-0.0,5.3610857138289765
86,63.027959529588166,96.7035816714283,4.717371502689963,94.33589541956837,95.7392838852124,30.121472540530778,90.27721726485315,4.74968313577311,116.27167313312981,34.05586191722893,28.749796451620604,-0.0,58.96714378362485,58.95993463723019,2.418929562505301,4.670208970010346,50.78228308806862,0.13484569414528907,60.47151034486743,-0.0,13.797008505006946,-0.0,26.3871285320728,26.38324594799962,2.1072638151394347,1.661261556938022,53.455364732668436,0.45320439697060516,201.34285999456947,-0.0,5.361569828486177
