time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,55.86640541983293,91.46202000834504,4.585110740740516,91.69090396835561,93.15144105659311,34.19165468507975,87.41974868852843,4.830011909590149,133.28051693531057,33.52218658762245,12.561021701255083,-0.0,57.3138842592575,57.30681498022299,2.35095153400673,4.543972734468002,49.3540168500183,0.104980179418166,59.18656740066449,-0.0,5.791334701238899,-0.0,26.833399497722827,26.829024572096888,1.7955562864104908,1.63522861403042,52.1109613684313,0.35604854729702307,213.19667778889945,-0.0,5.79564465139197
57,55.96087107479577,91.46202000834504,4.584067114905793,91.67004168327551,93.1470749580324,34.2179266945553,87.41974868852843,4.829213334428965,133.25818351278699,33.450852930344354,12.930958856596309,-0.0,57.30083893632347,57.293776052047924,2.351047469422116,4.543759754050406,49.34201841990345,0.10520611352274487,59.18071520703548,-0.0,5.977326381217399,-0.0,26.828962969049584,26.824528911699996,1.8024540804266835,1.6317489234314884,52.109142762709524,0.3572627513102577,212.4143620202051,-0.0,5.796088557998235
58,56.0549901803686,91.46202000834504,4.583023459053106,91.64918475367828,93.14270613254143,34.24419610549618,87.41974868852843,4.828411623470519,133.2358540412411,33.37986500727585,13.306640700462243,-0.0,57.287793238164866,57.280740471049654,2.351082652076723,4.543546640611822,49.330023223606666,0.105432153552186,59.17485982746182,-0.0,6.166206293032677,-0.0,26.824509019280438,26.820034046624723,1.8096588810662402,1.6282860979159517,52.10728865841487,0.35847421325157525,211.6353141107294,-0.0,5.7965324646045
59,56.14876418448402,91.46202000834504,4.581979805466013,91.6283331458441,93.13833458297036,34.270462916488555,87.41974868852843,4.827606675903038,133.2135286371805,33.3092213547885,13.68802603877072,-0.0,57.27474756832622,57.26770821615328,2.3510334133966393,4.543333394291281,49.31803126331653,0.10565829952906426,59.16900126349622,-0.0,6.357953725716841,-0.0,26.820037088349988,26.815540000323765,1.8170085562575196,1.6248400660872997,52.105399336942895,0.35968293531908385,210.85952179470266,-0.0,5.796976371210764
60,56.2421945295742,91.46202000834504,4.580936196188122,91.60748681629354,93.13396031216817,34.29672712611918,87.41974868852843,4.826798463945225,133.19120734395875,33.2389205148779,14.075073044703373,-0.0,57.26170245235258,57.25467926018418,2.350880107349971,4.54312001522776,49.306042535045655,0.10588455147593333,59.16313951669103,-0.0,6.552547650183991,-0.0,26.815547021917688,26.811046781524066,1.8243405489496742,1.6214107568233678,52.10347506757289,0.3608889197658717,210.086972842916,-0.0,5.797420277817029
61,56.33528265271528,91.46202000834504,4.579892680881638,91.58664571393157,93.12958332298025,34.322988732975574,87.41974868852843,4.825987030567045,133.16889013406288,33.16896103501087,14.467739277945109,-0.0,57.24865851102154,57.241653571207955,2.35060773662403,4.542906503560055,49.294057029025524,0.10611090941532837,59.157274588596366,-0.0,6.749966728903172,-0.0,26.81103905870559,26.806554384687345,1.8314953739164663,1.6179980992688783,52.10151610555889,0.36209216889823354,209.31765506177413,-0.0,5.797864184423294
62,56.428029985521235,91.46202000834504,4.578849314775955,91.56580978210175,93.12520361824558,34.34924773564576,87.41974868852843,4.825172488939051,133.14657690966865,33.09934146822716,14.865981675502185,-0.0,57.235616434700475,57.22863111381431,2.350206576626402,4.542692859426657,49.28207473006946,0.10633737336976241,59.15140648075859,-0.0,6.950189311282022,-0.0,26.80651382743895,26.80206279012183,1.8383200988976356,1.614602022840405,52.099522689924655,0.3632926850763409,208.55155629401068,-0.0,5.798308091029559
63,56.520437954253346,91.46202000834504,4.577806156187199,91.54497896106842,93.12082120079475,34.37550413271866,87.41974868852843,4.824355017662416,133.1242675074193,33.03006037302102,15.269756566904276,-0.0,57.22257695234105,57.21561185066849,2.3496723779913467,4.542479082965641,49.270095618362504,0.10656394336173074,59.1455351947188,-0.0,7.153193441309842,-0.0,26.80197232034653,26.797571964944225,1.8446714246800398,1.6112224572205935,52.097495042226264,0.3644904707128479,207.78866441795762,-0.0,5.798751997635823
64,56.61250797936816,91.46202000834504,4.576763263844386,91.52415319069388,93.11643607344699,34.40175792278379,87.41974868852843,4.82353486050377,133.101961698692,32.96111631379216,15.679019626496844,-0.0,57.209540798055876,57.202595744184386,2.3490068996107594,4.54226517431453,49.25811967011296,0.10679061941370571,59.139660732011,-0.0,7.3589568335718365,-0.0,26.797415891687375,26.793081863133352,1.8504200042572587,1.607859332380161,52.0954333637138,0.36568552827688605,207.02896735054583,-0.0,5.7991959042420875
65,56.70424147690046,91.46202000834504,4.575720694841374,91.50333241248461,93.11204823901166,34.428009104431375,87.41974868852843,4.822712305923471,133.07965921009975,32.892507859432435,16.093726031883715,-0.0,57.196508685518246,57.189582757803606,2.34821632717351,4.542051133610368,49.24614685931758,0.1070174015481446,59.13378309416298,-0.0,7.567456952908601,-0.0,26.792846144019045,26.7885924296571,1.8554492055964724,1.6045125785089547,52.0933378395996,0.3668778602803498,206.27245303810082,-0.0,5.799639810848353
66,56.79563985694073,91.46202000834504,4.57467850227572,91.48251657195677,93.10765770028436,34.4542576762522,87.41974868852843,4.821887696511431,133.0573597140385,32.82423358486545,16.513830295972998,-0.0,57.183481278447566,57.1765728574737,2.3473124311497857,4.541836960989523,49.23417715789954,0.10724428978748038,59.127902282693896,-0.0,7.778670929974584,-0.0,26.788264980618827,26.784103598569633,1.8596611669458183,1.6011821260910537,52.091208633397926,0.36806746929225137,205.51910946646703,-0.0,5.800083717454617
67,56.88670452428431,91.46202000834504,4.573636732951565,91.46170562093224,93.1032644600474,34.48050363683784,87.41974868852843,4.821061413302341,133.03506284439194,32.7562920703775,16.93928634325762,-0.0,57.17045916189563,57.163566013083376,2.346311322556545,4.5416226565877205,49.2222105373512,0.10747128415412752,59.12201829911458,-0.0,7.992575599589319,-0.0,26.78367451834611,26.779615296172675,1.8629773030679877,1.5978679058721295,52.089045889196754,0.36925435793209627,204.76892465667217,-0.0,5.800527624060882
68,56.97743687844363,91.46202000834504,4.5725954256921755,91.44089951922638,93.09886852106996,34.50674698478051,87.41974868852843,4.820233867361304,133.01276820495426,32.688681901596944,17.37004751449479,-0.0,57.15744282115327,57.15056219951722,2.345232744474188,4.54140822054004,49.210246969810356,0.10769838467047974,59.11613114492748,-0.0,8.209147503090083,-0.0,26.779077040895896,26.775127442711014,1.8653396226894663,1.5945698488584437,52.08684973215421,0.37043852886940354,204.02188666484,-0.0,5.800971530667146
69,57.06783831440257,91.46202000834504,4.571554611192941,91.4200982347926,93.0944698861104,34.532987718673084,87.41974868852843,4.819405487211294,132.9904753820179,32.62140166872435,17.80606665317975,-0.0,57.14443263991283,57.137561396746115,2.3440987656879915,4.541193652981036,49.19828642894604,0.10792559135891432,59.11024082162829,-0.0,8.428362931807952,-0.0,26.774474928951395,26.7706399549064,1.866708624137137,1.5912878862792925,52.08462027199094,0.37161998481624403,203.27798357717475,-0.0,5.801415437273412
70,57.15791022054359,91.46202000834504,4.5705143077501775,91.3993017479981,93.09006855791175,34.55922583710904,87.41974868852843,4.8185767220539,132.96818394113734,32.55444996862129,18.24729587981567,-0.0,57.13142884687829,57.12456359249955,2.3429343543459393,4.540978954044515,49.186328891176046,0.10815290424178149,59.10434733070312,-0.0,8.650197813578432,-0.0,26.769870678076988,26.766152745306037,1.867072006861433,1.5880219496888999,52.082357596531665,0.3727987285465099,202.53720352373165,-0.0,5.801859343879676
71,57.24765398055597,91.46202000834504,4.569474523667827,91.37851004920981,93.08566453920876,34.585461338682634,87.41974868852843,4.817748016761182,132.94589345216738,32.48782540287162,18.69368680697315,-0.0,57.11843154584893,57.11156878075686,2.34176449522853,4.540764123863883,49.17437433660986,0.10838032334141477,59.09845067363292,-0.0,8.874627820866014,-0.0,26.765266759784105,26.761665727322836,1.8664368174614159,1.5847719708718424,52.080061781101435,0.3739747628774581,201.7995346657307,-0.0,5.802303250485941
72,57.33707097264915,91.46202000834504,4.568435255655625,91.35772314039785,93.08125783272679,34.61169422198877,87.41974868852843,4.816919811187658,132.92360348994677,32.42152657857259,19.14519045454384,-0.0,57.10544069569637,57.0985769627494,2.340614225578219,4.54054916257208,49.162422749619395,0.10860784868012607,59.09255085189272,-0.0,9.101628328156599,-0.0,26.76066561770898,26.757178815372924,1.8648326416636998,1.581537881881645,52.077732886457945,0.3751480906769336,201.06496520078525,-0.0,5.802747157092205
73,57.42616257018281,91.46202000834504,4.567396489724386,91.33694103423632,93.07684844118533,34.63792448562298,87.41974868852843,4.816092522995889,132.90131365148818,32.355552107689206,19.601757325634278,-0.0,57.092456121555905,57.08558814639844,2.339506900684013,4.540334070301766,49.15047411961119,0.10883548028020851,59.0866478669541,-0.0,9.331174450114288,-0.0,26.756069572199145,26.75269192833599,1.8623084998588357,1.5783196150092855,52.07537096366908,0.37631871485680446,200.33348335874683,-0.0,5.8031910636984705
74,57.51493014122952,91.46202000834504,4.566358201612054,91.31616375367719,93.07243636729845,34.66415212818132,87.41974868852843,4.815266549001214,132.87902355462793,32.28990060749747,20.06333735842413,-0.0,57.07947752015176,57.07260234604899,2.338464191887045,4.540118847185331,49.138528440869905,0.10906321816393344,59.08074172028531,-0.0,9.563241017377393,-0.0,26.75148082778428,26.748204989283458,1.858933185563269,1.5751171028048103,52.07297605362591,0.37748663837708774,199.60507740462043,-0.0,5.803634970304735
75,57.60337504860081,91.46202000834504,4.565320358790879,91.29539132993759,93.06802161377988,34.690377148260666,87.41974868852843,4.814442246581784,132.85673285662372,32.22457070054982,20.5298799364297,-0.0,57.066504484887055,57.05961958121175,2.33750389657583,4.539903493355157,49.12658571320842,0.10929106235355257,59.074832413354734,-0.0,9.797802581718551,-0.0,26.746901369898577,26.743717929222203,1.854791779637212,1.5719302780756568,52.07054819233259,0.37865186424502106,198.87973563843929,-0.0,5.804078876910999
76,57.69149864991908,91.46202000834504,4.5642829214165905,91.27462380155094,93.06360418334303,34.71659954445844,87.41974868852843,4.813619934353768,132.83444125347916,32.15956101460411,21.001333897910666,-0.0,57.05353651770845,57.046639875970094,2.336640421848936,4.539688008943604,49.11464594130846,0.10951901287129664,59.06891994763077,-0.0,10.034833420774127,-0.0,26.742332968631814,26.73923068695853,1.8499847034904122,1.5687590738831827,52.06808741142585,0.3798143955142658,198.15744639481946,-0.0,5.804522783517264
77,57.77930229763428,91.46202000834504,4.563245843716762,91.25386121297605,93.05918407870338,34.74281931537283,87.41974868852843,4.812799883922016,132.812148488196,32.09487018260386,21.477647541731766,-0.0,57.04057304646059,57.033663258110785,2.3358839455666796,4.539472394083131,49.10270913474012,0.10974706973937634,59.0630043245834,-0.0,10.27430754099126,-0.0,26.73777713289986,26.73474321075934,1.844625645921306,1.5656034235417076,52.06559374086804,0.38097423528438984,197.43819804288628,-0.0,5.804966690123529
78,57.866787339044286,91.46202000834504,4.562209076946701,91.23310361163828,93.05476130258151,34.76903645960251,87.41974868852843,4.811982312939504,132.78985435771415,32.0304968426582,21.958768635259393,-0.0,57.02761346183484,57.020689757274695,2.335239887378234,4.539256648906455,49.09077530720351,0.1099752329799806,59.05708554568633,-0.0,10.516198681597983,-0.0,26.733235071885915,26.730255459749184,1.8388376046613508,1.5624632606175286,52.06306721266513,0.38213138670018615,196.72197898622375,-0.0,5.805410596729794
79,57.953955116306894,91.46202000834504,4.561172570897979,91.21235104641981,93.05033585770427,34.795250975746974,87.41974868852843,4.811167382694749,132.76755871532328,31.96643963803118,22.444644418455894,-0.0,57.0146571362258,57.007719404013145,2.33470891199378,4.539040773546588,49.078844475967635,0.11020350261527924,59.05116361241745,-0.0,10.760480316661733,-0.0,26.72870768163727,26.72576740439564,1.8327508556376189,1.559338518928406,52.060507862588764,0.3832858529513419,196.008777662844,-0.0,5.805854503336058
80,58.040806966452934,91.46202000834504,4.560136276007898,91.19160356554895,93.04590774680591,34.82146286240628,87.41974868852843,4.810355196108705,132.74526147266351,31.902697217131028,22.935221609206533,-0.0,57.001703450099775,56.99475222846885,2.334287080726713,4.538824768136913,49.06691666099253,0.11043187866742055,59.0452385262599,-0.0,11.007125657767528,-0.0,26.724195533937028,26.72127902691207,1.8265000808475962,1.5562291325430324,52.05791573238414,0.3844376372719842,195.2985825451747,-0.0,5.806298409942323
81,58.127344221406,91.46202000834504,4.55910014566689,91.17086121429138,93.04147697262952,34.84767211818123,87.41974868852843,4.809545795723307,132.722962601733,31.839268233493875,23.430446410590793,-0.0,56.98875182083718,56.981788258932866,2.3339660606950097,4.538608632811235,49.05499188394117,0.11066036115853314,59.039310288702694,-0.0,11.25610765767375,-0.0,26.71969886512926,26.71679032166181,1.8202208628769305,1.5531350357802443,52.055290872394934,0.38558674294009204,194.59138214002536,-0.0,5.806742316548588
82,58.21356820799367,91.46202000834504,4.558064137656633,91.15012403351203,93.03704353792722,34.87387874167313,87.41974868852843,4.80873916438598,132.70066213420043,31.77615134577608,23.9302645155447,-0.0,56.97580172070895,56.96882752094578,2.333733563841095,4.538392367703807,49.04307016736728,0.11088895011072378,59.033378901241115,-0.0,11.507399012656194,-0.0,26.715217579921884,26.712301295019675,1.8140473414953984,1.5500561632086447,52.0526333429903,0.38673317327711015,193.8871649885891,-0.0,5.8071862231548526
83,58.29948024796407,91.46202000834504,4.5570282159393205,91.12939205788513,93.03260744546048,34.90008273148409,87.41974868852843,4.807935226044458,132.67836016060505,31.713345217742575,24.434621112990758,-0.0,56.96285269924256,56.95587003617896,2.333573877104039,4.538175972949332,49.031151533714976,0.11111764554607945,59.027444365376695,-0.0,11.760972165589985,-0.0,26.710751255802318,26.70781196521098,1.8081092209626197,1.5469924496460343,52.049943216400166,0.3878769316474688,193.18591966642757,-0.0,5.807630129761117
84,58.38508165800378,91.46202000834504,4.555992352283528,91.10866531426878,93.02816869799989,34.92628408621685,87.41974868852843,4.807133848940165,132.65605682715665,31.65084851825559,24.943460895012844,-0.0,56.94990440354519,56.94291582141874,2.3334687162212355,4.537959448682961,49.01923600417291,0.11134644748666671,59.02150668261726,-0.0,12.016799309556875,-0.0,26.70629916077847,26.703322361667368,1.8025284882762223,1.5439438301588642,52.04722057835288,0.3890180214580178,192.48763478347436,-0.0,5.8080740363673815
85,58.47037374975253,91.46202000834504,4.554956526861624,91.08794382110865,93.02372729832383,34.952482804474904,87.41974868852843,4.80633485057598,132.63375233076115,31.588659921266512,25.45672806270722,-0.0,56.93695658577136,56.929964888193666,2.3333981290221946,4.537742795040226,49.00732359787809,0.11157535595453189,59.01556585447593,-0.0,12.27485239078693,-0.0,26.701860280977442,26.698832524025505,1.797417224485873,1.5409102400618364,52.04446552870938,0.3901564461575813,191.79229898404253,-0.0,5.808517942973647
86,58.555357829810326,91.46202000834504,4.553920729006881,91.06722758768119,93.01928324921874,34.9786788848622,87.41974868852843,4.805537998768244,132.61144691796628,31.5267781058113,25.974366329255265,-0.0,56.92400911258708,56.91701724230151,2.333340828184717,4.537526012157053,48.99541433142364,0.11180437097169914,59.009621882471386,-0.0,12.535103110203377,-0.0,26.697433326490025,26.694342501914814,1.7928761727958462,1.5378916149176798,52.041678182232985,0.3912922092367048,191.09990094682917,-0.0,5.808961849579911
