time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,83.94119299694488,124.70920469146863,4.448433377119999,88.95799499622758,105.06146564799192,41.142565399395295,110.0608038593126,1.6574147183887284,30.579524695669686,39.44139961748262,21.684383011275383,-0.0,55.605417214000155,55.59874687264295,2.248473895149929,5.124949543804424,47.21220096657452,0.20063965192321445,65.65746522508279,-0.0,8.983793098091247,-0.0,9.207859546604093,9.20440043500286,1.7380940255965556,1.9239707130479047,33.80962555985739,0.8045655144771999,186.56753309511745,-0.0,5.46599518184483
57,84.10883281490366,124.70920469146863,4.446404453674621,88.91742172254847,105.0448160529142,41.20181719159751,110.0608038593126,1.6558460969043596,30.550580352485017,39.30427276419284,22.290105686842118,-0.0,55.58005567093293,55.573388576593494,2.247381119414214,5.124137368434778,47.18924013432892,0.20132416434770342,65.63750938782766,-0.0,9.194058110942143,-0.0,9.199144982802045,9.195688222250988,1.737783064072271,1.9172815982532818,33.80343863370442,0.8078504310084116,184.9051945408117,-0.0,5.466897757006958
58,84.27497933380859,124.70920469146863,4.444376516291462,88.87686818141925,105.02816375507146,41.26105096795256,110.02525695991314,1.6893927174955685,30.522073413496372,39.16863346308494,22.90523480904789,-0.0,55.55470645364342,55.54804261338775,2.2462887562477136,5.123325061222939,47.16629096310912,0.20200924307853702,65.61754424192536,-0.0,9.401552268731598,44.323284094350406,9.38551509719765,9.187107667640053,3.2794222930332513,1.9106650469797246,33.796903841159136,0.811114245610081,183.2584668949406,-0.0,5.467800332169086
59,84.43964655374099,124.70920469146863,4.442349564709347,88.83633436258117,105.01150877337832,41.320266720065916,109.98324901687792,1.726401857193154,30.496570979247807,39.034467480738726,23.52970264300905,-0.0,55.529369558866975,55.52270897661395,2.245196689018207,5.122512623091566,47.14335344617879,0.2026948881874907,65.59756979872101,-0.0,9.610962750635045,49.30072939173816,9.591121428850903,9.179431465369836,8.384915768646968,1.9041203649140566,33.79026294761463,0.8143570362847744,181.62722143821367,-0.0,5.468702907331213
60,84.60284839180963,124.70920469146863,4.440323598685198,88.79582025576134,104.99485112673682,41.37946443955143,109.93531152322748,1.7631668185176714,30.47724807759044,38.90176107665334,24.163440709164455,-0.0,55.50404498356509,55.497387659851555,2.244104872876061,5.1217000549627105,47.12042757675201,0.20338109974582536,65.57758606955848,-0.0,9.822297129237542,57.431912889764604,9.795371213987114,9.173615295033946,16.930469524377976,1.8976468817879397,33.78419088837292,0.8175788820303126,180.01133329293782,-0.0,5.469605482493341
61,84.76459865537024,124.70920469146863,4.438298617992818,88.75532585067624,104.97819083403274,41.43864411803295,109.87870333349464,1.7994083410785802,30.467124144384286,38.77050141347082,24.8063795109367,-0.0,55.478732724910344,55.47207865667337,2.243013315352604,5.120887357757635,47.097513348007524,0.2040678778240843,65.55759306578068,-0.0,10.034982924347858,68.46944572999605,9.996713005992161,9.170568003222384,28.723001512012754,1.8912439713887932,33.77975807041602,0.8207798632755536,178.41068468553993,-0.0,5.4705080576554685
62,84.92491104957725,124.70920469146863,4.436274622376802,88.71485113707782,104.96152791413557,41.4978057471446,109.81091721450967,1.834804118560338,30.469026631297535,38.64067687385377,25.458448542100733,-0.0,55.45343277971016,55.446781960674336,2.241922072864259,5.120074532396797,47.074610753108054,0.20475522249209305,65.53759079872938,-0.0,10.248455393012568,82.15624992404001,10.19335621422415,9.171140649512544,43.53237569136737,1.88491106701723,33.77836143290159,0.8239600619805925,176.82516750610625,-0.0,5.471410632817596
63,85.08379918748172,124.70920469146863,4.434251611512538,88.67439610479329,104.94486238589828,41.55694931853068,109.7296871777068,1.8690156240509308,30.4855565814244,38.51227731713471,26.119576296659066,-0.0,55.428145143906875,55.4214975654965,2.2408312388628273,5.119261579799857,47.05171978522261,0.20544313381896115,65.51757927974528,-0.0,10.46216181286398,98.21331736499728,10.383420133616326,9.176116144771301,61.09091220488014,1.8786476740065448,33.781655502352535,0.8271195617810173,175.2546853709212,-0.0,5.472313207979724
64,85.24127660053179,124.70920469146863,4.432229584981558,88.63396074374995,104.92819426815751,41.61607482384574,109.63300113415927,1.9017072247621791,30.51905666499538,38.38529426334992,26.78969027424423,-0.0,55.40286981226961,55.39622546484442,2.2397409276244846,5.118448500885672,47.0288404375459,0.20613161187307893,65.49755852016793,-0.0,10.675566658845947,116.35935225234216,10.565040137567705,9.18619962994192,81.09518331294817,1.872453378699969,33.79149181835239,0.8302584481609081,173.6991550898435,-0.0,5.4732157831418515
65,85.39735675171575,124.70920469146863,4.430208542259455,88.59354504398716,104.91152357973354,41.6751822547546,109.51910713162187,1.9325724397035677,30.571578522588446,38.25972104216892,27.468716989303797,-0.0,55.37760677824331,55.37096565249268,2.2386512535263985,5.117635296572308,47.0059727033161,0.20682065672211752,65.47752853133588,-0.0,10.888156449708037,136.2947348044405,10.736513553908749,9.20200864638962,103.21018258533817,1.86632785571553,33.80985204285568,0.8333768086666938,172.15850784147267,-0.0,5.474118358303979
66,85.55205304864512,124.70920469146863,4.428188482725869,88.55314899564634,104.89485033943035,41.734271602932196,109.38652388422341,1.9613485076757025,30.64485758380645,38.135552863447856,28.15658197894718,-0.0,55.35235603407348,55.345718122279685,2.2375623119052754,5.11682196777703,46.983116575823246,0.2075102684330273,65.4574893245867,-0.0,11.099445410866386,157.7194964227011,10.896380598198382,9.224065556353533,127.07555573739837,1.8602708713876737,33.838789262516435,0.836474733130247,170.63268970957114,-0.0,5.475020933466106
67,85.70537885706996,124.70920469146863,4.426169405688996,88.5127725889463,104.87817456603557,41.793342860063895,109.23404548923247,1.9878311576325114,30.740293542050296,38.01278684181331,28.85320981104046,-0.0,55.32711757111257,55.32048286809214,2.236474164086926,5.1160085154163095,46.96027204840963,0.20820044707203947,65.43744091125694,-0.0,11.308980178020644,180.33450577825755,11.043506431291759,9.25279166587671,152.31302115321972,1.854282284966476,33.88037103927419,0.8395523139035579,169.12166184381968,-0.0,5.475923508628234
68,85.85734751433698,124.70920469146863,4.424151310420386,88.47241581414852,104.86149627832071,41.85239601784512,109.06073365893303,2.0118947335489796,30.858938007935173,37.89142197304438,29.558524092466676,-0.0,55.30189138025494,55.29525988384354,2.235386828636034,5.115194940405828,46.93743911446263,0.2088911927046613,65.41738330268223,-0.0,11.51634256665891,203.82793308570578,11.177192964161025,9.288503508499174,178.5350579868645,1.8483620474655529,33.93662617488819,0.8426096460956554,167.62540022831624,-0.0,5.476826083790361
69,86.0079723426161,124.70920469146863,4.422134196194984,88.4320786615171,104.84481549504103,41.9114310679816,108.86592776051727,2.033486336590172,31.00149038472631,37.77145906334869,30.27244747755627,-0.0,55.27667745243742,55.2700491634489,2.2343002799020995,5.114381243660479,46.91461776740073,0.20958250539567763,65.39731651019736,-0.0,11.721155478038884,227.9059511004587,11.297146314389867,9.331411603768975,205.35456407132597,1.842510198212105,34.00949556185918,0.8456468278082908,166.14389506730237,-0.0,5.477728658952489
70,86.15726666115846,124.70920469146863,4.420118062328416,88.39176112128132,104.82813223493571,41.97044800218928,108.64923852689941,2.0526277360270275,31.16830234468496,37.652900619028685,30.994901676444115,-0.0,55.25147577910532,55.24485070080154,2.23321445405198,5.113567426094365,46.89180800065578,0.2102743852091495,65.37724054513622,-0.0,11.92308536449454,252.29099847193004,11.40348742237239,9.381621804617012,232.39342605023174,1.8367268594647876,34.10078932016817,0.8486639603562226,164.67714985142752,-0.0,5.478631234114617
71,86.3052437981061,124.70920469146863,4.418102908207558,88.35146318360519,104.81144651672768,42.02944681219432,108.41050752340436,2.069443586372343,31.3593902829554,37.53575069696032,31.72580746388549,-0.0,55.22628635259462,55.219664489753946,2.232129261324112,5.112753488620801,46.869009807653995,0.21096683220841336,65.35715541883184,-0.0,12.121839286246251,276.68390439389935,11.4969088131797,9.43913904596214,259.29215726515895,1.8310122291199895,34.2121479912431,0.851661148480354,163.2251801066059,-0.0,5.479533809276744
72,86.45191710080837,124.70920469146863,4.416088733306816,88.31118483857107,104.79475835912372,42.08842748973312,108.14983138831948,2.0841154948611367,31.574457181087194,37.420014722722335,32.465084688060465,-0.0,55.201109166335335,55.194490524107636,2.2310446027629545,5.111939432152317,46.84622318179918,0.21165984645607952,65.3370611426165,-0.0,12.31717315559915,300.8277465822105,11.578419415895226,9.503873925605296,285.7197595691515,1.8253665718400882,34.34501157270005,0.8546385005340573,161.7880118843385,-0.0,5.480436384438872
73,86.5972999438109,124.70920469146863,4.414075537186336,88.2709260761816,104.77806778081445,42.1473900265523,107.8675693613545,2.0968469230106312,31.812920360387892,37.305699299234654,33.21265227879869,-0.0,55.17594421482932,55.16932879761421,2.2299603864700526,5.111125257600646,46.82344811646312,0.21235342801403204,65.31695772782152,-0.0,12.508894323919225,324.5284765250114,11.649149572281308,9.575651057955504,311.376642887709,1.8197902097187384,34.500598527702685,0.8575961286267616,160.36568018199614,-0.0,5.481338959601
74,86.74140573670716,124.70920469146863,4.412063319480502,88.23068688637116,104.76137480047424,42.206334414408786,107.56421647840466,2.107959454595696,32.073942231619455,37.19281198647161,33.9684282568895,-0.0,55.15079149350642,55.1441793039827,2.228876542116334,5.110310965876733,46.80068460498049,0.21304757694342816,65.2968451857774,-0.0,12.696843382604222,347.5338784320966,11.710885858864994,9.654218329651824,336.00208717365854,1.8142835115351765,34.67988692246719,0.86053414876335,158.95822712863776,-0.0,5.482241534763127
75,86.88424792966039,124.70920469146863,4.410052079873279,88.19046725903063,104.74467943676123,42.26526064506957,107.24048329665736,2.1177744206568154,32.356469166746564,37.08136107407745,34.73232974298711,-0.0,55.12565099841612,55.119042036894854,2.2277930320983335,5.109496557890732,46.777932640651045,0.2137422933046951,65.27672352781383,-0.0,12.880910636418085,369.6598511737096,11.765413448093438,9.739258599913198,359.37971492488157,1.8088468816622907,34.88360511636038,0.8634526809393779,157.56570012048547,-0.0,5.483144109925255
76,87.0258400172897,124.70920469146863,4.408041818065298,88.1502671840401,104.72798170831719,42.324168710312094,106.8972365205338,2.1266315301904086,32.659272472479714,36.97135534730496,35.50427296684034,-0.0,55.100522725816354,55.09391699002579,2.2267098561481142,5.108682034551998,46.75519221674872,0.21443757715753325,65.25659276525953,-0.0,13.061026984810741,390.74915629930473,11.814619612168958,9.830402033525987,381.3379029053151,1.8034807486489983,35.11222948175911,0.8663518492034741,156.18814990758736,-0.0,5.484046685087383
77,87.16619554080947,124.70920469146863,4.406032533740905,88.11008665130225,104.71128163376768,42.38305860192384,106.53547197242385,2.1348755756858133,32.98098893840531,36.86280386047412,36.28417327641691,-0.0,55.07540667176146,55.06880415706464,2.225627049558187,5.107867396769095,46.73246332653508,0.21513342856091047,65.23645290944246,-0.0,13.237160487680129,410.67106823827714,11.860419864921209,9.92723830578278,401.75004860681196,1.7981855541694454,35.36598842810628,0.8692317816848925,154.82562874742547,-0.0,5.48494926024951
78,87.305328088554,124.70920469146863,4.404024226540806,88.06992565076943,104.69457923172193,42.441930311702514,106.15629210326979,2.142841110936219,33.32015885545827,36.755715729580274,37.07194514664658,-0.0,55.05030283176022,55.04370353173162,2.22454467624042,5.107052645449791,46.70974596327385,0.2158298475730639,65.2163039716897,-0.0,13.409313259922108,429.3232484037791,11.904672838534573,10.029328045997227,420.5334425638601,1.792961742906331,35.644871421250755,0.8720926105889266,153.47818871956738,-0.0,5.485851835411638
79,87.4432512951621,124.70920469146863,4.4020168960393224,88.02978417246636,104.67787452077285,42.500783831456125,105.76087885287053,2.150839121840275,33.6752667051528,36.65009991277287,37.86750218922226,-0.0,55.02521120049167,55.01861510779221,2.223462817107562,5.106237781501054,46.68704012024668,0.21652683425149932,65.19614596332741,-0.0,13.577517202583893,446.6322243657437,11.949106232445999,10.13621508491396,437.64661219943815,1.7878097518425555,35.94864342459974,0.8749344721628926,152.1458799466105,-0.0,5.486754410573766
80,87.5799788391044,124.70920469146863,4.400010541734497,87.9896622065002,104.66116751949711,42.5596191530029,105.35046750450813,2.1591466453720787,34.04477788587323,36.545965012940755,38.670757162292844,-0.0,55.000131771681346,54.99353887906332,2.2223815555559017,5.1054228058290665,46.664345790766085,0.21722438865298946,65.17597889568103,-0.0,13.741829389146119,462.55254339727463,11.995259140956016,10.247437509278301,453.0853087399092,1.7827300006312328,36.2768638412111,0.8777575066276369,150.82874900059932,-0.0,5.487656985735893
81,87.7155244386578,124.70920469146863,4.398005163053393,87.94955974305496,104.64445824645513,42.61843626817122,104.92632179133061,2.168000157808428,34.42717039441656,36.4433191055852,39.4816219801311,-0.0,54.97506453816755,54.968474839410064,2.221300962849214,5.1046077193392145,46.64166296818281,0.21792251083357272,65.15580278007523,-0.0,13.902327255850269,477.064499831845,12.044445321157955,10.36253719794274,466.877519894016,1.7777228831992544,36.6289090004995,0.8805618580762967,149.52683752049293,-0.0,5.488559560898021
82,87.84990184715598,124.70920469146863,4.396000759368067,87.90947677237583,104.62774672019107,42.67723516879972,104.48971324704209,2.1775914875196167,34.82095970588472,36.3421696001962,40.300007722168914,-0.0,54.950009492100975,54.9434229827356,2.220221087471832,5.10379252293609,46.61899164588661,0.2186212008485532,65.13561762783382,-0.0,14.059104308042018,490.1716976460217,12.097730486220117,10.481067310684825,479.07846426629465,1.772788760985157,37.00399460175597,0.8833476743581462,148.24018110450177,-0.0,5.4894621360601485
83,87.98312484717654,124.70920469146863,4.393997330019018,87.86941328474533,104.61103295923301,42.73601584673732,104.04190116023229,2.1880654420954975,35.22472132741541,36.242523110878864,41.12582464270098,-0.0,54.92496662523786,54.918383302966554,2.219141947590765,5.1029772175235015,46.596331817302435,0.2193204587524995,65.11542345028003,-0.0,14.21226568660913,501.89884844697696,12.155919122752792,10.602599076853213,489.7651066889811,1.7679279566282138,37.40120033733649,0.8861151069379574,146.96880828170939,-0.0,5.490364711222276
84,88.11520724340983,124.70920469146863,4.391994874345657,87.82936927045314,104.59431698209285,42.79477829384307,103.58411385869634,2.199520496703173,35.637108942876914,36.14438534611228,41.95898218124761,-0.0,54.89993592932085,54.893355794033916,2.2180635289991373,5.102161804004469,46.5736834758804,0.22002028459924367,65.09522025873635,-0.0,14.361923674464206,512.2887433198218,12.219558315017657,10.726727256899169,499.0303148671126,1.763140748590819,37.81949644074217,0.8888643107249584,145.7127396443101,-0.0,5.491267286384404
85,88.24616285475093,124.70920469146863,4.389993391715711,87.78934471976642,104.57759880726633,42.85352250198624,103.1175317359153,2.2120114533559727,36.056868828376246,36.047761015400106,42.79938897335022,-0.0,54.874917396446534,54.86834044985472,2.216985787934591,5.101346283281225,46.55104661508315,0.22072067844187956,65.07500806452461,-0.0,14.508193396484273,521.3990866269274,12.28895251864432,10.85307448142728,506.97714693775515,1.7584273666048593,38.257770470005056,0.8915954438833119,144.4719871202579,-0.0,5.492169861546531
