time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,65.78710854316084,101.74716409855651,5.370955356645169,107.40615602750447,107.7618135165465,38.558787447676416,78.54226034473746,2.602505313129547,79.94906003394189,42.27418931809991,15.271405025157371,-0.0,67.13694195806481,67.1288475171914,2.7586494091709306,5.256673830075397,57.87492942660057,0.1629346902612367,67.91652186418881,-0.0,7.039174005601786,-0.0,14.458362850719626,14.454551466765057,1.7408236503362104,2.062155576492691,55.80911030758802,0.4935890294571542,261.4277578392562,-0.0,4.547392092363238
57,65.90509098144264,101.74716409855651,5.369708182509278,107.38123500962605,107.75727099423729,38.58949816199996,78.54226034473746,2.6017174258471694,79.92461012135489,42.18144467968747,15.71464021862814,-0.0,67.12135228136619,67.11327188101738,2.7572861612351995,5.25645224362129,57.8605668490689,0.1632445935040107,67.90943533489705,-0.0,7.2605219246140225,-0.0,14.45398569915086,14.450130995533796,1.743859437708334,2.057631447789645,55.81147045749655,0.4953491374271598,260.3803850604142,-0.0,4.54784429921411
58,66.02260081080465,101.74716409855651,5.368461638878234,107.35631985526489,107.7527251833093,38.62020567092018,78.54226034473746,2.6009280982233913,79.90016060706141,42.0891736922427,16.16475833521427,-0.0,67.10577048597811,67.09769990954163,2.7558663178804554,5.256230496746753,57.84620795524693,0.16355461035914629,67.90234515183477,-0.0,7.4853071174049415,-0.0,14.449600545685424,14.445710596312805,1.7471819130163593,2.0531304240118526,55.81371910447342,0.49710529380324364,259.3375217014348,-0.0,4.548296506064982
59,66.13964006665448,101.74716409855651,5.36721574436415,107.33141054414935,107.74817608707377,38.65090997278532,78.54226034473746,2.600137217456784,79.87571165418245,41.99737427003844,16.621710014441213,-0.0,67.09019680455204,67.08213159009445,2.7544224604552885,5.2560085896133115,57.83185271637023,0.16386474083298327,67.89525131707104,-0.0,7.713504933769679,-0.0,14.445206763648715,14.441290298593893,1.7507136256584017,2.0486524034165217,55.81585670698701,0.49885749719185984,258.29915103744366,-0.0,4.548748712915853
60,66.25621077684552,101.74716409855651,5.365970501972221,107.30650707162731,107.74362370882861,38.68161106594444,78.54226034473746,2.5993447075901734,79.85126338878494,41.90604433511152,17.08544514637793,-0.0,67.07463127465294,67.06656691976816,2.7529875666604027,5.255786522381841,57.817501109204706,0.16417498493183239,67.88815383266679,-0.0,7.945090349231112,-0.0,14.440803931056438,14.436870125169573,1.7543735723147784,2.0441972846395986,55.81788373023957,0.5006057463282103,257.2652563852314,-0.0,4.549200919766724
61,66.37231496169726,101.74716409855651,5.364725900420922,107.2816094473421,107.7390680518618,38.712308948747754,78.54226034473746,2.598550529149439,79.82681590024157,41.81518181724388,17.55591287725115,-0.0,67.05907375526172,67.05100590458991,2.7515935854697733,5.2555642952127295,57.803153116464365,0.1644853426619789,67.88105270067668,-0.0,8.180037967843585,-0.0,14.436391828607912,14.432450092198167,1.7580792126101275,2.039764966694836,55.819800643977906,0.5023500400752947,256.2358211032569,-0.0,4.549653126617596
62,66.48795463401225,101.74716409855651,5.363481914572445,107.25671769479952,107.73450911945444,38.74300361954616,78.54226034473746,2.5977546799649547,79.80236924040787,41.72478465394707,18.03306161498565,-0.0,67.04352393215575,67.0354485592508,2.7502698670521832,5.255341908266028,57.78880872765135,0.16479581402967747,67.87394792315135,-0.0,8.418322024959679,-0.0,14.431970444249664,14.42803020905499,1.7617484874349911,2.0353553489730403,55.82160792021079,0.5040903774229111,255.2108285916882,-0.0,4.550105333468467
63,66.60313179909643,101.74716409855651,5.362238506310665,107.23183185048734,107.72994691488292,38.773695076691645,78.54226034473746,2.59695719509423,79.77792342369777,41.63485079044373,18.51683903480883,-0.0,67.02798132888351,67.01989490655568,2.7490422800202516,5.2551193617015635,57.77446793929236,0.16510639904115618,67.86683950213876,-0.0,8.659916390029046,-0.0,14.42753997274564,14.423610478346045,1.7653013365254318,2.03096833124117,55.82330603144482,0.5058267574867057,254.19026229241075,-0.0,4.550557540319339
64,66.71784845477707,101.74716409855651,5.360995627573363,107.20695196083902,107.72538144142322,38.80438331853696,78.54226034473746,2.596158143996795,79.753478429911,41.54537817964731,19.007192085132676,-0.0,67.01244534466723,67.00434497552547,2.747932015056242,5.25489665567914,57.760130754576814,0.1654170977026137,67.85972743968702,-0.0,8.904794569535891,-0.0,14.423100799982109,14.419190896419183,1.7686616661463126,2.0266038136413447,55.82489544885006,0.5075591795071911,253.17410568902562,-0.0,4.55100974717021
65,66.83210659142273,101.74716409855651,5.359753223150046,107.1820780794334,107.7208127023531,38.83506834343603,78.54226034473746,2.5953576270125667,79.72903420775674,41.456364782140106,19.504066993535275,-0.0,66.99691528937579,66.98879879964696,2.7469555104440095,5.2546737903586465,57.7457971823675,0.16572791002022302,67.85261173784565,-0.0,9.152929709986026,-0.0,14.418653483403062,14.414771454001178,1.7717585219693317,2.0222616966897737,55.82637664117397,0.5092876428487956,252.1623423068297,-0.0,4.5514619540210814
66,66.94590819196078,101.74716409855651,5.358511228334582,107.15721026933967,107.71624070095483,38.865750149743484,78.54226034473746,2.5945557808897965,79.70459066931885,41.3678085661627,20.007409271788823,-0.0,66.98139035418248,66.97325641833838,2.7461218698517302,5.254450765900193,57.73146723971404,0.1660388360001268,67.84549239866756,-0.0,9.404294600417836,-0.0,14.414198782721009,14.410352135197053,1.7745285500056136,2.017941881276242,55.82775007153745,0.5110121469988648,251.15495571289625,-0.0,4.551914160871953
67,67.05925523189723,101.74716409855651,5.357269577658083,107.1323485943816,107.7116654405179,38.89642873581496,78.54226034473746,2.593752765318154,79.68014770353541,41.27970750758138,20.517163722869945,-0.0,66.96586972072626,66.95771787148959,2.7454349486090845,5.254227582464248,57.71714094728937,0.16634987564844064,67.83836942421077,-0.0,9.65886167590317,-0.0,14.409737585100771,14.405932919927137,1.7769161432417928,2.013644268662518,55.8290161983598,0.5127326915667192,250.1519295159665,-0.0,4.552366367722825
68,67.17214967933488,101.74716409855651,5.356028205411733,107.10749311861174,107.70708692434212,38.92710410000697,78.54226034473746,2.592948763752527,79.65570517537283,41.19205958987194,21.033274446472376,-0.0,66.95035256764687,66.94218319913344,2.7448918416132932,5.25400424021177,57.70281833015852,0.16666102897125123,67.83124281654024,-0.0,9.916603020300347,-0.0,14.40527090973618,14.401513783777771,1.7788754114175014,2.0093687604815704,55.83017547310474,0.5144492762826711,249.1532473664832,-0.0,4.5528185745736955
69,67.2845934949933,101.74716409855651,5.354787045566439,107.08264390638993,107.70250515573908,38.9577762406771,78.54226034473746,2.5921439839405647,79.63126292529621,41.104862804102076,21.555684844629422,-0.0,66.9348380695807,66.92665244149481,2.7444818705906524,5.253780739304304,57.68849941845293,0.16697229597461885,67.82411257772914,-0.0,10.177490369061927,-0.0,14.400799910780831,14.397094697905517,1.7803716865430947,2.0051152587366987,55.8312283384737,0.5161619009970702,248.15889295660475,-0.0,4.553270781424567
70,67.39658863222652,101.74716409855651,5.353546041462337,107.0578010126952,107.69792013803124,38.9884451561838,78.54226034473746,2.591338639098217,79.6068207881117,41.018115148895696,22.08433762946055,-0.0,66.91932551827942,66.91112563293558,2.7441912576234357,5.253557079903921,57.67418424080602,0.16728367666457486,67.81697870985795,-0.0,10.441495113103334,-0.0,14.396325772767787,14.392675632443819,1.781379773106824,2.0008836657998024,55.83217523160299,0.5178705656793345,247.16885002007797,-0.0,4.553722988275439
71,67.50813703704215,101.74716409855651,5.352305143291534,107.0329644856393,107.69333187455531,39.0191108448864,78.54226034473746,2.5905329543084163,79.58237858655987,40.931814630421705,22.619174828108473,-0.0,66.90381429114437,66.89560280352565,2.7440000389974055,5.253333262173388,57.65987282725017,0.16759517104712218,67.80984121501689,-0.0,10.708588301268373,-0.0,14.391849746157787,14.388256555344702,1.781886708929476,1.996673884410827,55.8330165805025,0.5195752704169795,246.18310233230793,-0.0,4.5541751951263105
72,67.61924064812051,101.74716409855651,5.3510643134627776,107.00813436110357,107.68874036866097,39.04977330514521,78.54226034473746,2.5897271546663796,79.55793614318068,40.84595926236456,23.160137789804505,-0.0,66.88830391828492,66.88008397569084,2.7438851023874973,5.2531092862761035,57.645565205295874,0.16790677912823618,67.8027000953049,-0.0,10.978740643857586,-0.0,14.387373081479806,14.38383743452392,1.781890737227464,1.9924858176763323,55.83375280585538,0.521276015414664,245.20163371027803,-0.0,4.554627401977181
73,67.72990139683348,101.74716409855651,5.349823522572217,106.983310666772,107.68414562370673,39.08043253532162,78.54226034473746,2.588921465950055,79.53349327964,40.76054706590861,23.707167191992895,-0.0,66.87279403215292,66.86456916673359,2.7438207937913446,5.252885152375897,57.63126140103839,0.16821850091386514,67.7955553528271,-0.0,11.251922515686758,-0.0,14.382897033055782,14.37941823773919,1.7814006161777385,1.9883193690687253,55.834384321193525,0.522972800993229,244.2244280125827,-0.0,4.555079608828053
74,67.84012120726278,101.74716409855651,5.348582755823659,106.95849341570757,107.67954764306354,39.111088533777796,78.54226034473746,2.58811610626752,79.50904982508973,40.67557606971212,24.26020304668671,-0.0,66.85728444779595,66.84905838481832,2.7437795344262783,5.252660860637204,57.61696143638639,0.16853033640992832,67.78840698969701,-0.0,11.528103959260921,-0.0,14.37842281259725,14.374998934101693,1.780436773355975,1.9841744424249943,55.83491153235666,0.5246656275887226,243.25146913937863,-0.0,4.555531815678925
75,67.94990199621917,101.74716409855651,5.3473420078398775,106.9336826115484,107.67494643010733,39.14174129887697,78.54226034473746,2.5873112837848424,79.48460561843963,40.59104430988852,24.81918470740762,-0.0,66.84177509799866,66.83355163221884,2.743733991455786,5.252436411224706,57.60266532960274,0.16884228562231782,67.78125500803185,-0.0,11.807254688240066,-0.0,14.37395157658238,14.370579494486789,1.7790286382947005,1.980050941945794,55.83533483982238,0.526354495751456,242.28274103238962,-0.0,4.555984022529796
76,68.05924567326076,101.74716409855651,5.346101287140419,106.9088782440271,107.67034198822184,39.17239082898321,78.54226034473746,2.586507191091373,79.46016051399658,40.50694982998344,25.384050875328178,-0.0,66.82626608925544,66.81804890251802,2.7436572215417057,5.252211804303463,57.588373093554225,0.16915434855689637,67.77409940995423,-0.0,12.089344090506533,-0.0,14.369484394951996,14.366159892553604,1.777215870046101,1.9759487721943265,55.83565463780804,0.5280394061450258,241.31822767488345,-0.0,4.556436229380667
77,68.16815414071309,101.74716409855651,5.344860612978169,106.88408029213893,107.6657343207937,39.20303712246177,78.54226034473746,2.5857040009708396,79.43571438569573,40.4232906809525,25.954739606597606,-0.0,66.81075766222733,66.80255018258792,2.74352426346058,5.251987040038674,57.5740847358696,0.16946652521950178,67.76694019758898,-0.0,12.374341231823458,-0.0,14.365022227615695,14.361740105509984,1.7750458471505202,1.9718678380952563,55.83587131674333,0.5297203595453895,240.35791309164443,-0.0,4.556888436231539
78,68.27662929368601,101.74716409855651,5.343620015801902,106.85928872368079,107.66112343121127,39.23368017767863,78.54226034473746,2.584901863289899,79.41126713021356,40.340064921142684,26.531188318668104,-0.0,66.79525019752398,66.78705545230157,2.7433129259244073,5.2517621185956305,57.55980025826722,0.16977881561594105,67.75977737306253,-0.0,12.662214858994046,-0.0,14.360565907166029,14.357320114675343,1.7725734631772123,1.9678080449338018,55.835985263413654,0.5313973568398728,239.40178134898815,-0.0,4.55734064308241
79,68.38467302009397,101.74716409855651,5.342379535674177,106.83450349683591,107.65650932286165,39.26431999300083,78.54226034473746,2.584100900799827,79.38681867116851,40.257270616269835,27.113333797432105,-0.0,66.77974419592744,66.77156468552353,2.7430048468060413,5.251537040139552,57.54551965646674,0.17009121975199468,67.75261093850077,-0.0,12.952933403425906,-0.0,14.35611611555452,14.352899906240122,1.7698593884727494,1.9637692983546386,55.835996862721856,0.5330703990262409,238.44981655473296,-0.0,4.557792849933282
80,68.49228720067403,101.74716409855651,5.341139218907404,106.8097245635413,107.6518919991275,39.29495656679635,78.54226034473746,2.583301209382875,79.36236895887261,40.17490583940265,27.701112204183367,-0.0,66.76424023634276,66.7560778522144,2.7425860061580867,5.251311804835447,57.53124292110898,0.17040373763341465,67.74544089602709,-0.0,13.246464984607307,-0.0,14.351673385460348,14.348479471220887,1.7669681958341104,1.9597515043611173,55.83590649911323,0.5347394872117397,237.5020028582296,-0.0,4.558245056784153
81,68.59947370900522,101.74716409855651,5.339899118996306,106.7849518685566,107.64727146338545,39.32558989743423,78.54226034473746,2.5825028520737545,79.3379179763143,40.09296867093889,28.294459082281314,-0.0,66.74873898745403,66.74059491784897,2.7420479074293453,5.251086412848028,57.51697003665861,0.17071636926592618,67.73826724776136,-0.0,13.54277741343534,-0.0,14.347238067076338,14.344058806542007,1.7639678268774708,1.9557545693141047,55.83571455734975,0.5364046226121445,236.55832445032672,-0.0,4.5586972636350245
82,68.70623441152662,101.74716409855651,5.33865929022095,106.76018535586442,107.64264771900285,39.356219983284355,78.54226034473746,2.581705864048868,79.31346573416297,40.01145719859372,28.893309364691238,-0.0,66.73324112776208,66.72511584741635,2.741386837922148,5.25086086434156,57.50270098424491,0.17102911465522555,67.7310899958178,-0.0,13.841838195981412,-0.0,14.342810355826963,14.33963791413246,1.7609267657225778,1.9517783999314133,55.83542142446901,0.5380658065508152,235.61876556343304,-0.0,4.559149470485896
83,68.81257116755665,101.74716409855651,5.337419788751657,106.7354249675678,107.6380207693355,39.38684682271761,78.54226034473746,2.580910245290845,79.28901227810958,39.93036951737506,29.49759738050658,-0.0,66.7177473593959,66.70964060473095,2.7406056857749537,5.250635159479738,57.48843574009591,0.1713419738069814,67.72390914230341,-0.0,14.143614536748409,-0.0,14.338390251615728,14.335216802253049,1.757913413425048,1.9478229032866006,55.835027490722716,0.5397230404577387,234.68331047147697,-0.0,4.559601677336768
84,68.91848581901154,101.74716409855651,5.336180666287008,106.71067065040985,107.63339061764928,39.41747041402642,78.53223830882689,2.5901343456992016,79.26456133966302,39.84970373986902,30.10725699349539,-0.0,66.70225832858783,66.69416915650717,2.739711173325385,5.250409298421875,57.47417427975061,0.1716549467296253,67.71672468922999,-0.0,14.444261263895225,81.80272749932003,14.389635253884384,14.330796145549442,1.829636343337579,1.943887987310696,55.834533162984265,0.5413763257720233,233.7519435897788,-0.0,4.560053884187639
85,69.0239802316685,101.74716409855651,5.334941971891891,106.68592235330432,107.62875726743442,39.4480907557419,78.48701241658563,2.6342728745249806,79.24040007477679,39.76945795551376,30.722221086379943,-0.0,66.68677464864882,66.67870147081621,2.738714534233496,5.2501832813382245,57.459916576570215,0.17196803342318212,67.70953663886723,-0.0,14.733728010517844,110.05744718630419,14.634849302916487,14.326427860961084,3.339825853310383,1.9399735588055618,55.833943275800415,0.5430256643276972,232.8246490796441,-0.0,4.56050609103851
86,69.1290562332652,101.74716409855651,5.333703748368519,106.6611800319134,107.62412072193152,39.4787078461591,78.4353138626269,2.683690941512294,79.21743221630811,39.68963029935716,31.34242235206907,-0.0,66.67129685460667,66.66323751994689,2.7376315549474937,5.249957108386863,57.44566260362104,0.17228123389603514,67.70234499321104,-0.0,15.022520751873449,117.7200597357742,14.90939411951268,14.3222753406916,7.1395967088076695,1.9360795267979227,55.83329139987281,0.544671057772201,231.90141150428693,-0.0,4.560958297889382
