time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,73.83293024647053,114.40584024976654,4.361453215308665,87.2185483400161,97.88604123748365,34.095778540322584,113.49618373876129,2.228959055396233,65.4255693508025,37.0486960256729,18.73766328647014,-0.0,54.518165191357994,54.511592712509966,2.215647825591936,4.774928840852855,46.52299212426701,0.22388031374445733,60.68064702811197,-0.0,5.037307101072852,-0.0,12.38310586331229,12.380203569934574,1.4512683328979807,1.8072534646670309,44.06266906622764,0.6209894978335255,197.71066113891754,-0.0,4.787945084443688
57,73.98868062301302,114.40584024976654,4.3597018730413435,87.18352594812127,97.87484758371029,34.14374592825809,113.49618373876129,2.227811664031581,65.39188017022406,36.92778222107351,19.270695680562223,-0.0,54.49627341301648,54.4897037175757,2.214698639350159,4.774382808961471,46.50302768482784,0.22474741988971722,60.661805187623386,-0.0,5.17043924664707,-0.0,12.376731466842001,12.373828708885542,1.4512684040468982,1.8013552302963287,44.0629012170852,0.6236118299211995,196.2905667291882,-0.0,4.788735696247592
58,74.14331258805335,114.40584024976654,4.357951281132512,87.14851858657768,97.86365304864016,34.19169841678064,113.49618373876129,2.2266642720508982,65.35819090186835,36.807986916369586,19.812005963713478,-0.0,54.47439101415608,54.46782411661096,2.2137502269007423,4.773836734080001,46.483072073477786,0.22561503264843807,60.642956019087514,-0.0,5.305638908461366,-0.0,12.370357066949321,12.367453831226783,1.4512753036297603,1.795511556896137,44.062886839023406,0.6262214008238149,194.88169267872036,-0.0,4.789526308051497
59,74.29683508961574,114.40584024976654,4.356201438832477,87.1135262490788,97.85245764518517,34.23963600003455,113.49618373876129,2.225516871777679,65.32450174991482,36.689300967033915,20.361534261591423,-0.0,54.45251798540565,54.445953905674166,2.2128022790304867,4.7732906168382945,46.463125286047905,0.22648315188520984,60.624099532707795,-0.0,5.44289113208063,-0.0,12.363982620986993,12.361078975594323,1.4512887476465028,1.7897219983919581,44.06262807802007,0.6288182431858708,193.48395920101453,-0.0,4.7903169198554005
60,74.44925689877013,114.40584024976654,4.354452345910248,87.0785489288813,97.84126138610034,34.28755867223909,113.49618373876129,2.2243694590382086,65.2908129107607,36.571715409773105,20.91922022795008,-0.0,54.43065432387779,54.42409308055073,2.2118545422054656,4.772744457858548,46.443187318195974,0.22735177746526977,60.60523573857704,-0.0,5.582180845202894,-0.0,12.35760810576771,12.354704179151566,1.4513069511398482,1.7839861175499672,44.0621270385344,0.631402390166093,192.09728789731236,-0.0,4.791107531659304
61,74.600586735028,114.40584024976654,4.352704002289369,87.04358661909023,97.8300642841313,34.3354664276201,113.49618373876129,2.2232220309405224,65.25712457813907,36.455221334234565,21.485002771283924,-0.0,54.408800028616795,54.402241636931315,2.210906794406404,4.772198257762497,46.42325816550466,0.22822090925328783,60.586364646789455,-0.0,5.723492789387396,-0.0,12.351233505225009,12.348329478557812,1.451327482077794,1.7783034797188186,44.061385813150125,0.6339738754875791,190.7216007052066,-0.0,4.791898143463209
62,74.75083324965301,114.40584024976654,4.350956408031979,87.00863931267611,97.81886635201082,34.38335926041209,113.49618373876129,2.2220745870008947,65.22343694154748,36.33980990014076,22.05881981607868,-0.0,54.38695510039942,54.38039957042249,2.2099588838903674,4.771652017171252,46.40333782346341,0.22909054711317703,60.567486267441005,-0.0,5.866811460423713,-0.0,12.344858816671524,12.341954909670871,1.4513472765696327,1.7726736536654626,44.06040647844119,0.6365327336062799,189.35682000986378,-0.0,4.792688755267113
63,74.90000504354875,114.40584024976654,4.349209563284301,86.97370700252812,97.80766760246209,34.43123716485648,113.49618373876129,2.220927128704491,65.18975018716736,36.22547231892155,22.64060856160178,-0.0,54.365119541053446,54.358566876579985,2.2090107169083497,4.771105736705462,46.3834262874956,0.2299606909082971,60.548600610628874,-0.0,6.012121172968205,-0.0,12.338484048358167,12.335580507721074,1.4513629120897873,1.7670962106791597,44.05919109905175,0.6390789995138697,188.00286852754832,-0.0,4.793479367071018
64,75.04811064069948,114.40584024976654,4.347463468253271,86.93878968147948,97.79646804819383,34.47910013520442,113.49618373876129,2.21977966105753,65.15606449560627,36.11219988097888,23.230305102328938,-0.0,54.34329335316557,54.33674355092458,2.2080623072782304,4.770559416985059,46.36352355293696,0.23083134050114434,60.529707686452205,-0.0,6.159405965740365,-0.0,12.33210922809727,12.329206306884025,1.4513707295024731,1.7615707259014683,44.05774172107425,0.641612709005077,186.65966948273189,-0.0,4.7942699788749215
65,75.19515851221497,114.40584024976654,4.345718123087283,86.90388734242512,97.78526770190437,34.526948165714224,113.49618373876129,2.2186321915513583,65.12238004358002,35.999983930995796,23.827844776991892,-0.0,54.32147653859072,54.314929589015605,2.2071137406949592,4.770013058629477,46.34362961510136,0.23170249575362192,60.51080750501141,-0.0,6.3086496887022685,-0.0,12.32573439750743,12.322832340598907,1.4513672634122248,1.7560967771218057,44.05606037751809,0.6441338984098602,185.32714645199093,-0.0,4.795060590678825
66,75.34115700077777,114.40584024976654,4.343973527704284,86.86899997849824,97.77406657626712,34.57478125066137,113.49618373876129,2.2174847325181015,65.08869699955618,35.888815945490116,24.433161090297318,-0.0,54.299669096303234,54.293124986561324,2.206165210781963,4.769466662256927,46.32374446932476,0.23257415652617786,60.49190007641,-0.0,6.459835733743098,-0.0,12.31935962510045,12.316458640744125,1.451349991357603,1.7506739485605531,44.054149069298454,0.6466426053433457,184.00522386953457,-0.0,4.79585120248273
67,75.48611445699395,114.40584024976654,4.342229682012886,86.8341275828411,97.76286468395695,34.62259938432006,113.49618373876129,2.216337295818137,65.05501553268633,35.77868739284375,25.04618766072892,-0.0,54.277871025160756,54.2713297392756,2.2052168942129216,4.7689202284857,46.30386811095713,0.23344632267934418,60.47298541075141,-0.0,6.612947521169407,-0.0,12.312984976767314,12.310085239327515,1.4513164422525338,1.7453018240412181,44.05200979922749,0.6491388673373397,182.69382611731308,-0.0,4.796641814286634
68,75.63003930926382,114.40584024976654,4.340486586094968,86.79927014841766,97.751662037664,34.67040256095437,113.49618373876129,2.2151898906385012,65.02133581685656,35.66958966158327,25.666859217389213,-0.0,54.25608232618679,54.24954384276094,2.204268917745829,4.768373757934824,46.28400053531261,0.23431899407454196,60.4540635181371,-0.0,6.76796874868002,-0.0,12.306610503547116,12.30371216925281,1.4512634161059317,1.7399799834919263,44.04964458967702,0.6516227211495865,181.3928770570566,-0.0,4.7974324260905385
69,75.77293967943156,114.40584024976654,4.338744239303469,86.76442766893986,97.74045865001847,34.718190774869214,113.49618373876129,2.214042535544254,64.9876580084604,35.56151445490597,26.29510614110696,-0.0,54.23430299129305,54.227767293087325,2.2033215509214386,4.7678272512204085,46.26414173789768,0.23519217056969094,60.435134408676234,-0.0,6.924882027932794,-0.0,12.300236308579072,12.29733946011369,1.4511909030855412,1.7347080221905946,44.04705538575591,0.6540942065114838,180.10230261318515,-0.0,4.798223037894442
70,75.9148238356681,114.40584024976654,4.3370026413403675,86.72960013776145,97.72925453367914,34.76596402035007,113.49618373876129,2.2128952440051624,64.95398227286347,35.45445332580543,26.930860890013463,-0.0,54.212533016754286,54.20600008610082,2.2023749683608407,4.767280708959951,46.24429171414364,0.23606585202437838,60.4161980924743,-0.0,7.083670489420371,-0.0,12.29386246669523,12.290967143201604,1.4510974594671004,1.729485528088129,44.044244169427536,0.6565533617269332,178.82202772686594,-0.0,4.799013649698346
71,76.05569981312513,114.40584024976654,4.335261791343312,86.69478754881469,97.71804970125915,34.81372229171387,113.49618373876129,2.2117480334417667,64.92030876533174,35.34839806644354,27.57405263432967,-0.0,54.19077239179109,54.1842422180091,2.2014293145104906,4.766734131768732,46.22445045972005,0.2369400382955125,60.39725457964294,-0.0,7.244316442434715,-0.0,12.287489074676369,12.28459524789686,1.4509845727147688,1.7243121008021833,44.04121286375199,0.6590002272982795,177.55197891731729,-0.0,4.799804261502251
72,76.19557571901345,114.40584024976654,4.33352168868825,86.65998989578921,97.7068441653858,34.861465583267766,113.49618373876129,2.210600918463947,64.88663764585222,35.243340395012545,28.22461156835278,-0.0,54.169021108602806,54.16249368486817,2.2004846932210373,4.766187520262716,46.20461797023106,0.23781472924081604,60.378303880291995,-0.0,7.406802452044877,-0.0,12.28111621368848,12.27822380447313,1.4508528492852542,1.7191873363421346,44.037963410122096,0.6614348430221059,176.29208222000477,-0.0,4.800594873306155
73,76.33445951995155,114.40584024976654,4.331782332485315,86.62520717264867,97.69563793865878,34.90919388933826,113.49618373876129,2.209453913480903,64.85296907091724,35.139272173992474,28.88246591466447,-0.0,54.147279156066126,54.140754482905336,2.1995411005731764,4.76564087505652,46.184794241453886,0.23868992471638217,60.35934600453517,-0.0,7.571110590856924,-0.0,12.27474396378268,12.271852842542792,1.4507048017045485,1.7141108377557897,44.0344977144957,0.6638572499781742,175.04226462960258,-0.0,4.801385485110059
74,76.47235915560086,114.40584024976654,4.330043722006336,86.59043937319662,97.6844310336724,34.95690720425568,113.49618373876129,2.2083070299936582,64.81930319923502,35.03618529351262,29.547543533511405,-0.0,54.125546525078896,54.1190246082478,2.198598463983171,4.765094196764501,46.164979269150805,0.23956562457796993,60.34038096248709,-0.0,7.737222840978797,-0.0,12.26837238885354,12.265482392137532,1.4505429557502616,1.7090822094396994,44.030817676604215,0.6662674894409106,173.80245333313144,-0.0,4.802176096913963
75,76.60928253868748,114.40584024976654,4.328305856473024,86.55568649128834,97.67322346301574,35.00460552235393,113.49618373876129,2.2071602793793437,64.78564018893037,34.93407167134495,30.21977190778419,-0.0,54.10382320591249,54.09730405705511,2.197656686740426,4.764547486000763,46.14517304911923,0.2404418286810227,60.3214087642632,-0.0,7.905121090268584,-0.0,12.262001552107352,12.259112483178638,1.4503702123625435,1.7041010571388375,44.02692518938894,0.6686656029291284,172.57257570161818,-0.0,4.802966708717867
76,76.74523742852723,114.40584024976654,4.326568735404971,86.52094852049001,97.66201523924745,35.0522888379886,113.49618373876129,2.206013666289712,64.75198020086188,34.8329233826633,30.89907641208633,-0.0,54.08210919256181,54.07559282530617,2.1967155197763857,4.764000743377919,46.12537557714988,0.24131853687915353,60.30242941998354,-0.0,8.074786700010778,-0.0,12.255631479387171,12.252743146104702,1.4501901342026542,1.6991669942763183,44.022822108964164,0.6710516332279491,171.35256017472818,-0.0,4.803757320521772
77,76.88023167180168,114.40584024976654,4.324832358204667,86.4862254544801,97.6508063749434,35.099957145502856,113.49618373876129,2.2048671989292825,64.71832339461217,34.73273241299899,31.585383626545084,-0.0,54.060404477558016,54.05389090904997,2.195774822556761,4.7634539695094285,46.10558684900409,0.24219574902701008,60.283442939765585,-0.0,8.24620133258595,-0.0,12.249262216273676,12.246374411112866,1.4500056457277275,1.6942796299024498,44.0185103126737,0.6734256223878544,170.14233458576592,-0.0,4.804547932325676
78,77.0142729138651,114.40584024976654,4.323096724742195,86.45151728648113,97.63959688263931,35.147610439268384,113.49618373876129,2.203720876796376,64.68466993323875,34.6334909544419,32.27861737634625,-0.0,54.03870905927711,54.03219830405062,2.194834342297858,4.762907165006792,46.085806860350225,0.24307346497682503,60.26444933373289,-0.0,8.419345962290286,-0.0,12.242893759979754,12.240006309057817,1.4498198133630902,1.689438583143567,44.01399163016536,0.6757876140901001,168.94182817557783,-0.0,4.8053385441295795
79,77.14736886220363,114.40584024976654,4.321361834746953,86.41682400985282,97.62838677488305,35.195248713648205,113.49618373876129,2.20257470243574,64.65101997837164,34.535191135331125,32.9787023448464,-0.0,54.0170229343366,54.010515006157924,2.193893912346924,4.762360330482095,46.06603560685125,0.24395168458156835,60.245448612007024,-0.0,8.594201777759887,-0.0,12.236526124642884,12.233638870524107,1.4496352571753126,1.6846434700162125,44.009267906130425,0.678137651492595,167.75096975393626,-0.0,4.806129155933484
80,77.27952708603817,114.40584024976654,4.319627688313515,86.38214561759813,97.61717606419454,35.24287196302483,113.49618373876129,2.2014286727524657,64.61737369369683,34.43782522585465,33.68556133846442,-0.0,53.99534610391862,53.98884101099873,2.192953381466058,4.76181346654607,46.04627308403129,0.24483040769253173,60.22644078471385,-0.0,8.770749498839933,-0.0,12.230159293069141,12.227272126485358,1.4494539123359431,1.6798939134563844,44.004340953166675,0.6804757788343909,166.56968910366558,-0.0,4.806919767737388
81,77.41075513591615,114.40584024976654,4.317894285484265,86.34748210277353,97.60596476308945,35.2904801817838,113.49618373876129,2.200282785451094,64.5837312416254,34.34138551534947,34.39911692742756,-0.0,53.97367856855299,53.96717631423336,2.192012688847291,4.761266573809236,46.02651928737706,0.24570963416076608,60.207425861979594,-0.0,8.948969786383525,-0.0,12.223793252505963,12.220906107673926,1.4492769711774809,1.6751895373341803,43.99921257997019,0.6828020404590653,165.3979161458525,-0.0,4.807710379541293
82,77.54106052609174,114.40584024976654,4.316161626395029,86.31283345834437,97.59475288407602,35.338073364315626,113.49618373876129,2.1991370368565337,64.55009278500847,34.245864330385366,35.11929119106565,-0.0,53.952020329937554,53.94552091146514,2.1910717880958783,4.76071965288175,46.00677421233322,0.24658936383687796,60.18840385393163,-0.0,9.12884317863538,-0.0,12.217427982536186,12.214540844905432,1.449105364908028,1.6705299673359315,43.99388458687583,0.6851164809895576,164.23558105772898,-0.0,4.808500991345197
83,77.67045063041701,114.40584024976654,4.3144297111536805,86.27819967731317,97.58354043963276,35.38565150503143,113.49618373876129,2.1979914227714468,64.51645848360347,34.15125414155019,35.84600435217908,-0.0,53.93037138942069,53.92387479832064,2.1901308271454027,4.760172704372322,45.987037854237464,0.24746959656972542,60.16937477070129,-0.0,9.310349750146568,-0.0,12.211063459841258,12.208176368410108,1.4489379593592935,1.6659148361732397,43.988358742362756,0.6874191460314911,163.08261502362475,-0.0,4.8092916031491
84,77.79893290344879,114.40584024976654,4.3126985398187525,86.2435807527265,97.57232744225514,35.43321459833068,113.49618373876129,2.196845940049151,64.48282849819806,34.057547336646124,36.57917770653862,-0.0,53.90873174773407,53.90223797045397,2.1891898417325946,4.759625728890486,45.967310208513524,0.24835033220916822,60.15033862241758,-0.0,9.493469843457202,-0.0,12.204699666939616,12.201812708613113,1.448774787159397,1.661343772519383,43.98263683316948,0.6897100806130432,161.93894865105662,-0.0,4.810082214953005
85,77.92651460463382,114.40584024976654,4.310968112251732,86.208976677841,97.5611139043971,35.48076263864124,113.49618373876129,2.1957005866263426,64.44920298347718,33.96473650360478,37.318729983381665,-0.0,53.88710140314633,53.88061042365052,2.1882490868185642,4.759078727043754,45.947591270527624,0.2492315706026195,60.13129541921513,-0.0,9.678183160080513,-0.0,12.198336592368454,12.195449894784833,1.44861327051108,1.656816414810049,43.976720601367106,0.6919893311009097,160.80451395152323,-0.0,4.810872826756909
86,78.0532030542259,114.40584024976654,4.309238428290187,86.1743874459331,97.54989983852538,35.5282956203824,113.49618373876129,2.194555361465843,64.4155820946696,33.87281416798076,38.06458072579616,-0.0,53.86548035362702,53.858992153708094,2.187308692242362,4.758531699440254,45.9278810357317,0.25011331159824557,60.112245171226775,-0.0,9.864469604800064,-0.0,12.19197423036568,12.18908795629855,1.4484519808869727,1.6523323984381455,43.97061180252121,0.6942569434173181,159.67924250347122,-0.0,4.811663438560814
