time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,67.5659364598772,106.24490287428996,5.039144787333997,100.77059508613266,101.13829217625106,28.376549317965132,84.56400257273692,4.201345073226696,91.18222723331192,40.917004418873994,16.48507547556584,-0.0,62.98930984167473,62.98162192883271,2.5858607104993547,4.933575228109754,54.29778050741392,0.06973900239251847,64.85114967622981,-0.0,11.442975205084144,-0.0,23.340805962370048,23.336013115040867,2.390886121302201,1.995951435066992,54.2775416250926,0.5202805599602697,245.94514585112037,-0.0,5.0329104703664775
57,67.70228455159439,106.24490287428996,5.03770786222938,100.74186038320799,101.13242477802723,28.412588344218264,84.56400257273692,4.200016302976181,91.15339239456279,40.810819936156435,16.960272284884944,-0.0,62.971348277867,62.96366273950479,2.5852345251559385,4.933289013562249,54.28124837364328,0.07006707212244756,64.84295921919737,-0.0,11.827757470332669,-0.0,23.33342390542274,23.328633495178128,2.3909915946434985,1.9907717042027206,54.27261304173558,0.5223699473693459,244.73362613889577,-0.0,5.033466224614531
58,67.8379610982926,106.24490287428996,5.03627129632739,100.71313450739093,101.12655274698157,28.448622816982958,84.56400257273692,4.1986874927183555,91.12456035803594,40.70530423624291,17.442846877932347,-0.0,62.953391204092156,62.94570906711913,2.584599964663772,4.933002573023437,54.26472160136014,0.07039535042982986,64.83476296791477,-0.0,12.218513766298184,-0.0,23.326041626212607,23.32125459248032,2.391065598017637,1.9856245968898665,54.267599449240265,0.5244532910950601,243.52855096580106,-0.0,5.034021978862584
59,67.97296971827694,106.24490287428996,5.034835083420487,100.68441746191323,101.12067608931392,28.484652733035233,84.56400257273692,4.19735864752082,91.09573116653485,40.600453652957185,17.932748558761418,-0.0,62.93543854275585,62.927760913695565,2.5839471782230508,4.932715906795747,54.248200197149366,0.07072383738120727,64.8265609255272,-0.0,12.615203042828837,-0.0,23.31865915289296,23.31387641790202,2.3910967635225844,1.9805099342905623,54.26250136032436,0.5265305911089607,242.32989053026694,-0.0,5.034577733110637
60,68.10731395720765,106.24490287428996,5.033399237994793,100.65570922930758,101.11479481122177,28.52067808915871,84.56400257273692,4.196029795558303,91.06690483851904,40.49626459400481,18.42992305067677,-0.0,62.91749047493469,62.90981826831703,2.5832690419409903,4.932429015181496,54.23168415819675,0.0710525330428529,64.8183530951819,-0.0,13.017781350324393,-0.0,23.311276641990094,23.306498976167525,2.3910782448641767,1.9754275411709346,54.2573192688965,0.5286018485690966,241.13761543363964,-0.0,5.0351334873586895
61,68.24099736153505,106.24490287428996,5.031963774129757,100.62700979251386,101.10890891890227,28.556698882136974,84.56400257273692,4.194700964483858,91.03808139298371,40.3927334662872,18.93431612023746,-0.0,62.89954717662173,62.89188112032095,2.582558571660997,4.932141898482985,54.21517348174978,0.07138143748104282,64.8101394800259,-0.0,13.426204774209152,-0.0,23.30389424713206,23.29912227213822,2.3910032430639947,1.9703772422578796,54.25205366902714,0.530667064618373,239.9516962732511,-0.0,5.035689241606742
62,68.37402344304554,106.24490287428996,5.030528714721643,100.59831912565558,101.10301841854836,28.59271510875728,84.56400257273692,4.193372191136314,91.00926083915235,40.28985671195561,19.44587185097933,-0.0,62.88160893402031,62.873949453534536,2.5818113954447695,4.931854557002305,54.198668160128356,0.07171055076192405,64.80192008320508,-0.0,13.840428037108927,-0.0,23.296512172979043,23.29174630817464,2.390867876726492,1.9653588639978026,54.246705045421116,0.5327262409523936,238.77210384090148,-0.0,5.036244995854795
63,68.5063957197961,106.24490287428996,5.029094079336698,100.56963720618997,101.09712331634994,28.628726765806242,84.56400257273692,4.19204350858121,90.98044319013245,40.18763076678005,19.96453463698273,-0.0,62.8636759917085,62.85602325386853,2.5810240946917955,4.931566991041407,54.18216818627909,0.07203987295166618,64.79369490786323,-0.0,14.2604061131075,-0.0,23.289130603228468,23.284371087631364,2.3906685307953808,1.9603722325258244,54.24127388410435,0.5347793791633115,237.59880889375214,-0.0,5.036800750102848
64,68.63811767877819,106.24490287428996,5.0276598921392255,100.54096400698234,101.0912236184875,28.664733850073777,84.56400257273692,4.190714954587424,90.95162845381039,40.08605209811382,20.490247368528248,-0.0,62.8457486517401,62.83810250436376,2.580197476127979,4.931279200901775,54.16567354875715,0.07236940411632177,64.78546395713938,-0.0,14.686092758613224,-0.0,23.281749747707433,23.27699661252672,2.3904052410628176,1.955417175517715,54.23576066236653,0.5368264813357657,236.43178236365821,-0.0,5.0373565043509005
65,68.76919279388332,106.24490287428996,5.026226173672169,100.51229950452881,101.0853193311306,28.700736358351264,84.56400257273692,4.189386563747001,90.92281664103994,39.985117186619526,21.02295230713677,-0.0,62.8278271709019,62.8201871903303,2.5793357673056865,4.930991186884365,54.14918423528271,0.07269914432189296,64.7772272341663,-0.0,15.117441220907335,-0.0,23.274369798593966,23.269622885638498,2.390080458729661,1.9504935212984813,54.23016585392836,0.538867549758718,235.2709952566272,-0.0,5.037912258598953
66,68.89962452161357,106.24490287428996,5.024792941418527,100.4836436783922,101.0794104604402,28.736734287431922,84.56400257273692,4.188058368800409,90.8940077642425,39.88482253063336,21.562590889885808,-0.0,62.809911767731364,62.80227729899492,2.578445123730981,4.930702949289712,54.13270023348339,0.07302909363431512,64.76898474207195,-0.0,15.554404079692532,-0.0,23.26699093777957,23.262249910145638,2.3896984963940526,1.9456010990552532,54.22448992863019,0.5409025869882327,234.11641867783675,-0.0,5.038468012847006
67,69.02941630834165,106.24490287428996,5.0233602101518295,100.45499651084899,101.07349701257189,28.77272763411014,84.56400257273692,4.1867304004148,90.86520183774846,39.78516463878493,22.10910407537153,-0.0,62.792002626897634,62.78437281928042,2.5775326042269193,4.930414488418087,54.11622153141609,0.07335925211948502,64.76073648398136,-0.0,15.99693352722965,-0.0,23.2596133356373,23.254877689715702,2.3892646842452736,1.9407397384772813,54.218733354301094,0.5429315957351271,232.96802379035904,-0.0,5.039023767095059
68,69.15857158378975,106.24490287428996,5.021927990503287,100.42635798832485,101.06757899367264,28.80871639518204,84.56400257273692,4.185402686093846,90.8363988787818,39.686140036624444,22.662432035397835,-0.0,62.77409988129088,62.76647374270284,2.5766068690439936,4.930125804569342,54.09974811765395,0.07368961984323466,64.75248246301477,-0.0,16.444981118688315,-0.0,23.252237144965328,23.247506228756777,2.3887860677600714,1.9359092700792093,54.21289659537765,0.5449545789647103,231.8257818524165,-0.0,5.039579521343112
69,69.28709375992882,106.24490287428996,5.020496287474553,100.39772810288177,101.06165640988075,28.844700567445756,84.56400257273692,4.184075248633126,90.80759890898791,39.58774526773998,23.222514109739656,-0.0,62.756203593431685,62.74858006430092,2.575677400375225,4.929836898042908,54.08327998233345,0.07402019687132781,64.74422268228774,-0.0,16.89849773551732,-0.0,23.244862492405783,23.24013553280851,2.3882711294493655,1.9311095252555766,54.20698011330531,0.5469715399105287,230.6896642241746,-0.0,5.040135275591165
70,69.41498623471841,106.24490287428996,5.019065101223565,100.36910685142934,101.05572926732914,28.880680147700804,84.56400257273692,4.182748106034152,90.77880195458121,39.48997688995604,23.78928898846374,-0.0,62.738313765294336,62.730691782143126,2.5747533513233796,4.929547769137952,54.06681711759582,0.07435098326947188,64.73595714491307,-0.0,17.357433733075677,-0.0,23.237489477967035,23.23276560857987,2.387729007898256,1.9263403360953846,54.20098436782984,0.5489824820148232,229.55964234676023,-0.0,5.040691029839218
71,69.54225238304609,106.24490287428996,5.01763442520079,100.34049423759218,101.04979757214052,28.916655132749348,84.56400257273692,4.181421270179948,90.75000804752186,39.39283148454194,24.362694281437907,-0.0,62.72043031500966,62.7128088984949,2.5738446261279364,4.929258418153141,54.05035951759022,0.07468197910328585,64.72768585399808,-0.0,17.821738592050295,-0.0,23.2301181676659,23.22539646425034,2.3871705014860556,1.9216015358312817,54.194909815009375,0.5509874090680487,228.43568779387218,-0.0,5.041246784087271
72,69.6688955677076,106.24490287428996,5.016204248285347,100.3118902695667,101.04386133043594,28.95262551939483,84.56400257273692,4.180094746988272,90.72121722554246,39.296305645051476,24.942667049371693,-0.0,62.70255310356663,62.69493141847899,2.5729589706879232,4.9289688453870655,54.03390717953383,0.07501318443833974,64.71940881264969,-0.0,18.29136134845681,-0.0,23.222748594378807,23.218028109476723,2.38660599616181,1.916892958295162,54.188756910717906,0.5529863250357182,227.31777220990728,-0.0,5.0418025383353235
73,69.79491913654456,106.24490287428996,5.014774556132468,100.28329495877334,101.0379205483347,28.988591304442323,84.56400257273692,4.178768536939184,90.69242953157273,39.20039598023334,25.529143670512997,-0.0,62.684681951655634,62.67705934923313,2.5721022962829325,4.928679051138223,54.01746010300659,0.07534459934014394,64.71112602397439,-0.0,18.766250485699548,-0.0,23.21538076077276,23.21066055524589,2.3860455644688563,1.9122144380601305,54.18252611005132,0.5549792341015819,226.20586732642474,-0.0,5.042358292583376
74,69.92032642148872,106.24490287428996,5.013345330733451,100.25470832029735,101.03197523195334,29.0245524846987,84.56400257273692,4.1774426348876865,90.66364501391132,39.105099115002105,26.122059795498867,-0.0,62.666816634167915,62.65919270018565,2.5712789154425266,4.928389035704985,54.00101828996423,0.07567622387414598,64.70283749107784,-0.0,19.24635389801274,-0.0,23.208014638264444,23.20329381391879,2.3854991266232073,1.9075658104878752,54.17621786707337,0.5569661406821863,225.09994496761485,-0.0,5.042914046831429
75,70.04512074075113,106.24490287428996,5.011916553328075,100.22613036997197,101.02602538741048,29.060509056972315,84.56400257273692,4.176117030682299,90.63486372564208,39.01041168821434,26.721350462401798,-0.0,62.64895691660073,62.64133148123228,2.5704902726453582,4.928098799385822,53.98458174446699,0.07600805810573764,64.69454321706779,-0.0,19.73161898361721,-0.0,23.200650170456736,23.195927899081017,2.384975335302026,1.9029469116201791,54.16983263608105,0.5589470493887108,223.99997703857807,-0.0,5.043469801079482
76,70.16930539568861,106.24490287428996,5.010488205781124,100.19756112300256,101.02007102082581,29.096461018073345,84.56400257273692,4.174791709945351,90.60608572380151,38.91633035585435,27.326949954026134,-0.0,62.63110257226382,62.623475701876394,2.5697357371830654,4.927808342479252,53.96815047166519,0.07634010210024242,64.68624320505347,-0.0,20.221992529168713,-0.0,23.193287277473694,23.188562825329775,2.3844817145845445,1.8983575783343263,54.16337087088722,0.5609219650729521,222.90593554356238,-0.0,5.044025555327535
77,70.29288367320687,106.24490287428996,5.009060268244168,100.16900059630622,101.01411213831877,29.13240836481368,84.56400257273692,4.173466653428917,90.57731107006329,38.82285178859072,27.938791901966688,-0.0,62.613253353051896,62.60562537269118,2.5690126236947353,4.927517665283786,53.95172447865225,0.07667235592292655,64.6779374581448,-0.0,20.71742079401748,-0.0,23.18592585238239,23.181198608449026,2.3840250034289157,1.8937976482239056,54.15683302494569,0.5628908927942804,221.8177925716042,-0.0,5.044581309575587
78,70.41585884340394,106.24490287428996,5.007632725696023,100.14044880196747,101.00814874601238,29.168351094006976,84.56400257273692,4.172141839859167,90.54853982785188,38.72997267417482,28.5568092015954,-0.0,62.59540907120007,62.58778050122945,2.5683164523095536,4.927226768098109,53.935303771876164,0.07700481963898655,64.66962597945496,-0.0,21.21784944137025,-0.0,23.178565776994898,23.173835264670817,2.383609966440482,1.889266959715813,54.1502195516378,0.5648538378455743,220.73552031170644,-0.0,5.04513706382364
79,70.53823416148735,106.24490287428996,5.006205563590724,100.11190575159314,101.00218085003033,29.204289202468665,84.56400257273692,4.170817244503641,90.51977206380863,38.637689715490204,29.18093408719241,-0.0,62.57756954488382,62.5699410947455,2.567641023323639,4.926935651220935,53.91888835870414,0.0773374933135595,64.66130877209834,-0.0,21.723223599126285,-0.0,23.171206913908634,23.166472811050483,2.383240193428737,1.8847653519750998,54.14353090403702,0.5668108057299571,219.6590910408571,-0.0,5.045692818071693
80,70.66001286679966,106.24490287428996,5.0047787727532,100.08337145141451,100.9962084564993,29.240222687015837,84.56400257273692,4.169492841828043,90.49100784511623,38.54599963154589,29.81109810627276,-0.0,62.55973465941478,62.552107157133854,2.566978982186532,4.92664431495113,53.90247824524938,0.07767037701171606,64.65298583919218,-0.0,22.233487839088856,-0.0,23.163849121266423,23.15911126478191,2.3829172412590616,1.880292664953426,54.13676753510489,0.568761802168007,218.58847713090316,-0.0,5.046248572319746
81,70.78119818331713,106.24490287428996,5.003352346095079,100.05484590557352,100.99023157154686,29.27615154446738,84.56400257273692,4.1681686041613615,90.4622472408435,38.45489915696782,30.447232131320995,-0.0,62.541904326188295,62.53427869098324,2.5663217586369385,4.926352759587596,53.88607343762646,0.07800347079846442,64.6446571838551,-0.0,22.748586186467172,-0.0,23.15649224534041,23.151750643541682,2.382641288387739,1.8758487393642518,54.12992989737864,0.5707068330946623,217.52365104493157,-0.0,5.046804326567798
82,70.9017933177187,106.24490287428996,5.001926284961014,100.02632910981336,100.98425020128369,29.312075771624766,84.55574352015294,4.1751018869862735,90.4334919892584,38.36438504391057,31.089266443011212,-0.0,62.52407856201243,62.51645569363315,2.565661565193809,4.926060985428418,53.869673938350786,0.07833677473963614,64.63632280918375,-0.0,23.26412286130103,92.01231608020262,23.195010483256596,23.144391392199857,2.4281327362867193,1.8714334167760933,54.12301844973606,0.5726459046139063,216.4645853603645,-0.0,5.047360080815852
83,71.02180146865004,106.24490287428996,5.000500593426948,99.99782105703092,100.97826435187604,29.347995365348932,84.4850314641479,4.243983087819693,90.40524568305213,38.27445405435726,31.737130587891308,-0.0,62.506257417836615,62.498638160644106,2.564990605811637,4.925768992774386,53.85327974886387,0.07867028889834425,64.62798271834723,-0.0,23.750639307433318,145.55771041455998,23.57768382122002,23.13716239382943,4.8554616606048695,1.8670465392369067,54.11604531019717,0.5745790231146,215.4112526870511,-0.0,5.047915835063905
84,71.1412258122809,106.24490287428996,4.9990752793631605,99.96932173644328,100.97227402943192,29.383910322444464,84.39995776344828,4.324645055278366,90.37958412497382,38.18510300204559,32.39075354397873,-0.0,62.48844099203931,62.48082608527684,2.5643021311016536,4.925476781923455,53.83689086860435,0.07900401334028989,64.6196369144422,-0.0,24.23225712620904,159.02917903678295,24.025805862657094,23.130594902838723,11.807544311568533,1.8626879513192647,54.10912459553332,0.5765061951140122,214.36362603420872,-0.0,5.048471589311958
85,71.26006951246057,106.24490287428996,4.99765035408335,99.94083113378699,100.96627924007555,29.41982063973694,84.30877105872025,4.4062465146374015,90.35909984733071,38.09632882487804,33.05006363414645,-0.0,62.47062942604168,62.46301945861666,2.563590706232211,4.925184353174362,53.82050729487647,0.07933794813022556,64.6112854005885,-0.0,24.713008537487426,169.25720415534573,24.479147303540614,23.125352418790715,23.46267594344376,1.8583575036525544,54.10254761944555,0.5784274273597382,213.32167938213604,-0.0,5.04902734356001
86,71.37833571904059,106.24490287428996,4.996225831479897,99.91234923222146,100.96027998992724,29.45572631405421,84.21143023681778,4.486249778884394,90.34637133859147,38.00812868469277,33.71498855761892,-0.0,62.45282289349852,62.44521827013822,2.5628525293097755,4.924891706825664,53.80412902299026,0.07967209333284489,64.60292817990427,-0.0,25.192564532090103,181.51293218788095,24.923609882690574,23.122094847047986,39.67010502899881,1.854055057789858,54.09677469628178,0.5803427268140863,212.28538849596197,-0.0,5.049583097808063
