time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,70.08179677641368,108.77387294697007,5.324088804553611,106.46887221360898,113.96443061969033,48.45185946371242,89.84289656876533,2.4282501639614544,41.49378475022114,43.170147692104244,17.176139931585897,-0.0,66.55111005692042,66.54304513350583,2.717557928030706,5.559240518033608,57.04383889216928,0.4190176844290765,68.53630444806042,-0.0,7.520724308656476,-0.0,13.490278688674614,13.484881061942545,2.6713205097892323,2.105860863029505,48.29785547849099,0.5597110865141567,257.6916294192247,-0.0,4.36694488974154
57,70.22113478347813,108.77387294697007,5.322615898848057,106.43942774937065,113.958199874821,48.48900757852563,89.84289656876533,2.42680196365688,41.46905430401768,43.056988331547814,17.669282607865078,-0.0,66.53269873560102,66.52464234335686,2.7167643783223117,5.558936579259494,57.0269087276985,0.41971170393067997,68.52299833771751,-0.0,7.7381002539100425,-0.0,13.48223313142698,13.476844023921796,2.6718476752058224,2.100340894221874,48.28917613689216,0.5619284582597681,256.402072660351,-0.0,4.367486963337585
58,70.35977557632243,108.77387294697007,5.321143437181746,106.40999201707044,113.95196716834681,48.52614847896636,89.84289656876533,2.4253535069596444,41.444328859356276,42.944521440062154,18.170083212604794,-0.0,66.51429296477214,66.50624501066922,2.7159179427464117,5.558632544797337,57.00998379384185,0.42040603761383516,68.50968676244669,-0.0,7.9588517931202185,-0.0,13.474186149775672,13.46880861133001,2.6722601225050853,2.0948547043933057,48.28034823789211,0.5641393393345496,255.11922750979267,-0.0,4.36802903693363
59,70.49772278501406,108.77387294697007,5.319671448205587,106.3805649852251,113.94573250606123,48.56328216207343,89.84289656876533,2.4239048638727336,41.41960842650965,42.83274330730404,18.678486825348315,-0.0,66.49589310257011,66.48785311576592,2.7150223438483896,5.558328414929749,56.99306407573219,0.42110068545188334,68.49636972637154,-0.0,8.182954717499626,-0.0,13.466138132626169,13.460774827505684,2.672530282018513,2.089402112551447,48.27137271084169,0.5663437280043627,253.8430640911807,-0.0,4.368571110529676
60,70.63498002349385,108.77387294697007,5.3181999559749285,106.3511466269561,113.9394958937467,48.60040862488765,89.84289656876533,2.4224561167124707,41.39489300294056,42.72165023955362,19.194437697538884,-0.0,66.4774994496869,66.46946664184776,2.714083892499317,5.558024189938796,56.976149558558426,0.42179564741795944,68.48304723361116,-0.0,8.410384453236658,-0.0,13.458089537291373,13.452742671624245,2.672636353450212,2.0839829385148407,48.26225047222449,0.5685416228332744,252.57355261359436,-0.0,4.369113184125721
61,70.7715508895094,108.77387294697007,5.316728982857306,106.32173691707962,113.93325733717612,48.63752786445231,89.84289656876533,2.4210073611391865,41.37018257226633,42.61123855978559,19.717879244324546,-0.0,66.45911228571664,66.45108557317496,2.7131117705962478,5.557719870106084,56.959240226308026,0.4224909234850011,68.4697192882811,-0.0,8.641116057883075,-0.0,13.450040895217569,13.44471213836156,2.672560825370066,2.0785970029164007,48.252982428075796,0.5707330226877033,251.31066337144955,-0.0,4.369655257721766
62,70.90743896481395,108.77387294697007,5.315258542761108,106.2923358388817,113.9270168421097,48.67463987781283,89.84289656876533,2.4195586960748674,41.345477114366176,42.50150460744552,20.24875407049477,-0.0,66.44073178451414,66.43270989930127,2.7121171117223914,5.557415455712601,56.94233606486109,0.4231865136257431,68.45638589449143,-0.0,8.875124231786776,-0.0,13.441992755971354,13.436683221178665,2.672293905193037,2.0732441271924946,48.243569469636405,0.5729179267242139,250.05436674471343,-0.0,4.370197331317812
63,71.04264781503163,108.77387294697007,5.313788646041158,106.26294337920903,113.92077441429836,48.71174466201679,89.84289656876533,2.418110230414067,41.320776598653254,42.39244473860157,20.787003953022545,-0.0,66.42235807551477,66.41433961200583,2.71111306289293,5.557110947038877,56.9254370601335,0.423882417812717,68.44304705634882,-0.0,9.112383310396428,-0.0,13.433945724522465,13.428655910135276,2.671830803990311,2.067924133590351,48.23401247690584,0.5750963343977396,248.80463319876856,-0.0,4.3707394049138575
64,71.17718098989897,108.77387294697007,5.3123192938287715,106.23355953413645,113.91453005948605,48.74884221411407,89.84289656876533,2.4166620666969707,41.296081000435905,42.28405532566865,21.33256987344815,-0.0,66.40399117285993,66.39597470883548,2.710111113781472,5.556806344365105,56.90854320251389,0.42457863601825346,68.42970277795803,-0.0,9.352867278536127,-0.0,13.425900370538594,13.420630197206965,2.671173558454795,2.0626368451545987,48.22431231769946,0.5772682454468965,247.56143328461704,-0.0,4.371281478509903
65,71.31104202311738,108.77387294697007,5.310850481599921,106.2041843054011,113.90828378340744,48.78593253115688,89.84289656876533,2.4152143116317113,41.27139029037362,42.17633275757782,21.8853919979832,-0.0,66.38563101999931,66.3776151908759,2.7091238457515914,5.556501647971027,56.891654483791996,0.4252751682144834,68.41635306342059,-0.0,9.596549761635318,-0.0,13.417857286842711,13.41260607285848,2.670330106333523,2.0573820857355334,48.21446984784488,0.579433659902992,246.3247376387569,-0.0,4.3718235521059485
66,71.44423443257912,108.77387294697007,5.309382198899427,106.17481770067302,113.9020355917935,48.823015610199384,89.84289656876533,2.413767060094917,41.246704450507956,42.069273439518525,22.445409709082977,-0.0,66.36727748624311,66.35926106292085,2.7081617202379284,5.556196858136201,56.87477089930508,0.42597201437332993,68.40299791683829,-0.0,9.843404039645796,-0.0,13.409817000527188,13.404583531253602,2.6693138813559885,2.052159679976543,48.204485913691464,0.5815925780761705,245.0945169833954,-0.0,4.372365625701994
67,71.57676172025826,108.77387294697007,5.307914429069614,106.14545973382887,113.89578549036865,48.86009144829821,89.84289656876533,2.4123204029881444,41.2220234663906,41.96287379306351,23.01256158995433,-0.0,66.34893036337046,66.34091233364323,2.7072345467688437,5.555891975139865,56.8578924471039,0.42666917446651936,68.38963734231127,-0.0,10.093403040212836,-0.0,13.401780016600672,13.396562567696826,2.668144123008099,2.046969453320201,48.19436135070394,0.5837450005622041,243.87074212633286,-0.0,4.372907699298039
68,71.70862737238066,108.77387294697007,5.306447151905858,106.11611042229012,113.88953348485721,48.897160042512155,89.84289656876533,2.4108744165554614,41.1973473377853,41.857130255979065,23.58678544915994,-0.0,66.3305893988235,66.32256901393153,2.7063488432316887,5.5555869992612585,56.841019128649144,0.4273666484655735,68.37627134394246,-0.0,10.34651934952066,-0.0,13.39374675864132,13.388543182111377,2.6668436421538018,2.041811231999009,48.18409698813149,0.5858909282320907,242.65338396115303,-0.0,4.373449772894085
69,71.83983485938622,108.77387294697007,5.304980342871529,106.0867697878097,113.88327958098199,48.93422138990213,89.84289656876533,2.4094291646380395,41.17267607640938,41.752039282266864,24.16801831511941,-0.0,66.31225428589443,66.30423111738126,2.705508451304992,5.5552819307795405,56.824150948710546,0.42806443634181024,68.3628999258364,-0.0,10.602725209868577,-0.0,13.385717581322313,13.380525378305213,2.665439464099909,2.0366848430374382,48.17369364776104,0.5880303622343434,241.4424134671825,-0.0,4.37399184649013
70,71.97038763601292,108.77387294697007,5.303513976836481,106.05743785273116,113.87702378446636,48.97127548753136,89.84289656876533,2.4079846962982523,41.14800970831368,41.64759734207565,24.756196448639336,-0.0,66.29392471045631,66.28589865795718,2.704714722457496,5.5549767699739,56.80728791386334,0.42876253806634645,68.34952309210072,-0.0,10.861992525194152,-0.0,13.377692757212385,13.372509164744487,2.6639609359650134,2.0315901142476225,48.163152147020135,0.5901633039899815,240.2378017096068,-0.0,4.374533920086175
71,72.10028914135852,108.77387294697007,5.302048029526748,106.02811463853658,113.87076610103662,49.008322332465376,89.84289656876533,2.4065410425774902,41.1233482771307,41.54380092163378,25.351255351862097,-0.0,66.27560036908464,66.26757164908557,2.7039658963768614,5.554671517123669,56.79043003234683,0.42946095361009756,68.33614084684763,-0.0,11.124292865017857,-0.0,13.369672458763707,13.364494555609127,2.6624387767489495,2.0265268742260685,48.1524733007946,0.5922897551888059,239.03951983954377,-0.0,4.375075993682221
72,72.2295427972071,108.77387294697007,5.300582476618666,105.99880016675428,113.86450653642042,49.04536192177196,89.84289656876533,2.4050982178273896,41.09869184269158,41.44064652497444,25.953129685230238,-0.0,66.25728095773363,66.24925010422164,2.70325741075968,5.554366172508245,56.77357731420301,0.4301596829437512,68.32275319419325,-0.0,11.389597427841156,-0.0,13.36165676570759,13.35648157034339,2.6609052640631963,2.021494952437808,48.1416579206655,0.5944097178191542,237.84753910310897,-0.0,4.375618067278266
73,72.35815201260871,108.77387294697007,5.299117297962482,105.96949445473231,113.85824509634959,49.08239425252095,89.84289656876533,2.4036562204020644,41.074040480466245,41.338130669223474,26.56175350423159,-0.0,66.23896622453132,66.23093403420792,2.7025824642833607,5.55406073640723,56.75672976935305,0.43085872603783154,68.30936013825865,-0.0,11.657877145503143,-0.0,13.353645668900228,13.348470233473915,2.659390875035326,2.016494178986542,48.13070682056776,0.5965231940829998,236.661830817257,-0.0,4.376160140874311
74,72.48612017871577,108.77387294697007,5.29765247829174,105.94019751492962,113.85198178655928,49.11941932178469,89.84289656876533,2.4022150305840793,41.049394283486606,41.23624988991405,27.177060008896095,-0.0,66.22065597864705,66.21262344683122,2.701932284467504,5.553755209100386,56.73988740716434,0.43155808286262953,68.29596168317009,-0.0,11.929102572759398,-0.0,13.345639058800309,13.340460575234728,2.657924698046513,2.0115243848738866,48.11962081548771,0.5986301864849561,235.48236639815508,-0.0,4.376702214470357
75,72.61345067580204,108.77387294697007,5.296188006209377,105.91090935593205,113.84571661278694,49.15643712663697,89.84289656876533,2.4007746174890996,41.02475335564131,41.135000733768045,27.7989818838967,-0.0,66.20235007761751,66.19431834745774,2.70129709132431,5.553449590867587,56.723050236212536,0.4322577533882895,68.28255783305731,-0.0,12.203244037197559,-0.0,13.337636763828202,13.33245262938814,2.656534088409805,2.0065854016472517,48.10840072235635,0.6007306977116966,234.30911732259253,-0.0,4.377244288066402
76,72.74014686171546,108.77387294697007,5.294723877640819,105.88162997899765,113.83944958077187,49.19344766415499,89.84289656876533,2.3993349310102414,41.000117819395214,41.03437977057957,28.427450758333784,-0.0,66.18404847051055,66.17601873687376,2.7006663539502016,5.553143881988803,56.70621826283928,0.43295773758466494,68.26914859205519,-0.0,12.48027140111174,-0.0,13.329638505612325,13.324446435733464,2.6552419426576095,2.0016770619795214,48.097047362815374,0.6028247308226891,233.1420551928054,-0.0,4.377786361662447
77,72.86621208648143,108.77387294697007,5.293260091412049,105.8523593824826,113.83318069625356,49.23045093141711,89.84289656876533,2.397895915594892,40.9754878024311,40.934383578193064,29.062397897791016,-0.0,66.1657511426509,66.15772461405186,2.700029694749046,5.5528380827440085,56.689391492214355,0.4336580354215057,68.25573396430003,-0.0,12.760154366558897,-0.0,13.321643975527046,13.316442035765753,2.654068973491467,1.9967991989362772,48.085561560862516,0.6049122890056792,231.98115165509964,-0.0,4.378328435258493
78,72.9916496778843,108.77387294697007,5.2917966545698825,105.8230975565186,113.8269099649721,49.267446925504736,89.84289656876533,2.396457500109831,40.95086344736493,40.83500875734145,29.70375353396376,-0.0,66.14745818212384,66.13943597282436,2.69937713756391,5.5525321934132075,56.67256992620746,0.434358646868264,68.24231395393258,-0.0,13.042862179860835,-0.0,13.313652778387821,13.308439475833147,2.6530297335554107,1.9919516466996132,48.07394414713843,0.6069933758132519,230.82637848106023,-0.0,4.378870508854538
79,73.11646295014233,108.77387294697007,5.290333575897396,105.79384448958561,113.82063739264875,49.30443564343354,89.84162870010432,2.3962874518464923,40.92624492687385,40.73625192249881,30.35144759856222,-0.0,66.12916969871779,66.1211528059912,2.6986995632682906,5.55222621427548,56.65575356554882,0.43505957189717315,68.2288885650441,-0.0,13.328005850756323,43.28947511196193,13.312708065813718,13.300438812053226,2.6544566692807177,1.987134240121924,48.062195953318195,0.6090679948646563,229.67770754287798,-0.0,4.379412582450583
80,73.24065521145482,108.77387294697007,5.288870872830119,105.76460016125826,113.8143629850527,49.34141708242424,89.799503975763,2.4367639778537358,40.90184309078152,40.6381096956128,31.005408788455252,-0.0,66.1108859103768,66.1028751007866,2.697990163727034,5.5519201456122556,56.63894240614591,0.43576081047151743,68.21545780187651,-0.0,13.60412505839116,90.28874208293144,13.537577654742849,13.292508567574949,3.836668317977343,1.982346814420167,48.05032320422824,0.611136150332417,228.53511068129168,-0.0,4.379954656046629
81,73.36422974118896,108.77387294697007,5.287408564059168,105.73536455011224,113.80808674789736,49.378391239496494,89.74862627985581,2.484641228907422,40.878799957373836,40.540578744139815,31.665565449544196,-0.0,66.09260705073994,66.08460284382039,2.697244195204347,5.551613987702242,56.622136442275576,0.43646236256304394,68.20202166852265,-0.0,13.879918598085169,96.7141994234568,13.803562382818882,13.28501988185569,7.695917071982649,1.9775892070312402,48.038398220021946,0.6131978463952935,227.39856010599112,-0.0,4.380496729642674
82,73.48718980947109,108.77387294697007,5.285946670160349,105.70613763275679,113.80180868690688,49.4153581117412,89.69466660631059,2.532760018477114,40.85860369819739,40.4436558190097,32.33184518812289,-0.0,66.0743333770047,66.06633602047327,2.69645928730742,5.551307740824658,56.60533566595651,0.43716422814044864,68.18858016912279,-0.0,14.156895178841008,102.64384026548903,14.070888991539398,13.27845638916564,14.307252722659436,1.9728612594639174,48.026626242343546,0.6152530875360934,226.2680286546373,-0.0,4.381038803238719
83,73.60953867202521,108.77387294697007,5.284485212329254,105.67691938518692,113.79552880779839,49.45231769625068,89.63697806142889,2.580296208095486,40.842725176423485,40.3473378334928,33.00417493920159,-0.0,66.05606515411601,66.04807461574212,2.695635523700813,5.551001405258389,56.58854006741699,0.43786640717220854,68.17513330781574,-0.0,14.43476302231803,110.5601683955735,14.334978933863683,13.27329609880289,23.58587366258509,1.9681628211460205,48.01534596768014,0.6173018784862263,225.14349044329902,-0.0,4.381580876834765
84,73.73127957101785,108.77387294697007,5.28302421106359,105.64770978410127,113.78924711628108,49.48926999011931,89.57441731251944,2.6269772687366264,40.83257986814528,40.25162193104669,33.682480974432394,-0.0,66.03780263829522,66.02981861506356,2.6947753737944273,5.550694981281935,56.57174963562613,0.4385688996265931,68.1616810887379,-0.0,14.713059483079418,120.60602024929682,14.594318159647795,13.269999020064672,35.41802874275689,1.9634937527340148,48.00501570649538,0.6193442242365724,224.0249214162404,-0.0,4.38212295043081
85,73.85241573616786,108.77387294697007,5.281563684917791,105.61850880814777,113.78296361805579,49.52621499044389,89.50586125212979,2.672576658109334,40.829516759600764,40.15650554545815,34.36668890930322,-0.0,66.01954606147274,66.01156800509263,2.6938834830263114,5.5503884691733845,56.5549643588887,0.4392717054716714,68.14822351602285,-0.0,14.991299923167157,132.65499713009172,14.847648100607282,13.26900355400508,49.673986825021736,1.958853929046769,47.99619869589266,0.6213801300535617,222.9122998322012,-0.0,4.382665024026855
86,73.97295038613416,108.77387294697007,5.280103649410025,105.589316439017,113.77667831881465,49.563152694323584,89.43026671882153,2.71686227511849,40.834810119223135,40.06198645216859,35.0567237120173,-0.0,66.00129561762566,65.99332277438589,2.6929663289833403,5.550081869210401,56.538184225468875,0.43997482467531085,68.1347605938012,-0.0,15.268997143796067,146.5484053268379,15.093679306213707,13.270723819470271,66.20917422482019,1.954243241569229,47.989548272290364,0.6234096014989422,221.8056066783811,-0.0,4.383207097622901
