time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,64.36320922975791,100.56594869765301,5.244956650929481,104.88643132116133,112.51529811663787,46.021007873472136,103.4405032488942,3.636833282856849,48.571518525663485,40.754293052973864,14.979941304442791,-0.0,65.56195813661789,65.55401957572624,2.672910612803416,5.488551127640954,56.184845693634024,0.43656658280301447,67.35979393117253,-0.0,5.461200002390474,-0.0,20.204629349205163,20.197022865253658,3.6431410331438436,1.988014295267001,52.61531159719278,0.4724657920576296,252.59141720156188,-0.0,4.616892761894026
57,64.4790577696803,100.56594869765301,5.243728374716127,104.86184168363062,112.51016217662324,46.051961727230854,103.4405032488942,3.635158301377413,48.549015892984826,40.66262212720957,15.41559160466092,-0.0,65.54660468395095,65.53865105226957,2.6723792946324414,5.488300593981704,56.170704340825424,0.4373080466732407,67.34656729744617,-0.0,5.6151079217268265,-0.0,20.19532389654163,20.18766581403239,3.646181235702963,1.983542542790694,52.6018985012555,0.4741575167177262,251.5641710121613,-0.0,4.6173523371241565
58,64.59443523331205,100.56594869765301,5.242500314676087,104.83725832811672,112.50502581871889,46.08290950068913,103.4405032488942,3.633481838040758,48.52652092077885,40.57141609912045,15.858005104624558,-0.0,65.53125393345044,65.52328645507338,2.6719660950054065,5.488050039937588,56.15656658530846,0.4380500343190091,67.33333340824771,-0.0,5.771405165712713,-0.0,20.186010211337994,20.178311948191084,3.649570642479951,1.9790934682497616,52.5884233162177,0.4758452866818884,250.54136359464556,-0.0,4.617811912354288
59,64.70934365677655,100.56594869765301,5.241272419911113,104.81268130385855,112.49988904791843,46.11385119051274,103.4405032488942,3.63180375734203,48.50403377295839,40.48067290417513,16.307133191557256,-0.0,65.51590524888827,65.50792581491201,2.6716569784293482,5.4877994657522,56.142432453684876,0.43879254586994854,67.32009226509669,-0.0,5.9300745602723355,-0.0,20.176687540789505,20.16896133588803,3.653199414217454,1.9746669709353555,52.57488659438512,0.4775291010894447,249.52297830765178,-0.0,4.618271487584418
60,64.82378506856037,100.56594869765301,5.240044646667005,104.78811065293829,112.49475186922712,46.144786793368425,103.4405032488942,3.6301239757453714,48.481554561213485,40.39039048573289,16.762926514819743,-0.0,65.50055808333694,65.49256915808685,2.6714334623103486,5.487548871669696,56.12830197274031,0.4395355814553334,67.30684386952484,-0.0,6.0910986706553825,-0.0,20.167355420808068,20.15961402356621,3.656953475074277,1.9702629505235392,52.56128887970847,0.47920895920419565,248.5089985532239,-0.0,4.6187310628145495
61,64.93776148953089,100.56594869765301,5.238816960122055,104.76354640849479,112.48961428766056,46.17571630592339,103.4405032488942,3.628442460786494,48.45908334591973,40.300566795014994,17.2253349915086,-0.0,65.48521200152506,65.47721650530967,2.6712741376973677,5.487298257934743,56.114175167814075,0.44027914120406925,67.29358822307566,-0.0,6.25445980341494,-0.0,20.15801367103653,20.15027003633101,3.660718054156904,1.9658813070738856,52.54763070218481,0.4808848604134159,247.49940777674496,-0.0,4.61919063804468
62,65.05127493295835,100.56594869765301,5.237589336706815,104.73898859240167,112.48447630824656,46.20663972484577,103.4405032488942,3.626759236371532,48.43662013083472,40.21119979108751,17.694307811586913,-0.0,65.46986670883456,65.4618678702515,2.671154553538179,5.487047624792597,56.10005206201307,0.4410232252447043,67.28032532730523,-0.0,6.420140008220068,-0.0,20.148662424286737,20.14092937574492,3.664379535344403,1.961521941028643,52.53391257334051,0.4825568042269145,246.49418946695477,-0.0,4.619650213274811
63,65.16432740453395,100.56594869765301,5.236361763192706,104.71443721618385,112.47933793602003,46.23755704680423,103.4405032488942,3.625074372417289,48.41416487348522,40.12228744081565,18.16979344406741,-0.0,65.45452203990817,65.44652326011534,2.671049740510101,5.486796972488863,56.08593267494336,0.44176783370541894,67.26705518377925,-0.0,6.588121080040198,-0.0,20.139302068985383,20.131592024146713,3.6678290281812163,1.9571847532105036,52.52013498318497,0.48422479027605075,245.49332715574212,-0.0,4.620109788504942
64,65.27692090239121,100.56594869765301,5.235134239768602,104.68989227793848,112.4741991760254,46.26846826846831,103.4405032488942,3.623387992691191,48.391717477319084,40.03382771885063,18.65173964199787,-0.0,65.43917799710688,65.43118267371199,2.670934080837111,5.486546301269612,56.07181702165295,0.4425129667140343,67.25377779407437,-0.0,6.7583845609064,-0.0,20.129933292729287,20.122257941388042,3.6709645742728063,1.9528696448219656,52.50629839440608,0.4858888183127839,244.49680441819694,-0.0,4.620569363735073
65,65.38905741712433,100.56594869765301,5.233906776164498,104.66535376621773,112.4690600333104,46.29937338650816,103.4405032488942,3.6217002613478706,48.36927780519743,39.94581860758248,19.14009344881759,-0.0,65.42383470205559,65.41584610388655,2.6707833262912843,5.486295611381076,56.05770511278374,0.4432586243980024,67.2404931597743,-0.0,6.930911742156997,-0.0,20.120557007488614,20.11292707044378,3.6736930784437507,1.9485765174430314,52.49240324287533,0.487548888208694,243.50460487238956,-0.0,4.621028938965203
66,65.50073893180915,100.56594869765301,5.2326793942470164,104.6408216574326,112.46392051292648,46.33027239759471,103.4405032488942,3.6200113859046352,48.34684567642146,39.858258097116874,19.634801203671365,-0.0,65.40849242808706,65.40051353589583,2.670575353145318,5.486044903069667,56.043596953129246,0.4440048068844133,67.22720128247005,-0.0,7.105683666314932,-0.0,20.11117436613731,20.103599336175694,3.675933268031156,1.9443052730300754,52.478449931942116,0.4892049999540302,242.51671217934086,-0.0,4.621488514195334
67,65.61196742202252,100.56594869765301,5.231452124732136,104.61629591914368,112.45878061992528,46.3611652983997,103.4405032488942,3.618321606825342,48.32442087716902,39.77114418523525,20.135808547655135,-0.0,65.39315155915104,65.38518494946524,2.670290874929201,5.485794176581802,56.02949254239886,0.4447515142999931,67.21390216375745,-0.0,7.282681129294221,-0.0,20.101786704585674,20.094274649672204,3.6776164620728853,1.940055813913898,52.46443883401457,0.49085715365674654,241.53311004285857,-0.0,4.621948089425465
68,65.722744855861,100.56594869765301,5.2302250064156395,104.59177651083367,112.45364035935607,46.39205208559542,103.4405032488942,3.6166311925891113,48.302003165440226,39.68447487736179,20.643060429641828,-0.0,65.37781258019486,65.36986031927148,2.6699145343309936,5.485543432163792,56.015391874808174,0.44549874677109613,67.20059580523595,-0.0,7.461884682458152,-0.0,20.092395514384393,20.08495291030485,3.678688659156913,1.9358280427981194,52.45037028846179,0.4925053495415218,240.55378220943294,-0.0,4.622407664655595
69,65.8330731939621,100.56594869765301,5.2289980848684,104.56726338521332,112.44849973626398,46.42293275585509,103.4405032488942,3.6149404345362237,48.279592276223454,39.598248186530334,21.15650111224579,-0.0,65.36247606085436,65.35453961575878,2.66943543197777,5.485292670061739,56.00129493922556,0.4462465044237156,67.18728220850699,-0.0,7.643274634726395,-0.0,20.083002414090576,20.07563400787641,3.679111657215968,1.9316218627575612,52.43624460117257,0.49414958794882186,239.57871246812323,-0.0,4.622867239885727
70,65.94295438952216,100.56594869765301,5.227771408228318,104.54275649243316,112.44335875568683,46.453807305852486,103.4405032488942,3.6132496356349164,48.25718793274769,39.51246213334734,21.67607417826093,-0.0,65.34714260285335,65.33922280777118,2.668847196934587,5.48504189052139,55.98720172068651,0.44699478738347265,67.17396137517224,-0.0,7.826831054849511,-0.0,20.073609086861087,20.066317827299887,3.6788625584501653,1.9274371772364398,52.422062048445,0.49578986933391633,238.60788465042054,-0.0,4.623326815115857
71,66.05239038831738,100.56594869765301,5.226545027641538,104.51825577964341,112.43821742265354,46.484675732262325,103.4405032488942,3.611559107749998,48.23478984922474,39.42711474595999,22.201722536368262,-0.0,65.3318128455186,65.32390986227756,2.668149013894571,5.4847910937880595,55.9731121995763,0.44774359577562467,67.16063330683247,-0.0,8.012533773425307,-0.0,20.064217265278206,20.05700424973875,3.6779361807621513,1.9232738900468127,52.40782287375113,0.4974261942659327,237.6412826301467,-0.0,4.623786390345988
72,66.16138312872168,100.56594869765301,5.225318992780468,104.49376119547681,112.43307574218369,46.51553803175982,103.4405032488942,3.6098691598873374,48.212397742618826,39.342204060024244,22.733388427999845,-0.0,65.31648740975523,65.30860074717344,2.6673440875609176,5.484540280106603,55.95902635426801,0.44849292972505583,67.1472980050873,-0.0,8.200362385323782,-0.0,20.054828666041203,20.04769315750099,3.676342064879034,1.9191319053670202,52.39352729588799,0.4990585634268829,236.6788903233562,-0.0,4.624245965576119
73,66.26993454172774,100.56594869765301,5.224093351038284,104.46927269085701,112.42793371928438,46.54639420102115,103.4405032488942,3.60818009344135,48.19001133741407,39.25772811866895,23.271013433079073,-0.0,65.30116688797791,65.29329543178605,2.666441129964699,5.48428944972127,55.94494416047415,0.449242789356285,67.13395547153314,-0.0,8.390296251715037,-0.0,20.045444963563494,20.0383844360215,3.674107136111346,1.9150111277399327,52.37917550588415,0.5006869776107127,235.72069168820332,-0.0,4.62470554080625
74,66.37804655096483,100.56594869765301,5.222868144798025,104.44479022172882,112.42279135895096,46.57724423672301,103.4405032488942,3.6064921940598293,48.1676303737565,39.173684972470966,23.81453847697268,-0.0,65.28585180997467,65.27799388858094,2.665452729324784,5.484038602875739,55.93086559329681,0.44999317479345635,67.12060570776377,-0.0,8.582314502525334,-0.0,20.036067744777267,20.029077977247727,3.671272324819133,1.9109114620717382,52.36476767479657,0.5023114377223254,234.76667072490213,-0.0,4.6251651160363805
75,66.48572107271922,100.56594869765301,5.221643409560992,104.42031375092955,112.41764866616725,46.608088135543014,103.4405032488942,3.6048057251944874,48.14525461391283,39.09007267942559,24.363903836758467,-0.0,65.27054261951174,65.26269609433139,2.6643945295849303,5.48378773981312,55.916790628443046,0.45074408616034717,67.1072487153703,-0.0,8.776396038651358,-0.0,20.026698473303146,20.01977368232536,3.6678916315101917,1.9068328136305004,52.35030395701254,0.503931944776651,233.81681147564154,-0.0,4.625624691266511
76,66.5929600159526,100.56594869765301,5.2204191731347755,104.3958432490013,112.41250564590526,46.63892589415947,103.4405032488942,3.6031209228839374,48.122883847495785,39.0068893049198,24.919049147540935,-0.0,65.25523966418405,65.24740203062625,2.663285044115399,5.483536860775949,55.902719242644444,0.45149552358036305,67.09388449594115,-0.0,8.972519534191436,-0.0,20.017338460466757,20.010471463771093,3.6640315165557653,1.9027750880448528,52.33578449268097,0.5055484998976978,232.87109802452585,-0.0,4.626084266496642
77,66.69976528232141,100.56594869765301,5.21919545451053,104.3713786953132,112.40736230312581,46.66975750925127,103.4405032488942,3.601437990262459,48.10051789696046,38.9241329217078,25.479913409433575,-0.0,65.23994318138094,65.23211168457118,2.662144800780254,5.4832859660062185,55.88865141461725,0.45224748717653296,67.08051305106248,-0.0,9.170663438912253,-0.0,20.00798883479187,20.00117124775816,3.6597687655599636,1.898738191302804,52.32120941273276,0.5071611043175565,231.92951449754128,-0.0,4.626543841726773
78,66.80613876619732,100.56594869765301,5.2179722629056435,104.34692007901695,112.40221864277991,46.70058297749828,103.4405032488942,3.5997570931119567,48.07815662205528,38.84180160988758,26.046434994163363,-0.0,65.22465328631989,65.21682504938605,2.6609951906034994,5.483035055745443,55.87458712614966,0.4529999770715191,67.067134382319,-0.0,9.370805980582118,-0.0,19.998650517289086,19.991872975967095,3.6551883548448783,1.8947220297505982,52.30657884361386,0.5087697593754791,230.99204506251988,-0.0,4.627003416956904
79,66.91208235469072,100.56594869765301,5.216749597813805,104.32246739899524,112.39707466981095,46.731402295580814,103.4405032488942,3.598078356038703,48.055799923646084,38.759893456876625,26.618551653979463,-0.0,65.2093699726719,65.20154212437245,2.659857258529976,5.482784130234763,55.86052636285313,0.4537529933876035,67.05374849129547,-0.0,9.57292516811825,-0.0,19.989324200215453,19.98257660717592,3.6503805564525007,1.890726510091527,52.291892913102046,0.5103744665166042,230.05867392915377,-0.0,4.627462992187034
80,67.01759792765567,100.56594869765301,5.215527449088941,104.29802066377671,112.39193038915496,46.762215460180165,103.4405032488942,3.5964018622652887,48.03344774392332,38.678406557407875,27.196200522821698,-0.0,65.19409311361107,65.18626291486089,2.658751524558688,5.482533189714959,55.846469114244954,0.4545065362466997,67.0403553795768,-0.0,9.776998791999587,-0.0,19.980010345918704,19.973282117346237,3.6454405186214425,1.8867515393857348,52.27715175105498,0.511975227291824,229.12938534898515,-0.0,4.627922567417166
81,67.12268735771703,100.56594869765301,5.214305797789416,104.27357989068969,112.38678580574357,46.79302246797815,103.4405032488942,3.5947276515826028,48.01110006844665,38.59733901350588,27.77931812660441,-0.0,65.17882247236705,65.17098743168148,2.6576967388940527,5.482282234426598,55.832415374227935,0.4552606057703414,67.02695504875008,-0.0,9.9830044278999,-0.0,19.970709175459337,19.96398950047347,3.640464893507444,1.882797025049052,52.26235549552811,0.5135720433563495,228.2041636154504,-0.0,4.628382142647296
82,67.22735251030088,100.56594869765301,5.2130846167326785,104.24914510530411,112.38164092450656,46.8238233156575,103.4405032488942,3.5930557175284927,47.98875692896369,38.51668893445909,28.36784039356632,-0.0,65.16355770915783,65.1557156908155,2.6567085282531875,5.482031264610158,55.8183651417464,0.45601520207969126,67.01354750040622,-0.0,10.190919440344212,-0.0,19.961420652936507,19.954698769758913,3.6355484100156596,1.878862874851648,52.2475042991941,0.5151649164683048,227.28299306389053,-0.0,4.628841717877427
83,67.33159524363224,100.56594869765301,5.211863872102973,104.22471633982403,112.37649575037234,46.8546179999015,103.4405032488942,3.5913860121735555,47.96641839861636,38.436454436830005,28.961702654177948,-0.0,65.14829840128651,65.14044771239045,2.655799866711314,5.481780280506049,55.80431841989095,0.4567703252955316,67.00013273614024,-0.0,10.400720982676113,-0.0,19.95214451207574,19.945409955616466,3.6307840059282865,1.874948996918522,52.23259832781703,0.5167538484887658,226.36585807162604,-0.0,4.629301293107558
84,67.43541740877914,100.56594869765301,5.210643525530467,104.20029363100369,112.3713502882724,46.88540651739429,103.4405032488942,3.5897184455157674,47.944084592536264,38.35663364442099,29.560839656690373,-0.0,65.13304406913018,65.12518351937774,2.6549794002172122,5.481529282354832,55.790275216194495,0.4575259755382704,66.98671075755416,-0.0,10.612386002550855,-0.0,19.942880252865805,19.936123105920192,3.6262577614671163,1.871055299727838,52.21763776876778,0.5183388413796726,225.45274305802758,-0.0,4.629760868337688
85,67.53882084964505,100.56594869765301,5.209423534664397,104.17587701957544,112.36620454314019,46.916188864820775,103.4405032488942,3.5880528892620025,47.92175566405938,38.27722468828573,30.165185564772145,-0.0,65.11779418330431,65.1099231372351,2.6542522381304523,5.481278270397164,55.776235541916144,0.45828215292793933,66.97328156625633,-0.0,10.825891241100518,-0.0,19.933627162567113,19.926838284430293,3.6220501033518975,1.8671816921114843,52.2026228280061,0.5199198972041849,224.54363248454993,-0.0,4.630220443567819
86,67.6418074030163,100.56594869765301,5.208203856926759,104.15146654649133,112.36105851991626,46.94696503886645,103.4405032488942,3.5863891811313215,47.899431800404,38.198225706700526,30.774673975164628,-0.0,65.10254821158382,65.09466659155753,2.6536186812135227,5.481027244874046,55.76219941146015,0.4590388575841878,66.95984516386477,-0.0,11.04121323917136,-0.0,19.924384339618886,19.917555568995933,3.61823045067285,1.8633280832536694,52.187553737728685,0.5214970181243395,223.63851085488832,-0.0,4.63068001879795
