time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,68.70762580500222,108.85425717813246,4.641732402494574,92.82346703064555,105.49119880881699,55.008042470319914,93.62723136061355,3.3855920979154814,59.657067196105885,37.80378564995607,17.22577105028022,-0.0,58.02165503118384,58.01466689415473,2.355155724792967,5.145912137015432,49.45275671254438,0.3592215248370957,63.82254149571116,-0.0,10.549653066010059,-0.0,18.808844988419253,18.803880354781274,2.49761868254901,1.844087104875859,46.51392448687456,0.538067449159928,217.66994261932183,-0.0,5.354732924391916
57,68.85202017571393,108.85425717813246,4.640165677111952,92.79213633710147,105.4816366657853,55.0505020322783,93.62723136061355,3.3839304407586908,59.62778392698598,37.690336205521064,17.72041406543908,-0.0,58.00207096390106,57.99508521068967,2.354326248673758,5.145445691013886,49.43487590869197,0.3598227243806746,63.80830622177615,-0.0,10.838972923986994,-0.0,18.799613559770414,18.79465028171855,2.497223609836757,1.8385529856351277,46.504609654978495,0.5403184933936641,216.37241537357724,-0.0,5.355398273910354
58,68.99555410291204,108.85425717813246,4.638599504671455,92.76081698528557,105.47207210171521,55.09295212060479,93.62723136061355,3.3822690516478273,59.59850662673749,37.57774096768229,18.222734869031505,-0.0,57.982493808394864,57.97551061580473,2.353496981884249,5.144979126912905,49.41700184413741,0.3604242865013519,63.79406453882072,-0.0,11.132783569443179,-0.0,18.79038362026562,18.785422090041383,2.4968191405924287,1.8330605350088456,46.49517985771322,0.5425609601458152,215.08326247717173,-0.0,5.356063623428793
59,69.1382330775311,108.85425717813246,4.637033884947971,92.72950897101032,105.46250512521637,55.13539273110239,93.62723136061355,3.3806079362521904,59.56923536510641,37.46599437008998,18.732679814510753,-0.0,57.9629235618513,57.9559431068827,2.3526659935127783,5.144512445132474,49.399134517266845,0.36102621121633055,63.77981645221524,-0.0,11.431053624170884,-0.0,18.78115520140097,18.776195801733657,2.4964005100100057,1.8276094814677575,46.48563593979422,0.5447948595468565,213.80243698681684,-0.0,5.356728972947231
60,69.28006260559305,108.85425717813246,4.635468819536202,92.69821228820047,105.45293574502585,55.177823859514504,93.62723136061355,3.378947106054963,59.5399702059219,37.355090831409726,19.250192367384262,-0.0,57.94336024420419,57.93638268012654,2.351831828509009,5.144045646098791,49.38127392544483,0.3616284985424128,63.76556196741837,-0.0,11.733750020784422,-0.0,18.771928366971935,18.76697143691431,2.4959637564036083,1.8221995527516481,46.47597874584862,0.5470202029119838,212.52989163994405,-0.0,5.3573943224656695
61,69.42104818628219,108.85425717813246,4.633904310207015,92.6669269306051,105.44336396987975,55.22024550158517,93.62723136061355,3.3772865730816166,59.51071121234843,37.2450247772674,19.775215808624914,-0.0,57.92380387758934,57.91682933162943,2.3509930697097667,5.143578730238005,49.363420065946926,0.36223114849633664,63.75130108988891,-0.0,12.040839583962669,-0.0,18.762703183786673,18.75774901549275,2.4955049888570153,1.8168304769398271,46.46620911923897,0.5492370016495816,211.26557921504093,-0.0,5.358059671984108
62,69.56119529220763,108.85425717813246,4.632340359794194,92.63565289091198,105.4337898085093,55.262657653061545,93.62723136061355,3.3756263515414955,59.4814584448942,37.13579066033634,20.3076927277426,-0.0,57.90425449742908,57.897283056821244,2.350148724647209,5.143111697976031,49.34557293538567,0.36283416109459754,63.73703382508578,-0.0,12.35228873394338,-0.0,18.753479730785994,18.74852855654113,2.4950213421521887,1.8115019834309947,46.45632789745274,0.5514452675014229,210.00945265492862,-0.0,5.358725021502546
63,69.70050933191025,108.85425717813246,4.6307769733209385,92.60439015962308,105.4242132696346,55.3050603096984,93.62723136061355,3.3739664608338313,59.45221195773462,37.02738299850097,20.84756402180532,-0.0,57.884712166513395,57.87774384976568,2.3492985510530753,5.142644549738242,49.32773252908774,0.3634375363531092,63.72276017846845,-0.0,12.668062901044241,-0.0,18.744258115743417,18.739310077135517,2.4945116834133776,1.806213804804879,46.44633590476037,0.5536450130414957,208.76146529389723,-0.0,5.359390371020985
64,69.83899578329576,108.85425717813246,4.6292141542623515,92.57313872874992,105.41463436205302,55.34745346721173,93.62723136061355,3.3723069174847335,59.422971808964355,36.91979623923481,21.394770721720892,-0.0,57.865176928281066,57.85821170546995,2.348442006009654,5.142177285953773,49.30989884311873,0.36404127428813376,63.70848015554186,-0.0,12.988127593866706,-0.0,18.735038430470652,18.730093595587334,2.493974116278205,1.80096567020653,46.43623397766618,0.5558362506355417,207.52156992849805,-0.0,5.360055720539423
65,69.97665997801752,108.85425717813246,4.6276519060608035,92.54189859039997,105.40505309443628,55.38983712137994,93.62723136061355,3.3706477397040486,59.39373805268366,36.81302497857441,21.949252551628064,-0.0,57.84564882576172,57.83868661900125,2.347579983298035,5.14170990704564,49.29207187268238,0.3646453749150167,63.694193761741644,-0.0,13.31244755667465,-0.0,18.725820776133517,18.720879128948937,2.493409209215833,1.7957573160279738,46.42602292673482,0.5580189934757898,206.289720425364,-0.0,5.360721070057862
66,70.11350695699183,108.85425717813246,4.626090232462914,92.51066973660195,105.39546947501668,55.432211268195445,93.62723136061355,3.368988945263097,59.36451073939473,36.70706410732999,22.51095161361887,-0.0,57.82612790578811,57.81916858537749,2.346714080233359,5.141242413415417,49.27425161257089,0.3652498382481002,63.67990100223089,-0.0,13.64098892461202,-0.0,18.716605251461562,18.7116666931386,2.492818949769838,1.7905884930404412,46.41570351637251,0.5601932544067812,205.06587310561,-0.0,5.3613864195762995
67,70.24954246457902,108.85425717813246,4.62452913594268,92.479452160059,105.38588351319184,55.47457590308347,93.62723136061355,3.367330551950755,59.3352899290634,36.60190780338646,23.07980147539812,-0.0,57.80661419928517,57.79965760003814,2.345846001898643,5.140774805521522,49.25643805758186,0.36585466430365204,63.66560188290494,-0.0,13.973712841005165,-0.0,18.70739195528188,18.70245630705754,2.492205628006139,1.7854589172383182,46.4052766181324,0.5623590482434876,203.8499781658051,-0.0,5.362051769094738
68,70.38477164057805,108.85425717813246,4.62296861703962,92.44824585588339,105.37629521743395,55.51693102192002,93.62723136061355,3.3656725732857065,59.306075677565545,36.49755085755036,23.655741059515595,-0.0,57.78710771299692,57.78015365992838,2.344977604532708,5.140307083777234,49.23863120344725,0.36645985309594475,63.651296409083855,-0.0,14.310583581263462,-0.0,18.698180962698284,18.69324798831779,2.4915725218178326,1.7803683345146055,46.39474301074707,0.5645163888676757,202.64199094115497,-0.0,5.362717118613176
69,70.5191997003982,108.85425717813246,4.621408675429385,92.41705081996868,105.36670459637482,55.5592766205041,93.62723136061355,3.3640150211820483,59.27686804330753,36.39398798409187,24.23870746841661,-0.0,57.76760844286899,57.760656762481695,2.344110713085438,5.139839248603618,49.220831046183946,0.3670654046392965,63.636984586190955,-0.0,14.65156435620556,-0.0,18.688972339900182,18.684041755329023,2.4909233680185405,1.7753164870288256,46.38410348424032,0.5666652907300668,201.4418660497931,-0.0,5.363382468131615
70,70.65283186260407,108.85425717813246,4.619849309750964,92.38586704922112,105.35711165869212,55.60161269461277,93.62723136061355,3.362357905388372,59.247667086794166,36.29121389419303,24.82863670676758,-0.0,57.74811637188873,57.74116690576447,2.3432470740417553,5.139371300423975,49.203037582226564,0.3676713189478412,63.62266641968179,-0.0,14.996617734552217,-0.0,18.679766141046425,18.67483762716232,2.49026236505184,1.7703031167898577,46.37335882895977,0.5688057687055824,200.2495580140459,-0.0,5.364047817650053
71,70.78567331123145,108.85425717813246,4.618290517194088,92.35469454199719,105.34751641305957,55.643939240026114,93.62723136061355,3.3607012318953497,59.21847287168134,36.1892233341715,25.425463834670758,-0.0,57.72863146492778,57.72168408874953,2.3423880492332203,5.138903239661411,49.18525080879202,0.36827759603537313,63.60834191501384,-0.0,15.345705732542585,-0.0,18.67056239941852,18.665635623881993,2.489593975004442,1.7653279675205147,46.362509830381995,0.570937838096706,199.0650215706348,-0.0,5.364713167168492
72,70.91772980276072,108.85425717813246,4.616732294039855,92.32353329704797,105.33791886915024,55.686256252038895,93.62723136061355,3.3590450047940443,59.189285471106885,36.088010470318,26.02911573919301,-0.0,57.709153675499856,57.70220831065626,2.3415347523293994,5.138435066787785,49.167470723250716,0.3688842359170326,63.5940110782767,-0.0,15.698785585955237,-0.0,18.661361137744606,18.656435768541048,2.4889231077543954,1.760390754649612,46.351557361270885,0.5730615162566537,197.88820639882638,-0.0,5.3653785166869294
73,71.04900581990402,108.85425717813246,4.615174636686649,92.29238331407562,105.32831903455383,55.728563726960864,93.62723136061355,3.3573892236646463,59.16010494548265,35.98757075992833,26.639534062985884,-0.0,57.68968295858478,57.68273957129854,2.340687426631811,5.137966782173327,49.14969732419348,0.36949123860434985,63.57967391425303,-0.0,16.055823161204437,-0.0,18.652162353692393,18.647238080181275,2.4882533675436656,1.7554912565818237,46.34050210223791,0.5751768172381391,196.71907322394745,-0.0,5.366043866205368
74,71.17950646629292,108.85425717813246,4.613617541148616,92.2612445926117,105.31871691793843,55.7708616605782,93.62723136061355,3.3557338864813175,59.130931365067354,35.887899031138055,27.256651658546826,-0.0,57.670219264359375,57.663277870383595,2.339845967112692,5.137498386240868,49.13193061020741,0.3700986041103069,63.56533042840748,-0.0,16.41677918328718,-0.0,18.642966036007227,18.63804258094819,2.487588442291748,1.7506292210310788,46.32934482897573,0.5772837573270787,195.557577284,-0.0,5.366709215723806
75,71.30923619184085,108.85425717813246,4.61206100428069,92.230117131893,105.3091125269065,55.813150049196736,93.62723136061355,3.3540789894134564,59.10176479307034,35.788990774655,27.880408865452797,-0.0,57.650762553510305,57.64382320743441,2.339009810018296,5.137029879361263,49.11417058022327,0.3707063324460109,63.5509806255367,-0.0,16.78161875644109,-0.0,18.633772163408,18.628849290765352,2.4869309489032054,1.7458044280319052,46.31808621894051,0.5793823511513123,194.40367948009882,-0.0,5.367374565242245
76,71.43819995385397,108.85425717813246,4.610505023232367,92.1990009303852,105.29950586998426,55.85542888867513,93.62723136061355,3.352424525964129,59.07260530199318,35.690840967168356,28.510737758548192,-0.0,57.63131279040627,57.62437558149203,2.3381778098357504,5.136561261950422,49.0964172331178,0.37131442362353767,63.53662451102512,-0.0,17.150302150808944,-0.0,18.624580699800628,18.61965823248522,2.4862829306943084,1.741016632544752,46.30672702831524,0.5814726155897574,193.25733615916576,-0.0,5.368039914760684
77,71.56640396928657,108.85425717813246,4.608949594021657,92.16789598659165,105.28989695782704,55.897698173836595,93.62723136061355,3.3507704894996055,59.04345298134095,35.593443308852514,29.147554118648845,-0.0,57.61186992527239,57.60493499162106,2.337348880731638,5.13609253452812,49.078670567422755,0.3719228776582266,63.522262091598584,-0.0,17.52278010605215,-0.0,18.61539160833105,18.610469434319754,2.485647514348739,1.7362655272610523,46.295268204454956,0.5835545714218674,192.11849263986417,-0.0,5.3687052642791215
78,71.69385310234071,108.85425717813246,4.607394716082915,92.13680229671864,105.28028579890484,55.93995790057055,93.62723136061355,3.3491168720114435,59.01430790361919,35.49679287100829,29.790788906361186,-0.0,57.592433951038124,57.58550143545043,2.336521487218695,5.1356236975075245,49.060930581435194,0.3725316945614916,63.50789337261378,-0.0,17.899012240588586,-0.0,18.606204844507932,18.601282919122664,2.4850247183681313,1.731550871756456,46.28371049197956,0.5856282360211601,190.98710595588267,-0.0,5.36937061379756
79,71.82055193140347,108.85425717813246,4.605840389596244,92.10571985646267,105.2706724012274,55.98220806499065,93.62723136061355,3.347463665157499,58.98517013778141,35.40088501463726,30.440376252690424,-0.0,57.573004869954715,57.56607491029044,2.335693988556012,5.135154751279356,49.043197273399905,0.3731408743439047,63.49351835913935,-0.0,18.27896002722261,-0.0,18.59702036198602,18.592098708628072,2.4844138789850043,1.7268724397383572,46.27205459271322,0.5876936260553082,189.86313561384154,-0.0,5.370035963315998
80,71.94650540402162,108.85425717813246,4.604286612965417,92.07464866297887,105.26105677342665,56.024448662906025,93.6209776709819,3.352063249198944,58.95604105875691,35.305714726633695,31.096245475411934,-0.0,57.55358266206941,57.54665541436308,2.3348651397440463,5.134685696264684,49.025470641755746,0.37375041701701867,63.479137056635544,-0.0,18.660214297477815,67.90423127533204,18.622573606660723,18.582917236213053,2.5189720558084776,1.7222299866650135,46.2603012703139,0.5897507593678971,188.7465378828527,-0.0,5.370701312834437
81,72.07171839134445,108.85425717813246,4.6027333880887324,92.04358870992526,105.25143892412358,56.06667969013935,93.56094714740247,3.4098410821046743,58.92751841412041,35.21127707462098,31.75832400790725,-0.0,57.53416735111084,57.52724294370457,2.3340333205850756,5.134216532884046,49.0077506838867,0.37436032259148877,63.464749470567426,-0.0,19.02427329189189,99.43433143970415,18.94356156724813,18.573926911640378,4.955541370483053,1.7176232719326865,46.248471239986735,0.5917996546331716,187.63726954991913,-0.0,5.371366662352875
82,72.1961957539584,108.85425717813246,4.601180717993273,92.01253998983687,105.2418188619368,56.10890114251001,93.49237763400784,3.4730884403792666,58.90207308345164,35.11756719779585,32.42653905687103,-0.0,57.51475897491759,57.50783749364932,2.333197369771922,5.133747261557861,48.990037396469845,0.3749705910779722,63.45035560639852,-0.0,19.38771704797464,106.61006210021232,19.294935779884753,18.56590655502596,11.78049379453946,1.7130520584290203,46.23676418432005,0.5938403306135338,186.53528796924775,-0.0,5.372032011871314
83,72.31994232643628,108.85425717813246,4.5996286056397295,91.98150249531585,105.23219659547853,56.15111301584289,93.41856485471605,3.53558413122676,58.88263030453982,35.02458049267408,33.10081719822426,-0.0,57.495357570498285,57.48843905957367,2.3323567284184046,5.1332778827062375,48.97233077582358,0.3755812224868277,63.43595546959214,-0.0,19.751626487700374,115.81373883468791,19.64213406237083,18.559778199985967,22.944005140423158,1.708516121593812,46.225677134559064,0.5958728063501021,185.44055254061834,-0.0,5.3726973613897515
84,72.44296291745506,108.85425717813246,4.598077054202924,91.95047621875267,105.22257213335472,56.19331530596668,93.33752180180909,3.5965004464215706,58.87200414053873,34.93231280336856,33.78108434167731,-0.0,57.47596317753821,57.46904763672167,2.3315113135462733,5.132808396748979,48.95463081788524,0.3761922168281244,63.421549065611394,-0.0,20.115024177255727,128.34368836681696,19.98055803567533,18.55642883794224,38.21961475079548,1.70401525870086,46.215971734241904,0.597897101206363,184.35302624908283,-0.0,5.37336271090819
85,72.56526231263386,108.85425717813246,4.5965260667542625,91.91946115264453,105.21294548416515,56.23550800871304,93.24708431432487,3.655354248551444,58.87284065632975,34.84076057775311,34.467265738894625,-0.0,57.456575834429934,57.449663220404105,2.330661510084021,5.132338804105585,48.93693751833436,0.37680357411163157,63.407136399919374,-0.0,20.476800162980204,144.00131454189565,20.30752360306352,18.55669250733781,57.33485347282366,1.699549296475716,46.208621950210514,0.5999132349080205,183.27267692794925,-0.0,5.374028060426628
86,72.68684527812505,108.85425717813246,4.594975645964562,91.8884572898919,105.20331665650284,56.27769111991769,93.14527621726045,3.7116682252380713,58.88759140031735,34.74992098865211,35.15928599176274,-0.0,57.43719557455867,57.430285806183704,2.3298081199359273,5.1318691051952285,48.91925087273463,0.377415294346833,63.39271747797861,-0.0,20.835858426394335,162.46915451406346,20.620379029100338,18.561341935110967,79.98059970055134,1.6951180970073747,46.204764702254344,0.6019212275958213,182.19947823525888,-0.0,5.374693409945067
