time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,73.07328078458275,113.16845956236733,5.038441362153907,100.75661273357318,106.64641021988028,35.42981712289649,87.87494480667232,2.5654120915279734,63.463945896648816,41.98267541969453,18.391805919675917,-0.0,62.980517026923984,62.97288295848091,2.573453721723872,5.202263913164834,54.03814225053705,0.22437251230880612,66.37188534474704,-0.0,11.514408606498254,-0.0,14.252289397377375,14.248507322596078,1.8859358502773935,2.0479353863265297,48.560851246928394,0.6084150854297932,239.92005014945607,-0.0,5.181790777962208
57,73.22714406466129,113.16845956236733,5.036786348922655,100.7235153698789,106.63847570663233,35.47250401306998,87.87494480667232,2.5641989762603985,63.433923952357986,41.860047199174396,18.916083598930225,-0.0,62.959829361533345,62.95219710617197,2.572562972911342,5.2018768637381045,54.019154344752856,0.22513296848939368,66.35658526998282,-0.0,11.87576192407571,-0.0,14.245549868113068,14.241766993311119,1.8860660153919737,2.0419535219109135,48.55984223130071,0.6109762590282116,238.4962104804503,-0.0,5.182433999260366
58,73.38009438889297,113.16845956236733,5.035131905955273,100.69042964712466,106.63053882704024,35.51518105838369,87.87494480667232,2.562985775976655,63.4039028034035,41.738331224180946,19.448502699661177,-0.0,62.93914882444108,62.93151852945057,2.571680339849991,5.2014896988799535,54.00017334648825,0.2258941314229142,66.34127423276053,-0.0,12.242726637630522,-0.0,14.238809866536714,14.235026842589834,1.8861988442277344,2.036016157277087,48.55864284260277,0.6135281010570011,237.08134270334764,-0.0,5.183077220558523
59,73.53213767465323,113.16845956236733,5.033478028525259,100.65735556546876,106.62259959292068,35.55784825158913,87.87494480667232,2.5617724915685387,63.37388257435598,41.61752145187629,19.989003207921705,-0.0,62.9184753565659,62.91084722841565,2.570803664605006,5.201102419166807,53.98119925570426,0.22665600140400421,66.32595223683737,-0.0,12.615261383130346,-0.0,14.232069397602737,14.228286898400013,1.8863259093568703,2.0301229976524695,48.55725444569435,0.6160706165890477,235.67539684390363,-0.0,5.183720441856682
60,73.68327955864498,113.16845956236733,5.03182471373623,100.62429312343008,106.6146580155954,35.600505585742155,87.87494480667232,2.560559129651915,63.34386337790356,41.497612126253586,20.53752664934896,-0.0,62.89780892170304,62.89018320214145,2.5699304654233233,5.200715025150938,53.962232072023255,0.22741857871433857,66.31061928582133,-0.0,12.993325857686388,-0.0,14.22532849806594,14.221547186041638,1.8864392737316276,2.02427376225624,48.55567834019326,0.6186038110556169,234.27832520010384,-0.0,5.18436366315484
61,73.83352519031362,113.16845956236733,5.030171960719634,100.59124231785357,106.60671410546823,35.64315305446242,87.87494480667232,2.5593457013459076,63.313845311726645,41.378597989067856,21.09401833885965,-0.0,62.87714950899556,62.86952644865614,2.5690583650699037,5.200327517339858,53.943271794495864,0.22818186361216455,66.29527538303591,-0.0,13.376882370134124,-0.0,14.21858722969923,14.21480772744528,1.8865323256502242,2.0184681945886433,48.553915712324894,0.6211276900165326,232.8900840953518,-0.0,5.185006884452998
62,73.98288039926054,113.16845956236733,5.028519769993842,100.55820314364585,106.59876787436897,35.685790650495186,87.87494480667232,2.5581322232755714,63.28382848220911,41.26047308770883,21.658415287674504,-0.0,62.85649712492317,62.84887696477631,2.5681847202726016,5.199939896310625,53.92431842144717,0.22894585639061224,66.27992053226684,-0.0,13.765887506066894,-0.0,14.211845684864032,14.208068546495545,1.8865982836638822,2.012706004278447,48.55196790396305,0.6236422602765517,231.5106240003159,-0.0,5.185650105751156
63,74.13135155921476,113.16845956236733,5.026868141611656,100.52517559575722,106.59081933521792,35.72841836591707,87.87494480667232,2.556918712302889,63.25381300702138,41.143230913915026,22.230648934010688,-0.0,62.83585177014585,62.82823474734591,2.5673066701519334,5.1995521626935,53.90537195122118,0.22971055736998783,66.26455473764683,-0.0,14.160294009939292,-0.0,14.205103957238022,14.201329669611019,1.8866295769607082,2.006986873849481,48.54983638249396,0.6261475291195493,230.13989078832196,-0.0,5.186293327049315
64,74.27894392329196,113.16845956236733,5.025217079263148,100.49215966635545,106.58286849881632,35.771036194069,87.82762973590573,2.6028024008826627,63.22401683453153,41.02686610451443,22.81065970933521,-0.0,62.81521349078949,62.807599791469784,2.5664225287900093,5.199164317015371,53.88643238065459,0.23047596681907256,66.24917800261733,-0.0,14.545208892857605,102.15897141736204,14.460013338236761,14.194640029124464,3.143341102383282,2.001310541683597,48.54752610285845,0.6286435038686822,228.7778396358191,-0.0,5.1869365483474725
65,74.4256629677648,113.16845956236733,5.023566587970934,100.45915534597799,106.57491537646214,35.81364412809287,87.7583579378616,2.668545351052143,63.19631965374163,40.91137308870613,23.398384811806213,-0.0,62.79458234963683,62.786972091233864,2.5655308761167794,5.198776359827362,53.86749970572774,0.23124208501140997,66.23379033087936,-0.0,14.927568511289772,111.9543599979089,14.825251950289434,14.188421640435829,8.57394680383406,1.9956767360344105,48.545119821789136,0.6311301925807501,227.42442390894342,-0.0,5.187579769645631
66,74.57151423120358,113.16845956236733,5.021916672810793,100.42616262515165,106.5669599796193,35.8562421609222,87.68366521177376,2.7347846570399916,63.17354855476169,40.79674634434728,23.993759798615635,-0.0,62.77395841013509,62.7663516407174,2.564631091701082,5.198388291688687,53.84857392190841,0.23200891223140405,66.21839172609711,-0.0,15.312222458384014,120.72431219688507,15.193248094666373,14.183309223204674,18.439441902788083,1.990085187529101,48.542896518430815,0.6336076037432249,226.079597297646,-0.0,5.188222990943789
67,74.71650322395149,113.16845956236733,5.020267339012061,100.39318149421622,106.55900231974984,35.89883028552576,87.60236755897266,2.7998979597512488,63.158509632246854,40.68298062420404,24.59671937982365,-0.0,62.753341737650935,62.74573843388277,2.5637233015213634,5.198000113158471,53.82965502411245,0.23277644876051984,66.2029821919727,-0.0,15.69856134825425,132.61845144548388,15.554988665284469,14.179932783329258,32.57809839858172,1.984535640205041,48.541339860387104,0.6360757463758824,224.74331563819308,-0.0,5.1888662122419476
68,74.86063542892212,113.16845956236733,5.018618591491468,100.36021194382768,106.55104240831015,35.941408494874594,87.51235563169907,2.8633166738732023,63.15388018630404,40.57007107832781,25.207197434203078,-0.0,62.73273239364353,62.725132464889924,2.5628083406472553,5.19761182479556,53.81074300692163,0.23354469487957555,66.18756173221313,-0.0,16.08560872567224,147.78700611223024,15.907314854850883,14.178893410603786,50.763518980904585,1.9790278574793707,48.54111198863707,0.638534630023064,223.41553790938443,-0.0,5.189509433540105
69,75.00391630390662,113.16845956236733,5.016970434423785,100.32725396538703,106.54308025675056,35.983976781942545,87.41160259511523,2.9245472937360684,63.16217944876826,40.45801335760008,25.825127016559815,-0.0,62.71213043029748,62.70453372836452,2.561887659651336,5.197223427158505,53.79183786480195,0.23431365086875275,66.17213035053004,-0.0,16.472338862383676,165.9656663439266,16.247484965200137,14.180756706374684,72.73294847758294,1.9735616271999696,48.54302552353776,0.6409842647850983,222.09622706914521,-0.0,5.190152654838264
70,75.14635128433785,113.16845956236733,5.015322870893278,100.29430755138962,106.53511587651552,36.026535139705494,87.29826996495568,2.983087716996846,63.18574633477735,40.34680369805854,26.45044036501237,-0.0,62.69153588616616,62.683942219616135,2.56096318243446,5.1968349208055775,53.77293959232359,0.23508331700757903,66.15668805063999,-0.0,16.857717026680156,186.85132393592215,16.57270953887112,14.186047788470619,98.1896848533828,1.9681367657589186,48.54801639770474,0.643424661358189,220.78535073345495,-0.0,5.190795876136422
71,75.28794578636403,113.16845956236733,5.013675902635939,100.2613726956824,106.52714927904367,36.06908356114188,87.17071536301732,3.0384419997936347,63.22671685782545,40.23643899212582,27.083068904484662,-0.0,62.67094878294942,62.66335793479914,2.560037130315577,5.196446306294757,53.75404818436822,0.23585369357493338,66.14123483626432,-0.0,17.240708570512865,210.1385654632806,16.880233332186616,14.195246220579017,126.80394323143976,1.9627531215670782,48.557117596767625,0.6458558310848854,219.4828817470321,-0.0,5.19143909743458
72,75.42870521055153,113.16845956236733,5.012029529921385,100.22844939358193,106.51918047576815,36.11162203923244,87.02749010108552,3.0901418399201286,63.28700501351854,40.12691683405055,27.722943261153578,-0.0,62.650369124017494,62.642780870986336,2.5591118167536933,5.196057584183756,53.73516363630349,0.23662478084904512,66.12577071112949,-0.0,17.620285970913198,235.5245949462335,17.16745466622269,14.20878172039269,158.21566476765975,1.9574105772707233,48.57143195505043,0.6482777860030441,218.1887985446132,-0.0,5.192082318732738
73,75.56863494544366,113.16845956236733,5.010383751553022,100.19553764187361,106.5112094781169,36.154150566960396,86.86734048067284,3.137764549309003,63.368283467664284,40.01823555603647,28.369993265575452,-0.0,62.62979689441293,62.622211026168635,2.558189449653931,5.195668755030035,53.71628594410867,0.23739657910749243,66.11029567896725,-0.0,17.995436294858816,262.7124855478316,17.432025273938656,14.227029823826895,192.0383867828978,1.9521090515139397,48.59210778265486,0.6506905389067348,216.90308543453415,-0.0,5.192725540030897
74,75.70774037143256,113.16845956236733,5.008738564999688,100.16263743867997,106.50323629751307,36.1966691373112,86.68920288176749,3.180953153505241,63.47196834730078,39.910394245120195,29.024147961443838,-0.0,62.60923206249626,62.60164839917262,2.5572719439399325,5.195279819390823,53.69741510444534,0.23816908862719627,66.09480974351503,-0.0,18.365167229301086,291.4063228714469,17.671961963917756,14.250308470401267,227.86430241796523,1.9468484997619262,48.6203142397367,0.6530941034066928,215.6257327258722,-0.0,5.1933687613290545
75,75.84602686460553,113.16845956236733,5.00709396663332,100.1297487832222,106.49526094537546,36.23917774327295,86.49220329881099,3.219429202145575,63.599206886773764,39.8033927467904,29.685335611568487,-0.0,62.58867458291666,62.58109298951151,2.556360766884049,5.194890777823134,53.678551114667606,0.23894230968442498,66.07931290851613,-0.0,18.728514646908774,321.31388860177645,17.885717789697388,14.278875229618377,265.2704023157147,1.9416289144775452,48.657218212870205,0.6554884939945889,214.35673674715937,-0.0,5.194011982627213
76,75.9834998006106,113.16845956236733,5.005449952059266,100.09687167548972,106.48728343311903,36.28167637783592,86.27565428360411,3.2530027480173973,63.75087051640091,39.697231650493244,30.353483707865543,-0.0,62.568124400740956,62.56054479717871,2.5554568265453437,5.194501630883797,53.659693972770874,0.23971624255478613,66.06380517772014,-0.0,19.084549642055293,352.14803527930655,18.072237488985287,14.312925749276154,303.82536990012085,1.9364503244142692,48.7039623051223,0.6578737261036263,213.09609971844048,-0.0,5.194655203925371
77,76.12016455834387,113.16845956236733,5.003806516498812,100.064006115857,106.47930377215519,36.324165033992934,86.03904970675431,3.281579155708067,63.92755331827772,39.5919122600423,31.02851898310267,-0.0,62.54758145623529,62.540003822408245,2.5545604156597754,5.1941123791294626,53.64084367728574,0.24049088751323489,66.04828655488303,-0.0,19.432384779454985,383.62769721545436,18.230995309489007,14.352593408775583,343.09673836900265,1.9313127931727598,48.76164487189957,0.6602498161647296,211.84382950133835,-0.0,5.195298425223529
78,76.25602652349117,113.16845956236733,5.002163655183677,100.03115210468889,106.47132197389212,36.36664370473927,85.78206259167479,3.305161985962333,64.12957133615426,39.48743656184372,31.710367412593577,-0.0,62.52704568979612,62.51947006542817,2.55367120018981,5.193723023116628,53.62200022713912,0.2412662448340649,66.03275704376752,-0.0,19.771181093288476,415.4796413425942,18.362011033123817,14.397949164178781,382.6582450684373,1.9262164176508778,48.831301289531474,0.6626167816733758,210.59993932958363,-0.0,5.195941646521687
79,76.3910910918804,113.16845956236733,5.000521363750539,99.99830964194595,106.46333804973497,36.409112383072475,85.50453894660582,3.323852441757589,64.35696934453104,39.38380717435143,32.39895422335108,-0.0,62.506517046881896,62.49894352621385,2.552788267453126,5.193333563401646,53.603163621477584,0.24204231479090424,66.01721664814323,-0.0,20.100153913377294,447.44006224713905,18.46584689865302,14.449003067961835,422.0971437589628,1.9211613255780835,48.91388726409627,0.6649746412448401,209.3644473888739,-0.0,5.196584867819845
80,76.52536367261969,113.16845956236733,4.998879638593078,99.9654787268322,106.45535201108588,36.451571061992766,85.20649228828047,3.337845000529619,64.6095307467166,39.2810272909799,33.09420389881016,-0.0,62.485995482413635,62.47842420426776,2.551910221038801,5.192944000540714,53.58433385947632,0.24281909765671753,66.00166537178663,-0.0,20.4185787620715,479.256653224576,18.543583336275407,14.505706491261522,461.02133879861015,1.9161476727306914,49.010263839539235,0.6673234146720664,208.13737634310417,-0.0,5.197228089118004
81,76.6588496903458,113.16845956236733,4.997238477099391,99.93265935755798,106.44736386934409,36.49401973450246,84.88809046301124,3.347419137593637,64.8867991077291,39.179100600446496,33.796040205761976,-0.0,62.465480963742564,62.457912098471375,2.551035323980756,5.192554335089896,53.56551094016021,0.24359659370381184,65.98610321848112,-0.0,20.725793746002335,510.69075086884084,18.596772986631066,14.567956958300629,499.0648028280415,1.9111756390461356,49.12118834598481,0.6696631229400161,206.91875268435325,-0.0,5.197871310416161
82,76.79155458799767,113.16845956236733,4.995597877854802,99.89985153113682,106.43937363590564,36.53645839360668,84.5496521884226,3.3529313288528697,65.18808966484227,39.07803122901089,34.50438618108036,-0.0,62.444973473185186,62.43740720695814,2.550161645431226,5.192164567605093,53.54669486223517,0.24437480320382732,65.97053019201687,-0.0,21.02120557148472,541.5179029910433,18.62739627140458,14.63560073065993,535.8939245859003,1.9062454258053738,49.24730184049087,0.6719937883013541,205.70860625066996,-0.0,5.19851453171432
83,76.92348382845225,113.16845956236733,4.9939578406952885,99.86705524333287,106.43138132216319,36.5788870323126,84.19163467213954,3.3548016998315244,65.51251514341594,38.97782365528703,35.2191641521905,-0.0,62.42447300869126,62.41690952708067,2.549287233912976,5.191774698642046,53.527885623958326,0.2451537264277334,65.95494629619084,-0.0,21.30429151256146,571.5302053970937,18.637787221285997,14.708438603278529,571.2116398391345,1.9013572514773813,49.389123940351865,0.6743154342893268,204.5069695313424,-0.0,5.199157753012478
84,77.05464289666011,113.16845956236733,4.992318366696506,99.83427048867173,106.42338693950552,36.6213056436302,83.8146255448994,3.353503133256189,65.85900478593315,38.87848263837744,35.94029572251385,-0.0,62.40397958370648,62.39641905541745,2.5484102873439687,5.191384728756307,53.50908322303365,0.2459333636458177,65.93935153480653,-0.0,21.57460298064428,600.5361581274628,18.63057296253413,14.786230176727965,604.7617875882299,1.8965113482134983,49.547044624447274,0.6766280857853767,203.31387707135363,-0.0,5.199800974310636
85,77.18503729992325,113.16845956236733,4.990679457998662,99.8014972606162,106.41539049931744,36.66371422057164,83.41932948346384,3.3495386947015513,66.22634040419887,38.78001311683878,36.66770181366452,-0.0,62.38349322498345,62.37593578788274,2.547529306125592,5.1909946585032305,53.49028765657951,0.24671371512770618,65.92374591167366,-0.0,21.831765974020193,628.3662662731506,18.608548303897255,14.868701951414543,636.3308743825892,1.8917079569189297,49.7213272226828,0.6789317689804646,202.12936465641084,-0.0,5.200444195608794
