time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,78.29246606055327,118.88585518242172,4.590628995201062,91.80150905171725,102.897097763858,40.99954878893825,101.79241807514276,3.341989711832447,47.514736622777704,39.88374974755545,20.0036601197363,-0.0,57.382862440013646,57.37594315732398,2.3323804390912986,5.019370622627218,48.973578520332275,0.18645495609525312,64.43887555375953,-0.0,12.430147713659661,-0.0,18.56660951017994,18.561056534680148,2.807291519921871,1.9455487681734924,42.72460728968189,0.6985464865501094,207.83371360389717,-0.0,5.621057399811744
57,78.45741296602465,118.88585518242172,4.5887713382021715,91.76436106266881,102.88477544376063,41.05087675508297,101.79241807514276,3.339753702078481,47.48294255330302,39.752832921312724,20.568339969658258,-0.0,57.35964172752752,57.3527256641687,2.331378564442007,5.018769533841981,48.9524225824165,0.18704101823622102,64.42304687474346,-0.0,12.798817321083202,-0.0,18.554187233769014,18.548636566414892,2.806344467129822,1.9391625815275058,42.70994798394583,0.7015159752860934,206.27443437356874,-0.0,5.621854034930766
58,78.62112104602384,118.88585518242172,4.586914480260697,91.72722912553994,102.87244888528856,41.10219210862538,101.79241807514276,3.3375184488645075,47.451159445739286,39.62314320209121,21.141798475293687,-0.0,57.3364310032591,57.32951820346315,2.330373944176911,5.018168238306758,48.93127622509661,0.1876276851015552,64.40720737606937,-0.0,13.173218359433559,-0.0,18.541769160358054,18.536220880287413,2.8053906693191513,1.9328362537606028,42.69513820673289,0.7044704596457326,204.72763235247834,-0.0,5.6226506700497865
59,78.78360051398334,118.88585518242172,4.585058423714774,91.69011323010706,102.86011810523253,41.15349484066021,101.79241807514276,3.3352839585079437,47.419387416674546,39.494670253553025,21.723970296082797,-0.0,57.31323029643506,57.306320768817606,2.3293665353896436,5.017566736840611,48.91013944223811,0.188214957006952,64.39135706444878,-0.0,13.553308169000934,-0.0,18.52935532504381,18.523809521841418,2.8044289361862362,1.9265692806611796,42.68017942692137,0.7074099737256402,203.19321782258993,-0.0,5.623447305168807
60,78.94486362971355,118.88585518242172,4.583203171301424,91.65301336420197,102.84778312367487,41.204784940536335,101.79241807514276,3.3330502380813103,47.387626606778376,39.36740166814565,22.31477805723432,-0.0,57.29003964126819,57.28313335262692,2.328355963572352,5.0169650304231626,48.88901222673203,0.18880283433024492,64.37549594790558,-0.0,13.93903623313607,-0.0,18.516945767118067,18.511402546027785,2.8034579873295082,1.9203610569827705,42.66507340775281,0.7103345574564073,201.67108325439386,-0.0,5.624243940287828
61,79.10491961213518,118.88585518242172,4.581348724332318,91.61592951926758,102.83544395604439,41.256062400070284,101.79241807514276,3.3308172960358156,47.35587711774886,39.241328116799025,22.914159292815963,-0.0,57.26685905415435,57.25995594954293,2.327343285874828,5.016363119807042,48.86789457255222,0.18939131736079362,64.35962403261665,-0.0,14.33036176892323,-0.0,18.50454053353199,18.498999992573633,2.8024767102153025,1.9142111276487894,42.64982147379293,0.7132442443851824,200.16114721060114,-0.0,5.6250405754068495
62,79.26377755442996,118.88585518242172,4.579495084059582,91.57886168689673,102.82310061757818,41.307327211180116,101.79241807514276,3.3285851408839306,47.324139049667146,39.11644039773784,23.522052146812474,-0.0,57.24368855074516,57.23678855431114,2.3263296206761725,5.015761005735519,48.84678647371622,0.18998040638430438,64.34374132468287,-0.0,14.72724439165086,-0.0,18.492139671577068,18.486601900574446,2.801483998790089,1.9081190437921458,42.634424931467166,0.7161390678008028,198.66332933189048,-0.0,5.62583721052587
63,79.4214471059231,118.88585518242172,4.577642251262326,91.541809858698,102.81075312448581,41.358579365268426,101.79241807514276,3.3263537815400688,47.29241250875008,38.99272874650564,24.138390387345538,-0.0,57.22052814077945,57.21363116168695,2.3253157639198294,5.015158688999307,48.825687924315126,0.19057010170455613,64.32784783059668,-0.0,15.129640859682873,-0.0,18.47974323077784,18.474208311522556,2.800478892446076,1.9020843290978924,42.618885166790704,0.7190190635492208,197.1775442581119,-0.0,5.626633845644891
64,79.57793775924199,118.88585518242172,4.575790225352962,91.50477402765685,102.7984014929551,41.40981885374967,101.79241807514276,3.3241232281759476,47.260697597415074,38.870183557885866,24.763105597207066,-0.0,57.19737781691241,57.19048376728622,2.3243024972593562,5.014556170388053,48.8045989189616,0.19116040362415362,64.31194355685199,-0.0,15.537506504619552,-0.0,18.46735126764383,18.46181926542608,2.7994607442326527,1.896106515018879,42.60320354203932,0.7218842696373766,195.70370756358372,-0.0,5.627430480763912
65,79.73325906838453,118.88585518242172,4.573939006239239,91.46775418625953,102.7860457391822,41.46104566803362,101.79241807514276,3.3218934904951185,47.228994419544854,38.748795164294364,25.39613022058895,-0.0,57.174237577990866,57.16734636641288,2.32329064565403,5.013953450691813,48.78351945205492,0.19175131244615926,64.29602850994205,-0.0,15.950797220454174,-0.0,18.454963836083675,18.449434802865557,2.798428827571215,1.8901851299656356,42.58738142870545,0.724734723209264,194.24173445939525,-0.0,5.6282271158829325
66,79.887420389562,118.88585518242172,4.572088591699387,91.4307503291356,102.77368587933418,41.512259799545426,101.79241807514276,3.3196645800337756,47.19730307399602,38.628554099127086,26.03739399919736,-0.0,57.151107396242715,57.144218955710436,2.322281397939238,5.013350530699226,48.76244951855949,0.19234282847214157,64.28010269636113,-0.0,16.36946713677433,-0.0,18.44258100018732,18.437054962458106,2.797383249470926,1.8843197121525974,42.57142016749833,0.7275704639684774,192.79154136402,-0.0,5.629023751001954
67,80.04043110765951,118.88585518242172,4.570238979819784,91.39376245060468,102.76132192958231,41.56346123970781,101.79241807514276,3.317436508062787,47.16562366035357,38.509450866643014,26.686827066613915,-0.0,57.12798724774768,57.1211015316286,2.321275890753832,5.012747411199135,48.74138911335781,0.1929349520038832,64.26416612260337,-0.0,16.793470639016203,-0.0,18.430202822570717,18.424679783105404,2.796323996728651,1.8785097983728865,42.555321103588874,0.730391531247273,191.35304452093555,-0.0,5.629820386120975
68,80.19230100965125,118.88585518242172,4.568390168439736,91.35679054484935,102.74895390691272,41.61464997951278,101.79241807514276,3.3152092854615356,47.13395628302527,38.39147556458083,27.344355003727074,-0.0,57.104877105497074,57.097994090531536,2.320274336499534,5.0121440930201295,48.720338231755164,0.19352768335796974,64.24821879549546,-0.0,17.22275914024221,-0.0,18.417829363674876,18.41230930559309,2.7952512842834865,1.8727549055893649,42.53908563947819,0.7331979672564081,189.92615638882614,-0.0,5.6306170212399955
69,80.34303886838418,118.88585518242172,4.566542153949985,91.31983460822345,102.73658182677188,41.66582601076926,101.79241807514276,3.3129829221511367,47.10230103484569,38.27461931733787,28.009908193845828,-0.0,57.0817769243752,57.074896630140344,2.319276352926007,5.011540576915699,48.6992968704575,0.19412102282158697,64.23226072125483,-0.0,17.65728718893118,-0.0,18.4054606786171,18.39994356618586,2.794166125004596,1.8670546008458064,42.52271503069957,0.7359898121158476,188.51079812165983,-0.0,5.631413656359016
70,80.49265340978927,118.88585518242172,4.56469493333187,91.2828946365192,102.72420570454368,41.71698932531985,101.79241807514276,3.3107574275137432,47.07065800859377,38.158873296822094,28.683417105800146,-0.0,57.05868666664874,57.05180914782517,2.318281509380997,5.0109368636362746,48.67826502600267,0.19471497068065988,64.21629190607487,-0.0,18.097009389397112,-0.0,18.39309681952047,18.387582601126688,2.7930696045987924,1.8614084535035735,42.50621052605816,0.7387671059675394,187.1068912560057,-0.0,5.632210291478038
71,80.64115390327473,118.88585518242172,4.56284850437074,91.24597062425872,102.71182555666968,41.768139914415414,101.77456419745252,3.3263677319461884,47.039046259864726,38.0442281253234,29.364806497844842,-0.0,57.03560630463459,57.02873164016241,2.317288848788847,5.010332953983884,48.657242694650535,0.19530952724186756,64.20031235656022,-0.0,18.53612530418618,83.05004494962624,18.479820733034057,18.37523385425311,3.0193885727302803,1.8558160061133955,42.489573727689475,0.7415298925199737,185.71435226557028,-0.0,5.633006926597059
72,80.78854955414215,118.88585518242172,4.5610028657204555,91.20906256499096,102.69944139960866,41.819277769394496,101.69903415793455,3.3980954548422013,47.00900654221752,37.930674508725076,30.054000174879484,-0.0,57.01253582150604,57.00566410312006,2.316297170327589,5.009728848761394,48.636229872433915,0.19590469280740436,64.18432207938653,-0.0,18.961089350651008,100.7010692785658,18.878308082456343,18.363499202286885,7.558034275886387,1.8502768053037206,42.47289408419936,0.7442782163097232,184.33309816566623,-0.0,5.633803561716079
73,80.93484931810873,118.88585518242172,4.559158017086187,91.17217045147297,102.68705324946899,41.87040288168641,101.61533062949952,3.4719083226632788,46.98506829263171,37.81820365495828,30.750922573973575,-0.0,56.98947521357768,56.98260653217131,2.3153052728419863,5.0091245487545795,48.615226555161996,0.1965004676770247,64.16832108103407,-0.0,19.387255700865108,110.05601295682308,19.28837957035121,18.35414801493989,18.289686475440114,1.8447904221931448,42.456789804892686,0.7470121216880419,182.96305008418383,-0.0,5.6346001968351
74,81.08006209292725,118.88585518242172,4.557313959081535,91.1352942755211,102.67466112235914,41.9215152427528,101.522453561181,3.543966059442518,46.97207089542308,37.70680760888765,31.455497269666175,-0.0,56.96642448851953,56.959558922201374,2.3143120883263575,5.00852005474922,48.59423273820431,0.19709685214864736,64.15230936800764,-0.0,19.814034472028357,123.90896807568025,19.688700330235868,18.349070739097918,34.92897444378174,1.8393564687262849,42.4425837311386,0.7497316538175294,181.6041358181259,-0.0,5.635396831954122
75,81.22419672290643,118.88585518242172,4.555470693071934,91.09843402820358,102.66226503437849,41.972614844060544,101.41670792946749,3.6134274953026786,46.974548312762764,37.59647975742216,32.16764699767327,-0.0,56.94338366339952,56.93652126762794,2.313316815706867,5.007915367530652,48.573248416484596,0.19769384651967079,64.13628694681309,-0.0,20.23985659256125,142.2823814228634,20.074597196125648,18.350038512184117,57.034841906343374,1.8339746223133342,42.43216286134159,0.7524368587515077,180.2562939269711,-0.0,5.636193467073142
76,81.36726200878591,118.88585518242172,4.553628220920332,91.06158970009541,102.64986500161702,42.02370167708179,101.29469962104645,3.679533802573392,46.99664957573611,37.487215209719665,32.887293662570556,-0.0,56.92035276150452,56.913493562560326,2.312319015321521,5.007310487883751,48.55227358451489,0.19829145108697177,64.12025382395706,-0.0,20.663147250262945,164.64618720599896,20.441854458740718,18.358672102953918,84.0891697301301,1.8286446443766269,42.4278253267597,0.7551277836005486,178.91947679601304,-0.0,5.636990102192163
77,81.50926671962988,118.88585518242172,4.551786544679691,91.02476128158598,102.63746104015503,42.074775733293855,101.1534692686678,3.7415326801305966,47.042080496103665,37.37901105332959,33.61435834710593,-0.0,56.8973318084965,56.890475800991936,2.3113186513751858,5.006705416592922,48.53130823648244,0.19888966614690282,64.10421000594694,-0.0,21.082383823039276,190.44990566238013,20.78629266739185,18.376419141900158,115.5027195501359,1.8233663928454038,42.432142498762865,0.7578044767360326,177.5936526848952,-0.0,5.637786737311184
78,81.65021960556575,118.88585518242172,4.549945666281996,90.98794876319045,102.6250531660629,42.1258370041792,100.99049360994479,3.798729570090174,47.114050925558985,37.27186650670185,34.34876132024749,-0.0,56.87432082852532,56.86746797699473,2.3103160830584986,5.006100154442088,48.5103523663706,0.19948849199529073,64.08815549929064,-0.0,21.496110236039904,219.1506124492835,21.104053167167283,18.404533518720783,150.62241625640416,1.81813982959527,42.447838078197776,0.7604669880155301,176.27880692995663,-0.0,5.6385833724302055
79,81.79012941246951,118.88585518242172,4.548105587223299,90.95115213586487,102.61264139540106,42.17688548122535,100.80367980668946,3.850543093811896,47.215224914762864,37.165782990127845,35.0904220465241,-0.0,56.85131984029161,56.84447008491623,2.309312003520002,5.005494702214679,48.48940596811448,0.2000879289274331,64.0720903104966,-0.0,21.902950719040348,250.20585261484814,21.391906076732404,18.44405591254905,188.74394150324346,1.8129650239087325,42.47766769829182,0.7631153690456438,174.97494247718143,-0.0,5.639380007549226
80,81.92900489533609,118.88585518242172,4.546266308352121,90.91437139121744,102.60022574421987,42.227921155925145,100.5913648128925,3.8965377491751845,47.3476886724931,37.06076408796474,35.839259194468646,-0.0,56.828328854401896,56.821482119511586,2.308307334632167,5.004889060693645,48.46846903574603,0.20068797723810125,64.05601444607392,-0.0,22.3016238098502,283.08744951618695,21.647431939861793,18.495801275583396,229.12740619503577,1.8078421506324835,42.524324973066925,0.7657496734253028,173.68207953453012,-0.0,5.640176642668247
81,82.06685483165197,118.88585518242172,4.544427829734548,90.87760652164351,102.58780622855988,42.27894401977662,100.35230027463516,3.936460716544047,47.512928939680876,36.95681545534957,36.59519064548276,-0.0,56.80534787168224,56.79850407602786,2.3073031015922005,5.004283230661451,48.44754156352408,0.20128863722153592,64.0399279125322,-0.0,22.690952157249818,317.27185408241127,21.869226203022137,18.56035038516654,271.01534239275225,1.8027714856268653,42.59035280680593,0.7683699569913063,172.40025477259317,-0.0,5.640973277787268
82,82.20368803478286,118.88585518242172,4.542590150619425,90.84085752036006,102.57538286445201,42.32995406428307,100.08564912540952,3.9702525026824698,47.711825906905126,36.85394464808165,37.35813350336655,-0.0,56.78237688274319,56.77553595022571,2.3063002881322667,5.00367721290009,48.4266235460392,0.20188990917144728,64.02383071638191,-0.0,23.06987705931461,352.25351965193863,22.0569583482356,18.63804707709045,313.6538202242003,1.7977533974674547,42.678062384551936,0.7709762780666851,171.12951990012826,-0.0,5.641769912906289
83,82.33951336446933,118.88585518242172,4.540753269532696,90.80412438131128,102.5629556679178,42.380951280952765,99.79097705798003,3.9980433158777284,47.94466557440047,36.75216090513404,38.12800410288485,-0.0,56.75941586915908,56.752577738320234,2.305299714925035,5.003071008191105,48.40571497825642,0.20249179338100956,64.0077228641346,-0.0,23.43746861621855,387.55556442202027,22.21135175487593,18.729003073883778,356.31108101516605,1.7927883368358644,42.78947641815603,0.7735686976579532,169.86993986298518,-0.0,5.64256654802531
84,82.47433973648967,118.88585518242172,4.538917184450821,90.76740709899461,102.55052465496979,42.43193566129933,99.46821068584796,4.02016934797505,48.21116555855235,36.651474888996546,38.90471801895223,-0.0,56.73646480563565,56.72962943687231,2.3043019409544523,5.002464617315591,48.384815855513395,0.20309429014286495,63.991604362303015,-0.0,23.79292564112635,422.7112572423919,22.334274155416605,18.83310806580671,398.2966131807621,1.7878768238535474,42.926279989430014,0.7761472796381033,168.62159070257403,-0.0,5.643363183144331
85,82.6081761310373,118.88585518242172,4.537081893027806,90.73070566823355,102.53808984161167,42.48290719684152,99.11763085081459,4.037140736932525,48.51051410552694,36.55189839355024,39.68819007613608,-0.0,56.71352366284796,56.70669104264664,2.3033071963233094,5.00185804105422,48.36392617347935,0.20369739974911819,63.97547521740136,-0.0,24.135586985338985,457.286396719811,22.428559649624795,18.950044951053087,438.98002777543707,1.7830194338317764,43.089781698013674,0.778712090906431,167.3845571542242,-0.0,5.6441598182633514
