time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,68.02754357779787,104.4394371993964,5.520510965293648,110.39667997498698,114.1462045493543,37.264137550856475,78.08974503096454,2.20736601852732,65.96065438618588,43.947720746633664,15.995541580048094,-0.0,69.00638706617136,68.99792498436682,2.8248062372343496,5.568107538992946,59.331755906958264,0.14928478902712047,72.25096999954434,-0.0,8.661628669142264,-0.0,12.263144547373988,12.260097178777054,1.7589563289234054,2.143791255933355,54.353914915347374,0.5274207367246064,269.39508653479146,-0.0,4.19248930595398
57,68.1519993203057,104.4394371993964,5.519203237147406,110.3705234511828,114.14022199943501,37.2975843527262,78.08974503096454,2.2065526679783134,65.9363034411442,43.84842929971652,16.457916031411152,-0.0,68.99004046434334,68.9815771569892,2.824722486973099,5.567815707289568,59.31673617277483,0.14960771850594157,72.2427731837817,-0.0,8.91230944522337,-0.0,12.258625933212844,12.255571072185418,1.7548282548472167,2.138947770717884,54.35849598225793,0.529340966069109,268.26780077479583,-0.0,4.192952257511616
58,68.27593434112407,104.4394371993964,5.517895546874915,110.3443738419602,114.13423629258105,37.3310273590752,78.08974503096454,2.2057411895911803,65.91194853676207,43.7496606616674,16.927470616247195,-0.0,68.9736943359372,68.96523365122509,2.824635470433734,5.5675237215893745,59.301720564928004,0.14993075060798933,72.23457294641847,-0.0,9.166883000038393,-0.0,12.25411771995099,12.251044229671752,1.7508888337028217,2.134129788374025,54.36293178091803,0.5312567267965028,267.1455102629203,-0.0,4.193415209069252
59,68.39935094843571,104.4394371993964,5.516587902689828,110.31823113719207,114.12824743228946,37.36446656832004,78.08974503096454,2.2049314743438884,65.88758984926356,43.65141245710155,17.404153842734246,-0.0,68.95734878362357,68.94889446074501,2.8245172861565737,5.567231582062955,59.28670909690825,0.15025388533059583,72.22636928976479,-0.0,9.425321416798557,-0.0,12.249619301910485,12.246516683990794,1.7472301795245437,2.12933719302935,54.367222531091784,0.5331680164154143,266.0281961023226,-0.0,4.1938781606268885
60,68.52225144167478,104.4394371993964,5.515280325690172,110.29209531386043,114.12225542206268,37.397901978878124,78.08974503096454,2.204123370456958,65.86322759752855,43.553682319484466,17.887913434616927,-0.0,68.94100407112792,68.93255957116273,2.8243413048723482,5.56693928888116,59.27170177662318,0.1505771226710657,72.2181622161346,-0.0,9.68759635342694,-0.0,12.24512983587198,12.241988475825718,1.7439371995291766,2.1245698692431505,54.37136848175968,0.5350748325980634,264.91583944084783,-0.0,4.194341112184524
61,68.64463811156934,104.4394371993964,5.513972846243325,110.26596633967777,114.11626026540208,37.431333589168204,78.08974503096454,2.2033166938266433,65.83886203263096,43.456467891117775,18.378696342614116,-0.0,68.92466057804235,68.91622896229858,2.824084425610355,5.56664684221479,59.25669860630089,0.15090046262668008,72.20995172784147,-0.0,9.953679048743233,-0.0,12.240648299036895,12.237459651843604,1.7410842204806738,2.1198277020057503,54.37536991155551,0.5369771731778701,263.80842147131335,-0.0,4.19480406374216
62,68.76651324016515,104.4394371993964,5.512665508361911,110.23984416871109,114.11026196580845,37.46476139760997,78.08974503096454,2.202511223138533,65.81449344271228,43.359766823128744,18.876448750699616,-0.0,68.90831885452465,68.89990260544438,2.823728566438435,5.566354242234613,59.24169957991997,0.15122390519469334,72.20173782719894,-0.0,10.223540325868889,-0.0,12.236173461880728,12.232930265601262,1.7387313612818858,2.115110576737993,54.37922713054545,0.5388750361478998,262.7059234316822,-0.0,4.195267015299796
63,68.88787910081254,104.4394371993964,5.5113583603175655,110.21372875077205,114.10426052677751,37.49818540262428,78.08974503096454,2.201706716245186,65.79012213660825,43.263576775478775,19.381116073551624,-0.0,68.89197950397033,68.8835804692325,2.8232593432315487,5.566061489111153,59.22670468752785,0.15154745037233536,72.19352051651757,-0.0,10.497150590844319,-0.0,12.231703979139908,12.22840037450194,1.736928834276897,2.110418379291653,54.38294047719765,0.5407684196618033,261.6083266049749,-0.0,4.195729966857433
64,69.00873795820871,104.4394371993964,5.510051457457996,110.187620028603,114.09825595179757,37.53160560263282,78.08974503096454,2.200902909261072,65.76574844472769,43.16789541694725,19.892642967974194,-0.0,68.87564321822569,68.86726251787684,2.8226686562390713,5.565768583014571,59.21171391255102,0.15187109815680774,72.18529979810351,-0.0,10.774479838821126,-0.0,12.227238384783723,12.223870039958687,1.7357115977131305,2.105750995948652,54.38651032048201,0.5426573220311489,260.51561231958385,-0.0,4.196192918415069
65,69.12909206842129,104.4394371993964,5.508744857507394,110.16151794257787,114.09224824434749,37.56502199605863,78.08974503096454,2.2000995254563236,65.74137271014497,43.072720425122135,20.410973339373417,-0.0,68.85931071884319,68.85094871411113,2.821953814780052,5.565475524114567,59.19672723409305,0.15219484854528903,72.17707567425704,-0.0,11.055497657573264,-0.0,12.22277514142401,12.219339325738684,1.7351003132996048,2.1011083134205975,54.38993705765597,0.5445417417242133,259.42776194939734,-0.0,4.196655869972705
66,69.24894367890438,104.4394371993964,5.507438617032298,110.13542243423913,114.08623740789425,37.598434581325726,78.08974503096454,2.1992962828558698,65.71699528098941,42.97804948639506,20.936050346932298,-0.0,68.84298271290447,68.83463902139941,2.8211175245160125,5.565182312580262,59.181744628252204,0.15251870153493133,72.16884814727108,-0.0,11.34017323030263,-0.0,12.218312682532597,12.214808296548677,1.7351013939448794,2.0964902188485453,54.39322111313291,0.5464216773649604,258.3447569139308,-0.0,4.197118821530342
67,69.36829502852041,104.4394371993964,5.506132790934119,110.109333446807,114.08022344589126,37.63184335685901,78.08974503096454,2.1984928985785297,65.69261650609307,42.88388029595269,21.46781640987055,-0.0,68.82665988667722,68.81833340425435,2.8201686416881278,5.5648889485801165,59.166766067829414,0.15284265712285916,72.16061721943011,-0.0,11.628475339032862,-0.0,12.213849436547378,12.210277017226021,1.7357056476922148,2.091896599802576,54.39636293840654,0.5482971277317172,257.26657867847644,-0.0,4.197581773087978
68,69.48714834756306,104.4394371993964,5.504827428543831,110.08325092908281,114.0742063617801,37.66524832108468,78.08974503096454,2.1976890983769457,65.66823672544098,42.79021055776373,22.006213214252316,-0.0,68.81034285679866,68.80203183067671,2.819119588646267,5.56459543228201,59.151791525419966,0.1531667153061736,72.15238289301115,-0.0,11.920372368300233,-0.0,12.209383879871911,12.205745550963691,1.7368916048887735,2.0873273442811637,54.39936300796205,0.550168091756014,256.1932087541916,-0.0,4.198044724645614
69,69.60550585777689,104.4394371993964,5.5035225717604455,110.05717483731537,114.0681861589856,37.69864947242996,78.08936893460688,2.197260716284431,65.64385626686688,42.69703798457416,22.551181718595778,-0.0,68.79403214700632,68.78573427332208,2.81798832383552,5.5643017638530115,59.136820972849385,0.15349087608194983,72.14414517028082,-0.0,12.215704327282229,32.64647945378062,12.207003979357934,12.201213958696107,1.7388974841732276,2.082782340710939,54.40222182040565,0.5520345685213355,255.12462869826723,-0.0,4.198507676203251
70,69.7233697723767,104.4394371993964,5.5022182538456645,110.03110513640276,114.06216284092048,37.73204680932251,78.05079860990818,2.2349011210413403,65.61959995875674,42.60436029802619,23.102662161008347,-0.0,68.77772817307158,68.76944071025167,2.8167953765903193,5.564007943459591,59.12185438350769,0.15381513944723035,72.13590405349814,-0.0,12.501268182061091,102.13216075488847,12.416117339118541,12.196705442257096,2.6024556423207144,2.078261477952501,54.40494138512725,0.5538965572618686,254.0608201151054,-0.0,4.198970627760887
71,69.84074229608137,104.4394371993964,5.500914498216142,110.00504180109785,114.05613641098519,37.765440330192206,78.00086902232654,2.283004275834339,65.59623893305826,42.512175232808566,23.66059406550641,-0.0,68.76143122770254,68.75315112568607,2.815563137165739,5.563713971267627,59.1068917332477,0.15413950539904406,72.12765954491444,-0.0,12.785683538693844,111.9597705153534,12.683357087968533,12.192363331828927,5.682525149318978,2.0737646455028615,54.407544851891934,0.5557540573614768,253.0017646902308,-0.0,4.199433579318523
72,69.95762562517169,104.4394371993964,5.4996113175107615,109.9789848169432,114.05010687256805,37.798830033469386,77.94763887615336,2.332430771788034,65.57485393384364,42.42048055315235,24.224916248569684,-0.0,68.7451414688853,68.73686551058941,2.8143157065426108,5.5634198474424,59.0919330008272,0.15446397393438735,72.11941164677351,-0.0,13.071568822046753,117.97652737579031,12.957948732155728,12.188388505154162,11.146937731487908,2.069291734300119,54.41010237635835,0.5576070683530576,251.94744432451026,-0.0,4.19989653087616
73,70.07402194763391,104.4394371993964,5.4983087131327055,109.95293418072633,114.04407422904737,37.832215917584975,77.89148673562075,2.381701501177562,65.55654549980343,42.329274075873414,24.795566825905713,-0.0,68.72885891415962,68.72058386295389,2.8130773391740242,5.563125572148709,59.07697816906954,0.15478854505022693,72.1111603613131,-0.0,13.358938884314544,124.85922083345146,13.231675006542,12.184985519198168,18.969539607509482,2.0648426378474882,54.41273486167379,0.5594555899192746,250.89784132136893,-0.0,4.200359482433796
74,70.18993344338854,104.4394371993964,5.4970066754268885,109.92688990029944,114.03803848379356,37.86559798097148,77.83176995051433,2.4303821906568674,65.54239048245029,42.23855369309906,25.372483218908037,-0.0,68.7125834428369,68.70430618768708,2.8118713541044142,5.562831145550961,59.06202722549062,0.15511321874350806,72.10290569076604,-0.0,13.647431081568813,133.41741084794063,13.502123281427032,12.18235452819403,29.08287197317195,2.06041725332191,54.41561110097709,0.5612996218948019,249.85293857118467,-0.0,4.200822433991432
75,70.30536228460393,104.4394371993964,5.495705184359283,109.90085199389846,114.03199964017134,37.898976222062316,77.76768475808608,2.4782349247387208,65.53343039945572,42.14831739322463,25.9556021618224,-0.0,68.69631480449185,68.68803249618647,2.8107191127942572,5.562536567813291,59.04708016269793,0.15543799501114908,72.0946476373619,-0.0,13.936597679834556,143.72428388060823,13.767971804103995,12.180689118878956,41.40377387649678,2.056015482596328,54.418943883021655,0.5631391642696943,248.81271972110562,-0.0,4.201285385549069
76,70.42031063611377,104.4394371993964,5.494404210678539,109.87482048897887,114.02595770154225,37.93235063929175,77.69843758913491,2.5250524967342933,65.5306657587005,42.058563279425606,26.54485971161246,-0.0,68.68005263348255,68.67176280561172,2.8096391220149304,5.562241839099678,59.03213697853137,0.15576287385004037,72.0863862033285,-0.0,14.225966716602827,155.69976898472837,14.02806942630162,12.18017525550633,55.838262474785736,2.051637233142717,54.42298575610647,0.5649742171933988,247.7771693248864,-0.0,4.201748337106705
77,70.53478065578507,104.4394371993964,5.49310371730746,109.84879542082169,114.01991267126692,37.9657212310953,77.62328138478894,2.5706273114002194,65.53505082024195,41.96928958789291,27.14019124718993,-0.0,68.66379646634407,68.6554971380135,2.8086462451433807,5.561946959574052,59.017197676049435,0.15608785525704844,72.07812139089339,-0.0,14.515056153735136,169.2326233215536,14.281262841112321,12.180990306253376,72.28221667554499,2.0472824189216103,54.42802539204627,0.5668047809823956,246.74627298986914,-0.0,4.202211288664341
78,70.64877449511857,104.4394371993964,5.491803661284191,109.8227768305901,114.01386455270759,37.99908799590949,77.5415222356031,2.614748998595502,65.54748932878816,41.88049470200375,27.741531484102204,-0.0,68.64754576605321,68.63923551911877,2.807751132761347,5.561651929400426,59.002262263172554,0.156412939229013,72.06985320228551,-0.0,14.803378322458595,184.20609958327867,14.526383325530556,12.18330225001674,90.6216174423129,2.0429509610733585,54.43438292062835,0.5686308561253757,245.72001749133045,-0.0,4.2026742402219766
79,70.7622942997753,104.4394371993964,5.4905039957536275,109.79676476333569,114.00781334923005,38.032450932172,77.45252029949924,2.6572081798501173,65.56882981526545,41.79217716571898,28.3488144783259,-0.0,68.63129994692116,68.62297797708476,2.806959837740476,5.561356748742986,58.987330752190246,0.15673812576274918,72.06158163973649,-0.0,15.090441878725553,200.50272087734362,14.762267665833978,12.187268803115533,110.73268938340347,2.038642788571662,54.4424060061263,0.5704524432917699,244.69839087998201,-0.0,4.203137191779613
80,70.87534221020745,104.4394371993964,5.489204672207422,109.77075926575709,114.00175906420584,38.06581003832101,77.3556901141358,2.697800690123909,65.59986105065606,41.70433569498587,28.961973634067107,-0.0,68.6150584025936,68.60672454109813,2.806273644592514,5.5610614177661954,58.972403159040056,0.15706341485504058,72.05330670548206,-0.0,15.375753838797802,218.00595819218697,14.987781611799488,12.193036574296803,132.48236300567163,2.034357838779803,54.45246550860725,0.5722695433404924,243.6813825732184,-0.0,4.203600143337249
81,70.98792036232378,104.4394371993964,5.487905642593608,109.74476038408818,113.99570170101332,38.09916531279629,77.25049960378459,2.736332033943186,65.64130857509072,41.616969184966834,29.58094171612409,-0.0,68.59882053242093,68.59047524005504,2.8056891614635244,5.560765936634851,58.95747950246704,0.15738880650265027,72.04502840176268,-0.0,15.658821194078365,236.60014524495247,15.201844633017691,12.200740419598482,155.72895148629752,2.0300960578032647,54.46495129567162,0.5740821573273256,242.66898341265653,-0.0,4.204063094894885
82,71.10003088805882,104.4394371993964,5.486606861471004,109.71876816194288,113.989641263039,38.132516754038505,77.13647091290154,2.7726219539039882,65.69382928354814,41.53007672169657,30.205650841648026,-0.0,68.58258576838838,68.57423010121423,2.805198460876072,5.560470305514154,58.94255980313618,0.15771430070231368,72.03674673082453,-0.0,15.939152693706077,256.16973044123904,15.403455299466591,12.21050243599414,180.32277165440348,2.0258574010583743,54.480268490662,0.5758902865196581,241.6611857564527,-0.0,4.204526046452522
83,71.21167591622425,104.4394371993964,5.485308288029086,109.69278263829483,113.98357775367825,38.16586436048921,77.01317879474912,2.806507746108063,65.75800972051522,41.44365758251244,30.836032506416164,-0.0,68.56635360036437,68.5579891489342,2.8047896506452976,5.560174524569726,58.92764408252077,0.1580398974507387,72.02846169491983,-0.0,16.216260885874924,276.59992804795894,15.591709700600344,12.222431644421722,206.10745514026047,2.021641833293295,54.49883262471575,0.5776939324013569,240.65798348198967,-0.0,4.204988998010158
84,71.32285757314402,104.4394371993964,5.484009887776219,109.66680384578873,113.97751117633526,38.19920813059114,76.88025124176552,2.83784740661184,65.83436229678432,41.35771124180335,31.472017582065945,-0.0,68.55012359720357,68.5417524036179,2.804447441576087,5.559878593967628,58.91273236191545,0.1583655967446085,72.02017329630694,-0.0,16.48966408166672,297.77681510749125,15.765818925621325,12.236623286600233,232.92099374924146,2.017449328868462,54.521065921253964,0.5794930966865115,239.65937203032504,-0.0,4.205451949567794
85,71.43357798342312,104.4394371993964,5.482711633954929,109.64083180932556,113.97144153442272,38.232548062788155,76.73736886208438,2.8665223937624265,65.92332314907488,41.27223737176428,32.11353632596469,-0.0,68.53389542443743,68.52551988082841,2.8041539593701814,5.559582513874335,58.89782466139517,0.15869139858058112,72.01188153725005,-0.0,16.758888369451213,319.58736686287483,15.925124409791248,12.253158427197889,260.59713334883634,2.013279871793385,54.547393036697166,0.581287781330244,238.66534841052348,-0.0,4.205914901125431
