time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,65.22347029077315,105.32871200290946,4.223329577230854,84.45637895053108,92.04829401207215,35.067452529344415,101.18782225766104,3.3294405796604267,105.1295897159114,34.00551008390204,16.236220986411784,-0.0,52.79161971538617,52.78523684408131,2.1514505605513734,4.490160683515642,45.17455561009597,0.07483598116238879,58.870996031376706,-0.0,5.873502902241694,-0.0,18.496892109224646,18.494015645438587,1.4390369387793391,1.6588053699464553,46.87340290120743,0.4851700161002225,195.60589230770546,-0.0,6.368370962150096
57,65.36060673652717,105.32871200290946,4.221816917354198,84.42612997089196,92.0386596091417,35.10884857179059,101.18782225766104,3.3284286268730305,105.09763953027495,33.901335776571855,16.704917133989703,-0.0,52.77271146692799,52.76633123180687,2.150638946400114,4.4896907126409875,45.15731019966343,0.07506761544069623,58.86164129600388,-0.0,6.048710394627267,-0.0,18.49127014929467,18.488395084808307,1.4390065317610516,1.6537236964181539,46.872701354248626,0.4871989458940893,194.42079175401076,-0.0,6.369074183325245
58,65.4969130750729,105.32871200290946,4.220304829050282,84.39589254419576,92.02901966220814,35.15023803372426,101.18782225766104,3.327416702783482,105.06568985718785,33.797991035202756,17.180888121281274,-0.0,52.753810363129034,52.74743284012175,2.1498244899251655,4.4892204713271555,45.14007179803944,0.07529936359158007,58.85228143647434,-0.0,6.226637359810564,-0.0,18.48564834879718,18.482774614343843,1.438958445533733,1.6486824895221008,46.8718816251788,0.48921972909274014,193.24379340489347,-0.0,6.369777404500395
59,65.63239470174295,105.32871200290946,4.218793314658536,84.36566666340445,92.0193741794031,35.19162091171236,101.18782225766104,3.326404817644536,105.03374076499207,33.69547038586741,17.664083617460275,-0.0,52.734916433232215,52.72854166462718,2.1490069552219255,4.488749959970812,45.12284040143813,0.07553122562068995,58.842916458001625,-0.0,6.4072649831759785,-0.0,18.480026764691928,18.477154246067677,1.4388948044086787,1.643681482237449,46.87094452607951,0.49123238253398105,192.074849950578,-0.0,6.370480625675544
60,65.76705712903902,105.32871200290946,4.217282376401262,84.33545232149932,92.00972316902781,35.232997202250054,101.18782225766104,3.325392981935855,105.00179232352369,33.59376823574841,18.154452356134883,-0.0,52.716029705016275,52.70965770093647,2.1481860538300874,4.488279178976897,45.10561600608645,0.07576320153379977,58.833546365907964,-0.0,6.590574100375774,-0.0,18.47440545519925,18.471533992265105,1.4388176294933093,1.6387204017438397,46.86989088677517,0.49323692336157493,190.9139130637108,-0.0,6.371183846850693
61,65.90090595412688,105.32871200290946,4.21577201637808,84.30524951145993,92.00006663959542,35.27436690174503,101.18782225766104,3.3243812036838194,104.96984460614071,33.49287890629554,18.65194020254768,-0.0,52.69715020472649,52.690780944661846,2.147361996268205,4.4878081287606815,45.088398607857506,0.07599529133674574,58.82417116565248,-0.0,6.7765444748128605,-0.0,18.46878446491017,18.46591386584101,1.438729723321164,1.6337989710388219,46.8687215496309,0.4952333698149237,189.76093353731633,-0.0,6.371887068025842
62,66.03394676928926,105.32871200290946,4.2142622366715985,84.27505822628335,91.99040459961805,35.31573000660547,101.18782225766104,3.3233694906569036,104.9378976863756,33.392796723925215,19.15649291082095,-0.0,52.67827795839547,52.67191139142649,2.1465350385777,4.4873368097373945,45.07118820260201,0.0762274950353566,58.81479086269383,-0.0,6.9651558283512705,-0.0,18.463163836982854,18.46029387973095,1.4386339377675137,1.62891691336222,46.86743735627053,0.4972217401796939,188.6158621970877,-0.0,6.372590289200991
63,66.16618510732813,105.32871200290946,4.212753038845888,84.24487845949047,91.98073705759586,35.35708651324626,101.18782225766104,3.322357846383325,104.90595164098443,33.29351607555108,19.668054898035074,-0.0,52.659412985574086,52.65304903718094,2.145706093342737,4.486865222321677,45.05398478594752,0.07645981263537625,58.80540546248401,-0.0,7.156387383043462,-0.0,18.457543591018528,18.45467404743758,1.438533500195467,1.6240739549049452,46.8660391395682,0.4992020532846562,187.47865027004818,-0.0,6.37329351037614
64,66.29762648692432,105.32871200290946,4.211244424355157,84.21471020471328,91.97106402202624,35.39843641808379,101.18782225766104,3.321346273471386,104.8740065474019,33.195031362449384,20.186570262773163,-0.0,52.64055530443996,52.63419387794519,2.1448762157124728,4.486393366928039,45.03678835347222,0.076692244142528,58.79601497047348,-0.0,7.350218241881592,-0.0,18.45192374150776,18.44905438258293,1.4384317356118843,1.6192698225585214,46.864527730305284,0.5011743280888069,186.3492490782857,-0.0,6.373996731551289
65,66.42827638884012,105.32871200290946,4.209736393638332,84.18455345660216,91.9613855013992,35.43977971753876,101.18782225766104,3.3203347724849555,104.84206248446024,33.09733702446166,20.711982259106843,-0.0,52.62170492047963,52.61534591037573,2.1440464148015543,4.485921243970623,45.01959890116145,0.07692478956248029,58.78661939210857,-0.0,7.546627192163431,-0.0,18.446304291583143,18.44343489903488,1.4383316279040697,1.614504245095705,46.86290395402566,0.5031385838846223,185.2276102018471,-0.0,6.374699952726438
66,66.55814021724996,105.32871200290946,4.208228945462617,84.1544082114855,91.95170150418984,35.48111640804051,101.18782225766104,3.319323339352647,104.81011953432261,33.00042757932176,21.244232432892197,-0.0,52.602861818283195,52.596505132177825,2.1432177862397754,4.485448853862848,45.00241642556831,0.07715744890078988,58.77721873282744,-0.0,7.7455923826234505,-0.0,18.440685218625877,18.437815611247274,1.438235415946515,1.6097769550888814,46.861168625789254,0.5050948406376947,184.11368574186446,-0.0,6.375403173901587
67,66.68722340377886,105.32871200290946,4.206722079198344,84.1242744650863,91.94201203887856,35.522446486015276,101.18782225766104,3.31831197167767,104.77817777794486,32.90429751684559,21.78326294200904,-0.0,52.58402598997977,52.577671540678324,2.142391399546407,4.484976197018395,44.985240923037814,0.0773902221630537,58.76781299807122,-0.0,7.947092190782167,-0.0,18.43506650932045,18.432196533461568,1.4381456295664605,1.6050876837485804,46.859322564395185,0.5070431180729444,183.007427612606,-0.0,6.376106395076737
68,66.81553130310333,105.32871200290946,4.205215792812723,84.09415221453597,91.93231711393179,35.56376994789799,101.18782225766104,3.3173006640364204,104.746237298001,32.80894140510622,22.32901424223989,-0.0,52.56519741015953,52.55884513408436,2.141567850094004,4.484503273850261,44.968072390740154,0.07762310935475457,58.75840219327342,-0.0,8.151104357883918,-0.0,18.42944813353573,18.42657768022148,1.4380634686604237,1.6004361661027569,46.85736657831929,0.5089834365695667,181.9087882555317,-0.0,6.376809616251886
69,66.94306927553872,105.32871200290946,4.2037100843593205,84.06404145687915,91.922616737817,35.60508679012299,101.18782225766104,3.3162894111382784,104.71429817712797,32.71435380644201,22.88142691360884,-0.0,52.54637605449198,52.540025910548856,2.140747790779274,4.484030084771491,44.9509108257766,0.07785611048138422,58.74898632386809,-0.0,8.357606671616889,-0.0,18.42383006187938,18.420959066064192,1.4379902386604335,1.5958221368996255,46.85530147679897,0.5109158164593881,180.8177200733729,-0.0,6.377512837427035
70,67.0698426502123,105.32871200290946,4.202204951873149,84.03394218918054,91.91291091899654,35.64639700912827,101.18782225766104,3.315278207770103,104.6823604973556,32.62052931490898,23.4404408543603,-0.0,52.52756189841485,52.52121386823721,2.1399315323595824,4.483556630194882,44.93375622547453,0.07808922554838776,58.7395653952866,-0.0,8.566576664807108,-0.0,18.41821226538952,18.4153407054201,1.4379266123558279,1.5912453324345994,46.85312806479433,0.512840278327858,179.7341756844569,-0.0,6.378216058602184
71,67.19585669600964,105.32871200290946,4.200700392610734,84.003854409287,91.90319966592214,35.68770060135858,101.18782225766104,3.3142670470563065,104.65042434135228,32.52746258582876,24.005994634657217,-0.0,52.50875490763466,52.502409005803756,2.1391189460596163,4.483082910532717,44.91660858773228,0.0783224545611206,58.73013941295463,-0.0,8.777991373818626,-0.0,18.41259470586843,18.409722612831928,1.4378721723666095,1.5867054919916619,46.85084713913175,0.5147568432661512,178.65810812091843,-0.0,6.378919279777333
72,67.3211166312069,105.32871200290946,4.199196404095277,83.97377811478121,91.89348298703736,35.72899756326464,101.18782225766104,3.3132559227789145,104.61848979027023,32.43514832599092,24.57802573510117,-0.0,52.48995505119145,52.48361132173764,2.1383094493183767,4.482608926196874,44.8994679106405,0.07855579752486236,58.72070838229348,-0.0,8.99182742771681,-0.0,18.406977348771804,18.40410480257568,1.4378255744409023,1.582202357365426,46.848459489561066,0.5166655327581211,177.58947076788414,-0.0,6.379622500952482
73,67.44562769575799,105.32871200290946,4.197692984049548,83.94371330304496,91.88376089078936,35.770287891294615,101.18782225766104,3.3122448291356132,104.58655692521461,32.34358122013877,25.15647210726013,-0.0,52.47116230061984,52.46482081440248,2.137502653283174,4.482134677599411,44.88233419209167,0.0787892544449246,58.711272308726485,-0.0,9.2080616316232,-0.0,18.40136016186457,18.398487288919075,1.4377858893576878,1.5777356692750772,46.84596590876534,0.5185663681134306,176.52821686027443,-0.0,6.380325722127631
74,67.5693950346712,105.32871200290946,4.196190131159246,83.9136599705014,91.87403338561013,35.81157158190769,101.18782225766104,3.311233762607411,104.55462582339834,32.252756049570024,25.741269646264147,-0.0,52.45237663949109,52.44603748156276,2.1366973864524565,4.481660165151643,44.86520743012406,0.07902282532647512,58.701831197668916,-0.0,9.4266700219239,-0.0,18.395743125596784,18.392870085445136,1.4377505285778758,1.5733051731497725,46.84336717596766,0.5204593713894742,175.47430029338304,-0.0,6.38102894330278
75,67.69242381179399,105.32871200290946,4.19468784428786,83.88361811339504,91.86430047993454,35.852848631561024,101.18782225766104,3.310222720101207,104.52269656192914,32.16266757642264,26.332354663431513,-0.0,52.43359805359877,52.427261320871295,2.135892788175852,4.481185389265029,44.84808762251132,0.07925651017471023,58.69238505453758,-0.0,9.647628790584061,-0.0,18.39012622278454,18.387253205718366,1.4377174387399922,1.5689106134840467,46.840664072809,0.5223445644851273,174.42767483315325,-0.0,6.3817321644779295
76,67.81471913272416,105.32871200290946,4.193186123301542,83.85358772697046,91.85456218218812,35.894119036718365,101.18782225766104,3.309211700892023,104.49076921456134,32.07331062206946,26.92966221644019,-0.0,52.41482654126978,52.40849232935593,2.135087654100523,4.480710350350569,44.830974766877226,0.07949030899473603,58.68293388474444,-0.0,9.870913660934342,-0.0,18.384509449400184,18.381636662713365,1.4376837338807913,1.56455173766194,46.837857372423656,0.5242219697477803,173.38829465235995,-0.0,6.382435385653078
77,67.93628608131024,105.32871200290946,4.191684968714614,83.82356880582547,91.84481850079214,35.935382793846244,101.18782225766104,3.308200706115378,104.45884385282365,31.9846800299977,27.53312691251026,-0.0,52.39606210893317,52.38973050364031,2.1342810996615587,4.4802350488190585,44.81386886040281,0.07972422179162547,58.673477693699105,-0.0,10.09650018791573,-0.0,18.378892811752156,18.376020469013206,1.4376468111052396,1.5602282941462444,46.834947844231095,0.5260916096722847,172.35611407899327,-0.0,6.383138606828227
78,68.0571297143076,105.32871200290946,4.190184381573622,83.79356134402698,91.83506944416355,35.97663989941435,101.18782225766104,3.307189738168422,104.4269205465252,31.896770671245733,28.142682777262493,-0.0,52.37730476967078,52.370975840016236,2.133472106846192,4.479759485081079,44.79676990015819,0.07995824857040969,58.66401648680892,-0.0,10.324363709056373,-0.0,18.373276323157953,18.370404636898453,1.4376037163350643,1.5559400327437094,46.831936253649054,0.5279535069602436,171.33108763057766,-0.0,6.383841828003376
79,68.17725504991387,105.32871200290946,4.188684363526561,83.76356533504364,91.8253150207113,36.01789034989698,101.18782225766104,3.3061788020331937,104.39499936224429,31.809577456055575,28.758263044755076,-0.0,52.35855454408254,52.352228334401666,2.1326602657313276,4.479283659546821,44.77967788260546,0.08019238933605868,58.654550269476836,-0.0,10.554479265983337,-0.0,18.367660011295577,18.364789178081327,1.4375521395220214,1.5516867051734575,46.82882335949646,0.5298076845691498,170.31317010071797,-0.0,6.384545049178525
80,68.29666705028576,105.32871200290946,4.1871849173988736,83.73358077116924,91.81555523883534,36.05913414177501,101.18782225766104,3.3051679054413894,104.36308036286228,31.723095351657523,29.379799744906546,-0.0,52.33981146748644,52.33348798198017,2.131844908647826,4.478807572626044,44.76259280393718,0.08042664409345675,58.64507904710116,-0.0,10.786821450193502,-0.0,18.36204391911889,18.359174103623666,1.4374890648200693,1.5474680659345281,46.82560991228314,0.5316541658847985,169.3023166749549,-0.0,6.385248270353674
81,68.41537067667,105.32871200290946,4.185686044992801,83.70360764572365,91.80579010693238,36.100371271529646,101.18782225766104,3.3041570563136937,104.3311636110672,31.637319326196078,30.007224929236436,-0.0,52.32107556241051,52.31475477857666,2.1310265091171705,4.478331224728338,44.7455146599988,0.08066101284748324,58.63560282507807,-0.0,11.0213648612586,-0.0,18.35642809063169,18.353559424553335,1.4374133384318772,1.543283869570555,46.822296661044135,0.5334929742550091,168.29848255259097,-0.0,6.385951491528823
82,68.533370829933,105.32871200290946,4.184187749369105,83.67364595077103,91.79601963338915,36.14160173564918,101.18782225766104,3.303146265614986,104.29924916548305,31.552244409215927,30.64046936308611,-0.0,52.30234686711431,52.29602871923129,2.1302053648851995,4.477854616262815,44.72844344628419,0.08089549560292475,58.626121608798535,-0.0,11.25808361795262,-0.0,18.35081258674998,18.347945151183257,1.437323199991644,1.5391338736203042,46.818884345743406,0.5353241334780428,167.30162335704358,-0.0,6.386654712703972
83,68.65067240856418,105.32871200290946,4.182690031544788,83.6436956804225,91.78624382658879,36.18282553062239,101.18782225766104,3.302135542705111,104.26733708631187,31.46786563266582,31.279463808635256,-0.0,52.28362539431035,52.27730980026345,2.129382545052177,4.477377747638408,44.71137915855371,0.08113009236456047,58.6166354036513,-0.0,11.496951837867663,-0.0,18.345197459472896,18.342331294103968,1.437218657222275,1.5350178357398112,46.815373704933535,0.5371476673206181,166.3116947365322,-0.0,6.387357933879121
84,68.76728026568418,105.32871200290946,4.181192893250126,83.61375682807858,91.77646269490624,36.224042652943524,101.18782225766104,3.301124899187975,104.23542743074813,31.38417807462664,31.9241380732491,-0.0,52.26491116562707,52.25859801754849,2.1285592321573734,4.476900619263649,44.69432179223339,0.08136480313709925,58.60714421502067,-0.0,11.737943281668096,-0.0,18.339582773266585,18.33671786337689,1.437099703281596,1.5309355158354607,46.81176547004518,0.5389635998755312,165.32865265998825,-0.0,6.388061155054271
85,68.88319923249104,105.32871200290946,4.179696333939085,83.58382938941944,91.76667624671047,36.26525309910947,101.18782225766104,3.300114343939153,104.20352025835798,31.30117683545878,32.57442155238396,-0.0,52.24620417423907,52.239893368386525,2.127736579072,4.476423231546783,44.67727134361268,0.08159962792521169,58.59764804828762,-0.0,11.981031556038957,-0.0,18.333968577439794,18.331104869480694,1.4369673412726478,1.526886674900443,46.80806036881538,0.5407719553458118,164.3524532591052,-0.0,6.38876437622942
