time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,69.17569140510176,108.85430337429892,4.865660186339362,97.30146633717928,107.96017840259599,35.623593033159764,92.50799962594917,2.8065163672842885,71.0321258873705,39.872465380720755,17.225822020337617,-0.0,60.820752329241586,60.81341646073748,2.4745170158863066,5.266350165980246,51.95802808785939,0.2513116731477297,66.86717990443354,-0.0,8.232013096578044,-0.0,15.5917575960239,15.587943237871562,1.8966351449168413,1.9449983112546976,49.91986251596437,0.545243950863271,233.2923933985711,-0.0,4.3691471103068675
57,69.319889184226,108.85430337429892,4.8641266896810365,97.27080036984852,107.950937093153,35.665033806591815,92.50799962594917,2.8053407085623183,71.0023606225735,39.75920852511549,17.720464681224254,-0.0,60.80158362101251,60.794250231155765,2.473640966337967,5.265899370397661,51.94052150894446,0.2521152543506404,66.85045488062694,-0.0,8.453468071778115,-0.0,15.58522615867962,15.58141127430832,1.8968876869188045,1.9394735865910262,49.91770685598859,0.5475077640835107,231.99430375125257,-0.0,4.369766935404088
58,69.46328479201398,108.85430337429892,4.862593735053914,97.24014470962773,107.94169530380593,35.70646421078683,92.50799962594917,2.8041648954090306,70.97259689540148,39.646752457652795,18.222786297467046,-0.0,60.78242168817348,60.77509044351777,2.4727679734116155,5.26544855140512,51.923020982500184,0.25291945285235956,66.83372131403681,-0.0,8.678360968941707,-0.0,15.578693863383577,15.574879648175655,1.8971335385279897,1.933987924763578,49.91539935255382,0.5497638447911288,230.70401332874152,-0.0,4.370386760501308
59,69.60588305360729,108.85430337429892,4.861061319946151,97.20949935527797,107.93245304359954,35.74788424045073,92.50799962594917,2.8029889349067885,70.94283479266468,39.53509225929854,18.7327317952784,-0.0,60.763266499326434,60.75593709704916,2.4719011224547423,5.264997709443833,51.90552650492121,0.253724268768791,66.81697920900055,-0.0,8.906667131149343,-0.0,15.572160749482231,15.568348378523996,1.8973588481263448,1.9285410858194676,49.91294102058927,0.5520121980317012,229.42148129796107,-0.0,4.371006585598528
60,69.74768875617956,108.85430337429892,4.859529439261066,97.17886430814802,107.92321032157176,35.78929389029355,92.50799962594917,2.8018128465277994,70.9130743878415,39.424223049928415,19.25024484047369,-0.0,60.74411799076289,60.736790192592935,2.4710427374167447,5.2645468449546735,51.88803807404607,0.254529702214913,66.80022856986348,-0.0,9.13836133719297,-0.0,15.565626925154513,15.561817481478124,1.897551085328818,1.9231328317038519,49.910332864499296,0.554252829420376,228.14666704724598,-0.0,4.371626410695749
61,69.88870666302799,108.85430337429892,4.85799808702218,97.14823957046723,107.91396714675726,35.830693155027724,92.50799962594917,2.800636656074231,70.8833157474926,39.314139973882455,19.775268310385787,-0.0,60.724976087776824,60.71764973154245,2.4701943394425103,5.264095958378357,51.87055568855131,0.25533575330511304,66.7834694009766,-0.0,9.373418012855412,-0.0,15.559092533745796,15.555286971644724,1.897699501302141,1.9177629255552682,49.9075758812818,0.5564857449256171,226.87953010494184,-0.0,4.37224623579297
62,70.0289415425019,108.85430337429892,4.856467257714153,97.11762514400321,107.90472352819172,35.87208202936528,92.50799962594917,2.799460387438499,70.85355894021431,39.20483817032257,20.307745253360828,-0.0,60.70584072142649,60.69851571500244,2.469357512665632,5.263645050155648,51.853079346902256,0.25614242215390287,66.76670170668994,-0.0,9.611811660483333,-0.0,15.552557707991733,15.5487568640772,1.8977933085925203,1.9124311302596646,49.904671069226666,0.5587109504371208,225.62002997042396,-0.0,4.37286606089019
63,70.16839811128561,108.85430337429892,4.854936943914251,97.08702103243276,107.89547947490357,35.9134605080238,92.50799962594917,2.798284078046284,70.82380401979715,39.09631283134822,20.84761701595411,-0.0,60.68671179892772,60.679388145270906,2.4685322175462305,5.263194120726957,51.835609049306576,0.25694970887452107,66.74992549136581,-0.0,9.853516020519747,-0.0,15.546022655812763,15.542227170579846,1.8978253787931763,1.9071372112853062,49.90161941081376,0.5609284526056922,224.36812644660233,-0.0,4.37348588598741
64,70.30708106025929,108.85430337429892,4.853407138983403,97.05642723864835,107.88623499591887,35.95482858572376,92.50799962594917,2.797107767704298,70.79405103702369,38.98855917549002,21.394824102904867,-0.0,60.66758923729211,60.66026702415565,2.467717529944386,5.2627431705325805,51.81814479624572,0.25775761357956184,66.73314075937358,-0.0,10.09850445652073,-0.0,15.539487598357281,15.53569790229685,1.8977914133264635,1.9018809353897839,49.89842188013154,0.5631382584535934,223.1237794893651,-0.0,4.374105711084631
65,70.44499506468374,108.85430337429892,4.851877836698938,97.0258437651262,107.87699010026218,35.99618625718708,92.50799962594917,2.7959314975754554,70.76430004094094,38.88157243727714,21.949306515721602,-0.0,60.648472958736285,60.64115235320429,2.4669120600504275,5.262292200012742,51.80068658834406,0.258566136381223,66.71634751508692,-0.0,10.346750106742451,-0.0,15.53295276430816,15.529169069991543,1.897688713037224,1.8966620701111077,49.89507944631216,0.5653403752228852,221.88694914803708,-0.0,4.374725536181852
66,70.58214477264275,108.85430337429892,4.850349031591551,96.99527061358866,107.86774479695528,36.03753351713888,92.50799962594917,2.7947553110145074,70.73455107774383,38.7753478790762,22.511003373310945,-0.0,60.62936289489396,60.62204413349334,2.4661136311129024,5.261841209607527,51.783234426448786,0.2593752773910257,66.69954576288669,-0.0,10.598225714294045,-0.0,15.526418394525114,15.522640683801365,1.8975173417219842,1.891480384345208,49.891593069903394,0.5675348105437853,220.65759563357042,-0.0,4.375345361279072
67,70.71853480454334,108.85430337429892,4.848820720000556,96.96470778394898,107.85849909501752,36.078870360307334,92.50799962594917,2.7935792501984564,70.70480419413882,38.669880791596675,23.07985290214536,-0.0,60.610259000006515,60.60294236496854,2.46531944611693,5.261390199756905,51.76578831113304,0.26018503671979004,66.68273550716154,-0.0,10.85290362273564,-0.0,15.519884723324829,15.51611275397601,1.8972804888806898,1.8863356483705969,49.887963702793904,0.5697215724355601,219.43567932250613,-0.0,4.375965186376292
68,70.85416976060914,108.85430337429892,4.847292900025427,96.93415527436004,107.84925300346616,36.12019678142276,92.50799962594917,2.7924033537790276,70.67505943987587,38.56516648621325,23.655792685643732,-0.0,60.59116125031742,60.58384704647545,2.464526624755263,5.260939170900741,51.748348242371804,0.2609954144778183,66.66591675230563,-0.0,11.110755887727798,-0.0,15.513351965439114,15.509585291433066,1.8969833550704376,1.8812276334738445,49.88419229113442,0.5719006691945626,218.2211607132136,-0.0,4.376585011473512
69,70.98905422092132,108.85430337429892,4.845765571034455,96.90361308170583,107.84000653131628,36.16151277521783,92.50799962594917,2.7912276586466414,70.64531686598232,38.46120029492698,24.238759662372374,-0.0,60.57206963793025,60.56475817606657,2.4637320560996328,5.260488123478796,51.73091421981756,0.26180641077490274,66.64908950271857,-0.0,11.371754276226053,-0.0,15.506820325814745,15.503058307370452,1.8966330857654412,1.876156111947685,49.88027977520734,0.5740721093966608,217.0140004251707,-0.0,4.3772048365707334
70,71.12319272717106,108.85430337429892,4.844238735277635,96.87308119998902,107.83075968757845,36.2028183364293,92.50799962594917,2.790052195580285,70.6155765286794,38.35797758904654,24.82868954988851,-0.0,60.55298419097,60.545675749993535,2.462932546426621,5.260037057930609,51.71348624210966,0.2626180257198498,66.63225376281012,-0.0,11.635870008531652,-0.0,15.500289975446101,15.496531814125856,1.8962402924086312,1.8711208580022978,49.8762270846696,0.576235902143577,215.8141593097868,-0.0,4.377824661667954
71,71.25658980314189,108.85430337429892,4.842712396474566,96.8425596217441,107.82151248125952,36.244113459796196,92.50799962594917,2.788876987170815,70.58583849195584,38.25549375820873,25.42551750405048,-0.0,60.533904955931646,60.526599763590475,2.46212580131342,5.25958597469554,51.69606430677133,0.2634302594210005,66.61540953699385,-0.0,11.903074053469334,-0.0,15.493761039837933,15.49000582574156,1.8958159486522168,1.8661216467419168,49.87203514608537,0.5783920567752536,214.6215983277772,-0.0,4.378444486765174
72,71.38924994179348,108.85430337429892,4.841186560310625,96.81204833754084,107.81226492136202,36.28539814006089,92.50799962594917,2.7877020500488294,70.55610282502532,38.15374422360968,26.029177702682855,-0.0,60.51483200388238,60.50753021096344,2.4613097245598192,5.259134874212735,51.678648410472704,0.26424311198590233,66.59855682969109,-0.0,12.173336941991275,-0.0,15.487233611382456,15.483480357406453,1.8953732131562337,1.8611582548102557,49.86770487820079,0.580540583051963,213.43627862638212,-0.0,4.379064311862394
73,71.52117762181572,108.85430337429892,4.839661232960589,96.78154733746275,107.80301701688357,36.32667237196746,92.50799962594917,2.786527390605929,70.52636960701102,38.05272442104462,26.639603892578087,-0.0,60.49576541200694,60.488467085914635,2.4604837158923134,5.258683756921103,51.66123854875119,0.2650565835217162,66.58169564532517,-0.0,12.446629012073569,-0.0,15.480707725588564,15.476955426484059,1.8949239591679052,1.8562304595631802,49.86323719928429,0.5826814909105771,212.25816144210052,-0.0,4.3796841369596144
74,71.65237729507231,108.85430337429892,4.838136420700387,96.75105661149485,107.79376877681602,36.367936150263134,92.50799962594917,2.7853530090014513,70.49663892263031,37.952429813773236,27.2567289848336,-0.0,60.47670525875441,60.4694103821847,2.4596477894554742,5.25823262325927,51.643834716716775,0.2658706741349047,66.56482598832488,-0.0,12.722920227545792,-0.0,15.47418338334147,15.470431051565523,1.8944801527630148,1.8513380396962826,49.85863302270317,0.584814790642044,211.08720817570642,-0.0,4.380303962056836
75,71.7828533917976,108.85430337429892,4.836612129887135,96.72057614954414,107.78452021014571,36.409189469697374,92.50799962594917,2.784178897661774,70.46691086382322,37.852855887194714,27.880485224010332,-0.0,60.457651623588774,60.45036009346551,2.4588029112002925,5.257781473665598,51.626436908844674,0.26668538393135527,66.54794786312324,-0.0,13.0021802538245,-0.0,15.467660542565486,15.463907252827026,1.8940531138627115,1.846480774985135,49.853893258900705,0.5869404928167307,209.92338036140075,-0.0,4.380923787154056
76,71.91261031705497,108.85430337429892,4.8350883652996215,96.69010594309987,107.77527132585212,36.45043232502279,92.50799962594917,2.783005043279871,70.43718552766543,37.75399815247706,28.510804086692495,-0.0,60.43860456624485,60.43131621443783,2.457950742433463,5.257330308578106,51.6090451197533,0.2675007130162907,66.53106127415754,-0.0,13.284378412497686,-0.0,15.461139129332688,15.457384051571735,1.893652516656741,1.841658446462323,49.84901881540804,0.5890586083253173,208.76663968950092,-0.0,4.381543612251276
77,72.04165245243802,108.85430337429892,4.833565130867446,96.65964598450337,107.76602213290894,36.49166471099462,92.50799962594917,2.7818314268399633,70.40746301638544,37.65585214481392,29.14761633354186,-0.0,60.419564135842656,60.412278740315024,2.457093461943691,5.256879128434536,51.59165934404745,0.26831666149430755,66.51416622586972,-0.0,13.569483704629873,-0.0,15.454619037999871,15.45086147023362,1.893286755179205,1.8368708363324138,49.84401059682809,0.5911691483569731,207.61694799590677,-0.0,4.382163437348496
78,72.16998415517767,108.85430337429892,4.8320424290006265,96.62919626761921,107.75677264028354,36.53288662237096,92.50799962594917,2.780658024378849,70.37774343658103,37.558413424339776,29.790851986106105,-0.0,60.40053036250741,60.393247667262436,2.456233701028665,5.256427933672325,51.574279576608006,0.2691332294693518,66.49726272270631,-0.0,13.857464800379038,-0.0,15.448100135438123,15.444339532205483,1.8929624570422132,1.8321177280166017,49.83886950503839,0.5932721244079823,206.47426726810323,-0.0,4.382783262445717
79,72.29760975898179,108.85430337429892,4.830520260269369,96.59875678815449,107.74752285693778,36.57409805391272,92.50799962594917,2.7794848092305484,70.34802689699418,37.461677575270805,30.440440363378947,-0.0,60.38150325336668,60.37422299259698,2.4553740454893718,5.255976724728628,51.5569058130275,0.26995041704473294,66.4803507691186,-0.0,14.148290055364834,-0.0,15.44158227350312,15.437818261350655,1.8926839388345225,1.8273989061107985,49.83359643962299,0.5953675482636347,205.33855964119397,-0.0,4.383403087542938
80,72.42453357410373,108.85430337429892,4.828998623872361,96.56832754319045,107.73827279182818,36.61529900038338,92.50799962594917,2.778311752320372,70.31831350821828,37.365640205834985,31.096310083200745,-0.0,60.3624827984041,60.35520471449446,2.454517099611853,5.255525502040355,51.53953804939598,0.27076822432312275,66.46343036956308,-0.0,14.441927511295678,-0.0,15.435065290668804,15.431297681938767,1.8924535232002662,1.8227141563822211,49.828192297541584,0.5974554319981085,204.2097873973521,-0.0,4.384022912640158
81,72.55075988743215,108.85430337429892,4.827477517261422,96.53790853155758,107.72902245390598,36.65648945654939,92.50799962594917,2.7771388230670855,70.28860338179763,37.27029694818045,31.758389069974843,-0.0,60.34346896576738,60.33619283222391,2.4536652661280223,5.25507426604415,51.52217628257997,0.2715866514065617,66.44650152850117,-0.0,14.738344899423357,-0.0,15.428549017039435,15.424777818448138,1.892271160404962,1.8180632657649274,49.82265797340827,0.5995357879698916,203.0879129658393,-0.0,4.384642737737378
82,72.67629296259119,108.85430337429892,4.825956936873847,96.5074997531025,107.71977185211813,36.69766941717989,92.50799962594917,2.775965991554258,70.25889662805773,37.17564345827415,32.42660456434047,-0.0,60.32446171092266,60.31718734568948,2.4528205739691455,5.254623017176449,51.5048205100609,0.2724056983964513,66.42956425039998,-0.0,15.037509644873726,-0.0,15.422033286412617,15.4182586950896,1.8921348135273506,1.8134460223548636,49.81699435886992,0.6016086288167674,201.97289892301606,-0.0,4.3852625628345985
83,72.80113704040521,108.85430337429892,4.824436877603675,96.47710120921624,107.71052099540766,36.738838877046824,92.50799962594917,2.7747932307049847,70.22919335394059,37.08167541542656,33.100883147954455,-0.0,60.305460970045516,60.29818825576058,2.4519842187651006,5.254171755873498,51.48747073042339,0.27322536539356296,66.41261853973248,-0.0,15.339388877741579,-0.0,15.415517948361101,15.411740335331496,1.8920397895561618,1.808862215386688,49.81120234309289,0.6036739674426843,200.86470799066728,-0.0,4.38588238793182
84,72.92529632736189,108.85430337429892,4.822917333291415,96.44671290252481,107.7012698927102,36.779997830748,92.47708810293288,2.8044364093938565,70.19958929285272,36.98838853388511,33.78115084257355,-0.0,60.286466666142246,60.27919556407842,2.451156458010966,5.2537204825711825,51.47012694334456,0.2740456525084228,66.39566440083681,-0.0,15.63400360761805,81.18290040358377,15.580202274410391,15.405243747793335,2.5661717036751086,1.804311635799302,49.80528412842554,0.605731816892986,199.7633031510527,-0.0,4.38650221302904
85,73.04877504090653,108.85430337429892,4.821398299323595,96.41633483356598,107.69201855297065,36.8211462734142,92.42416285313114,2.854801945047655,70.17128030018962,36.895778527151485,34.4673326950459,-0.0,60.26747874154449,60.26020927097917,2.450337211191475,5.253269197705837,51.45278914783305,0.2748665598197196,66.37870183848156,-0.0,15.923705547652728,88.33236029034258,15.860010805820378,15.399031361985626,6.248086420658307,1.7997940744952237,49.79928431110451,0.6077821908632107,198.66864727200215,-0.0,4.38712203812626
86,73.17157734149959,108.85430337429892,4.819879770680375,96.38596700382644,107.6827669851184,36.86228419964919,92.3676382612027,2.9054577672998385,70.14628406643966,36.80384122998462,35.159353406861875,-0.0,60.248497133504245,60.24122937739197,2.4495257413727067,5.252817901713045,51.435457343778765,0.27568808743670603,66.36173085701785,-0.0,16.214212876084794,94.42273218050849,16.141432040554736,15.39354595847295,13.231133274604012,1.7953093282919619,49.79337505924558,0.6098251029343421,197.58070422626997,-0.0,4.38774186322348
