time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,90.1307832715659,130.89583545780314,4.728094499740662,94.55046685156401,103.85384757895764,37.019166440224026,98.478240893435,2.098136528220801,25.75315378929768,42.49227468919478,23.552680312731127,-0.0,59.101181246758316,59.094041782226604,2.406821254361139,5.066041345315004,50.5370387774698,0.11022511035888488,66.07754979941494,-0.0,14.685592560383744,609.1687927432996,11.656314045670854,8.978195571529405,596.0545149541676,2.072793887277795,31.356409884429617,0.9316104627521417,190.19723742094226,-0.0,7.4279799371653485
57,90.30549106873687,130.89583545780314,4.725873657000244,94.5060557235836,103.83949961895222,37.08014637095027,97.90393904454224,2.1105877703789897,26.285813435494376,42.34675785256168,24.20307311639697,-0.0,59.07342071250309,59.06628482723885,2.4056157389899244,5.065341444826935,50.51172868102948,0.11066085977714307,66.0624078006639,-0.0,15.016354568035865,634.9261389842053,11.725487613216352,9.16389408891266,620.9502840969167,2.06569550500301,31.906724574515522,0.9353671402898432,188.38806078552778,-0.0,7.428902896899092
58,90.47853926867953,130.89583545780314,4.723653926641639,94.46166683722177,103.82514228450668,37.14111232211624,97.30693431827291,2.1241168463575963,26.839568136886953,42.20343060151719,24.863562863523065,-0.0,59.04567408302053,59.03854177326271,2.4044107928905123,5.064641087049103,50.486432017141674,0.11109681890123459,66.04725690863825,-0.0,15.338881239434226,658.3566141483775,11.800649146430834,9.356946871823562,642.9280610064566,2.058703931781327,32.50470269601507,0.9390978497445416,186.60101367279756,-0.0,7.429825856632835
59,90.64994836855232,130.89583545780314,4.721435308123836,94.41730018062549,103.81077559621671,37.2020642855203,96.68938879448109,2.139208384847102,27.411727700685162,42.06231592314851,25.53407697888759,-0.0,59.017941351548,59.010812612890035,2.4032064512180153,5.063940272986178,50.46114877792329,0.11153298767939317,66.0320971374238,-0.0,15.652937705625268,679.4370597343104,11.884491026928085,9.556416051557036,662.09868465676,2.051820288934074,33.1491800270631,0.9428027812461058,184.83625128132803,-0.0,7.430748816366578
60,90.81973900307669,130.89583545780314,4.719217800870745,94.37295574198404,103.79639957465776,37.2630022529738,96.0534640875616,2.156219564623113,27.99973109489963,41.92343542155318,26.21454178578838,-0.0,58.990222510884344,58.98309733873913,2.4020027536445054,5.063239003641838,50.43587895550645,0.11196936605968152,66.01692850109542,-0.0,15.958346489519066,698.190691189933,11.978997581239259,9.761408788103907,678.6258921799777,2.0450456303196676,33.8386327267381,0.9464821337384557,183.09391609686864,-0.0,7.4316717761003215
61,90.98793193152214,130.89583545780314,4.717001404270449,94.32863350952981,103.78201424038501,37.32392621630109,95.40128086871684,2.1753786370361197,28.60118870897627,41.786809025462816,26.90488251422658,-0.0,58.962517553380636,58.95539594345524,2.4007997371313987,5.062537280018777,50.41062254204335,0.11240595398999108,66.00175101371715,-0.0,16.25497830690722,714.6809258154035,12.08543687242263,9.971092003268398,692.7108894871554,2.0383809280713576,34.57124048952133,0.9501361146823346,181.37413556483716,-0.0,7.432594735834065
62,91.1545480235017,130.89583545780314,4.714786117680512,94.2843334715329,103.76761961393343,37.384836167339486,94.73488612608794,2.19679085161332,29.213909404196833,41.65245476631437,27.60502330882374,-0.0,58.93482647100643,58.92770841970717,2.3995974298059677,5.0618351031187006,50.38537952970816,0.11284275141804194,65.98656468934212,-0.0,16.542743075895554,729.0046696271374,12.204393620073743,10.184701811116465,704.5782017658947,2.031827061771433,35.34494685786561,0.9537649397278068,179.6770203406044,-0.0,7.433517695567808
63,91.31960824228842,130.89583545780314,4.712571940438494,94.24005561629069,103.75321571581786,37.44573209793929,94.05622452443698,2.2204506387328715,29.835917171261354,41.52038859499455,28.314887237474224,-0.0,58.907149255481215,58.90003476018077,2.398395846196359,5.061132473942331,50.36014991069624,0.11327975829138286,65.97136954201265,-0.0,16.821580460833673,741.2850925424164,12.33583688184903,10.401549325227,714.4617352201761,2.02538480951193,36.15752191883765,0.9573688323256855,178.00266286437406,-0.0,7.434440655301551
64,91.48313362773936,130.89583545780314,4.710358871875631,94.19579993211399,103.73880256653297,37.50661399996374,93.3671179197867,2.2462595138711015,30.465453840914847,41.39062426940216,29.034396299676224,-0.0,58.87948589844543,58.872374957570344,2.397194985249707,5.06042939348941,50.33493367722022,0.1137169745573913,65.95616558576025,-0.0,17.091451294927722,751.66374945462,12.479219521505863,10.621021603684298,722.593358066949,2.019054842409862,37.00661767364613,0.9609480233251882,176.3511365141123,-0.0,7.435363615035294
65,91.64514527848382,130.89583545780314,4.708146911331097,94.1515664073129,103.72438018655325,37.56748186528906,92.66925168524268,2.274046025473174,31.10097289568469,41.2631732868298,29.763471435084533,-0.0,58.85183639163876,58.84472900456968,2.3959948310751544,5.059725862758691,50.309730821504345,0.11415440016327351,65.94095283460558,-0.0,17.3523299885846,760.2932114499287,12.633589030406265,10.842579491694437,729.1935946636983,2.012837721308771,37.88981835789436,0.9645027505491925,174.72249512659644,-0.0,7.436286574769038
66,91.80566433388596,130.89583545780314,4.705936058164368,94.10735503018448,103.70994859633316,37.62833568580433,91.96416808534805,2.303586255447156,31.741125636624567,41.13804486040845,30.502032532162044,-0.0,58.824200727054645,58.817096893864395,2.394795356326016,5.059021882747956,50.28454133577765,0.11459203505606398,65.92573130255856,-0.0,17.604198341357318,767.3303545216505,12.797701419150608,11.065752798965146,734.464815050475,2.0067338956296807,38.80468379687178,0.9680332583584362,173.11677287854076,-0.0,7.437209534502781
67,91.96471195581978,130.89583545780314,4.7037263117632655,94.06316578900446,103.695507816307,37.689175453411615,91.25326470728376,2.334624043712747,32.38474253514501,41.015245929752865,31.249998437075593,-0.0,58.796578897040874,58.789478618126886,2.3935965272796715,5.058317454453996,50.259365212267824,0.11502987918262607,65.91050100361826,-0.0,17.847040484072775,772.9302013873314,12.970133576181667,11.290133798486034,738.5864437635869,2.000743703890384,39.74878625822874,0.9715397972050986,171.53398444754757,-0.0,7.438132494236524
68,92.12230931005647,130.89583545780314,4.701517671547991,94.01899867202344,103.681057866889,37.75000116002588,90.53779876117952,2.366890322630144,33.03080957190032,40.89478120594772,32.00728696296614,-0.0,58.76897089434993,58.761874170013755,2.392398310144039,5.057612578872631,50.23420244319565,0.1154679324896517,65.89526195177307,-0.0,18.08083940148523,777.2402898881055,13.14939068127832,11.515368977670885,741.7123568743747,1.9948673758998894,40.71974111962326,0.9750226231706248,169.97412545487745,-0.0,7.439055453970267
69,92.27847755061374,130.89583545780314,4.699310136967804,93.9748536674702,103.66659876847335,37.810812797575,89.81889673654699,2.400116747109709,33.678444893925665,40.776653243518105,32.773814898138674,-0.0,58.74137671209759,58.73428354216797,2.391200676839694,5.056907256998695,50.20905302077255,0.11590619492366142,65.88001416100046,-0.0,18.305575892834096,780.3975016904959,13.333981928387013,11.741150900449997,743.9711541925294,1.9891050362691762,41.71522449199214,0.9784819975684308,168.43717311679092,-0.0,7.439978413704011
70,92.43323780206201,130.89583545780314,4.6971037074930075,93.93073076355958,103.65213054143403,37.87161035799972,89.09756461516974,2.434047999002867,34.32687624127505,40.6608625142045,33.54949801578645,-0.0,58.71379634366263,58.70670672722384,2.3900036096150723,5.056201489826047,50.18391693720061,0.1163446664310041,65.86475764526723,-0.0,18.521227560244448,782.5250717515014,13.522488883348998,11.967210337629787,745.466368796472,1.9834567080099763,42.7329917257598,0.9819181864906381,166.9230869198897,-0.0,7.440901373437754
71,92.58661114375013,130.89583545780314,4.694898382604448,93.88662994850309,103.63765320612507,37.932393833253734,88.37470190652189,2.468450302865742,34.97541831521582,40.5474075033606,34.334251083136216,-0.0,58.686229782555635,58.67914371781353,2.3888071034341927,5.055495278347561,50.15879418467497,0.11678334695785779,65.84949241852938,-0.0,18.727769831802682,783.730972443852,13.713612793698308,12.193308376877512,746.2786779469161,1.9779223172371028,43.770886571286375,0.9853314603950607,165.43180947367367,-0.0,7.441824333171497
72,92.73861859441749,130.89583545780314,4.692694161781388,93.84255121052111,103.62316678288032,37.99316321530353,87.65111577996363,2.5031175688550706,35.62345241693027,40.436284811547736,35.127987870924414,-0.0,58.65867702226738,58.65159450657478,2.387611166197047,5.054788623555133,50.13368475538819,0.11722223645022836,65.83421849473207,-0.0,18.925177595013828,784.1069363908166,13.90620871586124,12.419229324261854,746.4685358584835,1.9725016981242798,44.82684663518987,0.9887220936948756,163.96326740490068,-0.0,7.44274729290524
73,92.88928109805357,130.89583545780314,4.6904910444906225,93.79849453785359,103.60867129201361,38.053918496128524,86.92753596940776,2.5378734684879505,36.27040938226793,40.32748925349698,35.930621162697356,-0.0,58.63113805613281,58.62405908615758,2.386415816895546,5.054081526439684,50.10858864153541,0.11766133485395071,65.81893588780977,-0.0,19.113427772876605,783.7289160806141,14.09929704715502,12.644774754879302,746.0793049973997,1.9671945977315601,45.898904835103856,0.9920903643748311,162.5173722261215,-0.0,7.4436702526389835
74,93.03861951035185,130.89583545780314,4.688289030177604,93.75445991876907,103.5941667538187,38.11465966772097,86.20462943495114,2.5725711017852477,36.915755163605176,40.22101396102078,36.74206276448021,-0.0,58.60361287722008,58.59653744922975,2.38522108161942,5.053373987991151,50.08350583532018,0.11810064211468811,65.80364461168618,-0.0,19.292502618869037,782.6583005564194,14.292061676584446,12.869758486328735,745.1406847028435,1.9620006810254038,46.98518708528156,0.9954365536140367,161.09402123522784,-0.0,7.444593212372727
75,93.18665458637447,130.89583545780314,4.686088118262886,93.71044734156818,103.5796531885693,38.17538672208597,85.48301218325854,2.607091792650282,37.5589801334875,40.11685047594339,37.56222351418881,-0.0,58.57610147828612,58.569029588479204,2.384026988853988,5.052666009198497,50.0584363289588,0.11854015817793245,65.78834468027421,-0.0,19.46239258130788,780.9432040032143,14.483843292501302,13.09400284969267,743.6715571796954,1.9569195354118727,48.08390883934533,0.9987609454357985,159.6930983293457,-0.0,7.44551617210647
76,93.33340696824422,130.89583545780314,4.683888308141576,93.66645679458418,103.56513061651913,38.23609965124144,84.7632607528727,2.6413427677301815,38.19958983918851,40.014988843678594,38.391013291529866,-0.0,58.548603851769734,58.5415354966142,2.3828335645616505,5.051957591049709,50.033380114683624,0.11897988298900397,65.77303610747607,-0.0,19.623099386312756,778.6200486232567,14.674126487389632,13.317335466344602,741.6828129902553,1.9519506753013947,49.193370416961535,1.0020638263527457,158.31447482477483,-0.0,7.446439131840213
77,93.478897173453,130.89583545780314,4.68168959918744,93.62248826617882,103.55059905790189,38.296798447218166,84.0459229034722,2.675252826356113,38.837098563918936,39.91541770451396,39.22834102831493,-0.0,58.521119989843044,58.514055166360855,2.3816408272345377,5.0512487345317965,50.00833718474472,0.11941981649305151,65.75771890718327,-0.0,19.774639473164815,775.7159028731892,14.862515701978143,13.539587003224897,739.1801213383982,1.9470935465616566,50.31195019149732,1.0053454850198646,156.9580102569653,-0.0,7.4473620915739565
78,93.62314558457699,130.89583545780314,4.679491990761739,93.57854174473346,103.5360585329314,38.35748310205973,83.33152546445012,2.7087683356385677,39.4710254150975,39.81812437195105,40.07411471829258,-0.0,58.49364988452179,58.48658859045751,2.3804487851307257,5.0505394406307955,49.98330753140826,0.11985995863505254,65.74239309327658,-0.0,19.917046849094106,772.2505419112744,15.04871297576956,13.760589809113867,736.1660154550417,1.9423475303390758,51.43809819948094,1.0086062119214008,155.6235530696125,-0.0,7.4482850513077
79,93.76617243965728,130.89583545780314,4.677295482222821,93.53461721863958,103.52150906180141,38.418153607822504,82.620579509657,2.741849872036695,40.10089244772457,39.72309490263869,40.928241426955594,-0.0,58.46619352778529,58.45913576164884,2.379257435225384,5.049829710331772,49.95829114695375,0.12030030935981267,65.72705867962613,-0.0,20.05037507249666,768.2381033683575,15.232499289092488,13.980177260392734,732.6413177340686,1.9377119464701804,52.570330163923046,1.0118462990720694,154.3109412330185,-0.0,7.449208011041443
80,93.90799782225578,130.89583545780314,4.6751000729372745,93.4907146762875,103.50695066468587,38.47880995657566,81.91358516064902,2.774468443175816,40.72622357772933,39.63031416790432,41.79062730230921,-0.0,58.43875091171596,58.431696672678804,2.3780667638602693,5.049119544618819,49.933288023669434,0.12074086861196612,65.71171568009137,-0.0,20.17469926722555,763.6889075522097,15.413713573198713,14.198183382209216,728.6064961299016,1.9331860569709423,53.707221059447235,1.0150660397020457,153.02000287814943,-0.0,7.450130970775186
81,94.04864165327908,130.89583545780314,4.672905762288066,93.44683410605833,103.49238336173877,38.53945214040113,81.21103410231062,2.8066027765294823,41.34654472963924,39.53976590995584,42.661177584532645,-0.0,58.41132202860084,58.404271316285566,2.376876749749363,5.048408944475058,49.908298153847326,0.12118163633597537,65.69636410852111,-0.0,20.290117370388266,758.610747398037,15.59223764738575,14.414442899958763,724.0624343518117,1.9287690687783337,54.847400106358506,1.0182657279901992,151.75055679802242,-0.0,7.451053930508929
82,94.18812368224876,130.89583545780314,4.6707125496798385,93.4029754963185,103.47780717309423,38.600080151393726,80.51341153762084,2.8382369095287654,41.96138424190714,39.45143280040877,43.5397966166945,-0.0,58.383906870998004,58.37685968519818,2.375687367961058,5.047697910882641,49.883321529778726,0.121622612476132,65.68100397875345,-0.0,20.396751154887056,753.0100395818536,15.7679828307151,14.628791380591805,719.011073058575,1.9244601366053058,55.9895458479788,1.0214456587756884,150.5024129716029,-0.0,7.451976890242673
83,94.32646347936107,130.89583545780314,4.668520434540314,93.35913883541862,103.46322211886647,38.66069398166091,79.82119697923733,2.869358124512362,42.570274096684685,39.365296491918805,44.42638785532655,-0.0,58.35650543175394,58.34946177213574,2.3744985943843253,5.04698644482275,49.8583581437509,0.12206379697655537,65.66563530461592,-0.0,20.494746800792733,746.8928106373663,15.940878469512857,14.841065661343576,713.4557659851246,1.9202583654594538,57.132381791244406,1.0246061272880773,149.27537302856274,-0.0,7.452899849976416
84,94.46368042255192,130.89583545780314,4.666329416317798,93.3153241116959,103.44862821914928,38.72129362332333,79.13486412659586,2.899955518694715,43.172751462953386,39.28133764091839,45.3208538575102,-0.0,58.329117703972514,58.32207756980904,2.3733104101427336,5.046274547275571,49.83340798804527,0.1225051897811888,65.65025809992511,-0.0,20.58427575868317,740.2654532848604,16.11086399274815,15.051104387708348,707.4015001153161,1.9161628117521166,58.27467380725533,1.0277474288794752,148.06923047877356,-0.0,7.453822809710159
85,94.59979370125129,130.89583545780314,4.664139494474141,93.27153131348102,103.4340254940172,38.78187906851396,78.45488056941144,2.930019097797179,43.76835980034489,39.199536002909454,46.22309633957973,-0.0,58.30174368092678,58.294707070924744,2.3721228041255404,5.045562219220346,49.808471054938195,0.12294679083380897,65.63487237848717,-0.0,20.665533179598253,733.1350759655901,16.27788387665073,15.258748398258879,700.8548186708083,1.9121724879468025,59.41522506246144,1.0308698587823086,146.88377152741563,-0.0,7.454745769443902
