time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,58.61469122930958,93.93224086758732,4.818225670966189,96.35287832417798,97.04316987408583,28.76460173189182,91.41723250721591,4.852254989329234,118.07488070653488,36.12982409889937,13.204034130707322,-0.0,60.22782088707575,60.22054895261255,2.467382594165058,4.733813164589571,51.90195916700188,0.09658477643232273,61.82971184209664,-0.0,5.625782148239838,-0.0,26.9569721629407,26.952739577608792,2.1137929764502563,1.7624304438487677,54.382802473500156,0.3922476145105994,228.36380488969468,-0.0,5.282679213747964
57,58.71457088179474,93.93224086758732,4.817144705512683,96.33121970111861,97.03881857358249,28.79169262090806,91.41723250721591,4.851328711321236,118.05197825611822,36.05377317483888,13.591600431903837,-0.0,60.214308818906936,60.20701231320046,2.4665577973372748,4.733600906028431,51.889495636867814,0.09690568086340463,61.82260300220036,-0.0,5.80818171650983,-0.0,26.951826174007376,26.94751167665242,2.114179180021076,1.7587206426750857,54.379861566527616,0.39358549051758934,227.52252535958272,-0.0,5.283117392183079
58,58.81408266422893,93.93224086758732,4.8160640591835735,96.30956621952807,97.0344649280732,28.818780394336997,91.41723250721591,4.850402116138868,118.0290774202666,35.978088823438675,13.985185183574169,-0.0,60.20080073979306,60.19347888720637,2.4659254489424987,4.733388533076758,51.877035110104394,0.09722669236173719,61.815491209533626,-0.0,5.993413736323442,-0.0,26.946678422994232,26.942284144249886,2.115235551863915,1.7550287230945874,54.37688076879702,0.39492043377824765,226.6847148860566,-0.0,5.283555570618194
59,58.91322809389661,93.93224086758732,4.814983647842686,96.2879179622196,97.03010894017444,28.845865050885124,91.41723250721591,4.849474917661611,118.00617850252421,35.902769509990634,14.384745224819065,-0.0,60.18729559803195,60.179948726388574,2.465482950455662,4.7331760458621845,51.86457761862279,0.09754781092688701,61.80837646580397,-0.0,6.181457894951298,-0.0,26.941527320342804,26.937057049690686,2.1169260083520323,1.7513546102434634,54.3738603346253,0.39625244556788203,225.85036077926355,-0.0,5.283993749053309
60,59.01200868252992,93.93224086758732,4.813903390473647,96.26627500887186,97.02575061251657,28.87294658925977,91.41723250721591,4.848546848478778,117.98328178761281,35.82781370545156,14.79023673952677,-0.0,60.173792380918975,60.166421880546224,2.4652203492046927,4.73296344451302,51.85212319785932,0.09786903655839356,61.80125877272835,-0.0,6.372293571302657,-0.0,26.936371380438178,26.93183045796773,2.1192018574750553,1.7476982295342403,54.370800524002455,0.39758152722841966,225.0194503843034,-0.0,5.284431927488424
61,59.11042593632186,93.93224086758732,4.812823211726997,96.2446374334807,97.0213899477452,28.900025008168946,91.41723250721591,4.847617664600462,117.96038753671876,35.75321988643201,15.20161526068326,-0.0,60.16029014658586,60.15289839592675,2.4651206945243147,4.732750729158319,51.83967188560509,0.09819036925576684,61.79413813203403,-0.0,6.565899837953909,-0.0,26.93120924778087,26.92660442870156,2.1220026567766053,1.7440595066552378,54.36770160108616,0.39890768016787737,224.1919710812267,-0.0,5.28487010592354
62,59.20848135594456,93.93224086758732,4.811743045115488,96.2230053011629,97.01702694852206,28.927100306321396,91.41723250721591,4.846687151214991,117.93749598173365,35.6789865351799,15.618835676113358,-0.0,60.14678806394199,60.139378313228136,2.4651608237923632,4.732537899927921,51.827223720321925,0.0985118090184881,61.787014545459115,-0.0,6.7622554638505195,-0.0,26.92603972897269,26.92137901482565,2.1252578789739913,1.740438367569769,54.3645638318888,0.40023090585970217,223.36791028501113,-0.0,5.2853082843586545
63,59.306176436563774,93.93224086758732,4.810662835377831,96.20137866579252,97.01266161752469,28.954172482426824,91.41723250721591,4.84575512620377,117.91460732173928,35.60511213956625,16.041852232951427,-0.0,60.13328544222126,60.12586166612164,2.4653124597512317,4.73232495695244,51.81477873956803,0.09883335584601248,61.77988801475237,-0.0,6.961338916411065,-0.0,26.920861812243682,26.916154261784047,2.128888520130969,1.7368347385154446,54.36138748241186,0.40155120584227544,222.54725544552818,-0.0,5.28574646279377
64,59.403512667851956,93.93224086758732,4.809582540495334,96.17975756798512,97.00829395744603,28.981241535195387,91.41723250721591,4.844821443483752,117.89172171966601,35.531595193071375,16.470618542492364,-0.0,60.11978175619005,60.11234847999201,2.4655433857149904,4.732111900363237,51.80233697850314,0.09915500973776323,61.772758541672985,-0.0,7.163128363810234,-0.0,26.91567468602136,26.910930206768562,2.13280884026559,1.7332485460034994,54.35817281670982,0.40286858171834206,221.72999404752622,-0.0,5.286184641228885
65,59.50049153400848,93.93224086758732,4.808502133343441,96.15814203344746,97.00392397099257,29.008307463338372,91.41723250721591,4.84388599597845,117.86883929932247,35.45843419476367,16.905087586169273,-0.0,60.10627666679139,60.098838770906,2.4658190582985418,4.731898730292336,51.78989846824989,0.09947677069313934,61.765626127989286,-0.0,7.367601677792097,-0.0,26.91047775543635,26.905706878040778,2.136928625136711,1.7296797168177576,54.354920094621264,0.4041830351543841,220.91611361056226,-0.0,5.286622819664
66,59.597114513773164,93.93224086758732,4.807421602271249,96.13653207240095,96.99955166088215,29.035370265567497,91.41723250721591,4.842948716957567,117.84596014405948,35.385627649282874,17.345211720972184,-0.0,60.092770028389,60.085332545251916,2.4661041980978644,4.731685446872317,51.77746323466693,0.0997986387115075,61.758490775477455,-0.0,7.574736436220307,-0.0,26.905270649764773,26.90048429462702,2.1411553296712476,1.7261281780138165,54.35162956988432,0.4054945678800003,220.10560168896933,-0.0,5.287060998099115
67,59.693383080426855,93.93224086758732,4.806340950479147,96.11492768020332,96.99517702984383,29.062429940595546,91.41723250721591,4.842009579154374,117.82308429765207,35.3131740668398,17.790942678925372,-0.0,60.07926188098773,60.071829800128405,2.466362555618983,4.731472050236301,51.76503129872828,0.10012061379220973,61.75135248592122,-0.0,7.784509922832103,-0.0,26.900053217524814,26.89526246651975,2.1453938141709976,1.722593856919032,54.34830149049774,0.40680318168800494,219.29844587183786,-0.0,5.28749917653423
68,59.78929870183776,93.93224086758732,4.805260197092361,96.09332883628271,96.99080008061088,29.089486487135886,91.41723250721591,4.841068598062379,117.80021176101174,35.2410719631612,18.24223158359218,-0.0,60.0657524636529,60.058330522678034,2.466561362073509,4.73125854051762,51.75260267329293,0.10044269593455718,61.74421126110751,-0.0,7.996899135005962,-0.0,26.894825544791505,26.890041393927024,2.149552596521655,1.719076681129832,54.34493609333392,0.40810887843262916,218.4946337828671,-0.0,5.287937354969346
69,59.88486284044228,93.93224086758732,4.804179375335658,96.07173550596056,96.98642081592293,29.11653990390272,91.41723250721591,4.840125828541234,117.77734249557841,35.16931985951116,18.699028943303027,-0.0,60.05224219169413,60.04483469122666,2.466669366622783,4.731044917849915,51.74017736503026,0.1007648851378336,61.73706710282775,-0.0,8.21188078057448,-0.0,26.889587936340703,26.884821068046808,2.153541195031091,1.7155765785127566,54.34153360678706,0.4094116600302821,217.6941530804124,-0.0,5.28837553340446
70,59.98007695329224,93.93224086758732,4.803098530279521,96.05014764271415,96.98203923851705,29.14359018961113,91.41723250721591,4.839181363252443,117.75447642489654,35.09791628263186,19.161284667701253,-0.0,60.038731628492414,60.031342276697664,2.466660969913574,4.730831182366702,51.72775537262414,0.10108718140129569,61.72992001287209,-0.0,8.429431285611338,-0.0,26.88434090695853,26.87960147142674,2.157276173945393,1.7120934772015712,54.33809424641956,0.4107115284578247,216.89699145729108,-0.0,5.288813711839576
71,60.07494249203947,93.93224086758732,4.802017718419882,96.02856518859468,96.97765535113042,29.17063734297684,91.41723250721591,4.8382353313477005,117.73161343592449,35.026859764761426,19.62894806281965,-0.0,60.025221480246934,60.01785324287301,2.4665145762850464,4.730617334201501,51.715336687977505,0.10140958472417008,61.72276999303108,-0.0,8.649526792114164,-0.0,26.879085174154397,26.874382578262985,2.1606790253246952,1.7086273055981354,54.334618216822314,0.4120084857530906,216.1031366408408,-0.0,5.289251890274691
72,60.16946090297897,93.93224086758732,4.80093700307733,96.00698807883644,96.97326915649155,29.1976813627165,91.41723250721591,4.837287893056874,117.70875338445953,34.956148843577694,20.101967846213224,-0.0,60.01171253846502,60.00436754927411,2.4662156731587443,4.730403373487411,51.702921295956834,0.10173209510565707,61.715617045090056,-0.0,8.872143165126447,-0.0,26.873821628094245,26.869164355638674,2.1636811695478686,1.7051779923696608,54.33110570875513,0.413302534013364,215.31257639271612,-0.0,5.289690068709806
73,60.263633627039454,93.93224086758732,4.799856454023771,95.98541624222807,96.9688806573226,29.224722247547394,91.41723250721591,4.836339238387656,117.68589609643685,34.88578206220911,20.58029214419238,-0.0,59.99820567529554,59.990885151393876,2.4657553758345996,4.730189300357217,51.69050917545682,0.10205471254492682,61.70846117083053,-0.0,9.097255991435377,-0.0,26.86855132437637,26.86394676382034,2.166222323866866,1.701745466449242,54.327556900632004,0.4145936753956713,214.52529850892842,-0.0,5.290128247144921
74,60.357462099818534,93.93224086758732,4.798776142036802,95.96384960656471,96.96448985633259,29.251759996187744,91.41723250721591,4.835389579731672,117.66304137533531,34.815757969187544,21.063868504414604,-0.0,59.984701775458426,59.977406004104274,2.4651320279649993,4.72997511494307,51.67810030039907,0.10237743704112294,61.70130237202596,-0.0,9.324840585497864,-0.0,26.86327544295424,26.858729757948453,2.168253897157292,1.698329657033556,54.32397195724973,0.4158819121155495,213.74129081966774,-0.0,5.290566425580036
75,60.45094775157794,93.93224086758732,4.797696139098619,95.94228809844725,96.96009675621958,29.278794607356424,91.41723250721591,4.834439150850799,117.64018900319036,34.74607511845397,21.55264389475385,-0.0,59.97120173873113,59.96393006153084,2.4643500898120676,4.729760817376581,51.665694640366205,0.1027002685933595,61.69414065044296,-0.0,9.554871988908427,-0.0,26.857995282504948,26.853513288268637,2.169737822178436,1.6949304935831375,54.32035103086621,0.41716724644717457,212.96054118932716,-0.0,5.291004604015152
76,60.544092007280724,93.93224086758732,4.796616511571367,95.92073165011276,96.95570135966469,29.305826079773063,91.41723250721591,4.833488196284676,117.61733875120018,34.676732069307484,22.04656471722384,-0.0,59.95770639464049,59.95045728132178,2.4634207268103285,4.729546407788538,51.65329216275559,0.10302320720072175,61.68697600783755,-0.0,9.787324976951897,-0.0,26.852712201582037,26.848297302552723,2.170649291671791,1.6915479058198943,54.316694261010596,0.4184496807220226,212.18303751631194,-0.0,5.291442782450266
77,60.6368962865889,93.93224086758732,4.795537321161021,95.8991801984683,96.95130366933431,29.332854412158216,91.41723250721591,4.83253697132774,117.59449037974683,34.607727386409586,22.545576807092864,-0.0,59.94421651451116,59.936987624044015,2.462360920492384,4.729331886309008,51.64089283298808,0.10334625286226856,61.67980844595653,-0.0,10.022174058186815,-0.0,26.847427618487956,26.843081746103554,2.1709756897739885,1.688181823727314,54.31300177530709,0.4197292173289876,211.40876773305442,-0.0,5.291880960885382
78,60.72936200388457,93.93224086758732,4.794458621190864,95.87763368881757,96.94690368788041,29.359879603233015,91.41723250721591,4.83158573290868,117.57164364752468,34.53905963975513,23.04962544195511,-0.0,59.93073276488418,59.9235210555123,2.4611918081901805,4.729117253067354,51.62849661694553,0.10366940557702765,61.672637966537685,-0.0,10.259393478714646,-0.0,26.842142960604296,26.837866563838716,2.1707163217415437,1.6848321775490478,54.30927369132607,0.4210058587135442,210.63771980591727,-0.0,5.2923191393204965
79,60.82149056829395,93.93224086758732,4.793380452655493,95.85609207881068,96.94250141793616,29.386901651719533,91.41723250721591,4.830634733885049,117.54879831725364,34.470727404640435,23.55865535015083,-0.0,59.91725565819205,59.910057549258006,2.459939508025947,4.728902508192026,51.6161034819075,0.10399266534400065,61.665464571307,-0.0,10.49895722614256,-0.0,26.83685963269522,26.832651701594724,2.169884389791125,1.6814988977873553,54.3055101160967,0.42227960737694964,209.8698817350676,-0.0,5.292757317755612
80,60.9132833836785,93.93224086758732,4.7923028468432305,95.83455533581491,96.9380968621233,29.41392055634038,91.41723250721591,4.829684221300778,117.52595415741727,34.4027292616765,24.07261070901685,-0.0,59.90378558553878,59.89659708488565,2.4586320198165703,4.728687651810911,51.60371339755229,0.10431603216215808,61.65828826198337,-0.0,10.740839028760062,-0.0,26.83157900722705,26.827437106523746,2.1685032044836023,1.6781819152037492,54.30171114932744,0.4235504658764957,209.10524155454223,-0.0,5.293195496190727
81,61.00474184867003,93.93224086758732,4.791225819883552,95.81302344237177,96.93369002304735,29.440936315819165,91.41723250721591,4.8287344275898265,117.50311095107067,34.335063796742546,24.59143515757055,-0.0,59.89032274854279,59.88313965148369,2.4572997505348364,4.728472684051108,51.59132633764259,0.10463950603044421,61.65110904027553,-0.0,10.985012361508433,-0.0,26.826302375499544,26.822222729104148,2.1666086070819577,1.6748811608167262,54.297876883133334,0.42481843682430237,208.34378733207063,-0.0,5.293633674625842
82,61.095867356678085,93.93224086758732,4.790149376899128,95.7914963920374,96.92928090330524,29.467948928880062,91.41723250721591,4.827785568647224,117.48026849776592,34.26772960098185,25.1150718008456,-0.0,59.8768672112375,59.869685245024726,2.455972771696843,4.728257605039299,51.578942280232745,0.10496308694777272,61.643926907887014,-0.0,11.231450448021244,-0.0,26.821030936929528,26.81700852358006,2.1642456288483447,1.671596565901571,54.29400740494791,0.4260835228869925,207.5855071690964,-0.0,5.294071853060958
83,61.18666129590614,93.93224086758732,4.789073508415432,95.76997419297487,96.92486950548356,29.49495839424797,91.41723250721591,4.826837837574123,117.45742661981346,34.20072527077934,25.64346321607248,-0.0,59.863418855191306,59.85623387061062,2.454680458434193,4.728042414901655,51.56656120922878,0.10528677491302835,61.63674186651502,-0.0,11.480126263533089,-0.0,26.815765764301183,26.8117944493906,2.161469086868206,1.668328061989253,54.290102798193104,0.4273457267851269,206.8303892006877,-0.0,5.294510031496072
84,61.27712504936668,93.93224086758732,4.78799819372189,95.74845686458832,96.92045583216287,29.521964710648746,91.41723250721591,4.825891402822643,117.43458516413489,34.13404940774887,26.176551459254014,-0.0,59.84997742152201,59.842785540369036,2.4534502998317693,4.727827113764062,51.55418311390019,0.10561056992506909,61.62955391785324,-0.0,11.731012537974213,-0.0,26.810507793459628,26.806580471592824,2.1583410873618805,1.6650755808658153,54.28616314453084,0.42860505129269644,206.0784215955198,-0.0,5.294948209931188
85,61.36725999489457,93.93224086758732,4.786923399629861,95.72694443876404,96.91603988591922,29.548967876808714,91.41723250721591,4.824946403037385,117.41174400742528,34.067700618715804,26.71427807119395,-0.0,59.83654249537167,59.82934027422886,2.45230664251756,4.727611701752175,51.541807990139894,0.10593447198272135,61.622363063592715,-0.0,11.98408175880773,-0.0,26.805257794652647,26.80136656204017,2.154930480749841,1.6618390545715196,54.28218852521101,0.4298614992365675,205.32959255582534,-0.0,5.295386388366302
86,61.45706750516328,93.93224086758732,4.785849083987458,95.70543695635148,96.91162166932772,29.575967891455196,91.41723250721591,4.824002946681841,117.38890305652367,34.00167751570429,27.256584084158018,-0.0,59.823113549841615,59.81589809772101,2.4512699688137247,4.727396178991613,51.52943583962135,0.10625848108478538,61.61516930542437,-0.0,12.2393061741645,-0.0,26.800016370455175,26.796152699466916,2.1513106731850775,1.6586184154002257,54.278179022819934,0.43111507349598427,204.58389031737354,-0.0,5.295824566801418
