time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,74.2962586266459,114.48790359142221,5.061840610784246,101.2245450658441,107.25132876747172,37.93399652999444,92.95799673520938,3.0555457379553275,51.22089348773764,42.509690846932074,18.760541028526134,-0.0,63.273007634802845,63.265340666153016,2.5853458032016063,5.231772134998651,54.28404661566818,0.17248049160248416,67.45722191194889,-0.0,10.857679498834685,-0.0,16.975254099751385,16.969973137188603,2.6695717241103676,2.0736434559479027,47.434197956466676,0.6287348078250201,240.81810802048042,-0.0,5.264754805402755
57,74.45315815113968,114.48790359142221,5.060151342652906,101.19076496473357,107.24271739642815,37.97807727027989,92.95799673520938,3.0538013573774196,51.19164195728922,42.383787233464595,19.29415441918902,-0.0,63.251891783161106,63.24422810295894,2.584404531895928,5.231352068118475,54.26469017066621,0.17295197147339816,67.44533462193436,-0.0,11.19631987582154,-0.0,16.965563096540784,16.96028182467665,2.6688500862586353,2.0675018162665633,47.42415821270864,0.6313949357808614,239.35114674761695,-0.0,5.265408325115442
58,74.60910205558221,114.48790359142221,5.058462691358342,101.1569968942305,107.23410114827065,38.02215024023502,92.95799673520938,3.0520574410843198,51.16239657275679,42.25883262984762,19.836054201350386,-0.0,63.23078364197905,63.22312305889453,2.583459108999171,5.230931763330303,54.24534098854749,0.17342361547215782,67.43344197144194,-0.0,11.540218941570723,-0.0,16.95587467269023,16.950592548365584,2.668154032363926,2.0614064697486616,47.413968604539086,0.6340450726154031,237.89356618887643,-0.0,5.266061844828128
59,74.7640964536725,114.48790359142221,5.056774658339661,101.12324084815178,107.22548003124435,38.066215436358696,92.95799673520938,3.050313970216418,51.13315745057614,42.13482082480589,20.386180949115555,-0.0,63.20968322924555,63.20202553009535,2.582512059840461,5.230511221036338,54.225999064067466,0.173895423560123,67.42154396634953,-0.0,11.88933898337163,-0.0,16.94618872342411,16.940905346831716,2.667488424641514,2.055357113405163,47.40363024158788,0.6366852231278548,236.445315046218,-0.0,5.266715364540815
60,74.9181474256166,114.48790359142221,5.055087244161984,101.08949682119093,107.21685405358814,38.11027285515343,92.95799673520938,3.0485709233599607,51.103924709013015,42.011745641281365,20.944474332972856,-0.0,63.18859055202459,63.18093551324481,2.5815658096325853,5.230090441638473,54.20666439237064,0.17436739569856893,67.40964061253206,-0.0,12.243641715062534,-0.0,16.93650512977712,16.931220259257614,2.6668566275855947,2.0493534459161613,47.39314422988289,0.639315392714348,235.0063422003022,-0.0,5.267368884253502
61,75.07126101838593,114.48790359142221,5.053400447882337,101.05576480955173,107.20822322353483,38.1543224931256,92.95799673520938,3.046828278709541,51.07469846600524,41.889600936170226,21.510873133910128,-0.0,63.167505598529004,63.159853005970305,2.5806222903053695,5.2296694255383125,54.18733696947559,0.17483953184868664,67.39773191586168,-0.0,12.603088285989152,-0.0,16.926823770608127,16.921537324717207,2.666259827250101,2.043395167618057,47.382511672399765,0.6419355873507829,233.57659671121237,-0.0,5.268022403966188
62,75.2234432428247,114.48790359142221,5.051714267064684,101.02204481093439,107.19958754930953,38.1983643467859,92.95799673520938,3.0450860122616152,51.04547884090693,41.76838060327769,22.0853151610353,-0.0,63.14642833830835,63.138778006834464,2.5796836369315854,5.229248173137078,54.1680167918262,0.17531183197157896,67.38581788220667,-0.0,12.967639228725256,-0.0,16.917144512564093,16.911856582753657,2.665697140695841,2.0374819806476894,47.37173366874613,0.6445458136524753,232.15602783253567,-0.0,5.268675923678875
63,75.37470008024192,114.48790359142221,5.050028697633474,100.98833682468124,107.19094703913157,38.2423984126482,92.95799673520938,3.04334410303701,51.0162659494071,41.64807856658492,22.667737442660147,-0.0,63.12535872041822,63.11771051542625,2.578751635823513,5.228826684835715,54.14870385669711,0.17578429602827064,67.3738985174326,-0.0,13.337254580337724,-0.0,16.90746723909406,16.90217807169585,2.6651654063886316,2.0316135886138955,47.36081131560334,0.6471460787350093,230.74458497981433,-0.0,5.269329443391561
64,75.5250374775136,114.48790359142221,5.048343734954831,100.95464085069355,107.18230170121548,38.28642468723063,92.95799673520938,3.0416025324816163,50.98705990402308,41.528688785252655,23.258076092163094,-0.0,63.104296686935186,63.096650531683956,2.577827132889969,5.228404961034928,54.12939816216973,0.17625692397970208,67.36197382740302,-0.0,13.71189379726076,-0.0,16.897791847119652,16.892501828821857,2.6646598688119862,2.0257896968415894,47.34974570499262,0.6497363903058806,229.34221775595145,-0.0,5.269982963104248
65,75.67446135462609,114.48790359142221,5.046659373988813,100.92095688927935,107.17365154377204,38.33044316705428,92.95799673520938,3.039861285185994,50.95786081354455,41.41020524591432,23.85626651253712,-0.0,63.08324217485997,63.07559805580008,2.5769102208272425,5.227983002135249,54.11009970695649,0.1767297157867438,67.35004381798008,-0.0,14.091515885105558,-0.0,16.88811825103286,16.882827890174738,2.664174478249414,2.0200100119958178,47.338537925108454,0.6523167565283857,227.94887591123867,-0.0,5.2706364828169345
66,75.82297758705955,114.48790359142221,5.044975610006634,100.88728494043707,107.16499657500539,38.374453848645395,92.95799673520938,3.0381203513301083,50.92866878020951,41.29262198067177,24.462242936878713,-0.0,63.062195125082724,63.05455308777364,2.576000459998784,5.227560808536876,54.0908084899953,0.17720267141015197,67.338108495023,-0.0,14.476079107046566,-0.0,16.878446396277937,16.873156289626934,2.6637016939926834,2.0142742429595955,47.32718905682712,0.6548871863121856,226.56450944123495,-0.0,5.2712900025296205
67,75.9705920318303,114.48790359142221,5.043292438555349,100.85362500388938,107.1563368031171,38.41845672853267,92.95799673520938,3.0363797240054544,50.89948390294566,41.17593304048955,25.075939116005593,-0.0,63.041155481941665,63.03351562743134,2.575097071801368,5.227138380639887,54.07152451033826,0.17767579081063825,67.32616786438999,-0.0,14.8655414201957,-0.0,16.868776244474308,16.863487059954117,2.663233586361036,2.008582099536073,47.31570017754827,0.6574476888723926,225.1890684439467,-0.0,5.2719435222423074
68,76.11731049963669,114.48790359142221,5.041609855996952,100.819977078545,107.14767223630265,38.46245180324989,92.95799673520938,3.034639403924042,50.87030627206098,41.060132523649266,25.697287592838375,-0.0,63.02012319996171,63.01248567409109,2.574198400706836,5.226715718844061,54.05224776729585,0.17814907394879223,67.31422193193693,-0.0,15.259860015112286,-0.0,16.85910779957758,16.8538202310762,2.662761400671256,2.0029332938365467,47.30407235567653,0.659998274187722,223.82250327480412,-0.0,5.2725970419549935
69,76.26313878067303,114.48790359142221,5.039927859593156,100.78634116241315,107.13900288275464,38.50643906933354,92.95799673520938,3.0328993953502184,50.841135973871474,40.945214549376225,26.326220382217844,-0.0,62.99909824491427,62.99146322650869,2.5733027240291206,5.226292823549036,54.03297825988869,0.17862252078515276,67.30227070351845,-0.0,15.65899174722695,-0.0,16.849441085278553,16.844155831590506,2.6622766440472048,1.9973275389939595,47.29230665472635,0.6625389525663964,222.46476440459384,-0.0,5.27325056166768
70,76.40808262369913,114.48790359142221,5.03824644809,100.75271725201982,107.13032875065984,38.55041852332482,92.95799673520938,3.0311597095805944,50.81197308677178,40.831173279219456,26.96266842883615,-0.0,62.97808060112482,62.97044828251286,2.5724080006132617,5.225869695154168,54.01371598679207,0.17909613128014998,67.29031418498691,-0.0,16.06289279283533,-0.0,16.839776164336193,16.83449388746993,2.661771079905799,1.9917645502058243,47.28040412873946,0.6650697349864327,221.11580253656527,-0.0,5.273904081380366
71,76.55214774903612,114.48790359142221,5.03656562150359,100.71910534262153,107.12164984820093,38.59439016176843,92.95799673520938,3.0294203627897023,50.7828176836718,40.71800290377334,27.606561949888214,-0.0,62.9570702687947,62.94944083913894,2.5715121386663045,5.225446334058611,53.99446094624412,0.17956990539414092,67.27835238219294,-0.0,16.471518866550596,-0.0,16.830113126609017,16.82483442287021,2.66123731753073,1.9862440440865017,47.268365824313996,0.6675906328767278,219.7755685349623,-0.0,5.274557601093053
72,76.69533984232305,114.48790359142221,5.034885381134681,100.68550542823517,107.11296618353872,38.63835398118587,92.95324305382339,3.0324344527791407,50.75367043659517,40.60569764895961,28.257830381768514,-0.0,62.93606726418332,62.928440892647465,2.570613277487227,5.2250227406604575,53.97521313588711,0.18004384308797136,67.26638530096649,-0.0,16.883268347185435,66.78516926200554,16.846858070994784,16.815177660439236,2.6815147365458056,1.9807657389736368,47.25619278186909,0.6701016581296949,218.4440134739903,-0.0,5.27521112080574
73,76.83766456381282,114.48790359142221,5.033205729582422,100.65191750145041,107.10427776487799,38.682309978183596,92.89030265798144,3.093088501646815,50.725077941547035,40.494251769492216,28.916402211313233,-0.0,62.915071619780115,62.90744843840698,2.5697099401637167,5.224598915359936,53.955972552562166,0.18051794432068238,67.25441294719005,-0.0,17.280065519320956,108.57929128578112,17.183825009148528,16.805704692674464,5.043394573353287,1.9753293546093735,47.2439042657825,0.6726028232776485,217.1210885552875,-0.0,5.275864640518426
74,76.97912753465019,114.48790359142221,5.031526670127549,100.61834155430806,107.09558460036776,38.72625814929104,92.81642009096917,3.161648083888597,50.69953010654249,40.38365961842979,29.58220524341413,-0.0,62.89408337659421,62.88646347144302,2.5688011288930515,5.2241748585545595,53.9367391926315,0.18099220905295227,67.2424353266881,-0.0,17.67669737861009,117.12497888079817,17.564711577158437,16.797240449975455,12.03397080321491,1.9699346155331574,47.23170213792268,0.6750941412149759,215.8067457196969,-0.0,5.276518160231113
75,77.11973434820352,114.48790359142221,5.029848206526373,100.58477757833278,107.08688669816736,38.77019849106791,92.73686188944205,3.2297875485780687,50.68008583478198,40.27391581347463,30.25516646526157,-0.0,62.87310258157953,62.86548598645847,2.5678863902737734,5.223750570642346,53.917513051910504,0.18146663724479928,67.23045244530061,-0.0,18.074688732263997,126.88384551797225,17.94326415876662,16.790798376302384,23.669237197831702,1.9645812591938816,47.22011398720227,0.6775756253675096,214.500938971062,-0.0,5.277171679943799
76,77.25949056892479,114.48790359142221,5.028170342645598,100.55122556494132,107.07818406642934,38.81413100007818,92.64982239043714,3.2963458837576236,50.669711143533675,40.16501544782707,30.935212078865106,-0.0,62.85212928306986,62.844515978088786,2.56696583907116,5.223326052020979,53.898294125813194,0.18194122885616257,67.21846430886421,-0.0,18.473187650656392,140.06777995499567,18.313032687541934,16.787361141615477,39.725052478914854,1.9592690462354632,47.20997017264249,0.6800472896836116,213.20362609197525,-0.0,5.277825199656486
77,77.39840173532657,114.48790359142221,5.026493082097066,100.51768550580861,107.06947671329947,38.8580556728893,92.55305789296948,3.360767665567363,50.67120387231443,40.056954268302455,31.622267509601368,-0.0,62.831163526213196,62.82355344113085,2.5660401298441546,5.222901303087813,53.879082409506005,0.18241598384689456,67.20647092321225,-0.0,18.871119306549744,156.5982417495493,18.670931475373823,16.78785569697337,59.91962175302851,1.9539977691854817,47.202352263639604,0.6825091486775328,211.91477008465816,-0.0,5.278478719369173
78,77.53647336379669,114.48790359142221,5.024816427909815,100.48415739319546,107.06076464691638,38.901972506072774,92.4444834475357,3.422535882454931,50.68716392363483,39.94972881705814,32.3162574153767,-0.0,62.81020534887256,62.802598370747624,2.565110381970496,5.222476324239858,53.859877898076704,0.18289090217676607,67.19447229417457,-0.0,19.267390853079544,176.15212348806713,19.014088235860317,16.793143415006636,83.93084211713055,1.948767259368686,47.19854231798504,0.6849612174876201,210.634340313511,-0.0,5.279132239081859
79,77.6737109529436,114.48790359142221,5.023140382256517,100.45064122022215,107.0520478754118,38.94588149620396,92.3222365058423,3.481134925855558,50.71996650222344,39.84333654761539,33.01710569057054,-0.0,62.78925477820632,62.78165076263931,2.5641780693195746,5.22205111587378,53.84068058670612,0.18336598380546507,67.18246842757755,-0.0,19.660920335566725,198.38605716505785,19.33963847697491,16.80401122381619,111.3985768224594,1.9435773925666007,47.19997560849451,0.6874035119518417,209.36231343579314,-0.0,5.279785758794546
80,77.81011998873608,114.48790359142221,5.021464946270419,100.41713698105163,107.04332640691054,38.989782639861865,92.18467696744693,3.536073284157472,50.77173929460473,39.73777589953509,33.7247354795106,-0.0,62.76831182838008,62.760710613157734,2.563244875407429,5.221625678385913,53.821490470828145,0.18384122869259406,67.17045932924427,-0.0,20.050645117026438,222.95674120968752,19.644851578652204,16.82116404634862,141.92751269847156,1.9384280926602444,47.208193355426594,0.6898360486859364,208.098673995718,-0.0,5.280439278507232
81,77.94570594973305,114.48790359142221,5.019790119957126,100.38364467097722,107.03460024953071,39.03367593362937,92.03038811543207,3.586904957214242,50.84434006152824,39.63304635057274,34.43906918231186,-0.0,62.747376499463925,62.739777919361245,2.562312539304754,5.221200012172264,53.80230754626047,0.18431663679767293,67.15844500499455,-0.0,20.43553008187756,249.5282331683895,19.92724976230092,16.845217376553144,175.091550411351,1.933319334174276,47.224800259239665,0.6922588451744867,206.84341483329823,-0.0,5.281092798219919
82,78.08047431258164,114.48790359142221,5.018115902213154,100.35016428640412,107.02586941138412,39.077561374093015,91.85817088669424,3.6332525715382644,50.939339227648404,39.52914843601779,35.16002846571916,-0.0,62.726448777664274,62.71885267900306,2.561382700445806,5.220774117628529,53.78313180929659,0.18479220808013622,67.14642546064523,-0.0,20.814573959348873,277.7680466205845,20.184736508545484,16.876691511175583,210.43969054597045,1.928251143220376,47.251423568334616,0.6946719198613445,205.59653722650523,-0.0,5.281746317932606
83,78.2144305575346,114.48790359142221,5.016442290933936,100.31669582474063,107.01713390057648,39.12143895784336,91.66704257866728,3.6748239393505027,51.05800460899261,39.42608374993535,35.88753426847006,-0.0,62.70552863667405,62.69793489046337,2.5604567568010337,5.220347995150108,53.7639632567558,0.1852679424993372,67.1344007020103,-0.0,21.186817031117442,307.3487249012143,20.41568855194681,16.916006489822085,247.50313084179368,1.9232235975578178,47.28967512829918,0.6970752922490732,204.3580508847908,-0.0,5.282399837645292
84,78.34758017383386,114.48790359142221,5.014769283210685,100.28323928420122,107.00839372520777,39.16530868147471,91.45623216736863,3.711425325213569,51.20129285112387,39.32385491694044,36.621506810765474,-0.0,62.684616040133434,62.67702455262624,2.5595357501806992,5.219921645132123,53.7448018859835,0.18574384001454497,67.12237073490105,-0.0,21.551347817018947,337.948196446133,20.619029584519403,16.963479258340353,285.8031815809537,1.918236825216603,47.34111658721959,0.699468982991567,203.1279737041727,-0.0,5.2830533573579785
85,78.47992866501099,114.48790359142221,5.013096875592857,100.24979466354385,106.99964889337267,39.20917054158502,91.2251772653995,3.7429681914573036,51.369845769583755,39.2224655430288,37.3618656036401,-0.0,62.66371094491056,62.65612166471539,2.558620282948489,5.219495067969435,53.725647694806916,0.18621990058494295,67.11033556512656,-0.0,21.907310600195377,369.2529641857825,20.794267730317934,17.019322456373278,324.86010432125266,1.9132910020989615,47.40722693147242,0.7018530139866784,201.9063313520472,-0.0,5.2837068770706646
