time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,83.4310411104808,124.65832796387483,5.243409430255249,104.85550664092946,113.74409315139067,34.45211428541816,94.28787949084571,2.5899928506767242,21.744371393499616,44.993263682630676,21.669483412327587,-0.0,65.54261787819006,65.53469165057915,2.67226787022737,5.548492348848358,56.11043854047784,0.2370958562791974,70.81861990092213,-0.0,15.663493799686691,395.15056255097454,14.388849170426678,10.82128292748857,352.68386376185435,2.1947933503722834,33.47296097317006,0.794570367161474,233.37049720180158,-0.0,5.250383035919666
57,83.60403531031565,124.65832796387483,5.241421395192124,104.81575125392271,113.73314818640401,34.50480267247471,93.98089888656476,2.619363290704433,21.997002530271818,44.8452485102769,22.2748484189026,-0.0,65.517767439901,65.50984453369993,2.6711804087430076,5.5479584481173,56.087695674139766,0.23815124512614932,70.79742937321535,-0.0,16.06089959277062,429.9278551189329,14.552018281691714,10.94700709572653,393.3721482505245,2.1875730980623436,33.67190865836951,0.7979344964094024,231.60643360882352,-0.0,5.2511271378238495
58,83.77572234309827,124.65832796387483,5.239434169504548,104.77601197702548,113.72220207639927,34.55747528506425,93.64814137516449,2.644534326634523,22.279447933870973,44.69870254936533,22.889614034610958,-0.0,65.4929271188063,65.48500748563916,2.67009252965483,5.547424491531705,56.064962281781014,0.2392078994399957,70.77622122788945,-0.0,16.452086227364195,464.35765849565536,14.691857370192213,11.087568603281944,433.16702382803885,2.180424514603243,33.90890202855163,0.8012818479319657,229.85711111187956,-0.0,5.2518712397280325
59,83.94611322936478,124.65832796387483,5.237447753272742,104.73628880310983,113.71125484153185,34.61013211007912,93.29000191795204,2.6659630424902323,22.59082641542269,44.55364392290382,23.513712843502454,-0.0,65.46809691590873,65.46018050194186,2.6690048571089995,5.546890480074756,56.04223835800524,0.24026581990520826,70.7549954689273,-0.0,16.836299956917042,498.1072025676452,14.810905791612837,11.242528918548183,471.5755966862222,2.1733484840441446,34.18610760218352,0.8046124627239907,228.12267022002564,-0.0,5.252615341632216
60,84.1152190980096,124.65832796387483,5.2354621461073165,104.6965817255216,113.70030650195022,34.662773134414415,92.9071081229589,2.6842179142568265,22.929911298646857,44.41009209426136,24.14707640610666,-0.0,65.44327682634089,65.4353635784492,2.6679180202062076,5.54635641472931,56.019523897589366,0.24132500720445113,70.73375210033146,-0.0,17.212861549490757,530.8635662233136,14.9123217458717,11.411277574988997,508.1663946085974,2.1663459558176834,34.505252547745314,0.8079263866473553,226.40326152838804,-0.0,5.2533594435364
61,84.28305119290714,124.65832796387483,5.233477347170014,104.65689073805923,113.6893570777961,34.715398344968186,92.50029152321962,2.699958969532048,23.295179315967925,44.268067526506805,24.78963526695845,-0.0,65.4184668396246,65.41055671128522,2.666832581632712,5.5458222964778905,55.9968188955213,0.24238546201857802,70.71249112612418,-0.0,17.581170129866077,562.3355443340319,14.999772052956265,11.593056504729669,542.5782521135866,2.1594179281223393,34.867602106767905,0.8112236705749184,224.69904292457016,-0.0,5.254103545440584
62,84.44962087725057,124.65832796387483,5.231493355248544,104.61721583489887,113.67840658920454,34.76800772864155,92.0706108252494,2.713860219198918,23.684865276269253,44.12759133016542,25.44131896224093,-0.0,65.39366694060621,65.38575989681,2.665748976244774,5.545288126302693,55.97412334701122,0.24344718502662763,70.69121255034754,-0.0,17.940715032327482,592.2878880097251,15.077001217772212,11.786987244458999,574.5245938121475,2.1525654307398323,35.27395113650776,0.8145043704908931,223.01017670815656,-0.0,5.254847647344767
63,84.61493963569995,124.65832796387483,5.229510168870591,104.57755701048005,113.66745505630409,34.8206012723388,91.6192766518381,2.7266289073075844,24.097018422196975,43.98868491109093,26.102056027498477,-0.0,65.36887711088181,65.36097313154822,2.664667465850058,5.544753905185597,55.95143724747807,0.2445101769058203,70.66991637706369,-0.0,18.29106540611586,620.5103233972726,15.147938373931469,11.992098982150878,603.7935582214851,2.1457895078581486,35.7246283812763,0.8177685475486202,221.3368267182547,-0.0,5.255591749248951
64,84.77901907456337,124.65832796387483,5.227527786440513,104.53791425936906,113.65650249921688,34.873178962967074,91.14763792343594,2.738963673096221,24.529558227723914,43.8513696293141,26.77177400546391,-0.0,65.34409733050585,65.33619641210387,2.663588115537051,5.544219634108172,55.928760592514124,0.2455744383315443,70.64860261035504,-0.0,18.6318735946806,646.8288577033611,15.216464850535008,12.207356325226202,630.2490760971018,2.139091201430011,36.21951100110563,0.8210162680892121,219.6791555567998,-0.0,5.256335851153135
65,84.94187091986839,124.65832796387483,5.22554620638828,104.49828757610983,113.64554893805885,34.925740787436546,90.65716711223993,2.7515136940163942,24.98033032873502,43.7156664732738,27.450399454013365,-0.0,65.31932757985292,65.31142973506687,2.662510793031189,5.5436853140516815,55.90609337783019,0.2466399699773533,70.62727125432437,-0.0,18.962875388691398,671.1142260931415,15.286187188980408,12.43168713491417,653.8273725390802,2.1324715352817036,36.75804972855609,0.8242476036177946,218.03732194398484,-0.0,5.2570799530573185
66,85.1035070135236,124.65832796387483,5.223565427309802,104.45867695508356,113.63459439293965,34.97828673266051,90.1494124182389,2.764874832333876,25.447158505720022,43.58159575831716,28.13785795421949,-0.0,65.29456784137194,65.28667309692544,2.661435190864828,5.543150945997087,55.883435599189426,0.24770677251496157,70.60592231309501,-0.0,19.283881031851543,693.2708697480409,15.360415735188644,12.664008395909033,674.529698673052,2.1259315004057697,37.33930279810932,0.8274626307405156,216.41147827754236,-0.0,5.257824054961501
67,85.26393930778566,124.65832796387483,5.221585448082135,104.41908239039324,113.6236388839627,35.03081678555544,89.62598076126544,2.7795612762804582,25.92789032739343,43.449176855408545,28.83407411851308,-0.0,65.26981810102612,65.26192649399398,2.6603608677183233,5.542616530925041,55.86078725233834,0.24877484661423926,70.58455579081068,-0.0,19.59477327988743,713.2417950501778,15.442007090447433,12.903248931330076,692.4164766318714,2.119472041727301,37.96197629577764,0.830661431065962,214.8017684435565,-0.0,5.258568156865685
68,85.42317985823968,124.65832796387483,5.219606267944582,104.37950387578307,113.61268243122517,35.0833309330407,89.08851025639763,2.795991724427332,26.420438737469105,43.31842795159982,29.53897159894393,-0.0,65.2450783493067,65.23718992236263,2.659287302906474,5.542082069815893,55.83814833294219,0.24984419294319984,70.56317169163592,-0.0,19.895500706285347,731.0069323703586,15.533287357930064,13.148370098755814,707.598185968047,2.1130940464195582,38.62446919257725,0.8338440910747693,213.20832589079814,-0.0,5.259312258769869
69,85.58124081535908,124.65832796387483,5.2176278865336645,104.33994140460318,113.60172505481785,35.13582916203884,88.53863870413545,2.8144873487430817,26.922815811034557,43.18936584886135,30.252473095559928,-0.0,65.22034858167027,65.21246337787522,2.6582139590243337,5.541547563649682,55.81551883653209,0.2509148121679991,70.54177001975577,-0.0,20.18606879466258,746.5778098217098,15.636040826350898,13.398382589388705,720.2251286980124,2.1067983340908523,39.32492204284355,0.8370107019580578,211.6312720221324,-0.0,5.260056360674053
70,85.73813441505943,124.65832796387483,5.21565030387324,104.30039496981985,113.590766774825,35.18831145947546,87.97798450296585,2.8352650398026995,27.43315877130441,43.06200579900118,30.97450036487995,-0.0,65.19562879841497,65.18774685613565,2.6571403438350947,5.541013013406128,55.792898758469235,0.2519867049529271,70.52035077937602,-0.0,20.46653321680118,759.9966741689859,15.751472443348774,13.652359375527627,730.4780479190382,2.1005856487318195,40.061266689039854,0.8401613594328633,210.07071488315938,-0.0,5.260800462578236
71,85.89387296833074,124.65832796387483,5.213673520317228,104.26086456407259,113.5798076113242,35.240777812279504,87.40812545157708,2.8584399768753905,27.949748751949212,42.936361379401156,31.704974228483856,-0.0,65.17091900396481,65.1630403525436,2.6560660640927676,5.540478420064626,55.77028809393183,0.2530598719604066,70.49891397472292,-0.0,20.736991376899006,771.3327668298766,15.880222093752616,13.909445047810358,738.5582293983955,2.0944566526537707,40.831275380649664,0.8432961635356112,208.5267481863599,-0.0,5.26154456448242
72,86.04846885037135,124.65832796387483,5.211697536463942,104.22135017976038,113.5688475843863,35.2932282073829,86.83057867783918,2.8840331508824635,28.471023449832156,42.81244439920841,32.44381458167971,-0.0,65.14621920579874,65.13834386234846,2.6549908674400755,5.53994378460424,55.7476868379203,0.25413431385097973,70.47745961004348,-0.0,20.997573670902746,780.6779050582114,16.022406393791908,14.16886211196236,744.6780530260671,2.088411921912661,41.632608252817555,0.8464152184027202,206.99945058499014,-0.0,5.2622886663866035
73,86.20193448919773,124.65832796387483,5.2097223530406245,104.18185180915698,113.55788671407514,35.3456626317208,86.24678530971448,2.9119817773084504,28.9955821072399,42.69026484467298,33.19094040229342,-0.0,65.12152941300727,65.11365738072134,2.6539146663925384,5.539409108003696,55.72509498528472,0.25521003128330616,70.4559876896052,-0.0,21.248435150858644,788.142074600971,16.17767654060295,14.429913468248964,749.0525222456325,2.0824519436426403,42.462857773730384,0.8495186320368416,205.4888852676331,-0.0,5.263032768290787
74,86.35428235402495,124.65832796387483,5.20774797077573,104.14236944453882,113.5469250204475,35.39808107223149,85.65809939896116,2.942151610232694,29.52218430746024,42.56983085745453,33.946269759557765,-0.0,65.0968496346961,65.08898090283499,2.65283754235976,5.538874391241372,55.702512530769596,0.25628702491415595,70.43449821769622,-0.0,21.489747820328965,793.8491571826854,16.345286723515414,14.69198181208372,751.8920004090849,2.076577114997838,43.31958903825827,0.852606516064861,203.99509982216279,-0.0,5.263776870194971
75,86.50552494366865,124.65832796387483,5.2057743902773925,104.1029030783066,113.5359625235531,35.450483515856455,85.06577939734996,2.9743512866425035,30.049744160897923,42.45114873957453,34.70971982309677,-0.0,65.07217987846687,65.06431442393985,2.6517597302721305,5.538339635295303,55.67993946906864,0.25736529539840247,70.41299119862535,-0.0,21.721693559320574,797.9324336799111,16.524173814681017,14.954526740696377,753.3962267587523,2.070787743393936,44.20037517603288,0.8556789854929693,202.5181263168278,-0.0,5.264520972099154
76,86.65567477512288,124.65832796387483,5.203801611932565,104.06345270308604,113.52499924343438,35.502869949540546,84.47098254090527,3.008347539771758,30.577320690196707,42.33422298213694,35.48120687201384,-0.0,65.04752014915654,65.03965793942702,2.6506815859875092,5.537804841143171,55.657375794882896,0.25844484338902113,70.391466636722,-0.0,21.94445792991751,800.5301150995399,16.713041887621326,15.217079968202015,753.7497280347249,2.0650840479091763,45.10282732669968,0.8587361584619074,201.05798157454478,-0.0,5.265265074003338
77,86.80474437234739,124.65832796387483,5.201829635830328,104.02401831180482,113.5140352001267,35.55524036023167,83.87476248143571,3.043880050153225,31.104105310900906,42.21905631329631,36.26064630406,-0.0,65.02287044787857,65.01501144487625,2.649603541864773,5.537270009762309,55.63482150297746,0.25952566953707523,70.36992453633644,-0.0,22.158224939463032,801.7811899188372,16.91044472307392,15.47923909523909,753.1184617438281,2.0594661616242673,46.024619779135854,0.8617781560034361,199.61466760347187,-0.0,5.266009175907522
78,86.95274625545127,124.65832796387483,5.199858461724513,103.98459989772965,113.50307041365835,35.60759473488101,83.27807014770252,3.0806751371240497,31.62940722457519,42.105649763280496,37.047952644914815,-0.0,64.99823077155587,64.99037493607926,2.6485260547537703,5.5367351421297055,55.612276588228376,0.2606077744917153,70.34836490183987,-0.0,22.36317313629362,801.821756853896,17.11486187291184,15.740660339723528,751.6478849066884,2.0539341347942273,46.963509459707566,0.8648051018016651,198.188172165427,-0.0,5.266753277811706
79,87.09969293035839,124.65832796387483,5.197888089037578,103.94519745446242,113.49210490405054,35.65993306044298,82.68175729342701,3.1184578286849147,32.15263773336677,41.99400274229648,37.8430395575623,-0.0,64.97360111296922,64.96574840903725,2.6474495531268243,5.5362002392220075,55.58974104565497,0.26169115890017025,70.3267877376245,-0.0,22.559472929130155,800.7818889942226,17.32476571491664,16.001050730848842,749.4622590626853,2.0484879386486656,47.91735002130258,0.8678171219610538,196.7784694479353,-0.0,5.267497379715889
80,87.24559687894848,124.65832796387483,5.195918516898876,103.9058109759016,113.48113869131758,35.71225532387546,82.08658217586509,3.1569623070114994,32.67329403832051,41.88411312798795,38.645819851764564,-0.0,64.94898146123542,64.94113185993675,2.6463743871798355,5.535665302015522,55.5672148704372,0.2627758234077468,70.30519304810367,-0.0,22.747285169156697,798.7829470547559,17.53867948339767,16.260160046171222,746.6649711952556,2.043127469658006,48.88410129278315,0.8708143447814303,195.38552081276262,-0.0,5.268241481620072
81,87.39047054982358,124.65832796387483,5.193949744218145,103.86644045616899,113.47017179546697,35.76456151213941,81.49321656455768,3.195939728911366,33.190944330468014,41.775977354372905,39.45620549361601,-0.0,64.92437180272628,64.91652528510389,2.6453007935725745,5.535130331486223,55.54469805791114,0.26386176865781463,70.28358083771212,-0.0,22.926760682767952,795.9357046317705,17.755220716174705,16.517773392055282,743.3395589663617,2.0378525538719052,49.861834754505104,0.8737969005434583,194.00927555474115,-0.0,5.268985583524256
82,87.53432634963305,124.65832796387483,5.191981769779413,103.82708588951552,113.45920423649942,35.81685161219917,80.9022541639596,3.2351639713278852,33.705213538644216,41.66959050456879,40.27410761520299,-0.0,64.89977212224215,64.89192868094545,2.644228872739594,5.534595328609759,55.522190603548474,0.264948995291806,70.26195111090605,-0.0,23.098040955889836,792.3390709008883,17.97313317404426,16.773704110946227,739.5514030191448,2.0326629514424366,50.84873527076451,0.8767649213031259,192.6496716898851,-0.0,5.26972968542844
83,87.67717663493869,124.65832796387483,5.1900145923460235,103.78774727021604,113.44823603440908,35.86912561102236,80.31421973561164,3.2744353382107616,34.2157704163657,41.56494640300675,41.09943652434149,-0.0,64.87518240432478,64.86734204388327,2.643158581299592,5.534060294361451,55.49969250292242,0.2660375039492074,70.24030387216325,-0.0,23.2612596156081,788.0794009395045,18.191307434504687,17.027787355038114,735.349805069863,2.027558361122337,51.843100071319824,0.8797185406954231,191.30663673781896,-0.0,5.270473787332623
84,87.81903370467886,124.65832796387483,5.188048210762543,103.74842459246742,113.43726720918345,35.92138349558011,79.7295783775592,3.3135823692125346,34.722316371613005,41.46203770506993,41.93210171441547,-0.0,64.85060263453127,64.84276537029037,2.642089742164955,5.533525229716298,55.47720375166354,0.26712729526755763,70.2186391259832,-0.0,23.416544502975455,783.2303693396389,18.40879094007009,17.279874527314092,730.7702868502362,2.022538424637614,52.843335331195696,0.8826578937483218,189.98008848154868,-0.0,5.271217889236807
85,87.95990979321058,124.65832796387483,5.18608262404718,103.70911785029622,113.4262977808034,35.97362525284671,79.1487449338971,3.352461822298055,35.22457599508445,41.36085598364335,42.7720118742991,-0.0,64.82603280058923,64.81819865643337,2.6410220690550674,5.532990135648979,55.45472434540997,0.2682183698824344,70.19695687688727,-0.0,23.564020377556695,777.8534426855716,18.62478790165632,17.529828567846316,725.8370499933314,2.017602730909488,53.847950657204294,0.8855831167068331,188.6699357004425,-0.0,5.271961991140991
