time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
56,60.344793785179,97.68003310539493,4.713179183192837,94.25204639379268,95.98737805630827,31.848057906942167,86.77827373686041,4.737227670282575,117.36085560635246,36.29815455569012,14.188756485444504,-0.0,58.914739789911806,58.907528996120874,2.4160029841377337,4.6823111246980345,50.72187653256514,0.08297887982977256,61.32442993157683,-0.0,7.324249162510082,-0.0,26.31793150156967,26.31386577338632,2.04634099617831,1.770641685643437,52.98421328883398,0.415648065552234,225.83227001520052,-0.0,5.562622793185382
57,60.458174212360944,97.68003310539493,4.71196369211099,94.22774561989648,95.9820417459377,31.878910482290777,86.77827373686041,4.736198136386044,117.33522783356173,36.21143143519543,14.60304010375779,-0.0,58.89954615138869,58.89234101243575,2.4156836385063607,4.682050816875081,50.70791227092947,0.08322014650448845,61.3177422716079,-0.0,7.563362242754455,-0.0,26.31221186881116,26.308119685648617,2.046210692731975,1.766411289521745,52.98132469400411,0.4172068696117714,224.8674033183289,-0.0,5.563125924769427
58,60.57107034158796,97.68003310539493,4.710748372920844,94.20345169892069,95.97670177650589,31.909759691888542,86.77827373686041,4.735168603317485,117.30960152644866,36.12519114615004,15.023757060785874,-0.0,58.884354661511885,58.87715731182587,2.415317748507625,4.681790330561333,50.69395217814483,0.08346152618607215,61.31105072500348,-0.0,7.80618846869987,-0.0,26.306492240652503,26.30237392653535,2.0463354272528727,1.7622044461536768,52.978383827444766,0.41876165167103574,223.9071324137735,-0.0,5.56362905635347
59,60.683484480272725,97.68003310539493,4.709533252369749,94.179164602021,95.97135815206461,31.940605533780612,86.77827373686041,4.734138945465707,117.28397683684956,36.03943135491616,15.450861220442842,-0.0,58.8691656546232,58.86197787626357,2.414890660872397,4.681529665954442,50.67999625226628,0.0837030188940597,61.30435529413844,-0.0,8.052701211869778,-0.0,26.300771919253748,26.296628530090242,2.0467038201324494,1.7580210417032436,52.97539098615454,0.42031241416256243,222.95143792344683,-0.0,5.564132187937513
60,60.79541892609859,97.68003310539493,4.7083183649948275,94.15488429256449,95.96601087666335,31.9714480060133,86.77827373686041,4.733109043936417,117.25835390973364,35.95414973773549,15.884305746424653,-0.0,58.85397956243667,58.84680268285324,2.414391121873524,4.681268823251942,50.666044486299484,0.08394462464795956,61.297655981386434,-0.0,8.302873439641038,-0.0,26.295050244091016,26.29088352881733,2.0472974298515365,1.7538609628163822,52.972346470143975,0.4218591596369139,222.00030052991139,-0.0,5.564635319521557
61,60.90687596703601,97.68003310539493,4.7071037491182315,94.13061073013894,95.96065995434469,32.00228710663409,86.77827373686041,4.732078791609722,117.23273287814395,35.86934398071449,16.324043106534273,-0.0,58.838796863979226,58.83163170633729,2.4138124110809938,4.68100780265103,50.65209686896305,0.0841863434672528,61.290952789117036,-0.0,8.556677717740271,-0.0,26.289326620053814,26.28513895254661,2.0480920891888776,1.7497240966202359,52.969250580535736,0.4234018907617161,221.05370097641995,-0.0,5.5651384511056
62,61.01785788138564,97.68003310539493,4.705889445511278,94.10634387188867,95.95530538914427,32.033122833691735,86.77827373686041,4.731048093827286,117.20711386251124,35.78501177977999,16.770025078840845,-0.0,58.82361806889232,58.81646491993086,2.413151642109787,4.680746604348571,50.63815338562831,0.08442817537139365,61.284245719695704,-0.0,8.814086213798749,-0.0,26.283600521262507,26.279394828280285,2.049058577168344,1.7456103307209916,52.966103618940984,0.4249406103202846,220.1116200667845,-0.0,5.565641582689644
63,61.12836693779811,97.68003310539493,4.704675495560276,94.08208367435255,95.94994718508711,32.063955185236,86.77827373686041,4.7300168733887125,117.18149696565499,35.701150840662365,17.22220275586793,-0.0,58.80844369450481,58.8013022964708,2.41241124404417,4.680485228540905,50.624214018056136,0.08467012037980769,61.27753477548131,-0.0,9.075070699769732,-0.0,26.277871518825993,26.273651179071837,2.0501630207604524,1.741519553203059,52.96290588627545,0.4264753212105892,219.17403866541162,-0.0,5.566144714273688
64,61.23840539531797,97.68003310539493,4.703461937666177,94.05783009706293,95.94458534618883,32.094784159317996,86.77827373686041,4.728985068964105,117.15588227437564,35.61775887884646,17.680526551532783,-0.0,58.79327422082855,58.78614381066478,2.4115966885498694,4.680223675423916,50.61027874717734,0.0849121785118944,61.270819958826955,-0.0,9.339602555933652,-0.0,26.272139272022617,26.267908024383086,2.0513689736414356,1.737451652626673,52.959657681477154,0.42800602644389285,218.24093769713,-0.0,5.566647845857731
65,61.34797550340323,97.68003310539493,4.702248806591945,94.03358310320263,95.93921987645138,32.12560975398997,86.77827373686041,4.727952641157729,117.1302698533864,35.53483361955682,18.144946204921258,-0.0,58.77811008240066,58.77098943950209,2.4107187396721192,4.679961945192821,50.59634755190255,0.08515434978702535,61.26410127207728,-0.0,9.607652773076836,-0.0,26.266403561987193,26.262165378723594,2.052637117523003,1.733406518027179,52.95635930066191,0.42953272914372725,217.31229814724196,-0.0,5.5671509774417745
66,61.457079501964145,97.68003310539493,4.701036131415651,94.0093426616468,95.93385077986814,32.15643196730535,86.77827373686041,4.726919567150438,117.10465975067943,35.45237279771015,18.615410787479963,-0.0,58.76295164269699,58.75583916352969,2.4097896435952904,4.6797000380424185,50.58242041230573,0.08539663422454458,61.25737871757166,-0.0,9.879191956642686,-0.0,26.2606642619467,26.256423252853835,2.053927726394571,1.7293840389127069,52.95301103621653,0.43105543254458506,216.38810106135364,-0.0,5.567654109025818
67,61.56571962139063,97.68003310539493,4.699823933252006,93.98510874924689,95.92847806041827,32.1872507973188,86.77827373686041,4.725885847485821,117.07905199073494,35.37037415789279,19.09186870730777,-0.0,58.74779916565141,58.740692968279745,2.4088254246535774,4.679437954166816,50.56849730900696,0.08563903184376902,61.25065229764063,-0.0,10.154190329208564,-0.0,26.254921374921043,26.250681652262607,2.0552006781527012,1.725384105263079,52.94961317559333,0.4325741399908021,215.46832754537948,-0.0,5.568157240609862
68,61.67389808257926,97.68003310539493,4.698612226293671,93.96088134978255,95.92310172207378,32.21806624208594,86.77827373686041,4.724851499337211,117.05344658126323,35.28883545432446,19.574267715623048,-0.0,58.73265282867223,58.72555084361455,2.407842320373269,4.679175693759767,50.55457822505567,0.08588154266398668,61.24392201461041,-0.0,10.432617734218503,-0.0,26.249174996317645,26.244940578678662,2.056417400990052,1.7214066075280388,52.9461660010361,0.43408885493544125,214.5529587654329,-0.0,5.568660372193905
69,61.781617096968766,97.68003310539493,4.697401014646529,93.93666045713064,95.91772176879498,32.24887829966377,86.77827373686041,4.723816561608702,117.02784350810083,35.20775445082588,20.062554911909526,-0.0,58.717512683082944,58.710412785707106,2.406858035547353,4.678913257014461,50.540663146304915,0.08612416670445917,61.23718787080003,-0.0,10.714443638953302,-0.0,26.24342534227038,26.23920002892635,2.057541372301619,1.7174514366256692,52.942669788305665,0.435599580939056,213.64197594776886,-0.0,5.569163503777949
70,61.88887886656441,97.68003310539493,4.696190295331993,93.91244607225653,95.91233820453698,32.279686968110425,86.77827373686041,4.722781088391629,117.00224274176182,35.12712892078632,20.556676750085355,-0.0,58.702378691651255,58.69527879516079,2.4058892804165284,4.678650644123826,50.52675206186593,0.08636690398442003,61.23044986852541,-0.0,10.999637138091108,-0.0,26.23767271328663,26.233459996394547,2.0585393714497418,1.7135184839408124,52.93912480689521,0.43710632166864927,212.73536037869385,-0.0,5.569666635361992
71,61.99568558397206,97.68003310539493,4.694980055721736,93.88823820578149,95.90695103324755,32.31049224548515,86.77827373686041,4.7217451514602855,116.97664423494209,35.04695664712975,21.056579044039122,-0.0,58.68725069652305,58.68014887861387,2.404951928173354,4.67838785528044,50.5128449649583,0.08660975452307502,61.2237080100982,-0.0,11.28816695690263,-0.0,26.231917508112506,26.22772047047704,2.059382280186657,1.7096076413234191,52.93553131898923,0.43860908089642786,211.83309340449856,-0.0,5.5701697669460355
72,62.102039432426736,97.68003310539493,4.693770276885031,93.86403687463039,95.90156025887208,32.341294129848414,86.77827373686041,4.720708834687438,116.95104792810979,34.96723542228022,21.56220697388596,-0.0,58.672128461064226,58.66502304664444,2.4040595919874606,4.678124890676759,50.49894185257548,0.08685271833960251,61.216962297828765,-0.0,11.580001454862039,-0.0,26.2261601927078,26.221981437825995,2.0600457661438436,1.7057188010868563,52.931889579938684,0.44010786249872186,210.93515643135575,-0.0,5.57067289853008
73,62.207942585822884,97.68003310539493,4.692560933026902,93.8398421025937,95.89616588535361,32.37209261926172,86.77827373686041,4.719672233656081,116.92545374989571,34.88796304812949,22.073505091770457,-0.0,58.65701166283761,58.6499013141215,2.4032233670280876,4.677861750505126,50.485042725857255,0.0870957954531518,61.21021273402632,-0.0,11.875108628996209,-0.0,26.220401298089154,26.216242882439488,2.060510896049437,1.7018518560063334,52.92819983787095,0.4416026704547956,210.04153092525627,-0.0,5.571176030114123
74,62.31339720874581,97.68003310539493,4.691351993670745,93.81565391814142,95.89076791663591,32.402887711787876,86.77827373686041,4.718635451800198,116.89986162095684,34.80913733600132,22.590417328041532,-0.0,58.641899920885656,58.63478369883883,2.402450906344318,4.677598434957921,50.471147589869126,0.08733898588284564,61.203459321001006,-0.0,12.173456117448712,-0.0,26.214641398889807,26.21050478652775,2.0607647201225445,1.6980066993171536,52.92446233393479,0.4430935088457302,209.1521984119039,-0.0,5.5716791616981665
75,62.418405456500544,97.68003310539493,4.690143425806506,93.79147235227397,95.88536635666468,32.433679405490786,86.77827373686041,4.717598597221448,116.87427145716254,34.73075610661965,23.112886997536048,-0.0,58.62679282258266,58.61967022017167,2.4017467083944974,4.677334944227617,50.4572564526235,0.08758228964777848,61.196702061064514,-0.0,12.475011203106531,-0.0,26.208881095674524,26.204767131227577,2.060799990809411,1.69418322471317,52.92067730307888,0.4445803818532913,208.26714047664643,-0.0,5.57218229328221
76,62.52296947514292,97.68003310539493,4.688935194284988,93.76729743812551,95.87996120938986,32.464467698435584,86.77827373686041,4.7165617806962805,116.84868317159118,34.65281719007379,23.640856805429298,-0.0,58.6116899285637,58.60456089882887,2.401110919245824,4.677071278506895,50.44336932569593,0.08782570676701737,61.18994095653171,-0.0,12.779740816976803,-0.0,26.203121003868038,26.199029897049993,2.0606162668365027,1.6903813263450795,52.91684497357511,0.4460632937587753,207.38633876438402,-0.0,5.572685424866254
77,62.62709140150751,97.68003310539493,4.687727265674967,93.74312920710702,95.87455247876555,32.49525258868841,86.77827373686041,4.7155251110840295,116.82309667912408,34.575318425788545,24.17426885407522,-0.0,58.596590820938445,58.58945575444233,2.4005409938311004,4.676807437988636,50.429486221738905,0.08806923725960016,61.183176009720476,-0.0,13.087611542134796,-0.0,26.197361728244424,26.193293064910243,2.060218264161793,1.6866008988189702,52.912965569077436,0.4475422489419268,206.50977497950726,-0.0,5.573188556450297
78,62.73077336324008,97.68003310539493,4.686519608115123,93.71896768905106,95.86914016875302,32.526034074316726,86.77827373686041,4.714488693690714,116.79751189808584,34.49825766248754,24.713064648645148,-0.0,58.58149510144039,58.57435480565735,2.400029835765761,4.6765434228660725,50.4156071557204,0.08831288114453806,61.1764072229538,-0.0,13.398589616978455,-0.0,26.191603853837112,26.187556616495623,2.0596175625758946,1.6828418371945304,52.9090393076278,0.44901725187976993,205.6374308857934,-0.0,5.573691688034341
79,62.83401747882514,97.68003310539493,4.6853121942389935,93.69481290928975,95.86372428331804,32.55681215338913,86.77827373686041,4.713452626727007,116.77192875378594,34.42163275816608,25.257185104311183,-0.0,58.56640242798877,58.55925806830655,2.3995686331054253,4.67627923333266,50.40173214203554,0.08855663844081402,61.169634598557955,-0.0,13.71264093937444,-0.0,26.185847926260966,26.18182053505952,2.058830025064601,1.679104036983728,52.905066404231846,0.4504883071455584,204.7692883063616,-0.0,5.574194819618384
80,62.9368258576171,97.68003310539493,4.684105002180514,93.67066488764539,95.85830482643468,32.587586823975364,86.77827373686041,4.712416998637474,116.74634718119461,34.34544158005496,25.806570551943114,-0.0,58.551312527257785,58.5441655547788,2.3991450285909193,4.676014869582252,50.387861195298576,0.08880050916738308,61.16285813886492,-0.0,14.029731069946207,-0.0,26.180094436874672,26.176084806021397,2.057877351146738,1.6753873941490391,52.90104707016337,0.45195541940759887,203.90532912357335,-0.0,5.5746979512024275
81,63.039200599869645,97.68003310539493,4.682898015935384,93.64652363807363,95.85288180208052,32.618358084146415,86.77827373686041,4.711381886754733,116.72076712628618,34.26968200459359,26.36116074541144,-0.0,58.53622519919367,58.52907727379645,2.398746026916408,4.675750331808878,50.37399432835852,0.08904449334317274,61.156077846209406,-0.0,14.349825236289165,-0.0,26.174343815303878,26.17034941726798,2.056784464555733,1.6716918051021434,52.896981515175646,0.45341859342820834,203.0455352789892,-0.0,5.575201082786472
82,63.14114379676506,97.68003310539493,4.6816912274413305,93.62238916658016,95.84745521424017,32.64912593197427,86.77827373686041,4.710347353908719,116.69518854943458,34.19435191739581,26.920894867484183,-0.0,58.52114034301798,58.51399322911304,2.3983568444942,4.67548562020691,50.36013155226074,0.08928859098708132,61.14929372293105,-0.0,14.672888336374104,-0.0,26.1685964106038,26.164614359914573,2.055580415183273,1.6680171667022512,52.892869947424295,0.4548778340625538,202.18988877328292,-0.0,5.575704214370515
83,63.24265753044502,97.68003310539493,4.6804846349385585,93.59826147286506,95.84202506690004,32.67989036553227,86.77827373686041,4.7093134487886195,116.6696114250479,34.11944921322261,27.485711537135636,-0.0,58.506057936733356,58.4989134205411,2.3979632118171446,4.6752207349708055,50.34627287538876,0.08953280211798052,61.142505771371006,-0.0,14.998884942765615,-0.0,26.16285249326993,26.158879628223133,2.0542961262347195,1.6643633762547785,52.88871257510572,0.4563331462576109,201.33837166619458,-0.0,5.5762073459545585
84,63.343743874039575,97.68003310539493,4.679278244818434,93.57414054847233,95.83659136405028,32.71065138289487,86.77827373686041,4.70828020305706,116.64403574445751,34.044971795950005,28.05554881575526,-0.0,58.49097806023178,58.48383784279566,2.3975510273101026,4.674955676295208,50.332418302999784,0.08977712675471362,61.13571399387325,-0.0,15.327779306205716,-0.0,26.157112239205688,26.15314522025004,2.0529645546895217,1.6607303315097728,52.88450960684972,0.457784535051033,200.49096607645663,-0.0,5.576710477538602
85,63.444404891697054,97.68003310539493,4.678072069432256,93.55002637898531,95.83115410968064,32.74140898213773,86.77827373686041,4.707247632320342,116.61846151494473,33.970917578542036,28.630344214318935,-0.0,58.475900867904556,58.468766486866265,2.3971078323018995,4.674690444374738,50.31856783709775,0.09002156491609598,61.12891839278189,-0.0,15.659535359752875,-0.0,26.15137573511282,26.147411137627852,2.0516189838806613,1.6571179306606039,52.88026125283912,0.4592320055700904,199.64765418175222,-0.0,5.577213609122645
86,63.54464263861378,97.68003310539493,4.676866127295953,93.5259189438219,95.82571330778035,32.772163161337694,86.77827373686041,4.7062157352300416,116.59288876063974,33.89728448302059,29.210034700030448,-0.0,58.46082659120078,58.45369933988915,2.396622915830545,4.674425039403992,50.304721476290666,0.09026611662091537,61.12211897044103,-0.0,15.994116722615308,-0.0,26.145642973500035,26.14167738576689,2.0502925769541944,1.6535260723424843,52.875967725308705,0.46067556303058266,198.80841821865025,-0.0,5.577716740706689
