0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc,MC_EF,MC_edp,MC_eivc,MC_dia,t_pulse,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.4793038045293049,0.4966045958966629,0.5109502130795734,0.5225690557583426,0.5318550837389083,0.5393636789619164,0.5457200664680325,0.551456868452764,0.5569149808873294,0.5622681799652436,0.56759314550211,0.5729211799840084,0.5782645473858884,0.5836279562358896,0.5890131813020687,0.5944208710320744,0.5998512444066965,0.6053043572247384,0.6107802031416959,0.6162787518286282,0.6217999632757902,0.6273438093896305,0.6329102312928893,0.6384991765667387,0.6441105955770637,0.6497444374473795,0.6554006500908958,0.6610791802243886,0.6667799733708717,0.672502973861277,0.6782481248341699,0.6840153682356007,0.6898046584201649,0.6956159274718545,0.7014491075205981,0.7073041357379852,0.7131809481032145,0.7190794794031696,0.7249996632331895,0.7506530092357423,0.8472558063877889,1.0377919888332998,1.309013266084148,1.627567216527138,1.9382968684843636,2.1630118177147057,2.2402134088565555,2.240763590316523,2.240763590316523,2.240763590316523,2.240763590316523,2.240763590316523,2.240763590316523,2.240763590316523,2.2462626034519837,2.309341215623136,2.54392240268493,3.0217199677911446,3.7375052139992073,4.68344293352648,5.84917895764381,7.221952715349735,8.755899418336767,10.334346421370922,11.80113960953238,13.032337086788152,14.001358863048818,14.735440935524537,15.266376381899542,15.620173838891208,15.826765481030998,15.924283902174237,15.955677209232132,15.96189009984777,15.974364655857634,16.009047341792378,16.06424744129125,16.124056145567014,16.166890604083076,16.175782363501867,16.14521165545083,16.081146494113035,15.995111262678494,15.896577731584667,15.786672646976884,15.631001908462672,15.285254027808897,14.654969643466544,13.73545872476579,12.566656369130513,11.19978217192778,9.694490135374254,8.116500879021949,6.534734464319011,5.0183024725707694,3.6334905150660632,2.4408628264417445,1.4926153251370968,0.8303896576474655,0.4876942373328286,0.4587182844942586,337,308,246,324,332,301,310,0.4096122849453894,0.6012051279037167,0.5153186810603286,0.0,8.244673727600523,9.756455459379328,3.694225344263476,5.326427102074232,-241.8294875905389,240.338722934933,-1.5976827254698924,546.6637522109543,1.5878337655199155,-479.2963443207547,322.0702512241339,32.09767544240708,9.000564593489926,23.70464204447636,14.77161335434813,16.18071766458619,0.3768472298956228,0.4793038045293049,0.0160554653620641,0.6047429265740107,0.66066497571837,90.8175886496168,2.378547408753908,12.65948038341842,0.4047869666249676,2.2527179666979595,9.756455459379328,0.0066066497571837,0.2972992390732665,0.8204967910549872,-2.0929587280641684,-0.27642456525393316,-0.6718739132286599,-0.28472315844832,0.24156666104658034,-0.22696430251578248,-0.12984080411174337,-0.6261251534680972,-0.5705963918991893
0.0897201864581235,0.1002924234266965,0.1103941521909893,0.1200131487927991,0.1291395761089098,0.1377662775703098,0.1458890983204287,0.1535072353893208,0.1606236160096605,0.1672452983481019,0.1733834984652455,0.1790551216094054,0.184281993525009,0.1890913124004581,0.1935155968724596,0.1975922039357526,0.201362341816581,0.2048695382970771,0.2081576692634274,0.2112688227601192,0.2142413806192178,0.2171086114025245,0.2198982207437989,0.2226322392423813,0.2253276156069941,0.2279970476722788,0.2306498423494714,0.2332927050186191,0.235930401935345,0.2385662843216258,0.241202686746204,0.2438412216456841,0.2464829954501875,0.2491287551322288,0.2517789994373847,0.2544340560464171,0.2570941338048594,0.2597593595736156,0.2624298037794147,0.2698374056939546,0.2940097960550032,0.336347422798386,0.386194426136195,0.430562198288591,0.4597179447044282,0.4704831122042813,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.47059368475058,0.6553617136977815,1.425844269517151,2.995182368882273,5.346196836454736,8.453154150918937,12.282044320931906,16.703853652329656,21.163098533103497,24.678270607761117,26.704753158635672,27.485541846038895,27.45870978767165,27.03644541366204,26.64394900512976,26.569390222045293,26.81135806962253,27.121619300667938,27.27326827579445,27.281363186978776,27.30039407349088,27.371886077178424,27.400855962690187,27.34442174740057,27.270946650929496,27.221421812431373,27.15036400153451,27.03065924843024,26.899446446449044,26.77680459434452,26.63308229930221,26.4046241037047,25.84869350091038,24.754569522960544,23.15837109325259,21.129422391537325,18.75663659544754,16.143568347755906,13.40430346037974,10.658481724020794,8.026075392746453,5.622151059574521,3.5518434589190884,1.905760588313351,0.7561735437412457,0.1602044960950995,0.0785758543033654,337,306,246,311,331,301,308,0.505883985938448,0.7672573786733128,0.548040984766652,0.0,13.62680141606186,14.857531749861712,5.727581932688788,4.159069156474797,-328.9431498401873,535.2988841353496,-2.7734511964717017,948.2798546270252,4.513318886246568,-1366.218047441588,317.63015379856876,67.34812453889435,14.242166582961788,48.050469448229926,25.993844149091753,27.592793780457956,0.4590303810226497,0.0897201864581235,0.0205766273536636,0.8485326438301681,0.84313997656408,71.16256098365643,0.8826656507569143,23.726974839835847,0.49392150350136,0.4693857651948558,19.591690474138524,0.0084313997656408,0.379412989453836,-1.3043738595300178,0.6928863297196868,0.20377904621811177,0.6861448874733281,0.1942551972795574,-0.5768029503295845,-0.3822752846287024,0.8730784844188427,-0.008611692802151927,0.620928316884165
0.0813946042002848,0.0895905107979672,0.0974609881408431,0.1050015372623395,0.1122084715879289,0.1190793664985829,0.1256132061749282,0.1318102119995421,0.1376721432510224,0.1432024678798567,0.1484065318011992,0.1532917279478722,0.1578676556084385,0.1621462552295003,0.166141759400496,0.169871034864121,0.1733533547696926,0.1766100066647692,0.1796639503186173,0.1825392389380804,0.1852602753249313,0.1878509889914219,0.1903340351405037,0.1927301219306786,0.1950575203056802,0.1973319188318107,0.1995663728927584,0.2017714659307251,0.2039556093489488,0.2061253764328748,0.2082858319453265,0.2104408339596458,0.2125932943245967,0.214745394241472,0.2168987589141123,0.2190545910525125,0.22121377565462,0.2233769616455802,0.225544622701356,0.2290583501079272,0.2380785524261162,0.2536545141552455,0.2728195303558074,0.2916866076768436,0.3068583207828123,0.3155886101899612,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3192173531984482,0.4555587751375687,1.014506104214349,2.152947815734025,3.858424740875236,6.112269659713105,8.889813731317552,12.160655602964454,15.88899396265918,19.953729566127144,23.948148011050968,27.17907118155277,29.074917091374875,29.587341340175744,29.119427755681286,28.15243910910136,27.08729079364468,26.25809707545224,25.882702678284726,25.969680064086138,26.305872681457146,26.585206350156504,26.616018436966556,26.44099797807013,26.25835080865173,26.22127360178736,26.30750923370136,26.37220368268856,26.308009046199277,26.14202668217885,25.98213269835493,25.824715361092064,25.291534216572167,24.220556126287075,22.658402250245835,20.673158973587825,18.351413056145756,15.794478417284743,13.113978837773152,10.426979009955735,7.850883986575938,5.498428311096304,3.4726771702575783,1.8621403007288737,0.7375508884055872,0.1569681799976612,0.0727893667947956,337,308,246,312,331,301,308,0.369877303718338,0.5428844296511091,0.393740355571134,0.0,13.331709854460788,18.39285326432039,5.601590385023384,7.644278513639327,-454.9272927960496,692.0378327992544,-2.71398839431106,927.945798737288,4.128533672046294,-1253.1955177259383,318.7627742097098,62.82732899373855,15.862281559390588,45.76115936627785,25.433618702954973,29.67440143867289,0.4442094768757667,0.0813946042002848,0.0145631131172875,0.7992390269246723,0.5965762963199001,100.5738920069771,0.6204664227431531,18.39285326432039,0.4123359769479651,0.320634336187546,22.611437863798145,0.005965762963199,0.268459333343955,-1.5279461337134164,0.5578412039077248,-0.5671929129869413,-0.09061951494874804,0.26779984724555284,1.2669533240374355,0.4630722928374522,0.30906103842581867,0.034581753498776985,0.7768072492374837
0.4624911753519685,0.4805758281817806,0.4936646620690326,0.5029930266030477,0.5102150940713738,0.5166343273536663,0.5228388468343947,0.5290098051568769,0.5351937896355036,0.5414019017485664,0.5476366435917894,0.5538984949783844,0.5601874655778014,0.5665034556040741,0.5728463527271568,0.5792160202764556,0.5856123112773082,0.5920350847719967,0.59848419922658,0.6049595110650571,0.6114608746865591,0.6179881424759834,0.6245411648134671,0.6311197900831169,0.6377238782581819,0.6443532698305426,0.6510077991403692,0.6576873048322002,0.6643916254546266,0.6711205976229504,0.6778740560309999,0.6846518334633768,0.6914537608079995,0.6982796670690598,0.7051293919552334,0.7120027573428596,0.7188995787699863,0.7258196762063388,0.732762869440018,0.7761033519642804,0.9485950313059442,1.2937422027450056,1.7814084594603423,2.322022263425569,2.7690924405295116,2.9605050995960336,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.9754660858367488,3.0595618411769836,3.4349972783805858,4.199669645281269,5.345209545485804,6.859077132749512,8.713338733005203,10.775041734572186,12.750622794385698,14.403440974185548,15.724361299942348,16.780680576629557,17.604417909550342,18.22162741829955,18.67582368155731,19.021637752102503,19.308633905579057,19.566496398860146,19.7996710204358,19.99556083204647,20.14111139809566,20.235005705851925,20.28655017828588,20.305513213737783,20.295056056512955,20.254011156122644,20.18292003190809,20.08566728539717,19.966091439584844,19.8253054016427,19.66100852086479,19.438836913818356,19.0000388725966,18.210905095667098,17.059855975689732,15.597059921066782,13.88631705752762,12.002278992450949,10.027193996359106,8.047319392009047,6.14916329151068,4.4157924138640405,2.923148760897312,1.736449374293669,0.9077209078416116,0.4756700030027735,0.4384942011393268,337,306,246,322,332,301,308,0.547015249774332,0.8296397954910701,0.6928859830474872,0.0,10.187625755995338,9.951197611122494,4.491805805523899,4.766779563698019,-219.3460657322805,228.99831190864953,-1.9997607155593409,684.1069868994932,2.0877594797768384,-628.9032032005902,321.2241474912382,41.73555585747579,10.069411683558917,30.228705179316886,18.356926116778,20.30635071057549,0.3927319741985445,0.4624911753519685,0.0221684727924713,0.6467193356347516,0.91169208295722,65.81169357682732,3.1703273753284473,13.871524634967564,0.4720170151562964,2.9689354950530595,9.951197611122494,0.0091169208295722,0.410261437330749,0.9458454785993543,-1.1600829243746458,0.7281510450064551,-1.1033181399969965,0.6499464119788979,-0.2800842914656767,-1.1043683395445463,-1.1533193985499868,-0.521133110418899,-0.07504025892211998
0.1807325840052732,0.2002609725994495,0.2167193700051724,0.2299922265482505,0.2400909067584933,0.2472315644272069,0.251965162233604,0.2552320850582046,0.2579380797301452,0.2605091351358248,0.2630601728639506,0.2656142781924389,0.2681755440809186,0.2707446448094669,0.2733216671725919,0.275906591738605,0.2784993796133106,0.2810999912258095,0.2837083867237894,0.2863245259264261,0.2889483683932217,0.2915798734365106,0.2942190001235679,0.2968657072788632,0.2995199575092109,0.3021817079975598,0.3048509144440759,0.3075275341639357,0.3102115247831642,0.3129028436920873,0.3156014480467905,0.3183072947705728,0.3210203405553323,0.3237405418631511,0.3264678586901907,0.3292022460362296,0.3319436573274335,0.3346920476339709,0.3374473722918104,0.3619356785236544,0.4632161035704252,0.6720240226817029,0.9859717890237278,1.3761419760961848,1.7733080560884025,2.0540483492466852,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.144306640246513,2.15590771456449,2.3655036402370726,3.1773858276185853,4.831006422905948,7.308262932528974,10.582041446874763,14.50925694640039,18.505558469334265,21.582780026789685,23.142849354525065,23.332206602916344,22.57687543935092,21.37878329236166,20.32826930286807,19.8861038815425,20.07526473729854,20.443641822065302,20.520689843954077,20.32692018008541,20.228563820150995,20.34340672520763,20.417889079688607,20.305539888891243,20.185139448105136,20.191455197562785,20.192966744240913,20.084652566973855,19.97222800092537,19.932022542646735,19.877456105935277,19.757913923084296,19.598630687542407,19.195225221320992,18.386051371878512,17.20577132994726,15.705827531963871,13.951640309521192,12.019757049385882,9.994514719111752,7.964361148354174,6.0180013249518565,4.240611449366757,2.7100620725115796,1.4932264245289817,0.6434787308628854,0.2016917766166015,0.1580847999761157,337,305,246,309,331,301,305,0.4802648919685036,0.7407475452395564,0.5128252236273853,0.0,10.159020647402771,12.807331493812244,4.318555203059368,3.905836893632416,-251.90710116270395,493.0227223246178,-2.05054469027127,701.1925812688207,4.013245838563561,-1211.232649268074,315.38444829893734,54.482675415300946,11.483176070607508,38.85750755534621,19.302576671210776,23.522327195896025,0.5032471744689906,0.1807325840052732,0.0198054918208769,1.0130736024119016,0.81400829147204,73.70932290074948,2.605031418607722,12.807331493812244,0.4901846587517909,2.169526367024724,17.062145125282637,0.0081400829147204,0.366303731162418,-0.30860359227410655,-0.8012522174295543,1.5366406030364355,-0.016719588263743947,1.278054086062918,-1.4930960808413785,-0.5159313766592057,1.0457804634399408,0.8271123788356272,-1.9754885793716064
0.3905551186084388,0.3996159335124031,0.4079664275865693,0.4156282019448565,0.4226301484612518,0.4290096725433776,0.4348128825849325,0.4400937473678014,0.4449133011545623,0.4493375276363924,0.4534341956297666,0.4572690660108528,0.4609022377117903,0.464385457734816,0.4677608394864906,0.4710611274501529,0.4743107238378395,0.477527223842378,0.480723026951323,0.4839067185804721,0.4870841651835837,0.4902593361994621,0.4934348974162693,0.496612628336697,0.4997937128634436,0.5029789313571167,0.5061687947920527,0.5093636364715739,0.5125636715282658,0.5157690365592735,0.5189798161926119,0.5221960607066116,0.5254177976935859,0.5286450397894795,0.5318777927077354,0.5351160519626469,0.5383598077084337,0.5416090487041406,0.544863762201442,0.5549795694609294,0.5898108701627709,0.654814821913788,0.7411282194661439,0.8356576322539679,0.9239180498953286,0.9923278515144212,1.0256354707472517,1.0319597604484458,1.031959760333209,1.0319597603330373,1.0319597603330373,1.0319597603330373,1.0319597603330373,1.0319597603330373,1.036958007437918,1.1442942618128524,1.5646437884791125,2.42079290759607,3.703372430395687,5.398344337120115,7.487156723983213,9.946946663969682,12.75079031679797,15.867997321736054,19.26445437469709,22.90304149178109,26.70078115666975,30.401176087070937,33.61580153576914,36.04782185676511,37.49897754818025,38.07413811837703,38.066148709612854,37.781701042805054,37.43680484600759,37.159199201246395,37.02104874247125,37.044803572806416,37.19964427792116,37.41229357555135,37.59480108407729,37.67830492821303,37.63730524075987,37.49297826055321,37.29142017537264,36.99837175333386,36.23030210361889,34.7082511225074,32.48815170008999,29.66676673957735,26.367151478056115,22.733291074229797,18.923822839783217,15.10511659257634,11.444025863372431,8.100766555697309,5.221812691731898,2.932952402045139,1.3344306196788072,0.4956679672806681,0.38066288818362,337,311,246,317,331,301,314,0.278556253222936,0.3899787545121104,0.3042691381358224,0.0,19.233257468334077,25.38500971714475,8.247378271895183,14.633781984201406,-900.0301201593091,897.0205419255154,-3.8570618162979393,1319.0630895607396,3.844164326504295,-1170.1500958256909,323.2229698530426,72.37211439014868,22.309133592739418,54.1802170320287,36.43222951358335,38.13890447951668,0.3275732082792065,0.3905551186084388,0.0104678176472529,0.4871507386565021,0.42854808188144,140.00762700088177,1.2683116191399493,35.501504959187855,0.3078121357356352,1.0428255149088648,29.25492571574773,0.0042854808188144,0.192846636846648,0.5109318566598154,2.284775344105854,-1.6523793117750327,-1.2482744057060875,-0.2524671074927981,-1.758047020206539,-0.006253819551139013,-0.800835046291293,0.959077242804864,-0.8539526176383238
0.7010020566154644,0.7528509057257228,0.7989403243512396,0.8387848777067398,0.8720773995230099,0.8987602081998298,0.9191350913208924,0.9340255058136342,0.9448950208169368,0.953534144820134,0.9612861564835864,0.9687737109332136,0.9762036659715017,0.9836334520791468,0.9910778212375077,0.9985403958672447,1.0060219911195083,1.0135227249466288,1.0210425435627333,1.0285813505798107,1.0361390385718765,1.043715496616215,1.051310625279885,1.0589243009747469,1.0665564051530123,1.0742068217769094,1.0818754337091694,1.0895621227395529,1.0972667695884843,1.104989253904784,1.1127294542879618,1.1204872482791004,1.128262512380385,1.1360551325427024,1.1438649775689884,1.1516919157899796,1.159535819601355,1.1673965603956182,1.175274008565958,1.1831680335162318,1.2069589112716417,1.2892576554218695,1.4470662547401036,1.663401079576916,1.905002716431505,2.1222523810505827,2.239732731019867,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2642924312243595,2.2721745463248526,2.357069095213376,2.6725506718119636,3.318707833559019,4.288469773759215,5.571216841681426,7.152911884205308,9.016250622180095,11.140828292198115,13.503392717106347,16.07807388742883,18.83668909412973,21.716276907397585,24.509327783911186,26.847523098919,28.432487423447913,29.213906176498902,29.39835319033753,29.24289432860239,28.93539056897641,28.60114774211877,28.33091044088352,28.180388010035543,28.1607207758919,28.23831202924733,28.350012554443325,28.43090884922052,28.441584747743033,28.38060817650284,28.27586461508829,28.15926510323194,27.9856079261978,27.42386078541271,26.29186405586548,24.637211158491795,22.53175105739184,20.067751897661804,17.352746671928145,14.505270437529688,11.64968907911824,8.910771535323198,6.408242200393547,4.251551178000985,2.535090668785725,1.3344661435772578,0.7411771274631267,337,311,245,316,331,301,314,0.3777343299488286,0.5265387629589732,0.406350567066164,0.0,14.707658458742149,20.748475878574563,6.4959238105143,12.592377765179736,-503.765860807167,509.2717999198133,-2.883176664895304,986.3381945284596,2.9146885167355236,-885.7196528261733,322.8874402402126,55.39666144010198,17.728067168658356,41.708639079151574,27.56397591164016,29.42766442698231,0.3391302972189698,0.7010020566154644,0.0139019507789633,0.5131575797647603,0.5723247423467099,104.83558644342595,2.4528556349555792,28.135012118402035,0.3252744171584885,2.2818082425587884,23.681206268947403,0.0057232474234671,0.2518228866325523,1.671691841967293,0.7833088633103997,-2.211316322146497,0.9808881707933214,-0.06850666923226525,-1.5389686838055916,1.6382088644729558,0.6074817177732559,1.72377914451807,2.0467004638827393
0.2405451328746865,0.2587306103576076,0.2736035394013789,0.2852954006864833,0.2941476356578639,0.3007715327457562,0.3059831220903087,0.3105194758324499,0.3148117261687586,0.3190380253769262,0.3232584756846114,0.3274914933337108,0.3317424683063711,0.336012910191314,0.3403032040587938,0.3446133930314379,0.3489434191814575,0.3532932024283355,0.357662654794775,0.3620516847780112,0.3664601989146779,0.3708881022267292,0.3753352983510392,0.3798016895801926,0.3842871870758697,0.3887916875533184,0.3933150832616975,0.3978572698393782,0.4024181430154238,0.4069975972297388,0.4115955256408762,0.4162118201340458,0.4208463713293404,0.4254990685901915,0.430169809571743,0.4348584785935555,0.4395649553259475,0.4442891229545597,0.4490308646902703,0.4803127957237191,0.6046912427119098,0.8505298971919244,1.1914481838514466,1.5618344550437142,1.8661332483733468,2.003979687822709,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.0238655432458987,2.019629171651878,2.183237840071,2.8816150029157974,4.304040987353387,6.434948798332415,9.251016656761374,12.6913198749184,16.404297154691033,19.61410171876205,21.779899005659846,23.00590416802596,23.552578059984075,23.658862708141097,23.607929978510068,23.64220142708333,23.84616786157415,24.123871097612003,24.32915095306097,24.426609729070783,24.486501888762103,24.54855352036181,24.57831839248609,24.55457178842316,24.507117258819324,24.45318586298486,24.3748179137166,24.267910854583352,24.14968858722388,24.021594158756564,23.87368113725288,23.708048223697705,23.487790853097952,22.9904825099871,22.022878597804773,20.611508733531732,18.817887389975777,16.72024370026765,14.410112445188028,11.988343126676329,9.560700984286726,7.233258765328473,5.107869520107755,3.277650258968731,1.8225674800257632,0.8063902001841367,0.2753422275605423,0.2188158619107604,337,306,246,320,331,301,308,0.580100889458772,0.8798196823458042,0.7154577636658188,0.0,12.185058059942754,14.980517500861016,5.201074065776706,5.358966072995578,-253.6137143040838,386.1076533414416,-2.4520256874456985,838.5177147291432,3.733023218836824,-1127.3245874632073,317.83779432940736,59.171278592353474,13.582787780401883,42.60532242368808,23.11885255427735,24.58243585909512,0.4573717263685457,0.2405451328746865,0.0235486337161297,0.8428822245248253,0.96683481576462,62.05817066336102,2.3892822626481114,21.21772707985419,0.5111454268198432,2.014656039780637,14.980517500861016,0.0096683481576462,0.435075667094079,0.12731607565327557,0.008195688534003083,1.0470473638433495,-0.36163327853466215,0.8967522205837731,-0.9056847734316489,-0.8791082849181311,-0.1068151283973546,0.5337493240964555,-0.0920389509865627
0.0793736587348137,0.0856072310605426,0.0916458553211353,0.097483776536466,0.1031158300169939,0.1085377078201957,0.1137460441643238,0.1187382912358892,0.1235128876030909,0.1280693438144738,0.1324083249099595,0.136531732036947,0.1404427801205679,0.1441460671061864,0.1476475276892943,0.1509546981158395,0.1540766287520028,0.1570237256883554,0.1598076969309891,0.1624413899434122,0.1649385449098843,0.1673134793345317,0.1695807199476447,0.171754609723995,0.1738488918196895,0.1758764687031784,0.1778490893293263,0.1797771662092505,0.1816697301817391,0.1835344576726587,0.1853777560667001,0.1872048898166068,0.1890201264275578,0.1908268859973075,0.1926278816246311,0.1944252526826389,0.1962206713704683,0.1980154352201311,0.1998105464066511,0.2045389346725679,0.2200713087082154,0.2486675217965952,0.2859601694483064,0.3257343681170434,0.361632029819763,0.3884576560086024,0.4011805865537247,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4035550622338056,0.4030695197671698,0.5010818843210157,0.9094745369593776,1.7412719826208898,2.987372281884716,4.634136354826815,6.6635399646937525,9.05333239781007,11.701716989258106,14.310168664610366,16.472119920095288,17.93553576995346,18.72492748713609,18.965817896383225,18.795153304503376,18.37936495384363,17.908064393147114,17.551992551757394,17.410466026767594,17.47263535780309,17.627165230184808,17.736737160633016,17.73352483227337,17.65311066808432,17.57643063858678,17.544616696520613,17.53077535871541,17.484288677169225,17.388775637055783,17.27131180513712,17.161790405917458,17.02545949389723,16.668008055473386,15.963283828172766,14.935356466061322,13.62902812296004,12.101274555885524,10.418762276666545,8.654941884700438,6.886844204043416,5.191724022473298,3.643762842637632,2.310779544072465,1.251015239570344,0.5109343913937736,0.1250448764101611,0.0728847787034007,337,307,246,312,331,301,310,0.4655010331813508,0.6944359675328348,0.5036568555732648,0.0,8.798213090610819,10.656104456117328,3.711645475808988,3.8562778221927174,-234.02151567940248,352.44339983159904,-1.7858566776299596,610.6319134519072,2.689553553435365,-815.0368364485398,318.55599292426905,41.736566289059056,9.727158773364074,30.10498049962696,16.76150238629651,18.98940305839712,0.4432315813489995,0.0793736587348137,0.0186282859645699,0.7960788839692265,0.7631164478382799,78.6249597554412,0.6215714222181848,17.583841379069728,0.4657592276884814,0.4024995351324234,10.656104456117328,0.0076311644783828,0.343402401527226,-1.7516910305135398,-1.476201410822179,-0.8663564207279018,-0.31572881354819515,0.2411198504670852,0.3001836483491864,0.10186848036070724,0.597431224418081,-0.5371861698872481,0.9187807988303746
0.2707167098285382,0.2912055460803047,0.3101761128195562,0.3275721609833897,0.3433539900781625,0.3575036103734701,0.3700292305588027,0.3809691530390418,0.3903990112758229,0.3984387206974507,0.4052572911216049,0.4110699844935071,0.4161205626675629,0.4206478164133493,0.4248504433948848,0.4288699792223459,0.4327947979745087,0.4366751309586581,0.4405378910703481,0.4443969922806502,0.4482594781240213,0.4521288682831946,0.4560069051412936,0.4598944433740964,0.4637919023541374,0.4676994766439322,0.4716172515382975,0.4755452619221033,0.4794835174334076,0.4834320149203244,0.487390744867524,0.491359694532309,0.4953388494976613,0.4993281944096418,0.5033277187421314,0.5073374047593601,0.5113572324462278,0.5153871841575796,0.5194272426873644,0.5357177361065436,0.5954676663478552,0.7100111641897002,0.8671444169064528,1.0454130347341015,1.2166123989292952,1.3487909421421476,1.4055002717168932,1.4119599378651568,1.4119599381494363,1.411959938149858,1.411959938149858,1.411959938149858,1.411959938149858,1.411959938149858,1.419181400023866,1.5901867870962327,2.2634846520045317,3.6348286017072895,5.689210999405575,8.404146308659366,11.74991856982409,15.689907403632054,20.1788743064836,24.89892396570073,29.21276188361394,32.560286931898034,34.36139264062355,34.56615262162399,33.62614060945495,32.207008386432506,30.896623634818635,30.085964102478712,29.94035506331221,30.355798259792454,30.98980488695963,31.43790794070167,31.46488448774079,31.134421209411865,30.73765015081452,30.564937609067385,30.69014526194039,30.939497368846375,31.05702745854449,30.912016571810145,30.58052787358221,30.196945554419077,29.555956175676855,28.31086248689619,26.494739496462905,24.18674281863541,21.48753616362209,18.514904687563583,15.398619546591297,12.274777371350856,9.2798704874226,6.5449613972016465,4.189871237853206,2.317499328729536,1.0099578251839745,0.3292517551950961,0.248544594841976,337,308,246,312,331,301,308,0.272577603588789,0.4000735794609645,0.2901632554332269,0.0,15.651748454805396,23.191523610957912,6.66489517397677,10.24957270915116,-717.6801791599262,1077.4360164267116,-3.1552184415900872,1078.9603632706646,4.736853667384583,-1435.759405943494,318.63872180722745,73.58559201980734,19.421636032881658,53.90348136380598,29.72114022460573,34.80481017775733,0.4486229929378498,0.2707167098285382,0.0107157980613181,0.8136410970929042,0.43964129611095,136.47489562686147,1.7888321433896075,23.191523610957912,0.37499931232172,1.4276587683107451,23.191523610957912,0.0043964129611095,0.1978385832499274,0.2662094703544839,1.4110391553640924,0.4957070659148358,0.3282161566718102,0.0694150352522614,1.8801389852791033,0.3702041752269315,0.08477286392689261,-0.029358128698734214,-0.3773417006127092
